centroid       numS31         numS22         numS211        numS1111       
false (1)      6 (4)          0 (6)          30 (12)        20 (24)        

x                        y                        z                        w                        
-0.9370652303048264      -0.6830180251878777      -0.4714927375638628      0.0020192665615295       
0.0915759930565669       -0.6830180251878777      -0.4714927375638628      0.0020192665615295       
-0.4714927375638628      -0.6830180251878777      0.0915759930565669       0.0020192665615295       
-0.4714927375638628      -0.6830180251878777      -0.9370652303048264      0.0020192665615295       
0.0915759930565669       -0.6830180251878777      -0.9370652303048264      0.0020192665615295       
-0.4714927375638628      -0.9370652303048264      0.0915759930565669       0.0020192665615295       
0.0915759930565669       -0.9370652303048264      -0.4714927375638628      0.0020192665615295       
-0.9370652303048264      0.0915759930565669       -0.4714927375638628      0.0020192665615295       
-0.9370652303048264      -0.4714927375638628      0.0915759930565669       0.0020192665615295       
0.0915759930565669       -0.4714927375638628      -0.9370652303048264      0.0020192665615295       
-0.4714927375638628      0.0915759930565669       -0.9370652303048264      0.0020192665615295       
-0.6830180251878777      0.0915759930565669       -0.9370652303048264      0.0020192665615295       
-0.6830180251878777      -0.4714927375638628      -0.9370652303048264      0.0020192665615295       
-0.6830180251878777      -0.4714927375638628      0.0915759930565669       0.0020192665615295       
-0.6830180251878777      0.0915759930565669       -0.4714927375638628      0.0020192665615295       
-0.6830180251878777      -0.9370652303048264      -0.4714927375638628      0.0020192665615295       
-0.6830180251878777      -0.9370652303048264      0.0915759930565669       0.0020192665615295       
-0.0748803409713978      -0.9401924148523748      -0.7156585872875648      0.0018179712944170       
-0.2692686568886624      -0.9401924148523748      -0.7156585872875648      0.0018179712944170       
-0.2692686568886624      -0.0748803409713978      -0.7156585872875648      0.0018179712944170       
-0.0748803409713978      -0.2692686568886626      -0.7156585872875648      0.0018179712944170       
-0.9401924148523748      -0.2692686568886626      -0.7156585872875648      0.0018179712944170       
-0.9401924148523748      -0.0748803409713978      -0.7156585872875648      0.0018179712944170       
-0.9401924148523748      -0.7156585872875648      -0.0748803409713978      0.0018179712944170       
-0.9401924148523748      -0.7156585872875648      -0.2692686568886624      0.0018179712944170       
-0.0748803409713978      -0.7156585872875648      -0.2692686568886624      0.0018179712944170       
-0.2692686568886626      -0.7156585872875648      -0.0748803409713978      0.0018179712944170       
-0.2692686568886626      -0.7156585872875648      -0.9401924148523748      0.0018179712944170       
-0.0748803409713978      -0.7156585872875648      -0.9401924148523748      0.0018179712944170       
-0.2692686568886624      -0.9401924148523748      -0.0748803409713978      0.0018179712944170       
-0.0748803409713978      -0.9401924148523748      -0.2692686568886624      0.0018179712944170       
-0.9401924148523748      -0.0748803409713978      -0.2692686568886624      0.0018179712944170       
-0.9401924148523748      -0.2692686568886626      -0.0748803409713978      0.0018179712944170       
-0.0748803409713978      -0.2692686568886626      -0.9401924148523748      0.0018179712944170       
-0.2692686568886624      -0.0748803409713978      -0.9401924148523748      0.0018179712944170       
-0.7156585872875648      -0.0748803409713978      -0.9401924148523748      0.0018179712944170       
-0.7156585872875648      -0.2692686568886624      -0.9401924148523748      0.0018179712944170       
-0.7156585872875648      -0.2692686568886624      -0.0748803409713978      0.0018179712944170       
-0.7156585872875648      -0.0748803409713978      -0.2692686568886626      0.0018179712944170       
-0.7156585872875648      -0.9401924148523748      -0.2692686568886626      0.0018179712944170       
-0.7156585872875648      -0.9401924148523748      -0.0748803409713978      0.0018179712944170       
-0.1598383352746798      -0.9429323097918560      -0.5650923860822689      0.0017179633207218       
-0.3321369688511952      -0.9429323097918560      -0.5650923860822689      0.0017179633207218       
-0.3321369688511952      -0.1598383352746798      -0.5650923860822690      0.0017179633207218       
-0.1598383352746798      -0.3321369688511952      -0.5650923860822690      0.0017179633207218       
-0.9429323097918560      -0.3321369688511952      -0.5650923860822690      0.0017179633207218       
-0.9429323097918560      -0.1598383352746798      -0.5650923860822690      0.0017179633207218       
-0.9429323097918560      -0.5650923860822689      -0.1598383352746798      0.0017179633207218       
-0.9429323097918560      -0.5650923860822689      -0.3321369688511952      0.0017179633207218       
-0.1598383352746798      -0.5650923860822690      -0.3321369688511952      0.0017179633207218       
-0.3321369688511952      -0.5650923860822690      -0.1598383352746798      0.0017179633207218       
-0.3321369688511952      -0.5650923860822690      -0.9429323097918560      0.0017179633207218       
-0.1598383352746798      -0.5650923860822690      -0.9429323097918560      0.0017179633207218       
-0.3321369688511952      -0.9429323097918560      -0.1598383352746798      0.0017179633207218       
-0.1598383352746798      -0.9429323097918560      -0.3321369688511952      0.0017179633207218       
-0.9429323097918560      -0.1598383352746798      -0.3321369688511952      0.0017179633207218       
-0.9429323097918560      -0.3321369688511952      -0.1598383352746798      0.0017179633207218       
-0.1598383352746798      -0.3321369688511952      -0.9429323097918560      0.0017179633207218       
-0.3321369688511952      -0.1598383352746798      -0.9429323097918560      0.0017179633207218       
-0.5650923860822689      -0.1598383352746798      -0.9429323097918560      0.0017179633207218       
-0.5650923860822689      -0.3321369688511952      -0.9429323097918560      0.0017179633207218       
-0.5650923860822690      -0.3321369688511952      -0.1598383352746798      0.0017179633207218       
-0.5650923860822690      -0.1598383352746798      -0.3321369688511952      0.0017179633207218       
-0.5650923860822690      -0.9429323097918560      -0.3321369688511952      0.0017179633207218       
-0.5650923860822690      -0.9429323097918560      -0.1598383352746798      0.0017179633207218       
0.0370992770701735       -0.8461995149878332      -0.6979988648281470      0.0028587158806129       
-0.4929008972541933      -0.8461995149878332      -0.6979988648281470      0.0028587158806129       
-0.4929008972541933      0.0370992770701734       -0.6979988648281470      0.0028587158806129       
0.0370992770701734       -0.4929008972541933      -0.6979988648281470      0.0028587158806129       
-0.8461995149878332      -0.4929008972541933      -0.6979988648281470      0.0028587158806129       
-0.8461995149878332      0.0370992770701734       -0.6979988648281470      0.0028587158806129       
-0.8461995149878332      -0.6979988648281470      0.0370992770701735       0.0028587158806129       
-0.8461995149878332      -0.6979988648281470      -0.4929008972541933      0.0028587158806129       
0.0370992770701734       -0.6979988648281470      -0.4929008972541933      0.0028587158806129       
-0.4929008972541933      -0.6979988648281470      0.0370992770701734       0.0028587158806129       
-0.4929008972541933      -0.6979988648281470      -0.8461995149878332      0.0028587158806129       
0.0370992770701734       -0.6979988648281470      -0.8461995149878332      0.0028587158806129       
-0.4929008972541933      -0.8461995149878332      0.0370992770701735       0.0028587158806129       
0.0370992770701735       -0.8461995149878332      -0.4929008972541933      0.0028587158806129       
-0.8461995149878332      0.0370992770701734       -0.4929008972541933      0.0028587158806129       
-0.8461995149878332      -0.4929008972541933      0.0370992770701734       0.0028587158806129       
0.0370992770701734       -0.4929008972541933      -0.8461995149878332      0.0028587158806129       
-0.4929008972541933      0.0370992770701734       -0.8461995149878332      0.0028587158806129       
-0.6979988648281470      0.0370992770701735       -0.8461995149878332      0.0028587158806129       
-0.6979988648281470      -0.4929008972541933      -0.8461995149878332      0.0028587158806129       
-0.6979988648281470      -0.4929008972541933      0.0370992770701734       0.0028587158806129       
-0.6979988648281470      0.0370992770701734       -0.4929008972541933      0.0028587158806129       
-0.6979988648281470      -0.8461995149878332      -0.4929008972541933      0.0028587158806129       
-0.6979988648281470      -0.8461995149878332      0.0370992770701734       0.0028587158806129       
-0.1185784121103349      -0.8552234579558247      -0.7268284495872719      0.0024755992866718       
-0.2993696803465686      -0.8552234579558247      -0.7268284495872719      0.0024755992866718       
-0.2993696803465686      -0.1185784121103349      -0.7268284495872717      0.0024755992866718       
-0.1185784121103349      -0.2993696803465687      -0.7268284495872719      0.0024755992866718       
-0.8552234579558247      -0.2993696803465687      -0.7268284495872719      0.0024755992866718       
-0.8552234579558247      -0.1185784121103349      -0.7268284495872717      0.0024755992866718       
-0.8552234579558247      -0.7268284495872719      -0.1185784121103349      0.0024755992866718       
-0.8552234579558247      -0.7268284495872719      -0.2993696803465686      0.0024755992866718       
-0.1185784121103349      -0.7268284495872717      -0.2993696803465686      0.0024755992866718       
-0.2993696803465687      -0.7268284495872719      -0.1185784121103349      0.0024755992866718       
-0.2993696803465687      -0.7268284495872719      -0.8552234579558247      0.0024755992866718       
-0.1185784121103349      -0.7268284495872717      -0.8552234579558247      0.0024755992866718       
-0.2993696803465686      -0.8552234579558247      -0.1185784121103349      0.0024755992866718       
-0.1185784121103349      -0.8552234579558247      -0.2993696803465686      0.0024755992866718       
-0.8552234579558247      -0.1185784121103349      -0.2993696803465686      0.0024755992866718       
-0.8552234579558247      -0.2993696803465687      -0.1185784121103349      0.0024755992866718       
-0.1185784121103349      -0.2993696803465687      -0.8552234579558247      0.0024755992866718       
-0.2993696803465686      -0.1185784121103349      -0.8552234579558247      0.0024755992866718       
-0.7268284495872719      -0.1185784121103349      -0.8552234579558247      0.0024755992866718       
-0.7268284495872719      -0.2993696803465686      -0.8552234579558247      0.0024755992866718       
-0.7268284495872717      -0.2993696803465686      -0.1185784121103349      0.0024755992866718       
-0.7268284495872719      -0.1185784121103349      -0.2993696803465687      0.0024755992866718       
-0.7268284495872719      -0.8552234579558247      -0.2993696803465687      0.0024755992866718       
-0.7268284495872717      -0.8552234579558247      -0.1185784121103349      0.0024755992866718       
-0.1958351776656244      -0.8655869424151373      -0.5804425183673848      0.0022802143265205       
-0.3581353615518532      -0.8655869424151373      -0.5804425183673848      0.0022802143265205       
-0.3581353615518532      -0.1958351776656243      -0.5804425183673848      0.0022802143265205       
-0.1958351776656244      -0.3581353615518534      -0.5804425183673848      0.0022802143265205       
-0.8655869424151373      -0.3581353615518534      -0.5804425183673848      0.0022802143265205       
-0.8655869424151375      -0.1958351776656243      -0.5804425183673848      0.0022802143265205       
-0.8655869424151373      -0.5804425183673848      -0.1958351776656244      0.0022802143265205       
-0.8655869424151373      -0.5804425183673848      -0.3581353615518532      0.0022802143265205       
-0.1958351776656243      -0.5804425183673848      -0.3581353615518532      0.0022802143265205       
-0.3581353615518534      -0.5804425183673848      -0.1958351776656244      0.0022802143265205       
-0.3581353615518534      -0.5804425183673848      -0.8655869424151373      0.0022802143265205       
-0.1958351776656243      -0.5804425183673848      -0.8655869424151375      0.0022802143265205       
-0.3581353615518532      -0.8655869424151373      -0.1958351776656244      0.0022802143265205       
-0.1958351776656244      -0.8655869424151373      -0.3581353615518532      0.0022802143265205       
-0.8655869424151375      -0.1958351776656243      -0.3581353615518532      0.0022802143265205       
-0.8655869424151373      -0.3581353615518534      -0.1958351776656244      0.0022802143265205       
-0.1958351776656244      -0.3581353615518534      -0.8655869424151373      0.0022802143265205       
-0.3581353615518532      -0.1958351776656243      -0.8655869424151375      0.0022802143265205       
-0.5804425183673848      -0.1958351776656244      -0.8655869424151373      0.0022802143265205       
-0.5804425183673848      -0.3581353615518532      -0.8655869424151373      0.0022802143265205       
-0.5804425183673848      -0.3581353615518532      -0.1958351776656243      0.0022802143265205       
-0.5804425183673848      -0.1958351776656244      -0.3581353615518534      0.0022802143265205       
-0.5804425183673848      -0.8655869424151373      -0.3581353615518534      0.0022802143265205       
-0.5804425183673848      -0.8655869424151375      -0.1958351776656243      0.0022802143265205       
-0.2447348350041353      -0.7591496582207307      -0.6023596156738180      0.0026066613626465       
-0.3937558911013159      -0.7591496582207307      -0.6023596156738180      0.0026066613626465       
-0.3937558911013159      -0.2447348350041353      -0.6023596156738180      0.0026066613626465       
-0.2447348350041352      -0.3937558911013159      -0.6023596156738180      0.0026066613626465       
-0.7591496582207308      -0.3937558911013159      -0.6023596156738180      0.0026066613626465       
-0.7591496582207308      -0.2447348350041353      -0.6023596156738180      0.0026066613626465       
-0.7591496582207307      -0.6023596156738180      -0.2447348350041353      0.0026066613626465       
-0.7591496582207307      -0.6023596156738180      -0.3937558911013159      0.0026066613626465       
-0.2447348350041353      -0.6023596156738180      -0.3937558911013159      0.0026066613626465       
-0.3937558911013159      -0.6023596156738180      -0.2447348350041352      0.0026066613626465       
-0.3937558911013159      -0.6023596156738180      -0.7591496582207308      0.0026066613626465       
-0.2447348350041353      -0.6023596156738180      -0.7591496582207308      0.0026066613626465       
-0.3937558911013159      -0.7591496582207307      -0.2447348350041353      0.0026066613626465       
-0.2447348350041353      -0.7591496582207307      -0.3937558911013159      0.0026066613626465       
-0.7591496582207308      -0.2447348350041353      -0.3937558911013159      0.0026066613626465       
-0.7591496582207308      -0.3937558911013159      -0.2447348350041352      0.0026066613626465       
-0.2447348350041352      -0.3937558911013159      -0.7591496582207308      0.0026066613626465       
-0.3937558911013159      -0.2447348350041353      -0.7591496582207308      0.0026066613626465       
-0.6023596156738180      -0.2447348350041353      -0.7591496582207307      0.0026066613626465       
-0.6023596156738180      -0.3937558911013159      -0.7591496582207307      0.0026066613626465       
-0.6023596156738180      -0.3937558911013159      -0.2447348350041353      0.0026066613626465       
-0.6023596156738180      -0.2447348350041352      -0.3937558911013159      0.0026066613626465       
-0.6023596156738180      -0.7591496582207308      -0.3937558911013159      0.0026066613626465       
-0.6023596156738180      -0.7591496582207308      -0.2447348350041353      0.0026066613626465       
