centroid       numS31         numS22         numS211        numS1111       
true (1)       12 (4)         6 (6)          45 (12)        20 (24)        

x                        y                        z                        w                        
-0.9891372284654119      0.1797785115979837       -0.9375629052964614      0.0004084875971418       
-0.9891372284654116      -0.9375629052964614      0.1797785115979837       0.0004084875971418       
-0.9891372284654116      -0.9375629052964614      -0.2530783778361107      0.0004084875971418       
0.1797785115979837       -0.9375629052964614      -0.2530783778361107      0.0004084875971418       
-0.2530783778361108      -0.9375629052964614      0.1797785115979836       0.0004084875971418       
-0.2530783778361108      -0.9375629052964614      -0.9891372284654119      0.0004084875971418       
0.1797785115979837       -0.9375629052964614      -0.9891372284654119      0.0004084875971418       
-0.2530783778361107      -0.9891372284654116      0.1797785115979837       0.0004084875971418       
0.1797785115979837       -0.9891372284654116      -0.2530783778361107      0.0004084875971418       
-0.9891372284654119      0.1797785115979837       -0.2530783778361107      0.0004084875971418       
-0.9891372284654119      -0.2530783778361108      0.1797785115979836       0.0004084875971418       
0.1797785115979836       -0.2530783778361108      -0.9891372284654119      0.0004084875971418       
-0.2530783778361107      0.1797785115979837       -0.9891372284654119      0.0004084875971418       
-0.9375629052964614      0.1797785115979837       -0.9891372284654116      0.0004084875971418       
-0.9375629052964614      -0.2530783778361107      -0.9891372284654116      0.0004084875971418       
-0.9375629052964614      -0.2530783778361107      0.1797785115979837       0.0004084875971418       
-0.9375629052964614      0.1797785115979836       -0.2530783778361108      0.0004084875971418       
-0.9375629052964614      -0.9891372284654119      -0.2530783778361108      0.0004084875971418       
-0.9375629052964614      -0.9891372284654119      0.1797785115979837       0.0004084875971418       
0.4801570537303795       -0.9877169090856370      -0.8234688131344624      0.0006142058592757       
-0.6689713315102804      -0.9877169090856370      -0.8234688131344624      0.0006142058592757       
-0.6689713315102804      0.4801570537303796       -0.8234688131344623      0.0006142058592757       
0.4801570537303795       -0.6689713315102804      -0.8234688131344624      0.0006142058592757       
-0.9877169090856370      -0.6689713315102804      -0.8234688131344624      0.0006142058592757       
-0.9877169090856370      0.4801570537303796       -0.8234688131344623      0.0006142058592757       
-0.9877169090856370      -0.8234688131344624      0.4801570537303795       0.0006142058592757       
-0.9877169090856370      -0.8234688131344624      -0.6689713315102804      0.0006142058592757       
0.4801570537303796       -0.8234688131344623      -0.6689713315102804      0.0006142058592757       
-0.6689713315102804      -0.8234688131344624      0.4801570537303795       0.0006142058592757       
-0.6689713315102804      -0.8234688131344624      -0.9877169090856370      0.0006142058592757       
0.4801570537303796       -0.8234688131344623      -0.9877169090856370      0.0006142058592757       
-0.6689713315102804      -0.9877169090856370      0.4801570537303795       0.0006142058592757       
0.4801570537303795       -0.9877169090856370      -0.6689713315102804      0.0006142058592757       
-0.9877169090856370      0.4801570537303796       -0.6689713315102804      0.0006142058592757       
-0.9877169090856370      -0.6689713315102804      0.4801570537303795       0.0006142058592757       
0.4801570537303795       -0.6689713315102804      -0.9877169090856370      0.0006142058592757       
-0.6689713315102804      0.4801570537303796       -0.9877169090856370      0.0006142058592757       
-0.8234688131344624      0.4801570537303795       -0.9877169090856370      0.0006142058592757       
-0.8234688131344624      -0.6689713315102804      -0.9877169090856370      0.0006142058592757       
-0.8234688131344623      -0.6689713315102804      0.4801570537303796       0.0006142058592757       
-0.8234688131344624      0.4801570537303795       -0.6689713315102804      0.0006142058592757       
-0.8234688131344624      -0.9877169090856370      -0.6689713315102804      0.0006142058592757       
-0.8234688131344623      -0.9877169090856370      0.4801570537303796       0.0006142058592757       
0.3203010123370344       -0.9882456154923231      -0.8407668920477633      0.0006460506541099       
-0.4912885047969480      -0.9882456154923231      -0.8407668920477633      0.0006460506541099       
-0.4912885047969480      0.3203010123370344       -0.8407668920477634      0.0006460506541099       
0.3203010123370345       -0.4912885047969479      -0.8407668920477633      0.0006460506541099       
-0.9882456154923231      -0.4912885047969479      -0.8407668920477633      0.0006460506541099       
-0.9882456154923230      0.3203010123370344       -0.8407668920477634      0.0006460506541099       
-0.9882456154923231      -0.8407668920477633      0.3203010123370344       0.0006460506541099       
-0.9882456154923231      -0.8407668920477633      -0.4912885047969480      0.0006460506541099       
0.3203010123370344       -0.8407668920477634      -0.4912885047969480      0.0006460506541099       
-0.4912885047969479      -0.8407668920477633      0.3203010123370345       0.0006460506541099       
-0.4912885047969479      -0.8407668920477633      -0.9882456154923231      0.0006460506541099       
0.3203010123370344       -0.8407668920477634      -0.9882456154923230      0.0006460506541099       
-0.4912885047969480      -0.9882456154923231      0.3203010123370344       0.0006460506541099       
0.3203010123370344       -0.9882456154923231      -0.4912885047969480      0.0006460506541099       
-0.9882456154923230      0.3203010123370344       -0.4912885047969480      0.0006460506541099       
-0.9882456154923231      -0.4912885047969479      0.3203010123370345       0.0006460506541099       
0.3203010123370345       -0.4912885047969479      -0.9882456154923231      0.0006460506541099       
-0.4912885047969480      0.3203010123370344       -0.9882456154923230      0.0006460506541099       
-0.8407668920477633      0.3203010123370344       -0.9882456154923231      0.0006460506541099       
-0.8407668920477633      -0.4912885047969480      -0.9882456154923231      0.0006460506541099       
-0.8407668920477634      -0.4912885047969480      0.3203010123370344       0.0006460506541099       
-0.8407668920477633      0.3203010123370345       -0.4912885047969479      0.0006460506541099       
-0.8407668920477633      -0.9882456154923231      -0.4912885047969479      0.0006460506541099       
-0.8407668920477634      -0.9882456154923230      0.3203010123370344       0.0006460506541099       
0.1322401829652553       -0.9861892464069696      -0.8545007796622017      0.0007162400785091       
-0.2915501568960839      -0.9861892464069696      -0.8545007796622017      0.0007162400785091       
-0.2915501568960839      0.1322401829652553       -0.8545007796622017      0.0007162400785091       
0.1322401829652553       -0.2915501568960839      -0.8545007796622017      0.0007162400785091       
-0.9861892464069696      -0.2915501568960839      -0.8545007796622017      0.0007162400785091       
-0.9861892464069696      0.1322401829652553       -0.8545007796622017      0.0007162400785091       
-0.9861892464069696      -0.8545007796622017      0.1322401829652553       0.0007162400785091       
-0.9861892464069696      -0.8545007796622017      -0.2915501568960839      0.0007162400785091       
0.1322401829652553       -0.8545007796622017      -0.2915501568960839      0.0007162400785091       
-0.2915501568960839      -0.8545007796622017      0.1322401829652553       0.0007162400785091       
-0.2915501568960839      -0.8545007796622017      -0.9861892464069696      0.0007162400785091       
0.1322401829652553       -0.8545007796622017      -0.9861892464069696      0.0007162400785091       
-0.2915501568960839      -0.9861892464069696      0.1322401829652553       0.0007162400785091       
0.1322401829652553       -0.9861892464069696      -0.2915501568960839      0.0007162400785091       
-0.9861892464069696      0.1322401829652553       -0.2915501568960839      0.0007162400785091       
-0.9861892464069696      -0.2915501568960839      0.1322401829652553       0.0007162400785091       
0.1322401829652553       -0.2915501568960839      -0.9861892464069696      0.0007162400785091       
-0.2915501568960839      0.1322401829652553       -0.9861892464069696      0.0007162400785091       
-0.8545007796622017      0.1322401829652553       -0.9861892464069696      0.0007162400785091       
-0.8545007796622017      -0.2915501568960839      -0.9861892464069696      0.0007162400785091       
-0.8545007796622017      -0.2915501568960839      0.1322401829652553       0.0007162400785091       
-0.8545007796622017      0.1322401829652553       -0.2915501568960839      0.0007162400785091       
-0.8545007796622017      -0.9861892464069696      -0.2915501568960839      0.0007162400785091       
-0.8545007796622017      -0.9861892464069696      0.1322401829652553       0.0007162400785091       
0.2154722984744142       -0.9873208833283500      -0.7087671799028021      0.0008368188353741       
-0.5193842352432620      -0.9873208833283500      -0.7087671799028021      0.0008368188353741       
-0.5193842352432620      0.2154722984744142       -0.7087671799028021      0.0008368188353741       
0.2154722984744142       -0.5193842352432620      -0.7087671799028021      0.0008368188353741       
-0.9873208833283500      -0.5193842352432620      -0.7087671799028021      0.0008368188353741       
-0.9873208833283500      0.2154722984744142       -0.7087671799028021      0.0008368188353741       
-0.9873208833283500      -0.7087671799028021      0.2154722984744142       0.0008368188353741       
-0.9873208833283500      -0.7087671799028021      -0.5193842352432620      0.0008368188353741       
0.2154722984744142       -0.7087671799028021      -0.5193842352432620      0.0008368188353741       
-0.5193842352432620      -0.7087671799028021      0.2154722984744142       0.0008368188353741       
-0.5193842352432620      -0.7087671799028021      -0.9873208833283500      0.0008368188353741       
0.2154722984744142       -0.7087671799028021      -0.9873208833283500      0.0008368188353741       
-0.5193842352432620      -0.9873208833283500      0.2154722984744142       0.0008368188353741       
0.2154722984744142       -0.9873208833283500      -0.5193842352432620      0.0008368188353741       
-0.9873208833283500      0.2154722984744142       -0.5193842352432620      0.0008368188353741       
-0.9873208833283500      -0.5193842352432620      0.2154722984744142       0.0008368188353741       
0.2154722984744142       -0.5193842352432620      -0.9873208833283500      0.0008368188353741       
-0.5193842352432620      0.2154722984744142       -0.9873208833283500      0.0008368188353741       
-0.7087671799028021      0.2154722984744142       -0.9873208833283500      0.0008368188353741       
-0.7087671799028021      -0.5193842352432620      -0.9873208833283500      0.0008368188353741       
-0.7087671799028021      -0.5193842352432620      0.2154722984744142       0.0008368188353741       
-0.7087671799028021      0.2154722984744142       -0.5193842352432620      0.0008368188353741       
-0.7087671799028021      -0.9873208833283500      -0.5193842352432620      0.0008368188353741       
-0.7087671799028021      -0.9873208833283500      0.2154722984744142       0.0008368188353741       
0.0544353836866709       -0.9902241122654226      -0.7371004771700160      0.0006587668504342       
-0.3271107942512324      -0.9902241122654226      -0.7371004771700160      0.0006587668504342       
-0.3271107942512324      0.0544353836866709       -0.7371004771700160      0.0006587668504342       
0.0544353836866709       -0.3271107942512324      -0.7371004771700160      0.0006587668504342       
-0.9902241122654226      -0.3271107942512324      -0.7371004771700160      0.0006587668504342       
-0.9902241122654226      0.0544353836866709       -0.7371004771700160      0.0006587668504342       
-0.9902241122654226      -0.7371004771700160      0.0544353836866709       0.0006587668504342       
-0.9902241122654226      -0.7371004771700160      -0.3271107942512324      0.0006587668504342       
0.0544353836866709       -0.7371004771700160      -0.3271107942512324      0.0006587668504342       
-0.3271107942512324      -0.7371004771700160      0.0544353836866709       0.0006587668504342       
-0.3271107942512324      -0.7371004771700160      -0.9902241122654226      0.0006587668504342       
0.0544353836866709       -0.7371004771700160      -0.9902241122654226      0.0006587668504342       
-0.3271107942512324      -0.9902241122654226      0.0544353836866709       0.0006587668504342       
0.0544353836866709       -0.9902241122654226      -0.3271107942512324      0.0006587668504342       
-0.9902241122654226      0.0544353836866709       -0.3271107942512324      0.0006587668504342       
-0.9902241122654226      -0.3271107942512324      0.0544353836866709       0.0006587668504342       
0.0544353836866709       -0.3271107942512324      -0.9902241122654226      0.0006587668504342       
-0.3271107942512324      0.0544353836866709       -0.9902241122654226      0.0006587668504342       
-0.7371004771700160      0.0544353836866709       -0.9902241122654226      0.0006587668504342       
-0.7371004771700160      -0.3271107942512324      -0.9902241122654226      0.0006587668504342       
-0.7371004771700160      -0.3271107942512324      0.0544353836866709       0.0006587668504342       
-0.7371004771700160      0.0544353836866709       -0.3271107942512324      0.0006587668504342       
-0.7371004771700160      -0.9902241122654226      -0.3271107942512324      0.0006587668504342       
-0.7371004771700160      -0.9902241122654226      0.0544353836866709       0.0006587668504342       
-0.0450292897905460      -0.9898488362444327      -0.5896583779931566      0.0006848955914826       
-0.3754634959718648      -0.9898488362444327      -0.5896583779931566      0.0006848955914826       
-0.3754634959718648      -0.0450292897905460      -0.5896583779931566      0.0006848955914826       
-0.0450292897905460      -0.3754634959718648      -0.5896583779931566      0.0006848955914826       
-0.9898488362444327      -0.3754634959718648      -0.5896583779931566      0.0006848955914826       
-0.9898488362444327      -0.0450292897905460      -0.5896583779931566      0.0006848955914826       
-0.9898488362444327      -0.5896583779931566      -0.0450292897905460      0.0006848955914826       
-0.9898488362444327      -0.5896583779931566      -0.3754634959718648      0.0006848955914826       
-0.0450292897905460      -0.5896583779931566      -0.3754634959718648      0.0006848955914826       
-0.3754634959718648      -0.5896583779931566      -0.0450292897905460      0.0006848955914826       
-0.3754634959718648      -0.5896583779931566      -0.9898488362444327      0.0006848955914826       
-0.0450292897905460      -0.5896583779931566      -0.9898488362444327      0.0006848955914826       
-0.3754634959718648      -0.9898488362444327      -0.0450292897905460      0.0006848955914826       
-0.0450292897905460      -0.9898488362444327      -0.3754634959718648      0.0006848955914826       
-0.9898488362444327      -0.0450292897905460      -0.3754634959718648      0.0006848955914826       
-0.9898488362444327      -0.3754634959718648      -0.0450292897905460      0.0006848955914826       
-0.0450292897905460      -0.3754634959718648      -0.9898488362444327      0.0006848955914826       
-0.3754634959718648      -0.0450292897905460      -0.9898488362444327      0.0006848955914826       
-0.5896583779931566      -0.0450292897905460      -0.9898488362444327      0.0006848955914826       
-0.5896583779931566      -0.3754634959718648      -0.9898488362444327      0.0006848955914826       
-0.5896583779931566      -0.3754634959718648      -0.0450292897905460      0.0006848955914826       
-0.5896583779931566      -0.0450292897905460      -0.3754634959718648      0.0006848955914826       
-0.5896583779931566      -0.9898488362444327      -0.3754634959718648      0.0006848955914826       
-0.5896583779931566      -0.9898488362444327      -0.0450292897905460      0.0006848955914826       
0.4535495082597545       -0.9361150258812631      -0.8291746540610303      0.0013716627792962       
-0.6882598283174612      -0.9361150258812631      -0.8291746540610303      0.0013716627792962       
-0.6882598283174612      0.4535495082597545       -0.8291746540610303      0.0013716627792962       
0.4535495082597545       -0.6882598283174612      -0.8291746540610303      0.0013716627792962       
-0.9361150258812631      -0.6882598283174612      -0.8291746540610303      0.0013716627792962       
-0.9361150258812628      0.4535495082597545       -0.8291746540610303      0.0013716627792962       
-0.9361150258812631      -0.8291746540610303      0.4535495082597545       0.0013716627792962       
-0.9361150258812631      -0.8291746540610303      -0.6882598283174612      0.0013716627792962       
0.4535495082597545       -0.8291746540610303      -0.6882598283174612      0.0013716627792962       
-0.6882598283174612      -0.8291746540610303      0.4535495082597545       0.0013716627792962       
-0.6882598283174612      -0.8291746540610303      -0.9361150258812631      0.0013716627792962       
0.4535495082597545       -0.8291746540610303      -0.9361150258812628      0.0013716627792962       
-0.6882598283174612      -0.9361150258812631      0.4535495082597545       0.0013716627792962       
0.4535495082597545       -0.9361150258812631      -0.6882598283174612      0.0013716627792962       
-0.9361150258812628      0.4535495082597545       -0.6882598283174612      0.0013716627792962       
-0.9361150258812631      -0.6882598283174612      0.4535495082597545       0.0013716627792962       
0.4535495082597545       -0.6882598283174612      -0.9361150258812631      0.0013716627792962       
-0.6882598283174612      0.4535495082597545       -0.9361150258812628      0.0013716627792962       
-0.8291746540610303      0.4535495082597545       -0.9361150258812631      0.0013716627792962       
-0.8291746540610303      -0.6882598283174612      -0.9361150258812631      0.0013716627792962       
-0.8291746540610303      -0.6882598283174612      0.4535495082597545       0.0013716627792962       
-0.8291746540610303      0.4535495082597545       -0.6882598283174612      0.0013716627792962       
-0.8291746540610303      -0.9361150258812631      -0.6882598283174612      0.0013716627792962       
-0.8291746540610303      -0.9361150258812628      0.4535495082597545       0.0013716627792962       
0.2887981204278010       -0.9376839613832252      -0.8427033017227119      0.0015102383125827       
-0.5084108573218638      -0.9376839613832252      -0.8427033017227119      0.0015102383125827       
-0.5084108573218638      0.2887981204278010       -0.8427033017227119      0.0015102383125827       
0.2887981204278009       -0.5084108573218638      -0.8427033017227119      0.0015102383125827       
-0.9376839613832252      -0.5084108573218638      -0.8427033017227119      0.0015102383125827       
-0.9376839613832252      0.2887981204278010       -0.8427033017227119      0.0015102383125827       
-0.9376839613832252      -0.8427033017227119      0.2887981204278010       0.0015102383125827       
-0.9376839613832252      -0.8427033017227119      -0.5084108573218638      0.0015102383125827       
0.2887981204278010       -0.8427033017227119      -0.5084108573218638      0.0015102383125827       
-0.5084108573218638      -0.8427033017227119      0.2887981204278009       0.0015102383125827       
-0.5084108573218638      -0.8427033017227119      -0.9376839613832252      0.0015102383125827       
0.2887981204278010       -0.8427033017227119      -0.9376839613832252      0.0015102383125827       
-0.5084108573218638      -0.9376839613832252      0.2887981204278010       0.0015102383125827       
0.2887981204278010       -0.9376839613832252      -0.5084108573218638      0.0015102383125827       
-0.9376839613832252      0.2887981204278010       -0.5084108573218638      0.0015102383125827       
-0.9376839613832252      -0.5084108573218638      0.2887981204278009       0.0015102383125827       
0.2887981204278009       -0.5084108573218638      -0.9376839613832252      0.0015102383125827       
-0.5084108573218638      0.2887981204278010       -0.9376839613832252      0.0015102383125827       
-0.8427033017227119      0.2887981204278010       -0.9376839613832252      0.0015102383125827       
-0.8427033017227119      -0.5084108573218638      -0.9376839613832252      0.0015102383125827       
-0.8427033017227119      -0.5084108573218638      0.2887981204278010       0.0015102383125827       
-0.8427033017227119      0.2887981204278009       -0.5084108573218638      0.0015102383125827       
-0.8427033017227119      -0.9376839613832252      -0.5084108573218638      0.0015102383125827       
-0.8427033017227119      -0.9376839613832252      0.2887981204278010       0.0015102383125827       
0.0960750222213540       -0.9322790844426320      -0.8567075834813263      0.0014525521147413       
-0.3070883542973956      -0.9322790844426320      -0.8567075834813263      0.0014525521147413       
-0.3070883542973956      0.0960750222213540       -0.8567075834813263      0.0014525521147413       
0.0960750222213539       -0.3070883542973956      -0.8567075834813264      0.0014525521147413       
-0.9322790844426322      -0.3070883542973956      -0.8567075834813264      0.0014525521147413       
-0.9322790844426322      0.0960750222213540       -0.8567075834813263      0.0014525521147413       
-0.9322790844426320      -0.8567075834813263      0.0960750222213540       0.0014525521147413       
-0.9322790844426320      -0.8567075834813263      -0.3070883542973956      0.0014525521147413       
0.0960750222213540       -0.8567075834813263      -0.3070883542973956      0.0014525521147413       
-0.3070883542973956      -0.8567075834813264      0.0960750222213539       0.0014525521147413       
-0.3070883542973956      -0.8567075834813264      -0.9322790844426322      0.0014525521147413       
0.0960750222213540       -0.8567075834813263      -0.9322790844426322      0.0014525521147413       
-0.3070883542973956      -0.9322790844426320      0.0960750222213540       0.0014525521147413       
0.0960750222213540       -0.9322790844426320      -0.3070883542973956      0.0014525521147413       
-0.9322790844426322      0.0960750222213540       -0.3070883542973956      0.0014525521147413       
-0.9322790844426322      -0.3070883542973956      0.0960750222213539       0.0014525521147413       
0.0960750222213539       -0.3070883542973956      -0.9322790844426322      0.0014525521147413       
-0.3070883542973956      0.0960750222213540       -0.9322790844426322      0.0014525521147413       
-0.8567075834813263      0.0960750222213540       -0.9322790844426320      0.0014525521147413       
-0.8567075834813263      -0.3070883542973956      -0.9322790844426320      0.0014525521147413       
-0.8567075834813263      -0.3070883542973956      0.0960750222213540       0.0014525521147413       
-0.8567075834813264      0.0960750222213539       -0.3070883542973956      0.0014525521147413       
-0.8567075834813264      -0.9322790844426322      -0.3070883542973956      0.0014525521147413       
-0.8567075834813263      -0.9322790844426322      0.0960750222213540       0.0014525521147413       
0.1859435083844672       -0.9344086734249218      -0.7139393580080269      0.0017145443387567       
-0.5375954769515185      -0.9344086734249218      -0.7139393580080269      0.0017145443387567       
-0.5375954769515185      0.1859435083844672       -0.7139393580080269      0.0017145443387567       
0.1859435083844672       -0.5375954769515185      -0.7139393580080269      0.0017145443387567       
-0.9344086734249218      -0.5375954769515185      -0.7139393580080269      0.0017145443387567       
-0.9344086734249218      0.1859435083844672       -0.7139393580080269      0.0017145443387567       
-0.9344086734249218      -0.7139393580080269      0.1859435083844672       0.0017145443387567       
-0.9344086734249218      -0.7139393580080269      -0.5375954769515185      0.0017145443387567       
0.1859435083844672       -0.7139393580080269      -0.5375954769515185      0.0017145443387567       
-0.5375954769515185      -0.7139393580080269      0.1859435083844672       0.0017145443387567       
-0.5375954769515185      -0.7139393580080269      -0.9344086734249218      0.0017145443387567       
0.1859435083844672       -0.7139393580080269      -0.9344086734249218      0.0017145443387567       
-0.5375954769515185      -0.9344086734249218      0.1859435083844672       0.0017145443387567       
0.1859435083844672       -0.9344086734249218      -0.5375954769515185      0.0017145443387567       
-0.9344086734249218      0.1859435083844672       -0.5375954769515185      0.0017145443387567       
-0.9344086734249218      -0.5375954769515185      0.1859435083844672       0.0017145443387567       
0.1859435083844672       -0.5375954769515185      -0.9344086734249218      0.0017145443387567       
-0.5375954769515185      0.1859435083844672       -0.9344086734249218      0.0017145443387567       
-0.7139393580080269      0.1859435083844672       -0.9344086734249218      0.0017145443387567       
-0.7139393580080269      -0.5375954769515185      -0.9344086734249218      0.0017145443387567       
-0.7139393580080269      -0.5375954769515185      0.1859435083844672       0.0017145443387567       
-0.7139393580080269      0.1859435083844672       -0.5375954769515185      0.0017145443387567       
-0.7139393580080269      -0.9344086734249218      -0.5375954769515185      0.0017145443387567       
-0.7139393580080269      -0.9344086734249218      0.1859435083844672       0.0017145443387567       
0.0360902173570877       -0.9449253414052338      -0.7407327906309527      0.0015695888977209       
-0.3504320853209012      -0.9449253414052338      -0.7407327906309527      0.0015695888977209       
-0.3504320853209012      0.0360902173570876       -0.7407327906309527      0.0015695888977209       
0.0360902173570877       -0.3504320853209011      -0.7407327906309527      0.0015695888977209       
-0.9449253414052338      -0.3504320853209011      -0.7407327906309527      0.0015695888977209       
-0.9449253414052338      0.0360902173570876       -0.7407327906309527      0.0015695888977209       
-0.9449253414052338      -0.7407327906309527      0.0360902173570877       0.0015695888977209       
-0.9449253414052338      -0.7407327906309527      -0.3504320853209012      0.0015695888977209       
0.0360902173570876       -0.7407327906309527      -0.3504320853209012      0.0015695888977209       
-0.3504320853209011      -0.7407327906309527      0.0360902173570877       0.0015695888977209       
-0.3504320853209011      -0.7407327906309527      -0.9449253414052338      0.0015695888977209       
0.0360902173570876       -0.7407327906309527      -0.9449253414052338      0.0015695888977209       
-0.3504320853209012      -0.9449253414052338      0.0360902173570877       0.0015695888977209       
0.0360902173570877       -0.9449253414052338      -0.3504320853209012      0.0015695888977209       
-0.9449253414052338      0.0360902173570876       -0.3504320853209012      0.0015695888977209       
-0.9449253414052338      -0.3504320853209011      0.0360902173570877       0.0015695888977209       
0.0360902173570877       -0.3504320853209011      -0.9449253414052338      0.0015695888977209       
-0.3504320853209012      0.0360902173570876       -0.9449253414052338      0.0015695888977209       
-0.7407327906309527      0.0360902173570877       -0.9449253414052338      0.0015695888977209       
-0.7407327906309527      -0.3504320853209012      -0.9449253414052338      0.0015695888977209       
-0.7407327906309527      -0.3504320853209012      0.0360902173570876       0.0015695888977209       
-0.7407327906309527      0.0360902173570877       -0.3504320853209011      0.0015695888977209       
-0.7407327906309527      -0.9449253414052338      -0.3504320853209011      0.0015695888977209       
-0.7407327906309527      -0.9449253414052338      0.0360902173570876       0.0015695888977209       
-0.0669272390406988      -0.9454788718697890      -0.5978536519624056      0.0016059838528981       
-0.3897402371271066      -0.9454788718697890      -0.5978536519624056      0.0016059838528981       
-0.3897402371271066      -0.0669272390406988      -0.5978536519624056      0.0016059838528981       
-0.0669272390406988      -0.3897402371271066      -0.5978536519624056      0.0016059838528981       
-0.9454788718697890      -0.3897402371271066      -0.5978536519624056      0.0016059838528981       
-0.9454788718697890      -0.0669272390406988      -0.5978536519624056      0.0016059838528981       
-0.9454788718697890      -0.5978536519624056      -0.0669272390406988      0.0016059838528981       
-0.9454788718697890      -0.5978536519624056      -0.3897402371271066      0.0016059838528981       
-0.0669272390406988      -0.5978536519624056      -0.3897402371271066      0.0016059838528981       
-0.3897402371271066      -0.5978536519624056      -0.0669272390406988      0.0016059838528981       
-0.3897402371271066      -0.5978536519624056      -0.9454788718697890      0.0016059838528981       
-0.0669272390406988      -0.5978536519624056      -0.9454788718697890      0.0016059838528981       
-0.3897402371271066      -0.9454788718697890      -0.0669272390406988      0.0016059838528981       
-0.0669272390406988      -0.9454788718697890      -0.3897402371271066      0.0016059838528981       
-0.9454788718697890      -0.0669272390406988      -0.3897402371271066      0.0016059838528981       
-0.9454788718697890      -0.3897402371271066      -0.0669272390406988      0.0016059838528981       
-0.0669272390406988      -0.3897402371271066      -0.9454788718697890      0.0016059838528981       
-0.3897402371271066      -0.0669272390406988      -0.9454788718697890      0.0016059838528981       
-0.5978536519624056      -0.0669272390406988      -0.9454788718697890      0.0016059838528981       
-0.5978536519624056      -0.3897402371271066      -0.9454788718697890      0.0016059838528981       
-0.5978536519624056      -0.3897402371271066      -0.0669272390406988      0.0016059838528981       
-0.5978536519624056      -0.0669272390406988      -0.3897402371271066      0.0016059838528981       
-0.5978536519624056      -0.9454788718697890      -0.3897402371271066      0.0016059838528981       
-0.5978536519624056      -0.9454788718697890      -0.0669272390406988      0.0016059838528981       
0.1318908837720929       -0.8496888583815863      -0.7204157582436310      0.0023400508030731       
-0.5617862671468756      -0.8496888583815863      -0.7204157582436310      0.0023400508030731       
-0.5617862671468756      0.1318908837720929       -0.7204157582436310      0.0023400508030731       
0.1318908837720929       -0.5617862671468756      -0.7204157582436312      0.0023400508030731       
-0.8496888583815863      -0.5617862671468756      -0.7204157582436312      0.0023400508030731       
-0.8496888583815863      0.1318908837720929       -0.7204157582436310      0.0023400508030731       
-0.8496888583815863      -0.7204157582436310      0.1318908837720929       0.0023400508030731       
-0.8496888583815863      -0.7204157582436310      -0.5617862671468756      0.0023400508030731       
0.1318908837720929       -0.7204157582436310      -0.5617862671468756      0.0023400508030731       
-0.5617862671468756      -0.7204157582436312      0.1318908837720929       0.0023400508030731       
-0.5617862671468756      -0.7204157582436312      -0.8496888583815863      0.0023400508030731       
0.1318908837720929       -0.7204157582436310      -0.8496888583815863      0.0023400508030731       
-0.5617862671468756      -0.8496888583815863      0.1318908837720929       0.0023400508030731       
0.1318908837720929       -0.8496888583815863      -0.5617862671468756      0.0023400508030731       
-0.8496888583815863      0.1318908837720929       -0.5617862671468756      0.0023400508030731       
-0.8496888583815863      -0.5617862671468756      0.1318908837720929       0.0023400508030731       
0.1318908837720929       -0.5617862671468756      -0.8496888583815863      0.0023400508030731       
-0.5617862671468756      0.1318908837720929       -0.8496888583815863      0.0023400508030731       
-0.7204157582436310      0.1318908837720929       -0.8496888583815863      0.0023400508030731       
-0.7204157582436310      -0.5617862671468756      -0.8496888583815863      0.0023400508030731       
-0.7204157582436310      -0.5617862671468756      0.1318908837720929       0.0023400508030731       
-0.7204157582436312      0.1318908837720929       -0.5617862671468756      0.0023400508030731       
-0.7204157582436312      -0.8496888583815863      -0.5617862671468756      0.0023400508030731       
-0.7204157582436310      -0.8496888583815863      0.1318908837720929       0.0023400508030731       
-0.0200844728834725      -0.8624874654371815      -0.7473579793705309      0.0021017957719936       
-0.3700700823088150      -0.8624874654371815      -0.7473579793705309      0.0021017957719936       
-0.3700700823088150      -0.0200844728834725      -0.7473579793705309      0.0021017957719936       
-0.0200844728834725      -0.3700700823088150      -0.7473579793705309      0.0021017957719936       
-0.8624874654371815      -0.3700700823088150      -0.7473579793705309      0.0021017957719936       
-0.8624874654371815      -0.0200844728834725      -0.7473579793705309      0.0021017957719936       
-0.8624874654371815      -0.7473579793705309      -0.0200844728834725      0.0021017957719936       
-0.8624874654371815      -0.7473579793705309      -0.3700700823088150      0.0021017957719936       
-0.0200844728834725      -0.7473579793705309      -0.3700700823088150      0.0021017957719936       
-0.3700700823088150      -0.7473579793705309      -0.0200844728834725      0.0021017957719936       
-0.3700700823088150      -0.7473579793705309      -0.8624874654371815      0.0021017957719936       
-0.0200844728834725      -0.7473579793705309      -0.8624874654371815      0.0021017957719936       
-0.3700700823088150      -0.8624874654371815      -0.0200844728834725      0.0021017957719936       
-0.0200844728834725      -0.8624874654371815      -0.3700700823088150      0.0021017957719936       
-0.8624874654371815      -0.0200844728834725      -0.3700700823088150      0.0021017957719936       
-0.8624874654371815      -0.3700700823088150      -0.0200844728834725      0.0021017957719936       
-0.0200844728834725      -0.3700700823088150      -0.8624874654371815      0.0021017957719936       
-0.3700700823088150      -0.0200844728834725      -0.8624874654371815      0.0021017957719936       
-0.7473579793705309      -0.0200844728834725      -0.8624874654371815      0.0021017957719936       
-0.7473579793705309      -0.3700700823088150      -0.8624874654371815      0.0021017957719936       
-0.7473579793705309      -0.3700700823088150      -0.0200844728834725      0.0021017957719936       
-0.7473579793705309      -0.0200844728834725      -0.3700700823088150      0.0021017957719936       
