centroid       numS31         numS22         numS211        numS1111       
true (1)       16 (4)         8 (6)          84 (12)        56 (24)        

x                        y                        z                        w                        
0.2554118212961350       -0.7170762985994403      -0.5740194075328444      0.0005952398835805       
-0.5740194075328444      -0.7170762985994401      0.2554118212961350       0.0005952398835805       
-0.5740194075328444      -0.7170762985994401      -0.9643161151638504      0.0005952398835805       
0.2554118212961350       -0.7170762985994403      -0.9643161151638502      0.0005952398835805       
-0.5740194075328444      -0.9643161151638502      0.2554118212961350       0.0005952398835805       
0.2554118212961350       -0.9643161151638502      -0.5740194075328444      0.0005952398835805       
-0.9643161151638502      0.2554118212961350       -0.5740194075328444      0.0005952398835805       
-0.9643161151638504      -0.5740194075328444      0.2554118212961350       0.0005952398835805       
0.2554118212961350       -0.5740194075328444      -0.9643161151638504      0.0005952398835805       
-0.5740194075328444      0.2554118212961350       -0.9643161151638502      0.0005952398835805       
-0.7170762985994403      0.2554118212961350       -0.9643161151638502      0.0005952398835805       
-0.7170762985994403      -0.5740194075328444      -0.9643161151638502      0.0005952398835805       
-0.7170762985994403      -0.5740194075328444      0.2554118212961350       0.0005952398835805       
-0.7170762985994401      0.2554118212961350       -0.5740194075328444      0.0005952398835805       
-0.7170762985994401      -0.9643161151638504      -0.5740194075328444      0.0005952398835805       
-0.7170762985994403      -0.9643161151638502      0.2554118212961350       0.0005952398835805       
0.1355263033608856       -0.9651900544513632      -0.7354375592951656      0.0005607784309567       
-0.4348986896143568      -0.9651900544513632      -0.7354375592951656      0.0005607784309567       
-0.4348986896143568      0.1355263033608856       -0.7354375592951656      0.0005607784309567       
0.1355263033608856       -0.4348986896143568      -0.7354375592951656      0.0005607784309567       
-0.9651900544513632      -0.4348986896143568      -0.7354375592951656      0.0005607784309567       
-0.9651900544513632      0.1355263033608856       -0.7354375592951656      0.0005607784309567       
-0.9651900544513632      -0.7354375592951656      0.1355263033608856       0.0005607784309567       
-0.9651900544513632      -0.7354375592951656      -0.4348986896143568      0.0005607784309567       
0.1355263033608856       -0.7354375592951656      -0.4348986896143568      0.0005607784309567       
-0.4348986896143568      -0.7354375592951656      0.1355263033608856       0.0005607784309567       
-0.4348986896143568      -0.7354375592951656      -0.9651900544513632      0.0005607784309567       
0.1355263033608856       -0.7354375592951656      -0.9651900544513632      0.0005607784309567       
-0.4348986896143568      -0.9651900544513632      0.1355263033608856       0.0005607784309567       
0.1355263033608856       -0.9651900544513632      -0.4348986896143568      0.0005607784309567       
-0.9651900544513632      0.1355263033608856       -0.4348986896143568      0.0005607784309567       
-0.9651900544513632      -0.4348986896143568      0.1355263033608856       0.0005607784309567       
0.1355263033608856       -0.4348986896143568      -0.9651900544513632      0.0005607784309567       
-0.4348986896143568      0.1355263033608856       -0.9651900544513632      0.0005607784309567       
-0.7354375592951656      0.1355263033608856       -0.9651900544513632      0.0005607784309567       
-0.7354375592951656      -0.4348986896143568      -0.9651900544513632      0.0005607784309567       
-0.7354375592951656      -0.4348986896143568      0.1355263033608856       0.0005607784309567       
-0.7354375592951656      0.1355263033608856       -0.4348986896143568      0.0005607784309567       
-0.7354375592951656      -0.9651900544513632      -0.4348986896143568      0.0005607784309567       
-0.7354375592951656      -0.9651900544513632      0.1355263033608856       0.0005607784309567       
0.0074918486887188       -0.9676339835521410      -0.7545857292993858      0.0005133548164590       
-0.2852721358371919      -0.9676339835521410      -0.7545857292993858      0.0005133548164590       
-0.2852721358371919      0.0074918486887188       -0.7545857292993858      0.0005133548164590       
0.0074918486887188       -0.2852721358371918      -0.7545857292993858      0.0005133548164590       
-0.9676339835521410      -0.2852721358371918      -0.7545857292993858      0.0005133548164590       
-0.9676339835521410      0.0074918486887188       -0.7545857292993858      0.0005133548164590       
-0.9676339835521410      -0.7545857292993858      0.0074918486887188       0.0005133548164590       
-0.9676339835521410      -0.7545857292993858      -0.2852721358371919      0.0005133548164590       
0.0074918486887188       -0.7545857292993858      -0.2852721358371919      0.0005133548164590       
-0.2852721358371918      -0.7545857292993858      0.0074918486887188       0.0005133548164590       
-0.2852721358371918      -0.7545857292993858      -0.9676339835521410      0.0005133548164590       
0.0074918486887188       -0.7545857292993858      -0.9676339835521410      0.0005133548164590       
-0.2852721358371919      -0.9676339835521410      0.0074918486887188       0.0005133548164590       
0.0074918486887188       -0.9676339835521410      -0.2852721358371919      0.0005133548164590       
-0.9676339835521410      0.0074918486887188       -0.2852721358371919      0.0005133548164590       
-0.9676339835521410      -0.2852721358371918      0.0074918486887188       0.0005133548164590       
0.0074918486887188       -0.2852721358371918      -0.9676339835521410      0.0005133548164590       
-0.2852721358371919      0.0074918486887188       -0.9676339835521410      0.0005133548164590       
-0.7545857292993858      0.0074918486887188       -0.9676339835521410      0.0005133548164590       
-0.7545857292993858      -0.2852721358371919      -0.9676339835521410      0.0005133548164590       
-0.7545857292993858      -0.2852721358371919      0.0074918486887188       0.0005133548164590       
-0.7545857292993858      0.0074918486887188       -0.2852721358371918      0.0005133548164590       
-0.7545857292993858      -0.9676339835521410      -0.2852721358371918      0.0005133548164590       
-0.7545857292993858      -0.9676339835521410      0.0074918486887188       0.0005133548164590       
0.0551988421878374       -0.9673275848936814      -0.6235244597856073      0.0005518147784874       
-0.4643467975085485      -0.9673275848936814      -0.6235244597856073      0.0005518147784874       
-0.4643467975085485      0.0551988421878374       -0.6235244597856073      0.0005518147784874       
0.0551988421878373       -0.4643467975085486      -0.6235244597856076      0.0005518147784874       
-0.9673275848936814      -0.4643467975085486      -0.6235244597856076      0.0005518147784874       
-0.9673275848936814      0.0551988421878374       -0.6235244597856073      0.0005518147784874       
-0.9673275848936814      -0.6235244597856073      0.0551988421878374       0.0005518147784874       
-0.9673275848936814      -0.6235244597856073      -0.4643467975085485      0.0005518147784874       
0.0551988421878374       -0.6235244597856073      -0.4643467975085485      0.0005518147784874       
-0.4643467975085486      -0.6235244597856076      0.0551988421878373       0.0005518147784874       
-0.4643467975085486      -0.6235244597856076      -0.9673275848936814      0.0005518147784874       
0.0551988421878374       -0.6235244597856073      -0.9673275848936814      0.0005518147784874       
-0.4643467975085485      -0.9673275848936814      0.0551988421878374       0.0005518147784874       
0.0551988421878374       -0.9673275848936814      -0.4643467975085485      0.0005518147784874       
-0.9673275848936814      0.0551988421878374       -0.4643467975085485      0.0005518147784874       
-0.9673275848936814      -0.4643467975085486      0.0551988421878373       0.0005518147784874       
0.0551988421878373       -0.4643467975085486      -0.9673275848936814      0.0005518147784874       
-0.4643467975085485      0.0551988421878374       -0.9673275848936814      0.0005518147784874       
-0.6235244597856073      0.0551988421878374       -0.9673275848936814      0.0005518147784874       
-0.6235244597856073      -0.4643467975085485      -0.9673275848936814      0.0005518147784874       
-0.6235244597856073      -0.4643467975085485      0.0551988421878374       0.0005518147784874       
-0.6235244597856076      0.0551988421878373       -0.4643467975085486      0.0005518147784874       
-0.6235244597856076      -0.9673275848936814      -0.4643467975085486      0.0005518147784874       
-0.6235244597856073      -0.9673275848936814      0.0551988421878374       0.0005518147784874       
-0.0567577942426253      -0.9687462839928302      -0.6505774724983467      0.0005107302175364       
-0.3239184492661978      -0.9687462839928302      -0.6505774724983467      0.0005107302175364       
-0.3239184492661978      -0.0567577942426252      -0.6505774724983469      0.0005107302175364       
-0.0567577942426253      -0.3239184492661978      -0.6505774724983469      0.0005107302175364       
-0.9687462839928302      -0.3239184492661978      -0.6505774724983469      0.0005107302175364       
-0.9687462839928302      -0.0567577942426252      -0.6505774724983469      0.0005107302175364       
-0.9687462839928302      -0.6505774724983467      -0.0567577942426253      0.0005107302175364       
-0.9687462839928302      -0.6505774724983467      -0.3239184492661978      0.0005107302175364       
-0.0567577942426252      -0.6505774724983469      -0.3239184492661978      0.0005107302175364       
-0.3239184492661978      -0.6505774724983469      -0.0567577942426253      0.0005107302175364       
-0.3239184492661978      -0.6505774724983469      -0.9687462839928302      0.0005107302175364       
-0.0567577942426252      -0.6505774724983469      -0.9687462839928302      0.0005107302175364       
-0.3239184492661978      -0.9687462839928302      -0.0567577942426253      0.0005107302175364       
-0.0567577942426253      -0.9687462839928302      -0.3239184492661978      0.0005107302175364       
-0.9687462839928302      -0.0567577942426252      -0.3239184492661978      0.0005107302175364       
-0.9687462839928302      -0.3239184492661978      -0.0567577942426253      0.0005107302175364       
-0.0567577942426253      -0.3239184492661978      -0.9687462839928302      0.0005107302175364       
-0.3239184492661978      -0.0567577942426252      -0.9687462839928302      0.0005107302175364       
-0.6505774724983467      -0.0567577942426253      -0.9687462839928302      0.0005107302175364       
-0.6505774724983467      -0.3239184492661978      -0.9687462839928302      0.0005107302175364       
-0.6505774724983469      -0.3239184492661978      -0.0567577942426252      0.0005107302175364       
-0.6505774724983469      -0.0567577942426253      -0.3239184492661978      0.0005107302175364       
-0.6505774724983469      -0.9687462839928302      -0.3239184492661978      0.0005107302175364       
-0.6505774724983469      -0.9687462839928302      -0.0567577942426252      0.0005107302175364       
-0.1270811527303306      -0.9712277324560274      -0.5357529831604366      0.0004693206367549       
-0.3659381316532055      -0.9712277324560274      -0.5357529831604366      0.0004693206367549       
-0.3659381316532055      -0.1270811527303306      -0.5357529831604366      0.0004693206367549       
-0.1270811527303306      -0.3659381316532055      -0.5357529831604366      0.0004693206367549       
-0.9712277324560274      -0.3659381316532055      -0.5357529831604366      0.0004693206367549       
-0.9712277324560274      -0.1270811527303306      -0.5357529831604366      0.0004693206367549       
-0.9712277324560274      -0.5357529831604366      -0.1270811527303306      0.0004693206367549       
-0.9712277324560274      -0.5357529831604366      -0.3659381316532055      0.0004693206367549       
-0.1270811527303306      -0.5357529831604366      -0.3659381316532055      0.0004693206367549       
-0.3659381316532055      -0.5357529831604366      -0.1270811527303306      0.0004693206367549       
-0.3659381316532055      -0.5357529831604366      -0.9712277324560274      0.0004693206367549       
-0.1270811527303306      -0.5357529831604366      -0.9712277324560274      0.0004693206367549       
-0.3659381316532055      -0.9712277324560274      -0.1270811527303306      0.0004693206367549       
-0.1270811527303306      -0.9712277324560274      -0.3659381316532055      0.0004693206367549       
-0.9712277324560274      -0.1270811527303306      -0.3659381316532055      0.0004693206367549       
-0.9712277324560274      -0.3659381316532055      -0.1270811527303306      0.0004693206367549       
-0.1270811527303306      -0.3659381316532055      -0.9712277324560274      0.0004693206367549       
-0.3659381316532055      -0.1270811527303306      -0.9712277324560274      0.0004693206367549       
-0.5357529831604366      -0.1270811527303306      -0.9712277324560274      0.0004693206367549       
-0.5357529831604366      -0.3659381316532055      -0.9712277324560274      0.0004693206367549       
-0.5357529831604366      -0.3659381316532055      -0.1270811527303306      0.0004693206367549       
-0.5357529831604366      -0.1270811527303306      -0.3659381316532055      0.0004693206367549       
-0.5357529831604366      -0.9712277324560274      -0.3659381316532055      0.0004693206367549       
-0.5357529831604366      -0.9712277324560274      -0.1270811527303306      0.0004693206367549       
0.4119268993511792       -0.9035358510962270      -0.8135654105761438      0.0007818621517329       
-0.6948256376788084      -0.9035358510962270      -0.8135654105761438      0.0007818621517329       
-0.6948256376788084      0.4119268993511792       -0.8135654105761438      0.0007818621517329       
0.4119268993511792       -0.6948256376788084      -0.8135654105761438      0.0007818621517329       
-0.9035358510962270      -0.6948256376788084      -0.8135654105761438      0.0007818621517329       
-0.9035358510962270      0.4119268993511792       -0.8135654105761438      0.0007818621517329       
-0.9035358510962270      -0.8135654105761438      0.4119268993511792       0.0007818621517329       
-0.9035358510962270      -0.8135654105761438      -0.6948256376788084      0.0007818621517329       
0.4119268993511792       -0.8135654105761438      -0.6948256376788084      0.0007818621517329       
-0.6948256376788084      -0.8135654105761438      0.4119268993511792       0.0007818621517329       
-0.6948256376788084      -0.8135654105761438      -0.9035358510962270      0.0007818621517329       
0.4119268993511792       -0.8135654105761438      -0.9035358510962270      0.0007818621517329       
-0.6948256376788084      -0.9035358510962270      0.4119268993511792       0.0007818621517329       
0.4119268993511792       -0.9035358510962270      -0.6948256376788084      0.0007818621517329       
-0.9035358510962270      0.4119268993511792       -0.6948256376788084      0.0007818621517329       
-0.9035358510962270      -0.6948256376788084      0.4119268993511792       0.0007818621517329       
0.4119268993511792       -0.6948256376788084      -0.9035358510962270      0.0007818621517329       
-0.6948256376788084      0.4119268993511792       -0.9035358510962270      0.0007818621517329       
-0.8135654105761438      0.4119268993511792       -0.9035358510962270      0.0007818621517329       
-0.8135654105761438      -0.6948256376788084      -0.9035358510962270      0.0007818621517329       
-0.8135654105761438      -0.6948256376788084      0.4119268993511792       0.0007818621517329       
-0.8135654105761438      0.4119268993511792       -0.6948256376788084      0.0007818621517329       
-0.8135654105761438      -0.9035358510962270      -0.6948256376788084      0.0007818621517329       
-0.8135654105761438      -0.9035358510962270      0.4119268993511792       0.0007818621517329       
0.2958668754759114       -0.9064809178046220      -0.8234215457303428      0.0008010951664065       
-0.5659644119409464      -0.9064809178046220      -0.8234215457303428      0.0008010951664065       
-0.5659644119409464      0.2958668754759114       -0.8234215457303429      0.0008010951664065       
0.2958668754759114       -0.5659644119409464      -0.8234215457303429      0.0008010951664065       
-0.9064809178046220      -0.5659644119409464      -0.8234215457303429      0.0008010951664065       
-0.9064809178046220      0.2958668754759114       -0.8234215457303429      0.0008010951664065       
-0.9064809178046220      -0.8234215457303428      0.2958668754759114       0.0008010951664065       
-0.9064809178046220      -0.8234215457303428      -0.5659644119409464      0.0008010951664065       
0.2958668754759114       -0.8234215457303429      -0.5659644119409464      0.0008010951664065       
-0.5659644119409464      -0.8234215457303429      0.2958668754759114       0.0008010951664065       
-0.5659644119409464      -0.8234215457303429      -0.9064809178046220      0.0008010951664065       
0.2958668754759114       -0.8234215457303429      -0.9064809178046220      0.0008010951664065       
-0.5659644119409464      -0.9064809178046220      0.2958668754759114       0.0008010951664065       
0.2958668754759114       -0.9064809178046220      -0.5659644119409464      0.0008010951664065       
-0.9064809178046220      0.2958668754759114       -0.5659644119409464      0.0008010951664065       
-0.9064809178046220      -0.5659644119409464      0.2958668754759114       0.0008010951664065       
0.2958668754759114       -0.5659644119409464      -0.9064809178046220      0.0008010951664065       
-0.5659644119409464      0.2958668754759114       -0.9064809178046220      0.0008010951664065       
-0.8234215457303428      0.2958668754759114       -0.9064809178046220      0.0008010951664065       
-0.8234215457303428      -0.5659644119409464      -0.9064809178046220      0.0008010951664065       
-0.8234215457303429      -0.5659644119409464      0.2958668754759114       0.0008010951664065       
-0.8234215457303429      0.2958668754759114       -0.5659644119409464      0.0008010951664065       
-0.8234215457303429      -0.9064809178046220      -0.5659644119409464      0.0008010951664065       
-0.8234215457303429      -0.9064809178046220      0.2958668754759114       0.0008010951664065       
0.1697734076930486       -0.9126774453845115      -0.8349061511251259      0.0007562448569389       
-0.4221898111834112      -0.9126774453845115      -0.8349061511251259      0.0007562448569389       
-0.4221898111834112      0.1697734076930486       -0.8349061511251259      0.0007562448569389       
0.1697734076930486       -0.4221898111834112      -0.8349061511251259      0.0007562448569389       
-0.9126774453845115      -0.4221898111834112      -0.8349061511251259      0.0007562448569389       
-0.9126774453845115      0.1697734076930486       -0.8349061511251259      0.0007562448569389       
-0.9126774453845115      -0.8349061511251259      0.1697734076930486       0.0007562448569389       
-0.9126774453845115      -0.8349061511251259      -0.4221898111834112      0.0007562448569389       
0.1697734076930486       -0.8349061511251259      -0.4221898111834112      0.0007562448569389       
-0.4221898111834112      -0.8349061511251259      0.1697734076930486       0.0007562448569389       
-0.4221898111834112      -0.8349061511251259      -0.9126774453845115      0.0007562448569389       
0.1697734076930486       -0.8349061511251259      -0.9126774453845115      0.0007562448569389       
-0.4221898111834112      -0.9126774453845115      0.1697734076930486       0.0007562448569389       
0.1697734076930486       -0.9126774453845115      -0.4221898111834112      0.0007562448569389       
-0.9126774453845115      0.1697734076930486       -0.4221898111834112      0.0007562448569389       
-0.9126774453845115      -0.4221898111834112      0.1697734076930486       0.0007562448569389       
0.1697734076930486       -0.4221898111834112      -0.9126774453845115      0.0007562448569389       
-0.4221898111834112      0.1697734076930486       -0.9126774453845115      0.0007562448569389       
-0.8349061511251259      0.1697734076930486       -0.9126774453845115      0.0007562448569389       
-0.8349061511251259      -0.4221898111834112      -0.9126774453845115      0.0007562448569389       
-0.8349061511251259      -0.4221898111834112      0.1697734076930486       0.0007562448569389       
-0.8349061511251259      0.1697734076930486       -0.4221898111834112      0.0007562448569389       
-0.8349061511251259      -0.9126774453845115      -0.4221898111834112      0.0007562448569389       
-0.8349061511251259      -0.9126774453845115      0.1697734076930486       0.0007562448569389       
0.0337236998822315       -0.9181576992756338      -0.8467294547950668      0.0006955664650389       
-0.2688365458115310      -0.9181576992756338      -0.8467294547950668      0.0006955664650389       
-0.2688365458115310      0.0337236998822315       -0.8467294547950668      0.0006955664650389       
0.0337236998822315       -0.2688365458115310      -0.8467294547950668      0.0006955664650389       
-0.9181576992756338      -0.2688365458115310      -0.8467294547950668      0.0006955664650389       
-0.9181576992756336      0.0337236998822315       -0.8467294547950668      0.0006955664650389       
-0.9181576992756338      -0.8467294547950668      0.0337236998822315       0.0006955664650389       
-0.9181576992756338      -0.8467294547950668      -0.2688365458115310      0.0006955664650389       
0.0337236998822315       -0.8467294547950668      -0.2688365458115310      0.0006955664650389       
-0.2688365458115310      -0.8467294547950668      0.0337236998822315       0.0006955664650389       
-0.2688365458115310      -0.8467294547950668      -0.9181576992756338      0.0006955664650389       
0.0337236998822315       -0.8467294547950668      -0.9181576992756336      0.0006955664650389       
-0.2688365458115310      -0.9181576992756338      0.0337236998822315       0.0006955664650389       
0.0337236998822315       -0.9181576992756338      -0.2688365458115310      0.0006955664650389       
-0.9181576992756336      0.0337236998822315       -0.2688365458115310      0.0006955664650389       
-0.9181576992756338      -0.2688365458115310      0.0337236998822315       0.0006955664650389       
0.0337236998822315       -0.2688365458115310      -0.9181576992756338      0.0006955664650389       
-0.2688365458115310      0.0337236998822315       -0.9181576992756336      0.0006955664650389       
-0.8467294547950668      0.0337236998822315       -0.9181576992756338      0.0006955664650389       
-0.8467294547950668      -0.2688365458115310      -0.9181576992756338      0.0006955664650389       
-0.8467294547950668      -0.2688365458115310      0.0337236998822315       0.0006955664650389       
-0.8467294547950668      0.0337236998822315       -0.2688365458115310      0.0006955664650389       
-0.8467294547950668      -0.9181576992756338      -0.2688365458115310      0.0006955664650389       
-0.8467294547950668      -0.9181576992756336      0.0337236998822315       0.0006955664650389       
0.2201862746212677       -0.9117016337802090      -0.7236265157776693      0.0008808275783093       
-0.5848581250633893      -0.9117016337802090      -0.7236265157776693      0.0008808275783093       
-0.5848581250633893      0.2201862746212677       -0.7236265157776693      0.0008808275783093       
0.2201862746212677       -0.5848581250633893      -0.7236265157776693      0.0008808275783093       
-0.9117016337802090      -0.5848581250633893      -0.7236265157776693      0.0008808275783093       
-0.9117016337802090      0.2201862746212677       -0.7236265157776693      0.0008808275783093       
-0.9117016337802090      -0.7236265157776693      0.2201862746212677       0.0008808275783093       
-0.9117016337802090      -0.7236265157776693      -0.5848581250633893      0.0008808275783093       
0.2201862746212677       -0.7236265157776693      -0.5848581250633893      0.0008808275783093       
-0.5848581250633893      -0.7236265157776693      0.2201862746212677       0.0008808275783093       
-0.5848581250633893      -0.7236265157776693      -0.9117016337802090      0.0008808275783093       
0.2201862746212677       -0.7236265157776693      -0.9117016337802090      0.0008808275783093       
-0.5848581250633893      -0.9117016337802090      0.2201862746212677       0.0008808275783093       
0.2201862746212677       -0.9117016337802090      -0.5848581250633893      0.0008808275783093       
-0.9117016337802090      0.2201862746212677       -0.5848581250633893      0.0008808275783093       
-0.9117016337802090      -0.5848581250633893      0.2201862746212677       0.0008808275783093       
0.2201862746212677       -0.5848581250633893      -0.9117016337802090      0.0008808275783093       
-0.5848581250633893      0.2201862746212677       -0.9117016337802090      0.0008808275783093       
-0.7236265157776693      0.2201862746212677       -0.9117016337802090      0.0008808275783093       
-0.7236265157776693      -0.5848581250633893      -0.9117016337802090      0.0008808275783093       
-0.7236265157776693      -0.5848581250633893      0.2201862746212677       0.0008808275783093       
-0.7236265157776693      0.2201862746212677       -0.5848581250633893      0.0008808275783093       
-0.7236265157776693      -0.9117016337802090      -0.5848581250633893      0.0008808275783093       
-0.7236265157776693      -0.9117016337802090      0.2201862746212677       0.0008808275783093       
0.1039214852842789       -0.9161506569921070      -0.7408090256957873      0.0008236099992586       
-0.4469618025963846      -0.9161506569921070      -0.7408090256957873      0.0008236099992586       
-0.4469618025963846      0.1039214852842789       -0.7408090256957873      0.0008236099992586       
0.1039214852842789       -0.4469618025963846      -0.7408090256957873      0.0008236099992586       
-0.9161506569921070      -0.4469618025963846      -0.7408090256957873      0.0008236099992586       
-0.9161506569921070      0.1039214852842789       -0.7408090256957873      0.0008236099992586       
-0.9161506569921070      -0.7408090256957873      0.1039214852842789       0.0008236099992586       
-0.9161506569921070      -0.7408090256957873      -0.4469618025963846      0.0008236099992586       
0.1039214852842789       -0.7408090256957873      -0.4469618025963846      0.0008236099992586       
-0.4469618025963846      -0.7408090256957873      0.1039214852842789       0.0008236099992586       
-0.4469618025963846      -0.7408090256957873      -0.9161506569921070      0.0008236099992586       
0.1039214852842789       -0.7408090256957873      -0.9161506569921070      0.0008236099992586       
-0.4469618025963846      -0.9161506569921070      0.1039214852842789       0.0008236099992586       
0.1039214852842789       -0.9161506569921070      -0.4469618025963846      0.0008236099992586       
-0.9161506569921070      0.1039214852842789       -0.4469618025963846      0.0008236099992586       
-0.9161506569921070      -0.4469618025963846      0.1039214852842789       0.0008236099992586       
0.1039214852842789       -0.4469618025963846      -0.9161506569921070      0.0008236099992586       
-0.4469618025963846      0.1039214852842789       -0.9161506569921070      0.0008236099992586       
-0.7408090256957873      0.1039214852842789       -0.9161506569921070      0.0008236099992586       
-0.7408090256957873      -0.4469618025963846      -0.9161506569921070      0.0008236099992586       
-0.7408090256957873      -0.4469618025963846      0.1039214852842789       0.0008236099992586       
-0.7408090256957873      0.1039214852842789       -0.4469618025963846      0.0008236099992586       
-0.7408090256957873      -0.9161506569921070      -0.4469618025963846      0.0008236099992586       
-0.7408090256957873      -0.9161506569921070      0.1039214852842789       0.0008236099992586       
-0.0187449970496905      -0.9214553430710136      -0.7594027188314217      0.0007446566286760       
-0.3003969410478740      -0.9214553430710136      -0.7594027188314217      0.0007446566286760       
-0.3003969410478740      -0.0187449970496905      -0.7594027188314217      0.0007446566286760       
-0.0187449970496905      -0.3003969410478740      -0.7594027188314217      0.0007446566286760       
-0.9214553430710136      -0.3003969410478740      -0.7594027188314217      0.0007446566286760       
-0.9214553430710136      -0.0187449970496905      -0.7594027188314217      0.0007446566286760       
-0.9214553430710136      -0.7594027188314217      -0.0187449970496905      0.0007446566286760       
-0.9214553430710136      -0.7594027188314217      -0.3003969410478740      0.0007446566286760       
-0.0187449970496905      -0.7594027188314217      -0.3003969410478740      0.0007446566286760       
-0.3003969410478740      -0.7594027188314217      -0.0187449970496905      0.0007446566286760       
-0.3003969410478740      -0.7594027188314217      -0.9214553430710136      0.0007446566286760       
-0.0187449970496905      -0.7594027188314217      -0.9214553430710136      0.0007446566286760       
-0.3003969410478740      -0.9214553430710136      -0.0187449970496905      0.0007446566286760       
-0.0187449970496905      -0.9214553430710136      -0.3003969410478740      0.0007446566286760       
-0.9214553430710136      -0.0187449970496905      -0.3003969410478740      0.0007446566286760       
-0.9214553430710136      -0.3003969410478740      -0.0187449970496905      0.0007446566286760       
-0.0187449970496905      -0.3003969410478740      -0.9214553430710136      0.0007446566286760       
-0.3003969410478740      -0.0187449970496905      -0.9214553430710136      0.0007446566286760       
-0.7594027188314217      -0.0187449970496905      -0.9214553430710136      0.0007446566286760       
-0.7594027188314217      -0.3003969410478740      -0.9214553430710136      0.0007446566286760       
-0.7594027188314217      -0.3003969410478740      -0.0187449970496905      0.0007446566286760       
-0.7594027188314217      -0.0187449970496905      -0.3003969410478740      0.0007446566286760       
-0.7594027188314217      -0.9214553430710136      -0.3003969410478740      0.0007446566286760       
-0.7594027188314217      -0.9214553430710136      -0.0187449970496905      0.0007446566286760       
0.0292428933346173       -0.9218827787495842      -0.6311723616637719      0.0008097422395584       
-0.4761877529212613      -0.9218827787495842      -0.6311723616637719      0.0008097422395584       
-0.4761877529212613      0.0292428933346173       -0.6311723616637720      0.0008097422395584       
0.0292428933346174       -0.4761877529212611      -0.6311723616637720      0.0008097422395584       
-0.9218827787495844      -0.4761877529212611      -0.6311723616637720      0.0008097422395584       
-0.9218827787495842      0.0292428933346173       -0.6311723616637720      0.0008097422395584       
-0.9218827787495842      -0.6311723616637719      0.0292428933346173       0.0008097422395584       
-0.9218827787495842      -0.6311723616637719      -0.4761877529212613      0.0008097422395584       
0.0292428933346173       -0.6311723616637720      -0.4761877529212613      0.0008097422395584       
-0.4761877529212611      -0.6311723616637720      0.0292428933346174       0.0008097422395584       
-0.4761877529212611      -0.6311723616637720      -0.9218827787495844      0.0008097422395584       
0.0292428933346173       -0.6311723616637720      -0.9218827787495842      0.0008097422395584       
-0.4761877529212613      -0.9218827787495842      0.0292428933346173       0.0008097422395584       
0.0292428933346173       -0.9218827787495842      -0.4761877529212613      0.0008097422395584       
-0.9218827787495842      0.0292428933346173       -0.4761877529212613      0.0008097422395584       
-0.9218827787495844      -0.4761877529212611      0.0292428933346174       0.0008097422395584       
0.0292428933346174       -0.4761877529212611      -0.9218827787495844      0.0008097422395584       
-0.4761877529212613      0.0292428933346173       -0.9218827787495842      0.0008097422395584       
-0.6311723616637719      0.0292428933346173       -0.9218827787495842      0.0008097422395584       
-0.6311723616637719      -0.4761877529212613      -0.9218827787495842      0.0008097422395584       
-0.6311723616637720      -0.4761877529212613      0.0292428933346173       0.0008097422395584       
-0.6311723616637720      0.0292428933346174       -0.4761877529212611      0.0008097422395584       
-0.6311723616637720      -0.9218827787495844      -0.4761877529212611      0.0008097422395584       
-0.6311723616637720      -0.9218827787495842      0.0292428933346173       0.0008097422395584       
-0.0798641964536752      -0.9252850589023250      -0.6577695955465680      0.0007144186213104       
-0.3370811490974319      -0.9252850589023250      -0.6577695955465680      0.0007144186213104       
-0.3370811490974319      -0.0798641964536752      -0.6577695955465680      0.0007144186213104       
-0.0798641964536751      -0.3370811490974319      -0.6577695955465679      0.0007144186213104       
-0.9252850589023250      -0.3370811490974319      -0.6577695955465679      0.0007144186213104       
-0.9252850589023250      -0.0798641964536752      -0.6577695955465680      0.0007144186213104       
-0.9252850589023250      -0.6577695955465680      -0.0798641964536752      0.0007144186213104       
-0.9252850589023250      -0.6577695955465680      -0.3370811490974319      0.0007144186213104       
-0.0798641964536752      -0.6577695955465680      -0.3370811490974319      0.0007144186213104       
-0.3370811490974319      -0.6577695955465679      -0.0798641964536751      0.0007144186213104       
-0.3370811490974319      -0.6577695955465679      -0.9252850589023250      0.0007144186213104       
-0.0798641964536752      -0.6577695955465680      -0.9252850589023250      0.0007144186213104       
-0.3370811490974319      -0.9252850589023250      -0.0798641964536752      0.0007144186213104       
-0.0798641964536752      -0.9252850589023250      -0.3370811490974319      0.0007144186213104       
-0.9252850589023250      -0.0798641964536752      -0.3370811490974319      0.0007144186213104       
-0.9252850589023250      -0.3370811490974319      -0.0798641964536751      0.0007144186213104       
-0.0798641964536751      -0.3370811490974319      -0.9252850589023250      0.0007144186213104       
-0.3370811490974319      -0.0798641964536752      -0.9252850589023250      0.0007144186213104       
-0.6577695955465680      -0.0798641964536752      -0.9252850589023250      0.0007144186213104       
-0.6577695955465680      -0.3370811490974319      -0.9252850589023250      0.0007144186213104       
-0.6577695955465680      -0.3370811490974319      -0.0798641964536752      0.0007144186213104       
-0.6577695955465679      -0.0798641964536751      -0.3370811490974319      0.0007144186213104       
-0.6577695955465679      -0.9252850589023250      -0.3370811490974319      0.0007144186213104       
-0.6577695955465680      -0.9252850589023250      -0.0798641964536752      0.0007144186213104       
-0.1456094173290800      -0.9306872708076328      -0.5451723153535304      0.0006510928149017       
