centroid       numS31         numS22         numS211        numS1111       
true (1)       18 (4)         9 (6)          108 (12)       84 (24)        

x                        y                        z                        w                        
0.1614064562423508       -0.7849652142197937      -0.3818541111019798      0.0001588741491726       
-0.3818541111019798      -0.7849652142197937      0.1614064562423508       0.0001588741491726       
-0.3818541111019798      -0.7849652142197937      -0.9945871309205770      0.0001588741491726       
0.1614064562423508       -0.7849652142197937      -0.9945871309205772      0.0001588741491726       
-0.3818541111019798      -0.9945871309205770      0.1614064562423508       0.0001588741491726       
0.1614064562423508       -0.9945871309205770      -0.3818541111019798      0.0001588741491726       
-0.9945871309205772      0.1614064562423508       -0.3818541111019798      0.0001588741491726       
-0.9945871309205770      -0.3818541111019798      0.1614064562423508       0.0001588741491726       
0.1614064562423508       -0.3818541111019798      -0.9945871309205770      0.0001588741491726       
-0.3818541111019798      0.1614064562423508       -0.9945871309205772      0.0001588741491726       
-0.7849652142197937      0.1614064562423508       -0.9945871309205770      0.0001588741491726       
-0.7849652142197937      -0.3818541111019798      -0.9945871309205770      0.0001588741491726       
-0.7849652142197937      -0.3818541111019798      0.1614064562423508       0.0001588741491726       
-0.7849652142197937      0.1614064562423508       -0.3818541111019798      0.0001588741491726       
-0.7849652142197937      -0.9945871309205770      -0.3818541111019798      0.0001588741491726       
-0.7849652142197937      -0.9945871309205772      0.1614064562423508       0.0001588741491726       
0.0352835770164106       -0.9946427217332195      -0.7995080165154307      0.0001497583692957       
-0.2411328387677602      -0.9946427217332195      -0.7995080165154307      0.0001497583692957       
-0.2411328387677602      0.0352835770164106       -0.7995080165154307      0.0001497583692957       
0.0352835770164106       -0.2411328387677602      -0.7995080165154307      0.0001497583692957       
-0.9946427217332195      -0.2411328387677602      -0.7995080165154307      0.0001497583692957       
-0.9946427217332195      0.0352835770164106       -0.7995080165154307      0.0001497583692957       
-0.9946427217332195      -0.7995080165154307      0.0352835770164106       0.0001497583692957       
-0.9946427217332195      -0.7995080165154307      -0.2411328387677602      0.0001497583692957       
0.0352835770164106       -0.7995080165154307      -0.2411328387677602      0.0001497583692957       
-0.2411328387677602      -0.7995080165154307      0.0352835770164106       0.0001497583692957       
-0.2411328387677602      -0.7995080165154307      -0.9946427217332195      0.0001497583692957       
0.0352835770164106       -0.7995080165154307      -0.9946427217332195      0.0001497583692957       
-0.2411328387677602      -0.9946427217332195      0.0352835770164106       0.0001497583692957       
0.0352835770164106       -0.9946427217332195      -0.2411328387677602      0.0001497583692957       
-0.9946427217332195      0.0352835770164106       -0.2411328387677602      0.0001497583692957       
-0.9946427217332195      -0.2411328387677602      0.0352835770164106       0.0001497583692957       
0.0352835770164106       -0.2411328387677602      -0.9946427217332195      0.0001497583692957       
-0.2411328387677602      0.0352835770164106       -0.9946427217332195      0.0001497583692957       
-0.7995080165154307      0.0352835770164106       -0.9946427217332195      0.0001497583692957       
-0.7995080165154307      -0.2411328387677602      -0.9946427217332195      0.0001497583692957       
-0.7995080165154307      -0.2411328387677602      0.0352835770164106       0.0001497583692957       
-0.7995080165154307      0.0352835770164106       -0.2411328387677602      0.0001497583692957       
-0.7995080165154307      -0.9946427217332195      -0.2411328387677602      0.0001497583692957       
-0.7995080165154307      -0.9946427217332195      0.0352835770164106       0.0001497583692957       
0.2037627195884422       -0.9945062617315036      -0.6726696879561990      0.0001768822158818       
-0.5365867699007394      -0.9945062617315036      -0.6726696879561990      0.0001768822158818       
-0.5365867699007394      0.2037627195884422       -0.6726696879561990      0.0001768822158818       
0.2037627195884422       -0.5365867699007395      -0.6726696879561991      0.0001768822158818       
-0.9945062617315036      -0.5365867699007395      -0.6726696879561991      0.0001768822158818       
-0.9945062617315036      0.2037627195884422       -0.6726696879561990      0.0001768822158818       
-0.9945062617315036      -0.6726696879561990      0.2037627195884422       0.0001768822158818       
-0.9945062617315036      -0.6726696879561990      -0.5365867699007394      0.0001768822158818       
0.2037627195884422       -0.6726696879561990      -0.5365867699007394      0.0001768822158818       
-0.5365867699007395      -0.6726696879561991      0.2037627195884422       0.0001768822158818       
-0.5365867699007395      -0.6726696879561991      -0.9945062617315036      0.0001768822158818       
0.2037627195884422       -0.6726696879561990      -0.9945062617315036      0.0001768822158818       
-0.5365867699007394      -0.9945062617315036      0.2037627195884422       0.0001768822158818       
0.2037627195884422       -0.9945062617315036      -0.5365867699007394      0.0001768822158818       
-0.9945062617315036      0.2037627195884422       -0.5365867699007394      0.0001768822158818       
-0.9945062617315036      -0.5365867699007395      0.2037627195884422       0.0001768822158818       
0.2037627195884422       -0.5365867699007395      -0.9945062617315036      0.0001768822158818       
-0.5365867699007394      0.2037627195884422       -0.9945062617315036      0.0001768822158818       
-0.6726696879561990      0.2037627195884422       -0.9945062617315036      0.0001768822158818       
-0.6726696879561990      -0.5365867699007394      -0.9945062617315036      0.0001768822158818       
-0.6726696879561990      -0.5365867699007394      0.2037627195884422       0.0001768822158818       
-0.6726696879561991      0.2037627195884422       -0.5365867699007395      0.0001768822158818       
-0.6726696879561991      -0.9945062617315036      -0.5365867699007395      0.0001768822158818       
-0.6726696879561990      -0.9945062617315036      0.2037627195884422       0.0001768822158818       
0.0959020099163044       -0.9947731046120580      -0.6922308908119095      0.0001663035599635       
-0.4088980144923368      -0.9947731046120580      -0.6922308908119095      0.0001663035599635       
-0.4088980144923368      0.0959020099163044       -0.6922308908119095      0.0001663035599635       
0.0959020099163044       -0.4088980144923368      -0.6922308908119095      0.0001663035599635       
-0.9947731046120580      -0.4088980144923368      -0.6922308908119095      0.0001663035599635       
-0.9947731046120580      0.0959020099163044       -0.6922308908119095      0.0001663035599635       
-0.9947731046120580      -0.6922308908119095      0.0959020099163044       0.0001663035599635       
-0.9947731046120580      -0.6922308908119095      -0.4088980144923368      0.0001663035599635       
0.0959020099163044       -0.6922308908119095      -0.4088980144923368      0.0001663035599635       
-0.4088980144923368      -0.6922308908119095      0.0959020099163044       0.0001663035599635       
-0.4088980144923368      -0.6922308908119095      -0.9947731046120580      0.0001663035599635       
0.0959020099163044       -0.6922308908119095      -0.9947731046120580      0.0001663035599635       
-0.4088980144923368      -0.9947731046120580      0.0959020099163044       0.0001663035599635       
0.0959020099163044       -0.9947731046120580      -0.4088980144923368      0.0001663035599635       
-0.9947731046120580      0.0959020099163044       -0.4088980144923368      0.0001663035599635       
-0.9947731046120580      -0.4088980144923368      0.0959020099163044       0.0001663035599635       
0.0959020099163044       -0.4088980144923368      -0.9947731046120580      0.0001663035599635       
-0.4088980144923368      0.0959020099163044       -0.9947731046120580      0.0001663035599635       
-0.6922308908119095      0.0959020099163044       -0.9947731046120580      0.0001663035599635       
-0.6922308908119095      -0.4088980144923368      -0.9947731046120580      0.0001663035599635       
-0.6922308908119095      -0.4088980144923368      0.0959020099163044       0.0001663035599635       
-0.6922308908119095      0.0959020099163044       -0.4088980144923368      0.0001663035599635       
-0.6922308908119095      -0.9947731046120580      -0.4088980144923368      0.0001663035599635       
-0.6922308908119095      -0.9947731046120580      0.0959020099163044       0.0001663035599635       
-0.0175051244697945      -0.9949439178307646      -0.7129190404449941      0.0001542233516484       
-0.2746319172544468      -0.9949439178307646      -0.7129190404449941      0.0001542233516484       
-0.2746319172544468      -0.0175051244697945      -0.7129190404449941      0.0001542233516484       
-0.0175051244697945      -0.2746319172544468      -0.7129190404449941      0.0001542233516484       
-0.9949439178307646      -0.2746319172544468      -0.7129190404449941      0.0001542233516484       
-0.9949439178307646      -0.0175051244697945      -0.7129190404449941      0.0001542233516484       
-0.9949439178307646      -0.7129190404449941      -0.0175051244697945      0.0001542233516484       
-0.9949439178307646      -0.7129190404449941      -0.2746319172544468      0.0001542233516484       
-0.0175051244697945      -0.7129190404449941      -0.2746319172544468      0.0001542233516484       
-0.2746319172544468      -0.7129190404449941      -0.0175051244697945      0.0001542233516484       
-0.2746319172544468      -0.7129190404449941      -0.9949439178307646      0.0001542233516484       
-0.0175051244697945      -0.7129190404449941      -0.9949439178307646      0.0001542233516484       
-0.2746319172544468      -0.9949439178307646      -0.0175051244697945      0.0001542233516484       
-0.0175051244697945      -0.9949439178307646      -0.2746319172544468      0.0001542233516484       
-0.9949439178307646      -0.0175051244697945      -0.2746319172544468      0.0001542233516484       
-0.9949439178307646      -0.2746319172544468      -0.0175051244697945      0.0001542233516484       
-0.0175051244697945      -0.2746319172544468      -0.9949439178307646      0.0001542233516484       
-0.2746319172544468      -0.0175051244697945      -0.9949439178307646      0.0001542233516484       
-0.7129190404449941      -0.0175051244697945      -0.9949439178307646      0.0001542233516484       
-0.7129190404449941      -0.2746319172544468      -0.9949439178307646      0.0001542233516484       
-0.7129190404449941      -0.2746319172544468      -0.0175051244697945      0.0001542233516484       
-0.7129190404449941      -0.0175051244697945      -0.2746319172544468      0.0001542233516484       
-0.7129190404449941      -0.9949439178307646      -0.2746319172544468      0.0001542233516484       
-0.7129190404449941      -0.9949439178307646      -0.0175051244697945      0.0001542233516484       
0.0222169054773989       -0.9951575529904952      -0.5874710200729568      0.0001606616581047       
-0.4395883324139468      -0.9951575529904952      -0.5874710200729568      0.0001606616581047       
-0.4395883324139467      0.0222169054773989       -0.5874710200729568      0.0001606616581047       
0.0222169054773989       -0.4395883324139468      -0.5874710200729569      0.0001606616581047       
-0.9951575529904952      -0.4395883324139468      -0.5874710200729569      0.0001606616581047       
-0.9951575529904952      0.0222169054773989       -0.5874710200729568      0.0001606616581047       
-0.9951575529904952      -0.5874710200729568      0.0222169054773989       0.0001606616581047       
-0.9951575529904952      -0.5874710200729568      -0.4395883324139468      0.0001606616581047       
0.0222169054773989       -0.5874710200729568      -0.4395883324139467      0.0001606616581047       
-0.4395883324139468      -0.5874710200729569      0.0222169054773989       0.0001606616581047       
-0.4395883324139468      -0.5874710200729569      -0.9951575529904952      0.0001606616581047       
0.0222169054773989       -0.5874710200729568      -0.9951575529904952      0.0001606616581047       
-0.4395883324139468      -0.9951575529904952      0.0222169054773989       0.0001606616581047       
0.0222169054773989       -0.9951575529904952      -0.4395883324139468      0.0001606616581047       
-0.9951575529904952      0.0222169054773989       -0.4395883324139467      0.0001606616581047       
-0.9951575529904952      -0.4395883324139468      0.0222169054773989       0.0001606616581047       
0.0222169054773989       -0.4395883324139468      -0.9951575529904952      0.0001606616581047       
-0.4395883324139467      0.0222169054773989       -0.9951575529904952      0.0001606616581047       
-0.5874710200729568      0.0222169054773989       -0.9951575529904952      0.0001606616581047       
-0.5874710200729568      -0.4395883324139468      -0.9951575529904952      0.0001606616581047       
-0.5874710200729568      -0.4395883324139467      0.0222169054773989       0.0001606616581047       
-0.5874710200729569      0.0222169054773989       -0.4395883324139468      0.0001606616581047       
-0.5874710200729569      -0.9951575529904952      -0.4395883324139468      0.0001606616581047       
-0.5874710200729568      -0.9951575529904952      0.0222169054773989       0.0001606616581047       
-0.0773774831422424      -0.9952287989999020      -0.6151758844304243      0.0001475488726161       
-0.3122178334274314      -0.9952287989999020      -0.6151758844304243      0.0001475488726161       
-0.3122178334274314      -0.0773774831422424      -0.6151758844304243      0.0001475488726161       
-0.0773774831422424      -0.3122178334274314      -0.6151758844304243      0.0001475488726161       
-0.9952287989999020      -0.3122178334274314      -0.6151758844304243      0.0001475488726161       
-0.9952287989999020      -0.0773774831422424      -0.6151758844304243      0.0001475488726161       
-0.9952287989999020      -0.6151758844304243      -0.0773774831422424      0.0001475488726161       
-0.9952287989999020      -0.6151758844304243      -0.3122178334274314      0.0001475488726161       
-0.0773774831422424      -0.6151758844304243      -0.3122178334274314      0.0001475488726161       
-0.3122178334274314      -0.6151758844304243      -0.0773774831422424      0.0001475488726161       
-0.3122178334274314      -0.6151758844304243      -0.9952287989999020      0.0001475488726161       
-0.0773774831422424      -0.6151758844304243      -0.9952287989999020      0.0001475488726161       
-0.3122178334274314      -0.9952287989999020      -0.0773774831422424      0.0001475488726161       
-0.0773774831422424      -0.9952287989999020      -0.3122178334274314      0.0001475488726161       
-0.9952287989999020      -0.0773774831422424      -0.3122178334274314      0.0001475488726161       
-0.9952287989999020      -0.3122178334274314      -0.0773774831422424      0.0001475488726161       
-0.0773774831422424      -0.3122178334274314      -0.9952287989999020      0.0001475488726161       
-0.3122178334274314      -0.0773774831422424      -0.9952287989999020      0.0001475488726161       
-0.6151758844304243      -0.0773774831422424      -0.9952287989999020      0.0001475488726161       
-0.6151758844304243      -0.3122178334274314      -0.9952287989999020      0.0001475488726161       
-0.6151758844304243      -0.3122178334274314      -0.0773774831422424      0.0001475488726161       
-0.6151758844304243      -0.0773774831422424      -0.3122178334274314      0.0001475488726161       
-0.6151758844304243      -0.9952287989999020      -0.3122178334274314      0.0001475488726161       
-0.6151758844304243      -0.9952287989999020      -0.0773774831422424      0.0001475488726161       
-0.1424237603957477      -0.9955292726140472      -0.5088847594650703      0.0001337684705496       
-0.3531622075251348      -0.9955292726140472      -0.5088847594650703      0.0001337684705496       
-0.3531622075251348      -0.1424237603957476      -0.5088847594650703      0.0001337684705496       
-0.1424237603957476      -0.3531622075251348      -0.5088847594650703      0.0001337684705496       
-0.9955292726140472      -0.3531622075251348      -0.5088847594650703      0.0001337684705496       
-0.9955292726140472      -0.1424237603957476      -0.5088847594650703      0.0001337684705496       
-0.9955292726140472      -0.5088847594650703      -0.1424237603957477      0.0001337684705496       
-0.9955292726140472      -0.5088847594650703      -0.3531622075251348      0.0001337684705496       
-0.1424237603957476      -0.5088847594650703      -0.3531622075251348      0.0001337684705496       
-0.3531622075251348      -0.5088847594650703      -0.1424237603957476      0.0001337684705496       
-0.3531622075251348      -0.5088847594650703      -0.9955292726140472      0.0001337684705496       
-0.1424237603957476      -0.5088847594650703      -0.9955292726140472      0.0001337684705496       
-0.3531622075251348      -0.9955292726140472      -0.1424237603957477      0.0001337684705496       
-0.1424237603957477      -0.9955292726140472      -0.3531622075251348      0.0001337684705496       
-0.9955292726140472      -0.1424237603957476      -0.3531622075251348      0.0001337684705496       
-0.9955292726140472      -0.3531622075251348      -0.1424237603957476      0.0001337684705496       
-0.1424237603957476      -0.3531622075251348      -0.9955292726140472      0.0001337684705496       
-0.3531622075251348      -0.1424237603957476      -0.9955292726140472      0.0001337684705496       
-0.5088847594650703      -0.1424237603957477      -0.9955292726140472      0.0001337684705496       
-0.5088847594650703      -0.3531622075251348      -0.9955292726140472      0.0001337684705496       
-0.5088847594650703      -0.3531622075251348      -0.1424237603957476      0.0001337684705496       
-0.5088847594650703      -0.1424237603957476      -0.3531622075251348      0.0001337684705496       
-0.5088847594650703      -0.9955292726140472      -0.3531622075251348      0.0001337684705496       
-0.5088847594650703      -0.9955292726140472      -0.1424237603957476      0.0001337684705496       
0.7042179930288450       -0.9634178005428010      -0.9094737602983572      0.0002305705777583       
-0.8313264321876870      -0.9634178005428010      -0.9094737602983572      0.0002305705777583       
-0.8313264321876870      0.7042179930288449       -0.9094737602983572      0.0002305705777583       
0.7042179930288450       -0.8313264321876870      -0.9094737602983572      0.0002305705777583       
-0.9634178005428010      -0.8313264321876870      -0.9094737602983572      0.0002305705777583       
-0.9634178005428010      0.7042179930288449       -0.9094737602983572      0.0002305705777583       
-0.9634178005428010      -0.9094737602983572      0.7042179930288450       0.0002305705777583       
-0.9634178005428010      -0.9094737602983572      -0.8313264321876870      0.0002305705777583       
0.7042179930288449       -0.9094737602983572      -0.8313264321876870      0.0002305705777583       
-0.8313264321876870      -0.9094737602983572      0.7042179930288450       0.0002305705777583       
-0.8313264321876870      -0.9094737602983572      -0.9634178005428010      0.0002305705777583       
0.7042179930288449       -0.9094737602983572      -0.9634178005428010      0.0002305705777583       
-0.8313264321876870      -0.9634178005428010      0.7042179930288450       0.0002305705777583       
0.7042179930288450       -0.9634178005428010      -0.8313264321876870      0.0002305705777583       
-0.9634178005428010      0.7042179930288449       -0.8313264321876870      0.0002305705777583       
-0.9634178005428010      -0.8313264321876870      0.7042179930288450       0.0002305705777583       
0.7042179930288450       -0.8313264321876870      -0.9634178005428010      0.0002305705777583       
-0.8313264321876870      0.7042179930288449       -0.9634178005428010      0.0002305705777583       
-0.9094737602983572      0.7042179930288450       -0.9634178005428010      0.0002305705777583       
-0.9094737602983572      -0.8313264321876870      -0.9634178005428010      0.0002305705777583       
-0.9094737602983572      -0.8313264321876870      0.7042179930288449       0.0002305705777583       
-0.9094737602983572      0.7042179930288450       -0.8313264321876870      0.0002305705777583       
-0.9094737602983572      -0.9634178005428010      -0.8313264321876870      0.0002305705777583       
-0.9094737602983572      -0.9634178005428010      0.7042179930288449       0.0002305705777583       
0.6116934859387879       -0.9647338356290776      -0.9128447891266434      0.0002617635319276       
-0.7341148611830670      -0.9647338356290776      -0.9128447891266434      0.0002617635319276       
-0.7341148611830670      0.6116934859387879       -0.9128447891266434      0.0002617635319276       
0.6116934859387879       -0.7341148611830670      -0.9128447891266434      0.0002617635319276       
-0.9647338356290776      -0.7341148611830670      -0.9128447891266434      0.0002617635319276       
-0.9647338356290776      0.6116934859387879       -0.9128447891266434      0.0002617635319276       
-0.9647338356290776      -0.9128447891266434      0.6116934859387879       0.0002617635319276       
-0.9647338356290776      -0.9128447891266434      -0.7341148611830670      0.0002617635319276       
0.6116934859387879       -0.9128447891266434      -0.7341148611830670      0.0002617635319276       
-0.7341148611830670      -0.9128447891266434      0.6116934859387879       0.0002617635319276       
-0.7341148611830670      -0.9128447891266434      -0.9647338356290776      0.0002617635319276       
0.6116934859387879       -0.9128447891266434      -0.9647338356290776      0.0002617635319276       
-0.7341148611830670      -0.9647338356290776      0.6116934859387879       0.0002617635319276       
0.6116934859387879       -0.9647338356290776      -0.7341148611830670      0.0002617635319276       
-0.9647338356290776      0.6116934859387879       -0.7341148611830670      0.0002617635319276       
-0.9647338356290776      -0.7341148611830670      0.6116934859387879       0.0002617635319276       
0.6116934859387879       -0.7341148611830670      -0.9647338356290776      0.0002617635319276       
-0.7341148611830670      0.6116934859387879       -0.9647338356290776      0.0002617635319276       
-0.9128447891266434      0.6116934859387879       -0.9647338356290776      0.0002617635319276       
-0.9128447891266434      -0.7341148611830670      -0.9647338356290776      0.0002617635319276       
-0.9128447891266434      -0.7341148611830670      0.6116934859387879       0.0002617635319276       
-0.9128447891266434      0.6116934859387879       -0.7341148611830670      0.0002617635319276       
-0.9128447891266434      -0.9647338356290776      -0.7341148611830670      0.0002617635319276       
-0.9128447891266434      -0.9647338356290776      0.6116934859387879       0.0002617635319276       
0.5031288811940680       -0.9669029663324824      -0.9172001289028304      0.0002684622541025       
-0.6190257859587551      -0.9669029663324824      -0.9172001289028304      0.0002684622541025       
-0.6190257859587551      0.5031288811940680       -0.9172001289028304      0.0002684622541025       
0.5031288811940680       -0.6190257859587551      -0.9172001289028304      0.0002684622541025       
-0.9669029663324824      -0.6190257859587551      -0.9172001289028304      0.0002684622541025       
-0.9669029663324824      0.5031288811940680       -0.9172001289028304      0.0002684622541025       
-0.9669029663324824      -0.9172001289028304      0.5031288811940680       0.0002684622541025       
-0.9669029663324824      -0.9172001289028304      -0.6190257859587551      0.0002684622541025       
0.5031288811940680       -0.9172001289028304      -0.6190257859587551      0.0002684622541025       
-0.6190257859587551      -0.9172001289028304      0.5031288811940680       0.0002684622541025       
-0.6190257859587551      -0.9172001289028304      -0.9669029663324824      0.0002684622541025       
0.5031288811940680       -0.9172001289028304      -0.9669029663324824      0.0002684622541025       
-0.6190257859587551      -0.9669029663324824      0.5031288811940680       0.0002684622541025       
0.5031288811940680       -0.9669029663324824      -0.6190257859587551      0.0002684622541025       
-0.9669029663324824      0.5031288811940680       -0.6190257859587551      0.0002684622541025       
-0.9669029663324824      -0.6190257859587551      0.5031288811940680       0.0002684622541025       
0.5031288811940680       -0.6190257859587551      -0.9669029663324824      0.0002684622541025       
-0.6190257859587551      0.5031288811940680       -0.9669029663324824      0.0002684622541025       
-0.9172001289028304      0.5031288811940680       -0.9669029663324824      0.0002684622541025       
-0.9172001289028304      -0.6190257859587551      -0.9669029663324824      0.0002684622541025       
-0.9172001289028304      -0.6190257859587551      0.5031288811940680       0.0002684622541025       
-0.9172001289028304      0.5031288811940680       -0.6190257859587551      0.0002684622541025       
-0.9172001289028304      -0.9669029663324824      -0.6190257859587551      0.0002684622541025       
-0.9172001289028304      -0.9669029663324824      0.5031288811940680       0.0002684622541025       
0.3790310807613646       -0.9682051258186930      -0.9212663915515495      0.0002712567079241       
-0.4895595633911221      -0.9682051258186930      -0.9212663915515495      0.0002712567079241       
-0.4895595633911221      0.3790310807613646       -0.9212663915515495      0.0002712567079241       
0.3790310807613647       -0.4895595633911221      -0.9212663915515495      0.0002712567079241       
-0.9682051258186930      -0.4895595633911221      -0.9212663915515495      0.0002712567079241       
-0.9682051258186928      0.3790310807613646       -0.9212663915515495      0.0002712567079241       
-0.9682051258186930      -0.9212663915515495      0.3790310807613646       0.0002712567079241       
-0.9682051258186930      -0.9212663915515495      -0.4895595633911221      0.0002712567079241       
0.3790310807613646       -0.9212663915515495      -0.4895595633911221      0.0002712567079241       
-0.4895595633911221      -0.9212663915515495      0.3790310807613647       0.0002712567079241       
-0.4895595633911221      -0.9212663915515495      -0.9682051258186930      0.0002712567079241       
0.3790310807613646       -0.9212663915515495      -0.9682051258186928      0.0002712567079241       
-0.4895595633911221      -0.9682051258186930      0.3790310807613646       0.0002712567079241       
0.3790310807613646       -0.9682051258186930      -0.4895595633911221      0.0002712567079241       
-0.9682051258186928      0.3790310807613646       -0.4895595633911221      0.0002712567079241       
-0.9682051258186930      -0.4895595633911221      0.3790310807613647       0.0002712567079241       
0.3790310807613647       -0.4895595633911221      -0.9682051258186930      0.0002712567079241       
-0.4895595633911221      0.3790310807613646       -0.9682051258186928      0.0002712567079241       
-0.9212663915515495      0.3790310807613646       -0.9682051258186930      0.0002712567079241       
-0.9212663915515495      -0.4895595633911221      -0.9682051258186930      0.0002712567079241       
-0.9212663915515495      -0.4895595633911221      0.3790310807613646       0.0002712567079241       
-0.9212663915515495      0.3790310807613647       -0.4895595633911221      0.0002712567079241       
-0.9212663915515495      -0.9682051258186930      -0.4895595633911221      0.0002712567079241       
-0.9212663915515495      -0.9682051258186928      0.3790310807613646       0.0002712567079241       
0.2441202044567984       -0.9695660866965568      -0.9261058322292745      0.0002565217069307       
-0.3484482855309672      -0.9695660866965568      -0.9261058322292745      0.0002565217069307       
-0.3484482855309672      0.2441202044567984       -0.9261058322292742      0.0002565217069307       
0.2441202044567984       -0.3484482855309672      -0.9261058322292742      0.0002565217069307       
-0.9695660866965566      -0.3484482855309672      -0.9261058322292742      0.0002565217069307       
-0.9695660866965566      0.2441202044567984       -0.9261058322292742      0.0002565217069307       
-0.9695660866965568      -0.9261058322292745      0.2441202044567984       0.0002565217069307       
-0.9695660866965568      -0.9261058322292745      -0.3484482855309672      0.0002565217069307       
0.2441202044567984       -0.9261058322292742      -0.3484482855309672      0.0002565217069307       
-0.3484482855309672      -0.9261058322292742      0.2441202044567984       0.0002565217069307       
-0.3484482855309672      -0.9261058322292742      -0.9695660866965566      0.0002565217069307       
0.2441202044567984       -0.9261058322292742      -0.9695660866965566      0.0002565217069307       
-0.3484482855309672      -0.9695660866965568      0.2441202044567984       0.0002565217069307       
0.2441202044567984       -0.9695660866965568      -0.3484482855309672      0.0002565217069307       
-0.9695660866965566      0.2441202044567984       -0.3484482855309672      0.0002565217069307       
-0.9695660866965566      -0.3484482855309672      0.2441202044567984       0.0002565217069307       
0.2441202044567984       -0.3484482855309672      -0.9695660866965566      0.0002565217069307       
-0.3484482855309672      0.2441202044567984       -0.9695660866965566      0.0002565217069307       
-0.9261058322292745      0.2441202044567984       -0.9695660866965568      0.0002565217069307       
-0.9261058322292745      -0.3484482855309672      -0.9695660866965568      0.0002565217069307       
-0.9261058322292742      -0.3484482855309672      0.2441202044567984       0.0002565217069307       
-0.9261058322292742      0.2441202044567984       -0.3484482855309672      0.0002565217069307       
-0.9261058322292742      -0.9695660866965566      -0.3484482855309672      0.0002565217069307       
-0.9261058322292742      -0.9695660866965566      0.2441202044567984       0.0002565217069307       
0.1015432360705823       -0.9720303373257282      -0.9307509717320011      0.0002329590881225       
-0.1987619270128533      -0.9720303373257282      -0.9307509717320011      0.0002329590881225       
-0.1987619270128533      0.1015432360705823       -0.9307509717320011      0.0002329590881225       
0.1015432360705824       -0.1987619270128532      -0.9307509717320008      0.0002329590881225       
-0.9720303373257282      -0.1987619270128532      -0.9307509717320008      0.0002329590881225       
-0.9720303373257282      0.1015432360705823       -0.9307509717320011      0.0002329590881225       
-0.9720303373257282      -0.9307509717320011      0.1015432360705823       0.0002329590881225       
-0.9720303373257282      -0.9307509717320011      -0.1987619270128533      0.0002329590881225       
0.1015432360705823       -0.9307509717320011      -0.1987619270128533      0.0002329590881225       
-0.1987619270128532      -0.9307509717320008      0.1015432360705824       0.0002329590881225       
-0.1987619270128532      -0.9307509717320008      -0.9720303373257282      0.0002329590881225       
0.1015432360705823       -0.9307509717320011      -0.9720303373257282      0.0002329590881225       
-0.1987619270128533      -0.9720303373257282      0.1015432360705823       0.0002329590881225       
0.1015432360705823       -0.9720303373257282      -0.1987619270128533      0.0002329590881225       
-0.9720303373257282      0.1015432360705823       -0.1987619270128533      0.0002329590881225       
-0.9720303373257282      -0.1987619270128532      0.1015432360705824       0.0002329590881225       
0.1015432360705824       -0.1987619270128532      -0.9720303373257282      0.0002329590881225       
-0.1987619270128533      0.1015432360705823       -0.9720303373257282      0.0002329590881225       
-0.9307509717320011      0.1015432360705823       -0.9720303373257282      0.0002329590881225       
-0.9307509717320011      -0.1987619270128533      -0.9720303373257282      0.0002329590881225       
-0.9307509717320011      -0.1987619270128533      0.1015432360705823       0.0002329590881225       
-0.9307509717320008      0.1015432360705824       -0.1987619270128532      0.0002329590881225       
-0.9307509717320008      -0.9720303373257282      -0.1987619270128532      0.0002329590881225       
-0.9307509717320011      -0.9720303373257282      0.1015432360705823       0.0002329590881225       
0.5467338568086400       -0.9669119661823082      -0.8404704758173820      0.0003171327326526       
-0.7393514148089497      -0.9669119661823082      -0.8404704758173820      0.0003171327326526       
-0.7393514148089497      0.5467338568086400       -0.8404704758173820      0.0003171327326526       
0.5467338568086400       -0.7393514148089497      -0.8404704758173820      0.0003171327326526       
-0.9669119661823082      -0.7393514148089497      -0.8404704758173820      0.0003171327326526       
-0.9669119661823082      0.5467338568086400       -0.8404704758173820      0.0003171327326526       
-0.9669119661823082      -0.8404704758173820      0.5467338568086400       0.0003171327326526       
-0.9669119661823082      -0.8404704758173820      -0.7393514148089497      0.0003171327326526       
0.5467338568086400       -0.8404704758173820      -0.7393514148089497      0.0003171327326526       
-0.7393514148089497      -0.8404704758173820      0.5467338568086400       0.0003171327326526       
-0.7393514148089497      -0.8404704758173820      -0.9669119661823082      0.0003171327326526       
0.5467338568086400       -0.8404704758173820      -0.9669119661823082      0.0003171327326526       
-0.7393514148089497      -0.9669119661823082      0.5467338568086400       0.0003171327326526       
0.5467338568086400       -0.9669119661823082      -0.7393514148089497      0.0003171327326526       
-0.9669119661823082      0.5467338568086400       -0.7393514148089497      0.0003171327326526       
-0.9669119661823082      -0.7393514148089497      0.5467338568086400       0.0003171327326526       
0.5467338568086400       -0.7393514148089497      -0.9669119661823082      0.0003171327326526       
-0.7393514148089497      0.5467338568086400       -0.9669119661823082      0.0003171327326526       
-0.8404704758173820      0.5467338568086400       -0.9669119661823082      0.0003171327326526       
-0.8404704758173820      -0.7393514148089497      -0.9669119661823082      0.0003171327326526       
-0.8404704758173820      -0.7393514148089497      0.5467338568086400       0.0003171327326526       
-0.8404704758173820      0.5467338568086400       -0.7393514148089497      0.0003171327326526       
-0.8404704758173820      -0.9669119661823082      -0.7393514148089497      0.0003171327326526       
-0.8404704758173820      -0.9669119661823082      0.5467338568086400       0.0003171327326526       
0.4434027068849686       -0.9666765300178344      -0.8486995146521847      0.0003412885304344       
