centroid       numS31         numS22         numS211        numS1111       
false (1)      9 (4)          0 (6)          72 (12)        84 (24)        

x                        y                        z                        w                        
0.2212778542654649       -0.7525138285557238      -0.9937172830390308      0.0002105205950813       
-0.4750467426707105      -0.9937172830390308      0.2212778542654649       0.0002105205950813       
0.2212778542654649       -0.9937172830390308      -0.4750467426707105      0.0002105205950813       
-0.9937172830390308      0.2212778542654649       -0.4750467426707105      0.0002105205950813       
-0.9937172830390308      -0.4750467426707105      0.2212778542654650       0.0002105205950813       
0.2212778542654650       -0.4750467426707105      -0.9937172830390308      0.0002105205950813       
-0.4750467426707105      0.2212778542654649       -0.9937172830390308      0.0002105205950813       
-0.7525138285557238      0.2212778542654649       -0.9937172830390308      0.0002105205950813       
-0.7525138285557238      -0.4750467426707105      -0.9937172830390308      0.0002105205950813       
-0.7525138285557238      -0.4750467426707105      0.2212778542654649       0.0002105205950813       
-0.7525138285557236      0.2212778542654650       -0.4750467426707105      0.0002105205950813       
-0.7525138285557236      -0.9937172830390308      -0.4750467426707105      0.0002105205950813       
-0.7525138285557238      -0.9937172830390308      0.2212778542654649       0.0002105205950813       
0.0957383823913842       -0.9934564392475098      -0.7693522414008238      0.0002145349060389       
-0.3329297017430506      -0.9934564392475098      -0.7693522414008238      0.0002145349060389       
-0.3329297017430506      0.0957383823913842       -0.7693522414008238      0.0002145349060389       
0.0957383823913842       -0.3329297017430506      -0.7693522414008238      0.0002145349060389       
-0.9934564392475098      -0.3329297017430506      -0.7693522414008238      0.0002145349060389       
-0.9934564392475098      0.0957383823913842       -0.7693522414008238      0.0002145349060389       
-0.9934564392475098      -0.7693522414008238      0.0957383823913842       0.0002145349060389       
-0.9934564392475098      -0.7693522414008238      -0.3329297017430506      0.0002145349060389       
0.0957383823913842       -0.7693522414008238      -0.3329297017430506      0.0002145349060389       
-0.3329297017430506      -0.7693522414008238      0.0957383823913842       0.0002145349060389       
-0.3329297017430506      -0.7693522414008238      -0.9934564392475098      0.0002145349060389       
0.0957383823913842       -0.7693522414008238      -0.9934564392475098      0.0002145349060389       
-0.3329297017430506      -0.9934564392475098      0.0957383823913842       0.0002145349060389       
0.0957383823913842       -0.9934564392475098      -0.3329297017430506      0.0002145349060389       
-0.9934564392475098      0.0957383823913842       -0.3329297017430506      0.0002145349060389       
-0.9934564392475098      -0.3329297017430506      0.0957383823913842       0.0002145349060389       
0.0957383823913842       -0.3329297017430506      -0.9934564392475098      0.0002145349060389       
-0.3329297017430506      0.0957383823913842       -0.9934564392475098      0.0002145349060389       
-0.7693522414008238      0.0957383823913842       -0.9934564392475098      0.0002145349060389       
-0.7693522414008238      -0.3329297017430506      -0.9934564392475098      0.0002145349060389       
-0.7693522414008238      -0.3329297017430506      0.0957383823913842       0.0002145349060389       
-0.7693522414008238      0.0957383823913842       -0.3329297017430506      0.0002145349060389       
-0.7693522414008238      -0.9934564392475098      -0.3329297017430506      0.0002145349060389       
-0.7693522414008238      -0.9934564392475098      0.0957383823913842       0.0002145349060389       
-0.0367745425768503      -0.9943413313524821      -0.7859884036684101      0.0001807687347878       
-0.1828957224022576      -0.9943413313524821      -0.7859884036684101      0.0001807687347878       
-0.1828957224022576      -0.0367745425768503      -0.7859884036684099      0.0001807687347878       
-0.0367745425768503      -0.1828957224022576      -0.7859884036684099      0.0001807687347878       
-0.9943413313524820      -0.1828957224022576      -0.7859884036684099      0.0001807687347878       
-0.9943413313524820      -0.0367745425768503      -0.7859884036684099      0.0001807687347878       
-0.9943413313524821      -0.7859884036684101      -0.0367745425768503      0.0001807687347878       
-0.9943413313524821      -0.7859884036684101      -0.1828957224022576      0.0001807687347878       
-0.0367745425768503      -0.7859884036684099      -0.1828957224022576      0.0001807687347878       
-0.1828957224022576      -0.7859884036684099      -0.0367745425768503      0.0001807687347878       
-0.1828957224022576      -0.7859884036684099      -0.9943413313524820      0.0001807687347878       
-0.0367745425768503      -0.7859884036684099      -0.9943413313524820      0.0001807687347878       
-0.1828957224022576      -0.9943413313524821      -0.0367745425768503      0.0001807687347878       
-0.0367745425768503      -0.9943413313524821      -0.1828957224022576      0.0001807687347878       
-0.9943413313524820      -0.0367745425768503      -0.1828957224022576      0.0001807687347878       
-0.9943413313524820      -0.1828957224022576      -0.0367745425768503      0.0001807687347878       
-0.0367745425768503      -0.1828957224022576      -0.9943413313524820      0.0001807687347878       
-0.1828957224022576      -0.0367745425768503      -0.9943413313524820      0.0001807687347878       
-0.7859884036684101      -0.0367745425768503      -0.9943413313524821      0.0001807687347878       
-0.7859884036684101      -0.1828957224022576      -0.9943413313524821      0.0001807687347878       
-0.7859884036684099      -0.1828957224022576      -0.0367745425768503      0.0001807687347878       
-0.7859884036684099      -0.0367745425768503      -0.1828957224022576      0.0001807687347878       
-0.7859884036684099      -0.9943413313524820      -0.1828957224022576      0.0001807687347878       
-0.7859884036684099      -0.9943413313524820      -0.0367745425768503      0.0001807687347878       
0.1398872033313239       -0.9931944012577810      -0.6479382883567986      0.0002461016336752       
-0.4987545137167444      -0.9931944012577810      -0.6479382883567986      0.0002461016336752       
-0.4987545137167444      0.1398872033313239       -0.6479382883567986      0.0002461016336752       
0.1398872033313239       -0.4987545137167444      -0.6479382883567986      0.0002461016336752       
-0.9931944012577810      -0.4987545137167444      -0.6479382883567986      0.0002461016336752       
-0.9931944012577810      0.1398872033313239       -0.6479382883567986      0.0002461016336752       
-0.9931944012577810      -0.6479382883567986      0.1398872033313239       0.0002461016336752       
-0.9931944012577810      -0.6479382883567986      -0.4987545137167444      0.0002461016336752       
0.1398872033313239       -0.6479382883567986      -0.4987545137167444      0.0002461016336752       
-0.4987545137167444      -0.6479382883567986      0.1398872033313239       0.0002461016336752       
-0.4987545137167444      -0.6479382883567986      -0.9931944012577810      0.0002461016336752       
0.1398872033313239       -0.6479382883567986      -0.9931944012577810      0.0002461016336752       
-0.4987545137167444      -0.9931944012577810      0.1398872033313239       0.0002461016336752       
0.1398872033313239       -0.9931944012577810      -0.4987545137167444      0.0002461016336752       
-0.9931944012577810      0.1398872033313239       -0.4987545137167444      0.0002461016336752       
-0.9931944012577810      -0.4987545137167444      0.1398872033313239       0.0002461016336752       
0.1398872033313239       -0.4987545137167444      -0.9931944012577810      0.0002461016336752       
-0.4987545137167444      0.1398872033313239       -0.9931944012577810      0.0002461016336752       
-0.6479382883567986      0.1398872033313239       -0.9931944012577810      0.0002461016336752       
-0.6479382883567986      -0.4987545137167444      -0.9931944012577810      0.0002461016336752       
-0.6479382883567986      -0.4987545137167444      0.1398872033313239       0.0002461016336752       
-0.6479382883567986      0.1398872033313239       -0.4987545137167444      0.0002461016336752       
-0.6479382883567986      -0.9931944012577810      -0.4987545137167444      0.0002461016336752       
-0.6479382883567986      -0.9931944012577810      0.1398872033313239       0.0002461016336752       
0.0274067729712588       -0.9936963028711476      -0.6709695315901629      0.0002255300822404       
-0.3627409385099482      -0.9936963028711476      -0.6709695315901629      0.0002255300822404       
-0.3627409385099482      0.0274067729712588       -0.6709695315901629      0.0002255300822404       
0.0274067729712589       -0.3627409385099482      -0.6709695315901627      0.0002255300822404       
-0.9936963028711479      -0.3627409385099482      -0.6709695315901627      0.0002255300822404       
-0.9936963028711476      0.0274067729712588       -0.6709695315901629      0.0002255300822404       
-0.9936963028711476      -0.6709695315901629      0.0274067729712588       0.0002255300822404       
-0.9936963028711476      -0.6709695315901629      -0.3627409385099482      0.0002255300822404       
0.0274067729712588       -0.6709695315901629      -0.3627409385099482      0.0002255300822404       
-0.3627409385099482      -0.6709695315901627      0.0274067729712589       0.0002255300822404       
-0.3627409385099482      -0.6709695315901627      -0.9936963028711479      0.0002255300822404       
0.0274067729712588       -0.6709695315901629      -0.9936963028711476      0.0002255300822404       
-0.3627409385099482      -0.9936963028711476      0.0274067729712588       0.0002255300822404       
0.0274067729712588       -0.9936963028711476      -0.3627409385099482      0.0002255300822404       
-0.9936963028711476      0.0274067729712588       -0.3627409385099482      0.0002255300822404       
-0.9936963028711479      -0.3627409385099482      0.0274067729712589       0.0002255300822404       
0.0274067729712589       -0.3627409385099482      -0.9936963028711479      0.0002255300822404       
-0.3627409385099482      0.0274067729712588       -0.9936963028711476      0.0002255300822404       
-0.6709695315901629      0.0274067729712588       -0.9936963028711476      0.0002255300822404       
-0.6709695315901629      -0.3627409385099482      -0.9936963028711476      0.0002255300822404       
-0.6709695315901629      -0.3627409385099482      0.0274067729712588       0.0002255300822404       
-0.6709695315901627      0.0274067729712589       -0.3627409385099482      0.0002255300822404       
-0.6709695315901627      -0.9936963028711479      -0.3627409385099482      0.0002255300822404       
-0.6709695315901629      -0.9936963028711476      0.0274067729712588       0.0002255300822404       
-0.0895547197255854      -0.9933819436464610      -0.6953474532778436      0.0002155602503882       
-0.2217158833501100      -0.9933819436464610      -0.6953474532778436      0.0002155602503882       
-0.2217158833501100      -0.0895547197255855      -0.6953474532778436      0.0002155602503882       
-0.0895547197255855      -0.2217158833501100      -0.6953474532778436      0.0002155602503882       
-0.9933819436464610      -0.2217158833501100      -0.6953474532778436      0.0002155602503882       
-0.9933819436464610      -0.0895547197255855      -0.6953474532778436      0.0002155602503882       
-0.9933819436464610      -0.6953474532778436      -0.0895547197255854      0.0002155602503882       
-0.9933819436464610      -0.6953474532778436      -0.2217158833501100      0.0002155602503882       
-0.0895547197255855      -0.6953474532778436      -0.2217158833501100      0.0002155602503882       
-0.2217158833501100      -0.6953474532778436      -0.0895547197255855      0.0002155602503882       
-0.2217158833501100      -0.6953474532778436      -0.9933819436464610      0.0002155602503882       
-0.0895547197255855      -0.6953474532778436      -0.9933819436464610      0.0002155602503882       
-0.2217158833501100      -0.9933819436464610      -0.0895547197255854      0.0002155602503882       
-0.0895547197255854      -0.9933819436464610      -0.2217158833501100      0.0002155602503882       
-0.9933819436464610      -0.0895547197255855      -0.2217158833501100      0.0002155602503882       
-0.9933819436464610      -0.2217158833501100      -0.0895547197255855      0.0002155602503882       
-0.0895547197255855      -0.2217158833501100      -0.9933819436464610      0.0002155602503882       
-0.2217158833501100      -0.0895547197255855      -0.9933819436464610      0.0002155602503882       
-0.6953474532778436      -0.0895547197255854      -0.9933819436464610      0.0002155602503882       
-0.6953474532778436      -0.2217158833501100      -0.9933819436464610      0.0002155602503882       
-0.6953474532778436      -0.2217158833501100      -0.0895547197255855      0.0002155602503882       
-0.6953474532778436      -0.0895547197255855      -0.2217158833501100      0.0002155602503882       
-0.6953474532778436      -0.9933819436464610      -0.2217158833501100      0.0002155602503882       
-0.6953474532778436      -0.9933819436464610      -0.0895547197255855      0.0002155602503882       
-0.0470049707196321      -0.9927560122985252      -0.5594915037309742      0.0002599983992424       
-0.4007475132508684      -0.9927560122985252      -0.5594915037309742      0.0002599983992424       
-0.4007475132508684      -0.0470049707196321      -0.5594915037309742      0.0002599983992424       
-0.0470049707196321      -0.4007475132508684      -0.5594915037309742      0.0002599983992424       
-0.9927560122985256      -0.4007475132508684      -0.5594915037309742      0.0002599983992424       
-0.9927560122985256      -0.0470049707196321      -0.5594915037309742      0.0002599983992424       
-0.9927560122985252      -0.5594915037309742      -0.0470049707196321      0.0002599983992424       
-0.9927560122985252      -0.5594915037309742      -0.4007475132508684      0.0002599983992424       
-0.0470049707196321      -0.5594915037309742      -0.4007475132508684      0.0002599983992424       
-0.4007475132508684      -0.5594915037309742      -0.0470049707196321      0.0002599983992424       
-0.4007475132508684      -0.5594915037309742      -0.9927560122985256      0.0002599983992424       
-0.0470049707196321      -0.5594915037309742      -0.9927560122985256      0.0002599983992424       
-0.4007475132508684      -0.9927560122985252      -0.0470049707196321      0.0002599983992424       
-0.0470049707196321      -0.9927560122985252      -0.4007475132508684      0.0002599983992424       
-0.9927560122985256      -0.0470049707196321      -0.4007475132508684      0.0002599983992424       
-0.9927560122985256      -0.4007475132508684      -0.0470049707196321      0.0002599983992424       
-0.0470049707196321      -0.4007475132508684      -0.9927560122985256      0.0002599983992424       
-0.4007475132508684      -0.0470049707196321      -0.9927560122985256      0.0002599983992424       
-0.5594915037309742      -0.0470049707196321      -0.9927560122985252      0.0002599983992424       
-0.5594915037309742      -0.4007475132508684      -0.9927560122985252      0.0002599983992424       
-0.5594915037309742      -0.4007475132508684      -0.0470049707196321      0.0002599983992424       
-0.5594915037309742      -0.0470049707196321      -0.4007475132508684      0.0002599983992424       
-0.5594915037309742      -0.9927560122985256      -0.4007475132508684      0.0002599983992424       
-0.5594915037309742      -0.9927560122985256      -0.0470049707196321      0.0002599983992424       
-0.1464719644518810      -0.9934869367248907      -0.5931099584018422      0.0002174869085770       
-0.2669311404213860      -0.9934869367248907      -0.5931099584018422      0.0002174869085770       
-0.2669311404213860      -0.1464719644518810      -0.5931099584018422      0.0002174869085770       
-0.1464719644518810      -0.2669311404213860      -0.5931099584018422      0.0002174869085770       
-0.9934869367248907      -0.2669311404213860      -0.5931099584018422      0.0002174869085770       
-0.9934869367248907      -0.1464719644518810      -0.5931099584018422      0.0002174869085770       
-0.9934869367248907      -0.5931099584018422      -0.1464719644518810      0.0002174869085770       
-0.9934869367248907      -0.5931099584018422      -0.2669311404213860      0.0002174869085770       
-0.1464719644518810      -0.5931099584018422      -0.2669311404213860      0.0002174869085770       
-0.2669311404213860      -0.5931099584018422      -0.1464719644518810      0.0002174869085770       
-0.2669311404213860      -0.5931099584018422      -0.9934869367248907      0.0002174869085770       
-0.1464719644518810      -0.5931099584018422      -0.9934869367248907      0.0002174869085770       
-0.2669311404213860      -0.9934869367248907      -0.1464719644518810      0.0002174869085770       
-0.1464719644518810      -0.9934869367248907      -0.2669311404213860      0.0002174869085770       
-0.9934869367248907      -0.1464719644518810      -0.2669311404213860      0.0002174869085770       
-0.9934869367248907      -0.2669311404213860      -0.1464719644518810      0.0002174869085770       
-0.1464719644518810      -0.2669311404213860      -0.9934869367248907      0.0002174869085770       
-0.2669311404213860      -0.1464719644518810      -0.9934869367248907      0.0002174869085770       
-0.5931099584018422      -0.1464719644518810      -0.9934869367248907      0.0002174869085770       
-0.5931099584018422      -0.2669311404213860      -0.9934869367248907      0.0002174869085770       
-0.5931099584018422      -0.2669311404213860      -0.1464719644518810      0.0002174869085770       
-0.5931099584018422      -0.1464719644518810      -0.2669311404213860      0.0002174869085770       
-0.5931099584018422      -0.9934869367248907      -0.2669311404213860      0.0002174869085770       
-0.5931099584018422      -0.9934869367248907      -0.1464719644518810      0.0002174869085770       
-0.2097877405300673      -0.9934937712485902      -0.4812379595571420      0.0002052999029183       
-0.3154805286642004      -0.9934937712485902      -0.4812379595571420      0.0002052999029183       
-0.3154805286642004      -0.2097877405300673      -0.4812379595571420      0.0002052999029183       
-0.2097877405300673      -0.3154805286642004      -0.4812379595571420      0.0002052999029183       
-0.9934937712485902      -0.3154805286642004      -0.4812379595571420      0.0002052999029183       
-0.9934937712485902      -0.2097877405300673      -0.4812379595571420      0.0002052999029183       
-0.9934937712485902      -0.4812379595571420      -0.2097877405300673      0.0002052999029183       
-0.9934937712485902      -0.4812379595571420      -0.3154805286642004      0.0002052999029183       
-0.2097877405300673      -0.4812379595571420      -0.3154805286642004      0.0002052999029183       
-0.3154805286642004      -0.4812379595571420      -0.2097877405300673      0.0002052999029183       
-0.3154805286642004      -0.4812379595571420      -0.9934937712485902      0.0002052999029183       
-0.2097877405300673      -0.4812379595571420      -0.9934937712485902      0.0002052999029183       
-0.3154805286642004      -0.9934937712485902      -0.2097877405300673      0.0002052999029183       
-0.2097877405300673      -0.9934937712485902      -0.3154805286642004      0.0002052999029183       
-0.9934937712485902      -0.2097877405300673      -0.3154805286642004      0.0002052999029183       
-0.9934937712485902      -0.3154805286642004      -0.2097877405300673      0.0002052999029183       
-0.2097877405300673      -0.3154805286642004      -0.9934937712485902      0.0002052999029183       
-0.3154805286642004      -0.2097877405300673      -0.9934937712485902      0.0002052999029183       
-0.4812379595571420      -0.2097877405300673      -0.9934937712485902      0.0002052999029183       
-0.4812379595571420      -0.3154805286642004      -0.9934937712485902      0.0002052999029183       
-0.4812379595571420      -0.3154805286642004      -0.2097877405300673      0.0002052999029183       
-0.4812379595571420      -0.2097877405300673      -0.3154805286642004      0.0002052999029183       
-0.4812379595571420      -0.9934937712485902      -0.3154805286642004      0.0002052999029183       
-0.4812379595571420      -0.9934937712485902      -0.2097877405300673      0.0002052999029183       
0.6863236618973875       -0.9618077533361294      -0.9027783809272288      0.0002768461226467       
-0.8217375276340294      -0.9618077533361294      -0.9027783809272288      0.0002768461226467       
-0.8217375276340295      0.6863236618973875       -0.9027783809272288      0.0002768461226467       
0.6863236618973875       -0.8217375276340294      -0.9027783809272288      0.0002768461226467       
-0.9618077533361294      -0.8217375276340294      -0.9027783809272288      0.0002768461226467       
-0.9618077533361294      0.6863236618973875       -0.9027783809272288      0.0002768461226467       
-0.9618077533361294      -0.9027783809272288      0.6863236618973875       0.0002768461226467       
-0.9618077533361294      -0.9027783809272288      -0.8217375276340294      0.0002768461226467       
0.6863236618973875       -0.9027783809272288      -0.8217375276340295      0.0002768461226467       
-0.8217375276340294      -0.9027783809272288      0.6863236618973875       0.0002768461226467       
-0.8217375276340294      -0.9027783809272288      -0.9618077533361294      0.0002768461226467       
0.6863236618973875       -0.9027783809272288      -0.9618077533361294      0.0002768461226467       
-0.8217375276340294      -0.9618077533361294      0.6863236618973875       0.0002768461226467       
0.6863236618973875       -0.9618077533361294      -0.8217375276340294      0.0002768461226467       
-0.9618077533361294      0.6863236618973875       -0.8217375276340295      0.0002768461226467       
-0.9618077533361294      -0.8217375276340294      0.6863236618973875       0.0002768461226467       
0.6863236618973875       -0.8217375276340294      -0.9618077533361294      0.0002768461226467       
-0.8217375276340295      0.6863236618973875       -0.9618077533361294      0.0002768461226467       
-0.9027783809272288      0.6863236618973875       -0.9618077533361294      0.0002768461226467       
-0.9027783809272288      -0.8217375276340294      -0.9618077533361294      0.0002768461226467       
-0.9027783809272288      -0.8217375276340295      0.6863236618973875       0.0002768461226467       
-0.9027783809272288      0.6863236618973875       -0.8217375276340294      0.0002768461226467       
-0.9027783809272288      -0.9618077533361294      -0.8217375276340294      0.0002768461226467       
-0.9027783809272288      -0.9618077533361294      0.6863236618973875       0.0002768461226467       
0.5838985798565650       -0.9614119080294644      -0.9047752374764400      0.0003348475382508       
-0.7177114343506608      -0.9614119080294644      -0.9047752374764400      0.0003348475382508       
-0.7177114343506609      0.5838985798565651       -0.9047752374764398      0.0003348475382508       
0.5838985798565651       -0.7177114343506609      -0.9047752374764398      0.0003348475382508       
-0.9614119080294642      -0.7177114343506609      -0.9047752374764398      0.0003348475382508       
-0.9614119080294642      0.5838985798565651       -0.9047752374764398      0.0003348475382508       
-0.9614119080294644      -0.9047752374764400      0.5838985798565650       0.0003348475382508       
-0.9614119080294644      -0.9047752374764400      -0.7177114343506608      0.0003348475382508       
0.5838985798565651       -0.9047752374764398      -0.7177114343506609      0.0003348475382508       
-0.7177114343506609      -0.9047752374764398      0.5838985798565651       0.0003348475382508       
-0.7177114343506609      -0.9047752374764398      -0.9614119080294642      0.0003348475382508       
0.5838985798565651       -0.9047752374764398      -0.9614119080294642      0.0003348475382508       
-0.7177114343506608      -0.9614119080294644      0.5838985798565650       0.0003348475382508       
0.5838985798565650       -0.9614119080294644      -0.7177114343506608      0.0003348475382508       
-0.9614119080294642      0.5838985798565651       -0.7177114343506609      0.0003348475382508       
-0.9614119080294642      -0.7177114343506609      0.5838985798565651       0.0003348475382508       
0.5838985798565651       -0.7177114343506609      -0.9614119080294642      0.0003348475382508       
-0.7177114343506609      0.5838985798565651       -0.9614119080294642      0.0003348475382508       
-0.9047752374764400      0.5838985798565650       -0.9614119080294644      0.0003348475382508       
-0.9047752374764400      -0.7177114343506608      -0.9614119080294644      0.0003348475382508       
-0.9047752374764398      -0.7177114343506609      0.5838985798565651       0.0003348475382508       
-0.9047752374764398      0.5838985798565651       -0.7177114343506609      0.0003348475382508       
-0.9047752374764398      -0.9614119080294642      -0.7177114343506609      0.0003348475382508       
-0.9047752374764398      -0.9614119080294642      0.5838985798565651       0.0003348475382508       
0.4651794030180360       -0.9634079333492994      -0.9101001765734722      0.0003575515586601       
-0.5916712930952646      -0.9634079333492994      -0.9101001765734722      0.0003575515586601       
-0.5916712930952646      0.4651794030180360       -0.9101001765734722      0.0003575515586601       
0.4651794030180361       -0.5916712930952646      -0.9101001765734720      0.0003575515586601       
-0.9634079333492996      -0.5916712930952646      -0.9101001765734720      0.0003575515586601       
-0.9634079333492994      0.4651794030180360       -0.9101001765734722      0.0003575515586601       
-0.9634079333492994      -0.9101001765734722      0.4651794030180360       0.0003575515586601       
-0.9634079333492994      -0.9101001765734722      -0.5916712930952646      0.0003575515586601       
0.4651794030180360       -0.9101001765734722      -0.5916712930952646      0.0003575515586601       
-0.5916712930952646      -0.9101001765734720      0.4651794030180361       0.0003575515586601       
-0.5916712930952646      -0.9101001765734720      -0.9634079333492996      0.0003575515586601       
0.4651794030180360       -0.9101001765734722      -0.9634079333492994      0.0003575515586601       
-0.5916712930952646      -0.9634079333492994      0.4651794030180360       0.0003575515586601       
0.4651794030180360       -0.9634079333492994      -0.5916712930952646      0.0003575515586601       
-0.9634079333492994      0.4651794030180360       -0.5916712930952646      0.0003575515586601       
-0.9634079333492996      -0.5916712930952646      0.4651794030180361       0.0003575515586601       
0.4651794030180361       -0.5916712930952646      -0.9634079333492996      0.0003575515586601       
-0.5916712930952646      0.4651794030180360       -0.9634079333492994      0.0003575515586601       
-0.9101001765734722      0.4651794030180360       -0.9634079333492994      0.0003575515586601       
-0.9101001765734722      -0.5916712930952646      -0.9634079333492994      0.0003575515586601       
-0.9101001765734722      -0.5916712930952646      0.4651794030180360       0.0003575515586601       
-0.9101001765734720      0.4651794030180361       -0.5916712930952646      0.0003575515586601       
-0.9101001765734720      -0.9634079333492996      -0.5916712930952646      0.0003575515586601       
-0.9101001765734722      -0.9634079333492994      0.4651794030180360       0.0003575515586601       
0.3301329468303229       -0.9660109897351854      -0.9155583480438674      0.0003459152194454       
-0.4485636090512702      -0.9660109897351854      -0.9155583480438674      0.0003459152194454       
-0.4485636090512702      0.3301329468303229       -0.9155583480438674      0.0003459152194454       
0.3301329468303228       -0.4485636090512702      -0.9155583480438674      0.0003459152194454       
-0.9660109897351854      -0.4485636090512702      -0.9155583480438674      0.0003459152194454       
-0.9660109897351854      0.3301329468303229       -0.9155583480438674      0.0003459152194454       
-0.9660109897351854      -0.9155583480438674      0.3301329468303229       0.0003459152194454       
-0.9660109897351854      -0.9155583480438674      -0.4485636090512702      0.0003459152194454       
0.3301329468303229       -0.9155583480438674      -0.4485636090512702      0.0003459152194454       
-0.4485636090512702      -0.9155583480438674      0.3301329468303228       0.0003459152194454       
-0.4485636090512702      -0.9155583480438674      -0.9660109897351854      0.0003459152194454       
0.3301329468303229       -0.9155583480438674      -0.9660109897351854      0.0003459152194454       
-0.4485636090512702      -0.9660109897351854      0.3301329468303229       0.0003459152194454       
0.3301329468303229       -0.9660109897351854      -0.4485636090512702      0.0003459152194454       
-0.9660109897351854      0.3301329468303229       -0.4485636090512702      0.0003459152194454       
-0.9660109897351854      -0.4485636090512702      0.3301329468303228       0.0003459152194454       
0.3301329468303228       -0.4485636090512702      -0.9660109897351854      0.0003459152194454       
-0.4485636090512702      0.3301329468303229       -0.9660109897351854      0.0003459152194454       
-0.9155583480438674      0.3301329468303229       -0.9660109897351854      0.0003459152194454       
-0.9155583480438674      -0.4485636090512702      -0.9660109897351854      0.0003459152194454       
-0.9155583480438674      -0.4485636090512702      0.3301329468303229       0.0003459152194454       
-0.9155583480438674      0.3301329468303228       -0.4485636090512702      0.0003459152194454       
-0.9155583480438674      -0.9660109897351854      -0.4485636090512702      0.0003459152194454       
-0.9155583480438674      -0.9660109897351854      0.3301329468303229       0.0003459152194454       
0.1822527151838138       -0.9674831610769374      -0.9202020730727049      0.0003145368097604       
-0.2945674810341718      -0.9674831610769374      -0.9202020730727049      0.0003145368097604       
-0.2945674810341718      0.1822527151838138       -0.9202020730727049      0.0003145368097604       
0.1822527151838138       -0.2945674810341718      -0.9202020730727049      0.0003145368097604       
-0.9674831610769374      -0.2945674810341718      -0.9202020730727049      0.0003145368097604       
-0.9674831610769372      0.1822527151838138       -0.9202020730727049      0.0003145368097604       
-0.9674831610769374      -0.9202020730727049      0.1822527151838138       0.0003145368097604       
-0.9674831610769374      -0.9202020730727049      -0.2945674810341718      0.0003145368097604       
0.1822527151838138       -0.9202020730727049      -0.2945674810341718      0.0003145368097604       
-0.2945674810341718      -0.9202020730727049      0.1822527151838138       0.0003145368097604       
-0.2945674810341718      -0.9202020730727049      -0.9674831610769374      0.0003145368097604       
0.1822527151838138       -0.9202020730727049      -0.9674831610769372      0.0003145368097604       
-0.2945674810341718      -0.9674831610769374      0.1822527151838138       0.0003145368097604       
0.1822527151838138       -0.9674831610769374      -0.2945674810341718      0.0003145368097604       
-0.9674831610769372      0.1822527151838138       -0.2945674810341718      0.0003145368097604       
-0.9674831610769374      -0.2945674810341718      0.1822527151838138       0.0003145368097604       
0.1822527151838138       -0.2945674810341718      -0.9674831610769374      0.0003145368097604       
-0.2945674810341718      0.1822527151838138       -0.9674831610769372      0.0003145368097604       
-0.9202020730727049      0.1822527151838138       -0.9674831610769374      0.0003145368097604       
-0.9202020730727049      -0.2945674810341718      -0.9674831610769374      0.0003145368097604       
-0.9202020730727049      -0.2945674810341718      0.1822527151838138       0.0003145368097604       
-0.9202020730727049      0.1822527151838138       -0.2945674810341718      0.0003145368097604       
-0.9202020730727049      -0.9674831610769374      -0.2945674810341718      0.0003145368097604       
-0.9202020730727049      -0.9674831610769372      0.1822527151838138       0.0003145368097604       
0.0287845246931937       -0.9703828188189522      -0.9262485595934622      0.0002908381884753       
-0.1321531462807792      -0.9703828188189522      -0.9262485595934622      0.0002908381884753       
-0.1321531462807792      0.0287845246931937       -0.9262485595934624      0.0002908381884753       
0.0287845246931937       -0.1321531462807792      -0.9262485595934624      0.0002908381884753       
-0.9703828188189524      -0.1321531462807792      -0.9262485595934624      0.0002908381884753       
-0.9703828188189524      0.0287845246931937       -0.9262485595934624      0.0002908381884753       
-0.9703828188189522      -0.9262485595934622      0.0287845246931937       0.0002908381884753       
-0.9703828188189522      -0.9262485595934622      -0.1321531462807792      0.0002908381884753       
0.0287845246931937       -0.9262485595934624      -0.1321531462807792      0.0002908381884753       
-0.1321531462807792      -0.9262485595934624      0.0287845246931937       0.0002908381884753       
-0.1321531462807792      -0.9262485595934624      -0.9703828188189524      0.0002908381884753       
0.0287845246931937       -0.9262485595934624      -0.9703828188189524      0.0002908381884753       
-0.1321531462807792      -0.9703828188189522      0.0287845246931937       0.0002908381884753       
0.0287845246931937       -0.9703828188189522      -0.1321531462807792      0.0002908381884753       
-0.9703828188189524      0.0287845246931937       -0.1321531462807792      0.0002908381884753       
-0.9703828188189524      -0.1321531462807792      0.0287845246931937       0.0002908381884753       
0.0287845246931937       -0.1321531462807792      -0.9703828188189524      0.0002908381884753       
-0.1321531462807792      0.0287845246931937       -0.9703828188189524      0.0002908381884753       
-0.9262485595934622      0.0287845246931937       -0.9703828188189522      0.0002908381884753       
-0.9262485595934622      -0.1321531462807792      -0.9703828188189522      0.0002908381884753       
-0.9262485595934624      -0.1321531462807792      0.0287845246931937       0.0002908381884753       
-0.9262485595934624      0.0287845246931937       -0.1321531462807792      0.0002908381884753       
-0.9262485595934624      -0.9703828188189524      -0.1321531462807792      0.0002908381884753       
-0.9262485595934624      -0.9703828188189524      0.0287845246931937       0.0002908381884753       
0.5110752133941876       -0.9648353898381066      -0.8264897798258313      0.0003961332991183       
-0.7197500437302498      -0.9648353898381066      -0.8264897798258313      0.0003961332991183       
-0.7197500437302498      0.5110752133941876       -0.8264897798258313      0.0003961332991183       
