centroid       numS31         numS22         numS211        numS1111       
false (1)      9 (4)          0 (6)          72 (12)        84 (24)        

x                        y                        z                        w                        
-0.9948467174935818      -0.0458441945926200      -0.3997813966035473      0.0001848773844339       
-0.9948467174935818      -0.3997813966035473      -0.0458441945926200      0.0001848773844339       
-0.0458441945926200      -0.3997813966035473      -0.9948467174935818      0.0001848773844339       
-0.3997813966035473      -0.0458441945926200      -0.9948467174935818      0.0001848773844339       
-0.5595276913102509      -0.0458441945926200      -0.9948467174935818      0.0001848773844339       
-0.5595276913102509      -0.3997813966035473      -0.9948467174935818      0.0001848773844339       
-0.5595276913102509      -0.3997813966035473      -0.0458441945926200      0.0001848773844339       
-0.5595276913102509      -0.0458441945926200      -0.3997813966035473      0.0001848773844339       
-0.5595276913102509      -0.9948467174935818      -0.3997813966035473      0.0001848773844339       
-0.5595276913102509      -0.9948467174935818      -0.0458441945926200      0.0001848773844339       
-0.1461165695373996      -0.9947241946224850      -0.5923516811731401      0.0001739019341817       
-0.2668075546669754      -0.9947241946224850      -0.5923516811731401      0.0001739019341817       
-0.2668075546669754      -0.1461165695373995      -0.5923516811731400      0.0001739019341817       
-0.1461165695373995      -0.2668075546669754      -0.5923516811731400      0.0001739019341817       
-0.9947241946224852      -0.2668075546669754      -0.5923516811731400      0.0001739019341817       
-0.9947241946224852      -0.1461165695373995      -0.5923516811731400      0.0001739019341817       
-0.9947241946224850      -0.5923516811731401      -0.1461165695373996      0.0001739019341817       
-0.9947241946224850      -0.5923516811731401      -0.2668075546669754      0.0001739019341817       
-0.1461165695373995      -0.5923516811731400      -0.2668075546669754      0.0001739019341817       
-0.2668075546669754      -0.5923516811731400      -0.1461165695373995      0.0001739019341817       
-0.2668075546669754      -0.5923516811731400      -0.9947241946224852      0.0001739019341817       
-0.1461165695373995      -0.5923516811731400      -0.9947241946224852      0.0001739019341817       
-0.2668075546669754      -0.9947241946224850      -0.1461165695373996      0.0001739019341817       
-0.1461165695373996      -0.9947241946224850      -0.2668075546669754      0.0001739019341817       
-0.9947241946224852      -0.1461165695373995      -0.2668075546669754      0.0001739019341817       
-0.9947241946224852      -0.2668075546669754      -0.1461165695373995      0.0001739019341817       
-0.1461165695373995      -0.2668075546669754      -0.9947241946224852      0.0001739019341817       
-0.2668075546669754      -0.1461165695373995      -0.9947241946224852      0.0001739019341817       
-0.5923516811731401      -0.1461165695373996      -0.9947241946224850      0.0001739019341817       
-0.5923516811731401      -0.2668075546669754      -0.9947241946224850      0.0001739019341817       
-0.5923516811731400      -0.2668075546669754      -0.1461165695373995      0.0001739019341817       
-0.5923516811731400      -0.1461165695373995      -0.2668075546669754      0.0001739019341817       
-0.5923516811731400      -0.9947241946224852      -0.2668075546669754      0.0001739019341817       
-0.5923516811731400      -0.9947241946224852      -0.1461165695373995      0.0001739019341817       
-0.2088736851025991      -0.9951859003995982      -0.4808696501900385      0.0001513343753584       
-0.3150707643077642      -0.9951859003995982      -0.4808696501900385      0.0001513343753584       
-0.3150707643077642      -0.2088736851025991      -0.4808696501900385      0.0001513343753584       
-0.2088736851025991      -0.3150707643077642      -0.4808696501900385      0.0001513343753584       
-0.9951859003995980      -0.3150707643077642      -0.4808696501900385      0.0001513343753584       
-0.9951859003995980      -0.2088736851025991      -0.4808696501900385      0.0001513343753584       
-0.9951859003995982      -0.4808696501900385      -0.2088736851025991      0.0001513343753584       
-0.9951859003995982      -0.4808696501900385      -0.3150707643077642      0.0001513343753584       
-0.2088736851025991      -0.4808696501900385      -0.3150707643077642      0.0001513343753584       
-0.3150707643077642      -0.4808696501900385      -0.2088736851025991      0.0001513343753584       
-0.3150707643077642      -0.4808696501900385      -0.9951859003995980      0.0001513343753584       
-0.2088736851025991      -0.4808696501900385      -0.9951859003995980      0.0001513343753584       
-0.3150707643077642      -0.9951859003995982      -0.2088736851025991      0.0001513343753584       
-0.2088736851025991      -0.9951859003995982      -0.3150707643077642      0.0001513343753584       
-0.9951859003995980      -0.2088736851025991      -0.3150707643077642      0.0001513343753584       
-0.9951859003995980      -0.3150707643077642      -0.2088736851025991      0.0001513343753584       
-0.2088736851025991      -0.3150707643077642      -0.9951859003995980      0.0001513343753584       
-0.3150707643077642      -0.2088736851025991      -0.9951859003995980      0.0001513343753584       
-0.4808696501900385      -0.2088736851025991      -0.9951859003995982      0.0001513343753584       
-0.4808696501900385      -0.3150707643077642      -0.9951859003995982      0.0001513343753584       
-0.4808696501900385      -0.3150707643077642      -0.2088736851025991      0.0001513343753584       
-0.4808696501900385      -0.2088736851025991      -0.3150707643077642      0.0001513343753584       
-0.4808696501900385      -0.9951859003995980      -0.3150707643077642      0.0001513343753584       
-0.4808696501900385      -0.9951859003995980      -0.2088736851025991      0.0001513343753584       
0.6744641613792988       -0.9598072714763290      -0.9004684363269893      0.0003053652857089       
-0.8141884535759805      -0.9598072714763290      -0.9004684363269893      0.0003053652857089       
-0.8141884535759805      0.6744641613792988       -0.9004684363269893      0.0003053652857089       
0.6744641613792988       -0.8141884535759805      -0.9004684363269893      0.0003053652857089       
-0.9598072714763290      -0.8141884535759805      -0.9004684363269893      0.0003053652857089       
-0.9598072714763290      0.6744641613792988       -0.9004684363269893      0.0003053652857089       
-0.9598072714763290      -0.9004684363269893      0.6744641613792988       0.0003053652857089       
-0.9598072714763290      -0.9004684363269893      -0.8141884535759805      0.0003053652857089       
0.6744641613792988       -0.9004684363269893      -0.8141884535759805      0.0003053652857089       
-0.8141884535759805      -0.9004684363269893      0.6744641613792988       0.0003053652857089       
-0.8141884535759805      -0.9004684363269893      -0.9598072714763290      0.0003053652857089       
0.6744641613792988       -0.9004684363269893      -0.9598072714763290      0.0003053652857089       
-0.8141884535759805      -0.9598072714763290      0.6744641613792988       0.0003053652857089       
0.6744641613792988       -0.9598072714763290      -0.8141884535759805      0.0003053652857089       
-0.9598072714763290      0.6744641613792988       -0.8141884535759805      0.0003053652857089       
-0.9598072714763290      -0.8141884535759805      0.6744641613792988       0.0003053652857089       
0.6744641613792988       -0.8141884535759805      -0.9598072714763290      0.0003053652857089       
-0.8141884535759805      0.6744641613792988       -0.9598072714763290      0.0003053652857089       
-0.9004684363269893      0.6744641613792988       -0.9598072714763290      0.0003053652857089       
-0.9004684363269893      -0.8141884535759805      -0.9598072714763290      0.0003053652857089       
-0.9004684363269893      -0.8141884535759805      0.6744641613792988       0.0003053652857089       
-0.9004684363269893      0.6744641613792988       -0.8141884535759805      0.0003053652857089       
-0.9004684363269893      -0.9598072714763290      -0.8141884535759805      0.0003053652857089       
-0.9004684363269893      -0.9598072714763290      0.6744641613792988       0.0003053652857089       
0.5736519581617261       -0.9614057672244596      -0.9045919599054704      0.0003403430119462       
-0.7076542310317961      -0.9614057672244596      -0.9045919599054704      0.0003403430119462       
-0.7076542310317961      0.5736519581617261       -0.9045919599054704      0.0003403430119462       
0.5736519581617261       -0.7076542310317961      -0.9045919599054704      0.0003403430119462       
-0.9614057672244596      -0.7076542310317961      -0.9045919599054704      0.0003403430119462       
-0.9614057672244596      0.5736519581617261       -0.9045919599054704      0.0003403430119462       
-0.9614057672244596      -0.9045919599054704      0.5736519581617261       0.0003403430119462       
-0.9614057672244596      -0.9045919599054704      -0.7076542310317961      0.0003403430119462       
0.5736519581617261       -0.9045919599054704      -0.7076542310317961      0.0003403430119462       
-0.7076542310317961      -0.9045919599054704      0.5736519581617261       0.0003403430119462       
-0.7076542310317961      -0.9045919599054704      -0.9614057672244596      0.0003403430119462       
0.5736519581617261       -0.9045919599054704      -0.9614057672244596      0.0003403430119462       
-0.7076542310317961      -0.9614057672244596      0.5736519581617261       0.0003403430119462       
0.5736519581617261       -0.9614057672244596      -0.7076542310317961      0.0003403430119462       
-0.9614057672244596      0.5736519581617261       -0.7076542310317961      0.0003403430119462       
-0.9614057672244596      -0.7076542310317961      0.5736519581617261       0.0003403430119462       
0.5736519581617261       -0.7076542310317961      -0.9614057672244596      0.0003403430119462       
-0.7076542310317961      0.5736519581617261       -0.9614057672244596      0.0003403430119462       
-0.9045919599054704      0.5736519581617261       -0.9614057672244596      0.0003403430119462       
-0.9045919599054704      -0.7076542310317961      -0.9614057672244596      0.0003403430119462       
-0.9045919599054704      -0.7076542310317961      0.5736519581617261       0.0003403430119462       
-0.9045919599054704      0.5736519581617261       -0.7076542310317961      0.0003403430119462       
-0.9045919599054704      -0.9614057672244596      -0.7076542310317961      0.0003403430119462       
-0.9045919599054704      -0.9614057672244596      0.5736519581617261       0.0003403430119462       
0.4559989357606102       -0.9639476607314050      -0.9098499276947548      0.0003472444452890       
-0.5822013473344505      -0.9639476607314050      -0.9098499276947548      0.0003472444452890       
-0.5822013473344505      0.4559989357606102       -0.9098499276947548      0.0003472444452890       
0.4559989357606102       -0.5822013473344505      -0.9098499276947548      0.0003472444452890       
-0.9639476607314050      -0.5822013473344505      -0.9098499276947548      0.0003472444452890       
-0.9639476607314050      0.4559989357606102       -0.9098499276947548      0.0003472444452890       
-0.9639476607314050      -0.9098499276947548      0.4559989357606102       0.0003472444452890       
-0.9639476607314050      -0.9098499276947548      -0.5822013473344505      0.0003472444452890       
0.4559989357606102       -0.9098499276947548      -0.5822013473344505      0.0003472444452890       
-0.5822013473344505      -0.9098499276947548      0.4559989357606102       0.0003472444452890       
-0.5822013473344505      -0.9098499276947548      -0.9639476607314050      0.0003472444452890       
0.4559989357606102       -0.9098499276947548      -0.9639476607314050      0.0003472444452890       
-0.5822013473344505      -0.9639476607314050      0.4559989357606102       0.0003472444452890       
0.4559989357606102       -0.9639476607314050      -0.5822013473344505      0.0003472444452890       
-0.9639476607314050      0.4559989357606102       -0.5822013473344505      0.0003472444452890       
-0.9639476607314050      -0.5822013473344505      0.4559989357606102       0.0003472444452890       
0.4559989357606102       -0.5822013473344505      -0.9639476607314050      0.0003472444452890       
-0.5822013473344505      0.4559989357606102       -0.9639476607314050      0.0003472444452890       
-0.9098499276947548      0.4559989357606102       -0.9639476607314050      0.0003472444452890       
-0.9098499276947548      -0.5822013473344505      -0.9639476607314050      0.0003472444452890       
-0.9098499276947548      -0.5822013473344505      0.4559989357606102       0.0003472444452890       
-0.9098499276947548      0.4559989357606102       -0.5822013473344505      0.0003472444452890       
-0.9098499276947548      -0.9639476607314050      -0.5822013473344505      0.0003472444452890       
-0.9098499276947548      -0.9639476607314050      0.4559989357606102       0.0003472444452890       
0.3219262909858186       -0.9652037902851954      -0.9142587979442922      0.0003396700024529       
-0.4424637027563314      -0.9652037902851954      -0.9142587979442922      0.0003396700024529       
-0.4424637027563314      0.3219262909858186       -0.9142587979442920      0.0003396700024529       
0.3219262909858186       -0.4424637027563314      -0.9142587979442922      0.0003396700024529       
-0.9652037902851954      -0.4424637027563314      -0.9142587979442922      0.0003396700024529       
-0.9652037902851954      0.3219262909858186       -0.9142587979442920      0.0003396700024529       
-0.9652037902851954      -0.9142587979442922      0.3219262909858186       0.0003396700024529       
-0.9652037902851954      -0.9142587979442922      -0.4424637027563314      0.0003396700024529       
0.3219262909858186       -0.9142587979442920      -0.4424637027563314      0.0003396700024529       
-0.4424637027563314      -0.9142587979442922      0.3219262909858186       0.0003396700024529       
-0.4424637027563314      -0.9142587979442922      -0.9652037902851954      0.0003396700024529       
0.3219262909858186       -0.9142587979442920      -0.9652037902851954      0.0003396700024529       
-0.4424637027563314      -0.9652037902851954      0.3219262909858186       0.0003396700024529       
0.3219262909858186       -0.9652037902851954      -0.4424637027563314      0.0003396700024529       
-0.9652037902851954      0.3219262909858186       -0.4424637027563314      0.0003396700024529       
-0.9652037902851954      -0.4424637027563314      0.3219262909858186       0.0003396700024529       
0.3219262909858186       -0.4424637027563314      -0.9652037902851954      0.0003396700024529       
-0.4424637027563314      0.3219262909858186       -0.9652037902851954      0.0003396700024529       
-0.9142587979442922      0.3219262909858186       -0.9652037902851954      0.0003396700024529       
-0.9142587979442922      -0.4424637027563314      -0.9652037902851954      0.0003396700024529       
-0.9142587979442920      -0.4424637027563314      0.3219262909858186       0.0003396700024529       
-0.9142587979442922      0.3219262909858186       -0.4424637027563314      0.0003396700024529       
-0.9142587979442922      -0.9652037902851954      -0.4424637027563314      0.0003396700024529       
-0.9142587979442920      -0.9652037902851954      0.3219262909858186       0.0003396700024529       
0.1783232036986406       -0.9677575499429740      -0.9196265291726464      0.0003178049463185       
-0.2909391245830202      -0.9677575499429740      -0.9196265291726464      0.0003178049463185       
-0.2909391245830202      0.1783232036986406       -0.9196265291726466      0.0003178049463185       
0.1783232036986407       -0.2909391245830202      -0.9196265291726464      0.0003178049463185       
-0.9677575499429740      -0.2909391245830202      -0.9196265291726464      0.0003178049463185       
-0.9677575499429740      0.1783232036986406       -0.9196265291726466      0.0003178049463185       
-0.9677575499429740      -0.9196265291726464      0.1783232036986406       0.0003178049463185       
-0.9677575499429740      -0.9196265291726464      -0.2909391245830202      0.0003178049463185       
0.1783232036986406       -0.9196265291726466      -0.2909391245830202      0.0003178049463185       
-0.2909391245830202      -0.9196265291726464      0.1783232036986407       0.0003178049463185       
-0.2909391245830202      -0.9196265291726464      -0.9677575499429740      0.0003178049463185       
0.1783232036986406       -0.9196265291726466      -0.9677575499429740      0.0003178049463185       
-0.2909391245830202      -0.9677575499429740      0.1783232036986406       0.0003178049463185       
0.1783232036986406       -0.9677575499429740      -0.2909391245830202      0.0003178049463185       
-0.9677575499429740      0.1783232036986406       -0.2909391245830202      0.0003178049463185       
-0.9677575499429740      -0.2909391245830202      0.1783232036986407       0.0003178049463185       
0.1783232036986407       -0.2909391245830202      -0.9677575499429740      0.0003178049463185       
-0.2909391245830202      0.1783232036986406       -0.9677575499429740      0.0003178049463185       
-0.9196265291726464      0.1783232036986406       -0.9677575499429740      0.0003178049463185       
-0.9196265291726464      -0.2909391245830202      -0.9677575499429740      0.0003178049463185       
-0.9196265291726466      -0.2909391245830202      0.1783232036986406       0.0003178049463185       
-0.9196265291726464      0.1783232036986407       -0.2909391245830202      0.0003178049463185       
-0.9196265291726464      -0.9677575499429740      -0.2909391245830202      0.0003178049463185       
-0.9196265291726466      -0.9677575499429740      0.1783232036986406       0.0003178049463185       
0.0268364010066409       -0.9691164840841447      -0.9260341830710676      0.0002834771174494       
-0.1316857338514284      -0.9691164840841447      -0.9260341830710676      0.0002834771174494       
-0.1316857338514284      0.0268364010066409       -0.9260341830710676      0.0002834771174494       
0.0268364010066409       -0.1316857338514283      -0.9260341830710674      0.0002834771174494       
-0.9691164840841447      -0.1316857338514283      -0.9260341830710674      0.0002834771174494       
-0.9691164840841447      0.0268364010066409       -0.9260341830710676      0.0002834771174494       
-0.9691164840841447      -0.9260341830710676      0.0268364010066409       0.0002834771174494       
-0.9691164840841447      -0.9260341830710676      -0.1316857338514284      0.0002834771174494       
0.0268364010066409       -0.9260341830710676      -0.1316857338514284      0.0002834771174494       
-0.1316857338514283      -0.9260341830710674      0.0268364010066409       0.0002834771174494       
-0.1316857338514283      -0.9260341830710674      -0.9691164840841447      0.0002834771174494       
0.0268364010066409       -0.9260341830710676      -0.9691164840841447      0.0002834771174494       
-0.1316857338514284      -0.9691164840841447      0.0268364010066409       0.0002834771174494       
0.0268364010066409       -0.9691164840841447      -0.1316857338514284      0.0002834771174494       
-0.9691164840841447      0.0268364010066409       -0.1316857338514284      0.0002834771174494       
-0.9691164840841447      -0.1316857338514283      0.0268364010066409       0.0002834771174494       
0.0268364010066409       -0.1316857338514283      -0.9691164840841447      0.0002834771174494       
-0.1316857338514284      0.0268364010066409       -0.9691164840841447      0.0002834771174494       
-0.9260341830710676      0.0268364010066409       -0.9691164840841447      0.0002834771174494       
-0.9260341830710676      -0.1316857338514284      -0.9691164840841447      0.0002834771174494       
-0.9260341830710676      -0.1316857338514284      0.0268364010066409       0.0002834771174494       
-0.9260341830710674      0.0268364010066409       -0.1316857338514283      0.0002834771174494       
-0.9260341830710674      -0.9691164840841447      -0.1316857338514283      0.0002834771174494       
-0.9260341830710676      -0.9691164840841447      0.0268364010066409       0.0002834771174494       
0.5044023704568221       -0.9642834943779188      -0.8256172789960006      0.0004085424914247       
-0.7145015970829027      -0.9642834943779188      -0.8256172789960006      0.0004085424914247       
-0.7145015970829027      0.5044023704568222       -0.8256172789960005      0.0004085424914247       
0.5044023704568221       -0.7145015970829027      -0.8256172789960006      0.0004085424914247       
-0.9642834943779188      -0.7145015970829027      -0.8256172789960006      0.0004085424914247       
-0.9642834943779188      0.5044023704568222       -0.8256172789960005      0.0004085424914247       
-0.9642834943779188      -0.8256172789960006      0.5044023704568221       0.0004085424914247       
-0.9642834943779188      -0.8256172789960006      -0.7145015970829027      0.0004085424914247       
0.5044023704568222       -0.8256172789960005      -0.7145015970829027      0.0004085424914247       
-0.7145015970829027      -0.8256172789960006      0.5044023704568221       0.0004085424914247       
-0.7145015970829027      -0.8256172789960006      -0.9642834943779188      0.0004085424914247       
0.5044023704568222       -0.8256172789960005      -0.9642834943779188      0.0004085424914247       
-0.7145015970829027      -0.9642834943779188      0.5044023704568221       0.0004085424914247       
0.5044023704568221       -0.9642834943779188      -0.7145015970829027      0.0004085424914247       
-0.9642834943779188      0.5044023704568222       -0.7145015970829027      0.0004085424914247       
-0.9642834943779188      -0.7145015970829027      0.5044023704568221       0.0004085424914247       
0.5044023704568221       -0.7145015970829027      -0.9642834943779188      0.0004085424914247       
-0.7145015970829027      0.5044023704568222       -0.9642834943779188      0.0004085424914247       
-0.8256172789960006      0.5044023704568221       -0.9642834943779188      0.0004085424914247       
-0.8256172789960006      -0.7145015970829027      -0.9642834943779188      0.0004085424914247       
-0.8256172789960005      -0.7145015970829027      0.5044023704568222       0.0004085424914247       
-0.8256172789960006      0.5044023704568221       -0.7145015970829027      0.0004085424914247       
-0.8256172789960006      -0.9642834943779188      -0.7145015970829027      0.0004085424914247       
-0.8256172789960005      -0.9642834943779188      0.5044023704568222       0.0004085424914247       
0.3927318125828323       -0.9635896277480286      -0.8351448544030222      0.0004318150539708       
-0.5939973304317814      -0.9635896277480286      -0.8351448544030222      0.0004318150539708       
-0.5939973304317814      0.3927318125828323       -0.8351448544030222      0.0004318150539708       
0.3927318125828323       -0.5939973304317814      -0.8351448544030222      0.0004318150539708       
-0.9635896277480286      -0.5939973304317814      -0.8351448544030222      0.0004318150539708       
-0.9635896277480286      0.3927318125828323       -0.8351448544030222      0.0004318150539708       
-0.9635896277480286      -0.8351448544030222      0.3927318125828323       0.0004318150539708       
-0.9635896277480286      -0.8351448544030222      -0.5939973304317814      0.0004318150539708       
0.3927318125828323       -0.8351448544030222      -0.5939973304317814      0.0004318150539708       
-0.5939973304317814      -0.8351448544030222      0.3927318125828323       0.0004318150539708       
-0.5939973304317814      -0.8351448544030222      -0.9635896277480286      0.0004318150539708       
0.3927318125828323       -0.8351448544030222      -0.9635896277480286      0.0004318150539708       
-0.5939973304317814      -0.9635896277480286      0.3927318125828323       0.0004318150539708       
0.3927318125828323       -0.9635896277480286      -0.5939973304317814      0.0004318150539708       
-0.9635896277480286      0.3927318125828323       -0.5939973304317814      0.0004318150539708       
-0.9635896277480286      -0.5939973304317814      0.3927318125828323       0.0004318150539708       
0.3927318125828323       -0.5939973304317814      -0.9635896277480286      0.0004318150539708       
-0.5939973304317814      0.3927318125828323       -0.9635896277480286      0.0004318150539708       
-0.8351448544030222      0.3927318125828323       -0.9635896277480286      0.0004318150539708       
-0.8351448544030222      -0.5939973304317814      -0.9635896277480286      0.0004318150539708       
-0.8351448544030222      -0.5939973304317814      0.3927318125828323       0.0004318150539708       
-0.8351448544030222      0.3927318125828323       -0.5939973304317814      0.0004318150539708       
-0.8351448544030222      -0.9635896277480286      -0.5939973304317814      0.0004318150539708       
-0.8351448544030222      -0.9635896277480286      0.3927318125828323       0.0004318150539708       
0.2698824187515641       -0.9667915247117898      -0.8440683097164650      0.0004143810593606       
-0.4590225843233094      -0.9667915247117898      -0.8440683097164650      0.0004143810593606       
-0.4590225843233094      0.2698824187515641       -0.8440683097164650      0.0004143810593606       
0.2698824187515642       -0.4590225843233093      -0.8440683097164650      0.0004143810593606       
-0.9667915247117898      -0.4590225843233093      -0.8440683097164650      0.0004143810593606       
-0.9667915247117896      0.2698824187515641       -0.8440683097164650      0.0004143810593606       
-0.9667915247117898      -0.8440683097164650      0.2698824187515641       0.0004143810593606       
-0.9667915247117898      -0.8440683097164650      -0.4590225843233094      0.0004143810593606       
0.2698824187515641       -0.8440683097164650      -0.4590225843233094      0.0004143810593606       
-0.4590225843233093      -0.8440683097164650      0.2698824187515642       0.0004143810593606       
-0.4590225843233093      -0.8440683097164650      -0.9667915247117898      0.0004143810593606       
0.2698824187515641       -0.8440683097164650      -0.9667915247117896      0.0004143810593606       
-0.4590225843233094      -0.9667915247117898      0.2698824187515641       0.0004143810593606       
0.2698824187515641       -0.9667915247117898      -0.4590225843233094      0.0004143810593606       
-0.9667915247117896      0.2698824187515641       -0.4590225843233094      0.0004143810593606       
-0.9667915247117898      -0.4590225843233093      0.2698824187515642       0.0004143810593606       
0.2698824187515642       -0.4590225843233093      -0.9667915247117898      0.0004143810593606       
-0.4590225843233094      0.2698824187515641       -0.9667915247117896      0.0004143810593606       
-0.8440683097164650      0.2698824187515641       -0.9667915247117898      0.0004143810593606       
-0.8440683097164650      -0.4590225843233094      -0.9667915247117898      0.0004143810593606       
-0.8440683097164650      -0.4590225843233094      0.2698824187515641       0.0004143810593606       
-0.8440683097164650      0.2698824187515642       -0.4590225843233093      0.0004143810593606       
-0.8440683097164650      -0.9667915247117898      -0.4590225843233093      0.0004143810593606       
-0.8440683097164650      -0.9667915247117896      0.2698824187515641       0.0004143810593606       
0.1354643414711832       -0.9688538541555364      -0.8533808003941716      0.0003849500884112       
-0.3132296869214750      -0.9688538541555364      -0.8533808003941716      0.0003849500884112       
-0.3132296869214750      0.1354643414711832       -0.8533808003941715      0.0003849500884112       
0.1354643414711832       -0.3132296869214750      -0.8533808003941715      0.0003849500884112       
-0.9688538541555364      -0.3132296869214750      -0.8533808003941715      0.0003849500884112       
-0.9688538541555364      0.1354643414711832       -0.8533808003941715      0.0003849500884112       
-0.9688538541555364      -0.8533808003941716      0.1354643414711832       0.0003849500884112       
-0.9688538541555364      -0.8533808003941716      -0.3132296869214750      0.0003849500884112       
0.1354643414711832       -0.8533808003941715      -0.3132296869214750      0.0003849500884112       
-0.3132296869214750      -0.8533808003941715      0.1354643414711832       0.0003849500884112       
-0.3132296869214750      -0.8533808003941715      -0.9688538541555364      0.0003849500884112       
0.1354643414711832       -0.8533808003941715      -0.9688538541555364      0.0003849500884112       
-0.3132296869214750      -0.9688538541555364      0.1354643414711832       0.0003849500884112       
0.1354643414711832       -0.9688538541555364      -0.3132296869214750      0.0003849500884112       
-0.9688538541555364      0.1354643414711832       -0.3132296869214750      0.0003849500884112       
-0.9688538541555364      -0.3132296869214750      0.1354643414711832       0.0003849500884112       
0.1354643414711832       -0.3132296869214750      -0.9688538541555364      0.0003849500884112       
-0.3132296869214750      0.1354643414711832       -0.9688538541555364      0.0003849500884112       
-0.8533808003941716      0.1354643414711832       -0.9688538541555364      0.0003849500884112       
-0.8533808003941716      -0.3132296869214750      -0.9688538541555364      0.0003849500884112       
-0.8533808003941715      -0.3132296869214750      0.1354643414711832       0.0003849500884112       
-0.8533808003941715      0.1354643414711832       -0.3132296869214750      0.0003849500884112       
-0.8533808003941715      -0.9688538541555364      -0.3132296869214750      0.0003849500884112       
-0.8533808003941715      -0.9688538541555364      0.1354643414711832       0.0003849500884112       
-0.0058128802005912      -0.9708250215907536      -0.8649988381448463      0.0003468329573337       
-0.1583632600638088      -0.9708250215907536      -0.8649988381448463      0.0003468329573337       
-0.1583632600638088      -0.0058128802005912      -0.8649988381448463      0.0003468329573337       
-0.0058128802005912      -0.1583632600638088      -0.8649988381448463      0.0003468329573337       
-0.9708250215907536      -0.1583632600638088      -0.8649988381448463      0.0003468329573337       
-0.9708250215907536      -0.0058128802005912      -0.8649988381448463      0.0003468329573337       
-0.9708250215907536      -0.8649988381448463      -0.0058128802005912      0.0003468329573337       
-0.9708250215907536      -0.8649988381448463      -0.1583632600638088      0.0003468329573337       
-0.0058128802005912      -0.8649988381448463      -0.1583632600638088      0.0003468329573337       
-0.1583632600638088      -0.8649988381448463      -0.0058128802005912      0.0003468329573337       
-0.1583632600638088      -0.8649988381448463      -0.9708250215907536      0.0003468329573337       
-0.0058128802005912      -0.8649988381448463      -0.9708250215907536      0.0003468329573337       
-0.1583632600638088      -0.9708250215907536      -0.0058128802005912      0.0003468329573337       
-0.0058128802005912      -0.9708250215907536      -0.1583632600638088      0.0003468329573337       
-0.9708250215907536      -0.0058128802005912      -0.1583632600638088      0.0003468329573337       
-0.9708250215907536      -0.1583632600638088      -0.0058128802005912      0.0003468329573337       
-0.0058128802005912      -0.1583632600638088      -0.9708250215907536      0.0003468329573337       
-0.1583632600638088      -0.0058128802005912      -0.9708250215907536      0.0003468329573337       
-0.8649988381448463      -0.0058128802005912      -0.9708250215907536      0.0003468329573337       
-0.8649988381448463      -0.1583632600638088      -0.9708250215907536      0.0003468329573337       
-0.8649988381448463      -0.1583632600638088      -0.0058128802005912      0.0003468329573337       
-0.8649988381448463      -0.0058128802005912      -0.1583632600638088      0.0003468329573337       
-0.8649988381448463      -0.9708250215907536      -0.1583632600638088      0.0003468329573337       
-0.8649988381448463      -0.9708250215907536      -0.0058128802005912      0.0003468329573337       
0.3164248775391263       -0.9667351788590400      -0.7401972734951749      0.0004797687036666       
-0.6094924251849114      -0.9667351788590400      -0.7401972734951749      0.0004797687036666       
-0.6094924251849114      0.3164248775391263       -0.7401972734951748      0.0004797687036666       
0.3164248775391263       -0.6094924251849114      -0.7401972734951749      0.0004797687036666       
-0.9667351788590400      -0.6094924251849114      -0.7401972734951749      0.0004797687036666       
-0.9667351788590400      0.3164248775391263       -0.7401972734951748      0.0004797687036666       
-0.9667351788590400      -0.7401972734951749      0.3164248775391263       0.0004797687036666       
-0.9667351788590400      -0.7401972734951749      -0.6094924251849114      0.0004797687036666       
0.3164248775391263       -0.7401972734951748      -0.6094924251849114      0.0004797687036666       
-0.6094924251849114      -0.7401972734951749      0.3164248775391263       0.0004797687036666       
-0.6094924251849114      -0.7401972734951749      -0.9667351788590400      0.0004797687036666       
0.3164248775391263       -0.7401972734951748      -0.9667351788590400      0.0004797687036666       
-0.6094924251849114      -0.9667351788590400      0.3164248775391263       0.0004797687036666       
0.3164248775391263       -0.9667351788590400      -0.6094924251849114      0.0004797687036666       
-0.9667351788590400      0.3164248775391263       -0.6094924251849114      0.0004797687036666       
-0.9667351788590400      -0.6094924251849114      0.3164248775391263       0.0004797687036666       
0.3164248775391263       -0.6094924251849114      -0.9667351788590400      0.0004797687036666       
-0.6094924251849114      0.3164248775391263       -0.9667351788590400      0.0004797687036666       
-0.7401972734951749      0.3164248775391263       -0.9667351788590400      0.0004797687036666       
-0.7401972734951749      -0.6094924251849114      -0.9667351788590400      0.0004797687036666       
-0.7401972734951748      -0.6094924251849114      0.3164248775391263       0.0004797687036666       
-0.7401972734951749      0.3164248775391263       -0.6094924251849114      0.0004797687036666       
-0.7401972734951749      -0.9667351788590400      -0.6094924251849114      0.0004797687036666       
-0.7401972734951748      -0.9667351788590400      0.3164248775391263       0.0004797687036666       
0.2031490605646486       -0.9678092674903158      -0.7555601257198508      0.0004585228318774       
-0.4797796673544821      -0.9678092674903158      -0.7555601257198508      0.0004585228318774       
-0.4797796673544821      0.2031490605646486       -0.7555601257198508      0.0004585228318774       
0.2031490605646486       -0.4797796673544821      -0.7555601257198508      0.0004585228318774       
-0.9678092674903158      -0.4797796673544821      -0.7555601257198508      0.0004585228318774       
-0.9678092674903158      0.2031490605646486       -0.7555601257198508      0.0004585228318774       
-0.9678092674903158      -0.7555601257198508      0.2031490605646486       0.0004585228318774       
