centroid       numS31         numS22         numS211        numS1111       
false (1)      10 (4)         0 (6)          90 (12)        120 (24)       

x                        y                        z                        w                        
-0.5462905660422321      -0.9469269952571558      -0.4045382156501529      0.0004007426902620       
-0.5462905660422321      -0.9469269952571558      -0.1022442230504592      0.0004007426902620       
-0.1859504109759242      -0.9488713995814237      -0.5768062633082234      0.0003508867119014       
-0.2883719261344286      -0.9488713995814237      -0.5768062633082234      0.0003508867119014       
-0.2883719261344286      -0.1859504109759243      -0.5768062633082234      0.0003508867119014       
-0.1859504109759243      -0.2883719261344286      -0.5768062633082234      0.0003508867119014       
-0.9488713995814237      -0.2883719261344286      -0.5768062633082234      0.0003508867119014       
-0.9488713995814237      -0.1859504109759243      -0.5768062633082234      0.0003508867119014       
-0.9488713995814237      -0.5768062633082234      -0.1859504109759242      0.0003508867119014       
-0.9488713995814237      -0.5768062633082234      -0.2883719261344286      0.0003508867119014       
-0.1859504109759243      -0.5768062633082234      -0.2883719261344286      0.0003508867119014       
-0.2883719261344286      -0.5768062633082234      -0.1859504109759243      0.0003508867119014       
-0.2883719261344286      -0.5768062633082234      -0.9488713995814237      0.0003508867119014       
-0.1859504109759243      -0.5768062633082234      -0.9488713995814237      0.0003508867119014       
-0.2883719261344286      -0.9488713995814237      -0.1859504109759242      0.0003508867119014       
-0.1859504109759242      -0.9488713995814237      -0.2883719261344286      0.0003508867119014       
-0.9488713995814237      -0.1859504109759243      -0.2883719261344286      0.0003508867119014       
-0.9488713995814237      -0.2883719261344286      -0.1859504109759243      0.0003508867119014       
-0.1859504109759243      -0.2883719261344286      -0.9488713995814237      0.0003508867119014       
-0.2883719261344286      -0.1859504109759243      -0.9488713995814237      0.0003508867119014       
-0.5768062633082234      -0.1859504109759242      -0.9488713995814237      0.0003508867119014       
-0.5768062633082234      -0.2883719261344286      -0.9488713995814237      0.0003508867119014       
-0.5768062633082234      -0.2883719261344286      -0.1859504109759243      0.0003508867119014       
-0.5768062633082234      -0.1859504109759243      -0.2883719261344286      0.0003508867119014       
-0.5768062633082234      -0.9488713995814237      -0.2883719261344286      0.0003508867119014       
-0.5768062633082234      -0.9488713995814237      -0.1859504109759243      0.0003508867119014       
-0.2396127372437730      -0.9511911376174136      -0.4774857334513477      0.0003206879462143       
-0.3317103916874658      -0.9511911376174136      -0.4774857334513477      0.0003206879462143       
-0.3317103916874658      -0.2396127372437730      -0.4774857334513476      0.0003206879462143       
-0.2396127372437730      -0.3317103916874658      -0.4774857334513476      0.0003206879462143       
-0.9511911376174136      -0.3317103916874658      -0.4774857334513476      0.0003206879462143       
-0.9511911376174136      -0.2396127372437730      -0.4774857334513476      0.0003206879462143       
-0.9511911376174136      -0.4774857334513477      -0.2396127372437730      0.0003206879462143       
-0.9511911376174136      -0.4774857334513477      -0.3317103916874658      0.0003206879462143       
-0.2396127372437730      -0.4774857334513476      -0.3317103916874658      0.0003206879462143       
-0.3317103916874658      -0.4774857334513476      -0.2396127372437730      0.0003206879462143       
-0.3317103916874658      -0.4774857334513476      -0.9511911376174136      0.0003206879462143       
-0.2396127372437730      -0.4774857334513476      -0.9511911376174136      0.0003206879462143       
-0.3317103916874658      -0.9511911376174136      -0.2396127372437730      0.0003206879462143       
-0.2396127372437730      -0.9511911376174136      -0.3317103916874658      0.0003206879462143       
-0.9511911376174136      -0.2396127372437730      -0.3317103916874658      0.0003206879462143       
-0.9511911376174136      -0.3317103916874658      -0.2396127372437730      0.0003206879462143       
-0.2396127372437730      -0.3317103916874658      -0.9511911376174136      0.0003206879462143       
-0.3317103916874658      -0.2396127372437730      -0.9511911376174136      0.0003206879462143       
-0.4774857334513477      -0.2396127372437730      -0.9511911376174136      0.0003206879462143       
-0.4774857334513477      -0.3317103916874658      -0.9511911376174136      0.0003206879462143       
-0.4774857334513476      -0.3317103916874658      -0.2396127372437730      0.0003206879462143       
-0.4774857334513476      -0.2396127372437730      -0.3317103916874658      0.0003206879462143       
-0.4774857334513476      -0.9511911376174136      -0.3317103916874658      0.0003206879462143       
-0.4774857334513476      -0.9511911376174136      -0.2396127372437730      0.0003206879462143       
0.3439350474162262       -0.8713401098936849      -0.7882825092433893      0.0005663908544560       
-0.6843124282791523      -0.8713401098936849      -0.7882825092433893      0.0005663908544560       
-0.6843124282791523      0.3439350474162263       -0.7882825092433893      0.0005663908544560       
0.3439350474162263       -0.6843124282791523      -0.7882825092433893      0.0005663908544560       
-0.8713401098936849      -0.6843124282791523      -0.7882825092433893      0.0005663908544560       
-0.8713401098936849      0.3439350474162263       -0.7882825092433893      0.0005663908544560       
-0.8713401098936849      -0.7882825092433893      0.3439350474162262       0.0005663908544560       
-0.8713401098936849      -0.7882825092433893      -0.6843124282791523      0.0005663908544560       
0.3439350474162263       -0.7882825092433893      -0.6843124282791523      0.0005663908544560       
-0.6843124282791523      -0.7882825092433893      0.3439350474162263       0.0005663908544560       
-0.6843124282791523      -0.7882825092433893      -0.8713401098936849      0.0005663908544560       
0.3439350474162263       -0.7882825092433893      -0.8713401098936849      0.0005663908544560       
-0.6843124282791523      -0.8713401098936849      0.3439350474162262       0.0005663908544560       
0.3439350474162262       -0.8713401098936849      -0.6843124282791523      0.0005663908544560       
-0.8713401098936849      0.3439350474162263       -0.6843124282791523      0.0005663908544560       
-0.8713401098936849      -0.6843124282791523      0.3439350474162263       0.0005663908544560       
0.3439350474162263       -0.6843124282791523      -0.8713401098936849      0.0005663908544560       
-0.6843124282791523      0.3439350474162263       -0.8713401098936849      0.0005663908544560       
-0.7882825092433893      0.3439350474162262       -0.8713401098936849      0.0005663908544560       
-0.7882825092433893      -0.6843124282791523      -0.8713401098936849      0.0005663908544560       
-0.7882825092433893      -0.6843124282791523      0.3439350474162263       0.0005663908544560       
-0.7882825092433893      0.3439350474162263       -0.6843124282791523      0.0005663908544560       
-0.7882825092433893      -0.8713401098936849      -0.6843124282791523      0.0005663908544560       
-0.7882825092433893      -0.8713401098936849      0.3439350474162263       0.0005663908544560       
0.2493913326186934       -0.8753440649469835      -0.7983190698265830      0.0005797802659901       
-0.5757281978451270      -0.8753440649469835      -0.7983190698265830      0.0005797802659901       
-0.5757281978451270      0.2493913326186934       -0.7983190698265830      0.0005797802659901       
0.2493913326186934       -0.5757281978451270      -0.7983190698265830      0.0005797802659901       
-0.8753440649469835      -0.5757281978451270      -0.7983190698265830      0.0005797802659901       
-0.8753440649469835      0.2493913326186934       -0.7983190698265830      0.0005797802659901       
-0.8753440649469835      -0.7983190698265830      0.2493913326186934       0.0005797802659901       
-0.8753440649469835      -0.7983190698265830      -0.5757281978451270      0.0005797802659901       
0.2493913326186934       -0.7983190698265830      -0.5757281978451270      0.0005797802659901       
-0.5757281978451270      -0.7983190698265830      0.2493913326186934       0.0005797802659901       
-0.5757281978451270      -0.7983190698265830      -0.8753440649469835      0.0005797802659901       
0.2493913326186934       -0.7983190698265830      -0.8753440649469835      0.0005797802659901       
-0.5757281978451270      -0.8753440649469835      0.2493913326186934       0.0005797802659901       
0.2493913326186934       -0.8753440649469835      -0.5757281978451270      0.0005797802659901       
-0.8753440649469835      0.2493913326186934       -0.5757281978451270      0.0005797802659901       
-0.8753440649469835      -0.5757281978451270      0.2493913326186934       0.0005797802659901       
0.2493913326186934       -0.5757281978451270      -0.8753440649469835      0.0005797802659901       
-0.5757281978451270      0.2493913326186934       -0.8753440649469835      0.0005797802659901       
-0.7983190698265830      0.2493913326186934       -0.8753440649469835      0.0005797802659901       
-0.7983190698265830      -0.5757281978451270      -0.8753440649469835      0.0005797802659901       
-0.7983190698265830      -0.5757281978451270      0.2493913326186934       0.0005797802659901       
-0.7983190698265830      0.2493913326186934       -0.5757281978451270      0.0005797802659901       
-0.7983190698265830      -0.8753440649469835      -0.5757281978451270      0.0005797802659901       
-0.7983190698265830      -0.8753440649469835      0.2493913326186934       0.0005797802659901       
0.1474958703173981       -0.8819234818675983      -0.8089121083175121      0.0005517989192362       
-0.4566602801322875      -0.8819234818675983      -0.8089121083175121      0.0005517989192362       
-0.4566602801322875      0.1474958703173981       -0.8089121083175121      0.0005517989192362       
0.1474958703173982       -0.4566602801322874      -0.8089121083175121      0.0005517989192362       
-0.8819234818675985      -0.4566602801322874      -0.8089121083175121      0.0005517989192362       
-0.8819234818675983      0.1474958703173981       -0.8089121083175121      0.0005517989192362       
-0.8819234818675983      -0.8089121083175121      0.1474958703173981       0.0005517989192362       
-0.8819234818675983      -0.8089121083175121      -0.4566602801322875      0.0005517989192362       
0.1474958703173981       -0.8089121083175121      -0.4566602801322875      0.0005517989192362       
-0.4566602801322874      -0.8089121083175121      0.1474958703173982       0.0005517989192362       
-0.4566602801322874      -0.8089121083175121      -0.8819234818675985      0.0005517989192362       
0.1474958703173981       -0.8089121083175121      -0.8819234818675983      0.0005517989192362       
-0.4566602801322875      -0.8819234818675983      0.1474958703173981       0.0005517989192362       
0.1474958703173981       -0.8819234818675983      -0.4566602801322875      0.0005517989192362       
-0.8819234818675983      0.1474958703173981       -0.4566602801322875      0.0005517989192362       
-0.8819234818675985      -0.4566602801322874      0.1474958703173982       0.0005517989192362       
0.1474958703173982       -0.4566602801322874      -0.8819234818675985      0.0005517989192362       
-0.4566602801322875      0.1474958703173981       -0.8819234818675983      0.0005517989192362       
-0.8089121083175121      0.1474958703173981       -0.8819234818675983      0.0005517989192362       
-0.8089121083175121      -0.4566602801322875      -0.8819234818675983      0.0005517989192362       
-0.8089121083175121      -0.4566602801322875      0.1474958703173981       0.0005517989192362       
-0.8089121083175121      0.1474958703173982       -0.4566602801322874      0.0005517989192362       
-0.8089121083175121      -0.8819234818675985      -0.4566602801322874      0.0005517989192362       
-0.8089121083175121      -0.8819234818675983      0.1474958703173981       0.0005517989192362       
0.0386873974110204       -0.8889238212172079      -0.8203016119471769      0.0005079956575451       
-0.3294619642466356      -0.8889238212172079      -0.8203016119471769      0.0005079956575451       
-0.3294619642466356      0.0386873974110204       -0.8203016119471769      0.0005079956575451       
0.0386873974110204       -0.3294619642466356      -0.8203016119471769      0.0005079956575451       
-0.8889238212172079      -0.3294619642466356      -0.8203016119471769      0.0005079956575451       
-0.8889238212172079      0.0386873974110204       -0.8203016119471769      0.0005079956575451       
-0.8889238212172079      -0.8203016119471769      0.0386873974110204       0.0005079956575451       
-0.8889238212172079      -0.8203016119471769      -0.3294619642466356      0.0005079956575451       
0.0386873974110204       -0.8203016119471769      -0.3294619642466356      0.0005079956575451       
-0.3294619642466356      -0.8203016119471769      0.0386873974110204       0.0005079956575451       
-0.3294619642466356      -0.8203016119471769      -0.8889238212172079      0.0005079956575451       
0.0386873974110204       -0.8203016119471769      -0.8889238212172079      0.0005079956575451       
-0.3294619642466356      -0.8889238212172079      0.0386873974110204       0.0005079956575451       
0.0386873974110204       -0.8889238212172079      -0.3294619642466356      0.0005079956575451       
-0.8889238212172079      0.0386873974110204       -0.3294619642466356      0.0005079956575451       
-0.8889238212172079      -0.3294619642466356      0.0386873974110204       0.0005079956575451       
0.0386873974110204       -0.3294619642466356      -0.8889238212172079      0.0005079956575451       
-0.3294619642466356      0.0386873974110204       -0.8889238212172079      0.0005079956575451       
-0.8203016119471769      0.0386873974110204       -0.8889238212172079      0.0005079956575451       
-0.8203016119471769      -0.3294619642466356      -0.8889238212172079      0.0005079956575451       
-0.8203016119471769      -0.3294619642466356      0.0386873974110204       0.0005079956575451       
-0.8203016119471769      0.0386873974110204       -0.3294619642466356      0.0005079956575451       
-0.8203016119471769      -0.8889238212172079      -0.3294619642466356      0.0005079956575451       
-0.8203016119471769      -0.8889238212172079      0.0386873974110204       0.0005079956575451       
-0.0736033550035988      -0.8961295414992068      -0.8322627086521970      0.0004509786809755       
-0.1980043948449976      -0.8961295414992068      -0.8322627086521970      0.0004509786809755       
-0.1980043948449976      -0.0736033550035988      -0.8322627086521970      0.0004509786809755       
-0.0736033550035988      -0.1980043948449976      -0.8322627086521970      0.0004509786809755       
-0.8961295414992068      -0.1980043948449976      -0.8322627086521970      0.0004509786809755       
-0.8961295414992068      -0.0736033550035988      -0.8322627086521970      0.0004509786809755       
-0.8961295414992068      -0.8322627086521970      -0.0736033550035988      0.0004509786809755       
-0.8961295414992068      -0.8322627086521970      -0.1980043948449976      0.0004509786809755       
-0.0736033550035988      -0.8322627086521970      -0.1980043948449976      0.0004509786809755       
-0.1980043948449976      -0.8322627086521970      -0.0736033550035988      0.0004509786809755       
-0.1980043948449976      -0.8322627086521970      -0.8961295414992068      0.0004509786809755       
-0.0736033550035988      -0.8322627086521970      -0.8961295414992068      0.0004509786809755       
-0.1980043948449976      -0.8961295414992068      -0.0736033550035988      0.0004509786809755       
-0.0736033550035988      -0.8961295414992068      -0.1980043948449976      0.0004509786809755       
-0.8961295414992068      -0.0736033550035988      -0.1980043948449976      0.0004509786809755       
-0.8961295414992068      -0.1980043948449976      -0.0736033550035988      0.0004509786809755       
-0.0736033550035988      -0.1980043948449976      -0.8961295414992068      0.0004509786809755       
-0.1980043948449976      -0.0736033550035988      -0.8961295414992068      0.0004509786809755       
-0.8322627086521970      -0.0736033550035988      -0.8961295414992068      0.0004509786809755       
-0.8322627086521970      -0.1980043948449976      -0.8961295414992068      0.0004509786809755       
-0.8322627086521970      -0.1980043948449976      -0.0736033550035988      0.0004509786809755       
-0.8322627086521970      -0.0736033550035988      -0.1980043948449976      0.0004509786809755       
-0.8322627086521970      -0.8961295414992068      -0.1980043948449976      0.0004509786809755       
-0.8322627086521970      -0.8961295414992068      -0.0736033550035988      0.0004509786809755       
0.1834306243289032       -0.8811792923694803      -0.7106910480254409      0.0006143883383078       
-0.5915602839339820      -0.8811792923694803      -0.7106910480254409      0.0006143883383078       
-0.5915602839339820      0.1834306243289032       -0.7106910480254409      0.0006143883383078       
0.1834306243289032       -0.5915602839339820      -0.7106910480254409      0.0006143883383078       
-0.8811792923694803      -0.5915602839339820      -0.7106910480254409      0.0006143883383078       
-0.8811792923694802      0.1834306243289032       -0.7106910480254409      0.0006143883383078       
-0.8811792923694803      -0.7106910480254409      0.1834306243289032       0.0006143883383078       
-0.8811792923694803      -0.7106910480254409      -0.5915602839339820      0.0006143883383078       
0.1834306243289032       -0.7106910480254409      -0.5915602839339820      0.0006143883383078       
-0.5915602839339820      -0.7106910480254409      0.1834306243289032       0.0006143883383078       
-0.5915602839339820      -0.7106910480254409      -0.8811792923694803      0.0006143883383078       
0.1834306243289032       -0.7106910480254409      -0.8811792923694802      0.0006143883383078       
-0.5915602839339820      -0.8811792923694803      0.1834306243289032       0.0006143883383078       
0.1834306243289032       -0.8811792923694803      -0.5915602839339820      0.0006143883383078       
-0.8811792923694802      0.1834306243289032       -0.5915602839339820      0.0006143883383078       
-0.8811792923694803      -0.5915602839339820      0.1834306243289032       0.0006143883383078       
0.1834306243289032       -0.5915602839339820      -0.8811792923694803      0.0006143883383078       
-0.5915602839339820      0.1834306243289032       -0.8811792923694802      0.0006143883383078       
-0.7106910480254409      0.1834306243289032       -0.8811792923694803      0.0006143883383078       
-0.7106910480254409      -0.5915602839339820      -0.8811792923694803      0.0006143883383078       
-0.7106910480254409      -0.5915602839339820      0.1834306243289032       0.0006143883383078       
-0.7106910480254409      0.1834306243289032       -0.5915602839339820      0.0006143883383078       
-0.7106910480254409      -0.8811792923694803      -0.5915602839339820      0.0006143883383078       
-0.7106910480254409      -0.8811792923694802      0.1834306243289032       0.0006143883383078       
0.0899454518583784       -0.8870573450680599      -0.7260285168445344      0.0005821277869595       
-0.4768595899457841      -0.8870573450680599      -0.7260285168445344      0.0005821277869595       
-0.4768595899457841      0.0899454518583784       -0.7260285168445344      0.0005821277869595       
0.0899454518583784       -0.4768595899457841      -0.7260285168445344      0.0005821277869595       
-0.8870573450680599      -0.4768595899457841      -0.7260285168445344      0.0005821277869595       
-0.8870573450680599      0.0899454518583784       -0.7260285168445344      0.0005821277869595       
-0.8870573450680599      -0.7260285168445344      0.0899454518583784       0.0005821277869595       
-0.8870573450680599      -0.7260285168445344      -0.4768595899457841      0.0005821277869595       
0.0899454518583784       -0.7260285168445344      -0.4768595899457841      0.0005821277869595       
-0.4768595899457841      -0.7260285168445344      0.0899454518583784       0.0005821277869595       
-0.4768595899457841      -0.7260285168445344      -0.8870573450680599      0.0005821277869595       
0.0899454518583784       -0.7260285168445344      -0.8870573450680599      0.0005821277869595       
-0.4768595899457841      -0.8870573450680599      0.0899454518583784       0.0005821277869595       
0.0899454518583784       -0.8870573450680599      -0.4768595899457841      0.0005821277869595       
-0.8870573450680599      0.0899454518583784       -0.4768595899457841      0.0005821277869595       
-0.8870573450680599      -0.4768595899457841      0.0899454518583784       0.0005821277869595       
0.0899454518583784       -0.4768595899457841      -0.8870573450680599      0.0005821277869595       
-0.4768595899457841      0.0899454518583784       -0.8870573450680599      0.0005821277869595       
-0.7260285168445344      0.0899454518583784       -0.8870573450680599      0.0005821277869595       
-0.7260285168445344      -0.4768595899457841      -0.8870573450680599      0.0005821277869595       
-0.7260285168445344      -0.4768595899457841      0.0899454518583784       0.0005821277869595       
-0.7260285168445344      0.0899454518583784       -0.4768595899457841      0.0005821277869595       
-0.7260285168445344      -0.8870573450680599      -0.4768595899457841      0.0005821277869595       
-0.7260285168445344      -0.8870573450680599      0.0899454518583784       0.0005821277869595       
-0.0086722665335634      -0.8930524260179180      -0.7421255784109795      0.0005270529037913       
-0.3561497290375391      -0.8930524260179180      -0.7421255784109795      0.0005270529037913       
-0.3561497290375391      -0.0086722665335634      -0.7421255784109794      0.0005270529037913       
-0.0086722665335634      -0.3561497290375391      -0.7421255784109794      0.0005270529037913       
-0.8930524260179179      -0.3561497290375391      -0.7421255784109794      0.0005270529037913       
-0.8930524260179179      -0.0086722665335634      -0.7421255784109794      0.0005270529037913       
-0.8930524260179180      -0.7421255784109795      -0.0086722665335634      0.0005270529037913       
-0.8930524260179180      -0.7421255784109795      -0.3561497290375391      0.0005270529037913       
-0.0086722665335634      -0.7421255784109794      -0.3561497290375391      0.0005270529037913       
-0.3561497290375391      -0.7421255784109794      -0.0086722665335634      0.0005270529037913       
-0.3561497290375391      -0.7421255784109794      -0.8930524260179179      0.0005270529037913       
-0.0086722665335634      -0.7421255784109794      -0.8930524260179179      0.0005270529037913       
-0.3561497290375391      -0.8930524260179180      -0.0086722665335634      0.0005270529037913       
-0.0086722665335634      -0.8930524260179180      -0.3561497290375391      0.0005270529037913       
-0.8930524260179179      -0.0086722665335634      -0.3561497290375391      0.0005270529037913       
-0.8930524260179179      -0.3561497290375391      -0.0086722665335634      0.0005270529037913       
-0.0086722665335634      -0.3561497290375391      -0.8930524260179179      0.0005270529037913       
-0.3561497290375391      -0.0086722665335634      -0.8930524260179179      0.0005270529037913       
-0.7421255784109795      -0.0086722665335634      -0.8930524260179180      0.0005270529037913       
-0.7421255784109795      -0.3561497290375391      -0.8930524260179180      0.0005270529037913       
-0.7421255784109794      -0.3561497290375391      -0.0086722665335634      0.0005270529037913       
-0.7421255784109794      -0.0086722665335634      -0.3561497290375391      0.0005270529037913       
-0.7421255784109794      -0.8930524260179179      -0.3561497290375391      0.0005270529037913       
-0.7421255784109794      -0.8930524260179179      -0.0086722665335634      0.0005270529037913       
-0.1116003371851632      -0.8999029474587109      -0.7588622286512871      0.0004773759780081       
-0.2296344867048386      -0.8999029474587109      -0.7588622286512871      0.0004773759780081       
-0.2296344867048386      -0.1116003371851632      -0.7588622286512871      0.0004773759780081       
-0.1116003371851632      -0.2296344867048386      -0.7588622286512871      0.0004773759780081       
-0.8999029474587109      -0.2296344867048386      -0.7588622286512871      0.0004773759780081       
-0.8999029474587109      -0.1116003371851632      -0.7588622286512871      0.0004773759780081       
-0.8999029474587109      -0.7588622286512871      -0.1116003371851632      0.0004773759780081       
-0.8999029474587109      -0.7588622286512871      -0.2296344867048386      0.0004773759780081       
-0.1116003371851632      -0.7588622286512871      -0.2296344867048386      0.0004773759780081       
-0.2296344867048386      -0.7588622286512871      -0.1116003371851632      0.0004773759780081       
-0.2296344867048386      -0.7588622286512871      -0.8999029474587109      0.0004773759780081       
-0.1116003371851632      -0.7588622286512871      -0.8999029474587109      0.0004773759780081       
-0.2296344867048386      -0.8999029474587109      -0.1116003371851632      0.0004773759780081       
-0.1116003371851632      -0.8999029474587109      -0.2296344867048386      0.0004773759780081       
-0.8999029474587109      -0.1116003371851632      -0.2296344867048386      0.0004773759780081       
-0.8999029474587109      -0.2296344867048386      -0.1116003371851632      0.0004773759780081       
-0.1116003371851632      -0.2296344867048386      -0.8999029474587109      0.0004773759780081       
-0.2296344867048386      -0.1116003371851632      -0.8999029474587109      0.0004773759780081       
-0.7588622286512871      -0.1116003371851632      -0.8999029474587109      0.0004773759780081       
-0.7588622286512871      -0.2296344867048386      -0.8999029474587109      0.0004773759780081       
-0.7588622286512871      -0.2296344867048386      -0.1116003371851632      0.0004773759780081       
-0.7588622286512871      -0.1116003371851632      -0.2296344867048386      0.0004773759780081       
-0.7588622286512871      -0.8999029474587109      -0.2296344867048386      0.0004773759780081       
-0.7588622286512871      -0.8999029474587109      -0.1116003371851632      0.0004773759780081       
0.0246091470710235       -0.8917894508511577      -0.6313713233027274      0.0005818066773588       
-0.5014483729171384      -0.8917894508511577      -0.6313713233027274      0.0005818066773588       
-0.5014483729171384      0.0246091470710235       -0.6313713233027274      0.0005818066773588       
0.0246091470710235       -0.5014483729171384      -0.6313713233027274      0.0005818066773588       
-0.8917894508511577      -0.5014483729171384      -0.6313713233027274      0.0005818066773588       
-0.8917894508511577      0.0246091470710235       -0.6313713233027274      0.0005818066773588       
-0.8917894508511577      -0.6313713233027274      0.0246091470710235       0.0005818066773588       
-0.8917894508511577      -0.6313713233027274      -0.5014483729171384      0.0005818066773588       
0.0246091470710235       -0.6313713233027274      -0.5014483729171384      0.0005818066773588       
-0.5014483729171384      -0.6313713233027274      0.0246091470710235       0.0005818066773588       
-0.5014483729171384      -0.6313713233027274      -0.8917894508511577      0.0005818066773588       
0.0246091470710235       -0.6313713233027274      -0.8917894508511577      0.0005818066773588       
-0.5014483729171384      -0.8917894508511577      0.0246091470710235       0.0005818066773588       
0.0246091470710235       -0.8917894508511577      -0.5014483729171384      0.0005818066773588       
-0.8917894508511577      0.0246091470710235       -0.5014483729171384      0.0005818066773588       
-0.8917894508511577      -0.5014483729171384      0.0246091470710235       0.0005818066773588       
0.0246091470710235       -0.5014483729171384      -0.8917894508511577      0.0005818066773588       
-0.5014483729171384      0.0246091470710235       -0.8917894508511577      0.0005818066773588       
-0.6313713233027274      0.0246091470710235       -0.8917894508511577      0.0005818066773588       
-0.6313713233027274      -0.5014483729171384      -0.8917894508511577      0.0005818066773588       
-0.6313713233027274      -0.5014483729171384      0.0246091470710235       0.0005818066773588       
-0.6313713233027274      0.0246091470710235       -0.5014483729171384      0.0005818066773588       
-0.6313713233027274      -0.8917894508511577      -0.5014483729171384      0.0005818066773588       
-0.6313713233027274      -0.8917894508511577      0.0246091470710235       0.0005818066773588       
-0.0638506459358727      -0.8980060351453328      -0.6533995815992942      0.0005249612659594       
-0.3847437373195004      -0.8980060351453328      -0.6533995815992942      0.0005249612659594       
-0.3847437373195003      -0.0638506459358727      -0.6533995815992942      0.0005249612659594       
-0.0638506459358727      -0.3847437373195003      -0.6533995815992942      0.0005249612659594       
-0.8980060351453328      -0.3847437373195003      -0.6533995815992942      0.0005249612659594       
-0.8980060351453328      -0.0638506459358727      -0.6533995815992942      0.0005249612659594       
-0.8980060351453328      -0.6533995815992942      -0.0638506459358727      0.0005249612659594       
-0.8980060351453328      -0.6533995815992942      -0.3847437373195004      0.0005249612659594       
-0.0638506459358727      -0.6533995815992942      -0.3847437373195003      0.0005249612659594       
-0.3847437373195003      -0.6533995815992942      -0.0638506459358727      0.0005249612659594       
-0.3847437373195003      -0.6533995815992942      -0.8980060351453328      0.0005249612659594       
-0.0638506459358727      -0.6533995815992942      -0.8980060351453328      0.0005249612659594       
-0.3847437373195004      -0.8980060351453328      -0.0638506459358727      0.0005249612659594       
-0.0638506459358727      -0.8980060351453328      -0.3847437373195004      0.0005249612659594       
-0.8980060351453328      -0.0638506459358727      -0.3847437373195003      0.0005249612659594       
-0.8980060351453328      -0.3847437373195003      -0.0638506459358727      0.0005249612659594       
-0.0638506459358727      -0.3847437373195003      -0.8980060351453328      0.0005249612659594       
-0.3847437373195003      -0.0638506459358727      -0.8980060351453328      0.0005249612659594       
-0.6533995815992942      -0.0638506459358727      -0.8980060351453328      0.0005249612659594       
-0.6533995815992942      -0.3847437373195004      -0.8980060351453328      0.0005249612659594       
-0.6533995815992942      -0.3847437373195003      -0.0638506459358727      0.0005249612659594       
-0.6533995815992942      -0.0638506459358727      -0.3847437373195003      0.0005249612659594       
-0.6533995815992942      -0.8980060351453328      -0.3847437373195003      0.0005249612659594       
-0.6533995815992942      -0.8980060351453328      -0.0638506459358727      0.0005249612659594       
-0.1555300783084249      -0.9036554810941236      -0.6758104811588488      0.0004619193352715       
-0.2650039594386026      -0.9036554810941236      -0.6758104811588488      0.0004619193352715       
-0.2650039594386026      -0.1555300783084250      -0.6758104811588489      0.0004619193352715       
-0.1555300783084249      -0.2650039594386026      -0.6758104811588488      0.0004619193352715       
-0.9036554810941236      -0.2650039594386026      -0.6758104811588488      0.0004619193352715       
-0.9036554810941236      -0.1555300783084250      -0.6758104811588489      0.0004619193352715       
-0.9036554810941236      -0.6758104811588488      -0.1555300783084249      0.0004619193352715       
-0.9036554810941236      -0.6758104811588488      -0.2650039594386026      0.0004619193352715       
-0.1555300783084250      -0.6758104811588489      -0.2650039594386026      0.0004619193352715       
-0.2650039594386026      -0.6758104811588488      -0.1555300783084249      0.0004619193352715       
-0.2650039594386026      -0.6758104811588488      -0.9036554810941236      0.0004619193352715       
-0.1555300783084250      -0.6758104811588489      -0.9036554810941236      0.0004619193352715       
-0.2650039594386026      -0.9036554810941236      -0.1555300783084249      0.0004619193352715       
-0.1555300783084249      -0.9036554810941236      -0.2650039594386026      0.0004619193352715       
-0.9036554810941236      -0.1555300783084250      -0.2650039594386026      0.0004619193352715       
-0.9036554810941236      -0.2650039594386026      -0.1555300783084249      0.0004619193352715       
-0.1555300783084249      -0.2650039594386026      -0.9036554810941236      0.0004619193352715       
-0.2650039594386026      -0.1555300783084250      -0.9036554810941236      0.0004619193352715       
-0.6758104811588488      -0.1555300783084249      -0.9036554810941236      0.0004619193352715       
-0.6758104811588488      -0.2650039594386026      -0.9036554810941236      0.0004619193352715       
-0.6758104811588489      -0.2650039594386026      -0.1555300783084250      0.0004619193352715       
-0.6758104811588488      -0.1555300783084249      -0.2650039594386026      0.0004619193352715       
-0.6758104811588488      -0.9036554810941236      -0.2650039594386026      0.0004619193352715       
-0.6758104811588489      -0.9036554810941236      -0.1555300783084250      0.0004619193352715       
-0.1234469181077830      -0.9038543057110247      -0.5554795975452096      0.0004917096880624       
-0.4172191786359828      -0.9038543057110247      -0.5554795975452096      0.0004917096880624       
-0.4172191786359828      -0.1234469181077830      -0.5554795975452095      0.0004917096880624       
-0.1234469181077830      -0.4172191786359828      -0.5554795975452095      0.0004917096880624       
-0.9038543057110247      -0.4172191786359828      -0.5554795975452095      0.0004917096880624       
-0.9038543057110247      -0.1234469181077830      -0.5554795975452095      0.0004917096880624       
-0.9038543057110247      -0.5554795975452096      -0.1234469181077830      0.0004917096880624       
-0.9038543057110247      -0.5554795975452096      -0.4172191786359828      0.0004917096880624       
-0.1234469181077830      -0.5554795975452095      -0.4172191786359828      0.0004917096880624       
-0.4172191786359828      -0.5554795975452095      -0.1234469181077830      0.0004917096880624       
-0.4172191786359828      -0.5554795975452095      -0.9038543057110247      0.0004917096880624       
-0.1234469181077830      -0.5554795975452095      -0.9038543057110247      0.0004917096880624       
-0.4172191786359828      -0.9038543057110247      -0.1234469181077830      0.0004917096880624       
