centroid       numS31         numS22         numS211        numS1111       
true (1)       12 (4)         6 (6)          45 (12)        20 (24)        

x                        y                        z                        w                        
-0.9887556399110498      0.1838435329298110       -0.9388737787920950      0.0004288452594640       
-0.9887556399110500      -0.9388737787920952      0.1838435329298110       0.0004288452594640       
-0.9887556399110500      -0.9388737787920952      -0.2562141142266659      0.0004288452594640       
0.1838435329298110       -0.9388737787920950      -0.2562141142266659      0.0004288452594640       
-0.2562141142266659      -0.9388737787920950      0.1838435329298110       0.0004288452594640       
-0.2562141142266659      -0.9388737787920950      -0.9887556399110498      0.0004288452594640       
0.1838435329298110       -0.9388737787920950      -0.9887556399110498      0.0004288452594640       
-0.2562141142266659      -0.9887556399110500      0.1838435329298110       0.0004288452594640       
0.1838435329298110       -0.9887556399110500      -0.2562141142266659      0.0004288452594640       
-0.9887556399110498      0.1838435329298110       -0.2562141142266659      0.0004288452594640       
-0.9887556399110498      -0.2562141142266659      0.1838435329298110       0.0004288452594640       
0.1838435329298110       -0.2562141142266659      -0.9887556399110498      0.0004288452594640       
-0.2562141142266659      0.1838435329298110       -0.9887556399110498      0.0004288452594640       
-0.9388737787920952      0.1838435329298110       -0.9887556399110500      0.0004288452594640       
-0.9388737787920952      -0.2562141142266659      -0.9887556399110500      0.0004288452594640       
-0.9388737787920950      -0.2562141142266659      0.1838435329298110       0.0004288452594640       
-0.9388737787920950      0.1838435329298110       -0.2562141142266659      0.0004288452594640       
-0.9388737787920950      -0.9887556399110498      -0.2562141142266659      0.0004288452594640       
-0.9388737787920950      -0.9887556399110498      0.1838435329298110       0.0004288452594640       
0.4791535013294879       -0.9864777901472243      -0.8258087269533243      0.0006806458964820       
-0.6668669842289394      -0.9864777901472243      -0.8258087269533243      0.0006806458964820       
-0.6668669842289394      0.4791535013294880       -0.8258087269533242      0.0006806458964820       
0.4791535013294880       -0.6668669842289395      -0.8258087269533242      0.0006806458964820       
-0.9864777901472240      -0.6668669842289395      -0.8258087269533242      0.0006806458964820       
-0.9864777901472243      0.4791535013294880       -0.8258087269533242      0.0006806458964820       
-0.9864777901472243      -0.8258087269533243      0.4791535013294879       0.0006806458964820       
-0.9864777901472243      -0.8258087269533243      -0.6668669842289394      0.0006806458964820       
0.4791535013294880       -0.8258087269533242      -0.6668669842289394      0.0006806458964820       
-0.6668669842289395      -0.8258087269533242      0.4791535013294880       0.0006806458964820       
-0.6668669842289395      -0.8258087269533242      -0.9864777901472240      0.0006806458964820       
0.4791535013294880       -0.8258087269533242      -0.9864777901472243      0.0006806458964820       
-0.6668669842289394      -0.9864777901472243      0.4791535013294879       0.0006806458964820       
0.4791535013294879       -0.9864777901472243      -0.6668669842289394      0.0006806458964820       
-0.9864777901472243      0.4791535013294880       -0.6668669842289394      0.0006806458964820       
-0.9864777901472240      -0.6668669842289395      0.4791535013294880       0.0006806458964820       
0.4791535013294880       -0.6668669842289395      -0.9864777901472240      0.0006806458964820       
-0.6668669842289394      0.4791535013294880       -0.9864777901472243      0.0006806458964820       
-0.8258087269533243      0.4791535013294879       -0.9864777901472243      0.0006806458964820       
-0.8258087269533243      -0.6668669842289394      -0.9864777901472243      0.0006806458964820       
-0.8258087269533242      -0.6668669842289394      0.4791535013294880       0.0006806458964820       
-0.8258087269533242      0.4791535013294880       -0.6668669842289395      0.0006806458964820       
-0.8258087269533242      -0.9864777901472240      -0.6668669842289395      0.0006806458964820       
-0.8258087269533242      -0.9864777901472243      0.4791535013294880       0.0006806458964820       
0.3146076600512433       -0.9881054234982238      -0.8385392415509691      0.0006525042818171       
-0.4879629950020503      -0.9881054234982238      -0.8385392415509691      0.0006525042818171       
-0.4879629950020503      0.3146076600512433       -0.8385392415509691      0.0006525042818171       
0.3146076600512433       -0.4879629950020503      -0.8385392415509691      0.0006525042818171       
-0.9881054234982238      -0.4879629950020503      -0.8385392415509691      0.0006525042818171       
-0.9881054234982238      0.3146076600512433       -0.8385392415509691      0.0006525042818171       
-0.9881054234982238      -0.8385392415509691      0.3146076600512433       0.0006525042818171       
-0.9881054234982238      -0.8385392415509691      -0.4879629950020503      0.0006525042818171       
0.3146076600512433       -0.8385392415509691      -0.4879629950020503      0.0006525042818171       
-0.4879629950020503      -0.8385392415509691      0.3146076600512433       0.0006525042818171       
-0.4879629950020503      -0.8385392415509691      -0.9881054234982238      0.0006525042818171       
0.3146076600512433       -0.8385392415509691      -0.9881054234982238      0.0006525042818171       
-0.4879629950020503      -0.9881054234982238      0.3146076600512433       0.0006525042818171       
0.3146076600512433       -0.9881054234982238      -0.4879629950020503      0.0006525042818171       
-0.9881054234982238      0.3146076600512433       -0.4879629950020503      0.0006525042818171       
-0.9881054234982238      -0.4879629950020503      0.3146076600512433       0.0006525042818171       
0.3146076600512433       -0.4879629950020503      -0.9881054234982238      0.0006525042818171       
-0.4879629950020503      0.3146076600512433       -0.9881054234982238      0.0006525042818171       
-0.8385392415509691      0.3146076600512433       -0.9881054234982238      0.0006525042818171       
-0.8385392415509691      -0.4879629950020503      -0.9881054234982238      0.0006525042818171       
-0.8385392415509691      -0.4879629950020503      0.3146076600512433       0.0006525042818171       
-0.8385392415509691      0.3146076600512433       -0.4879629950020503      0.0006525042818171       
-0.8385392415509691      -0.9881054234982238      -0.4879629950020503      0.0006525042818171       
-0.8385392415509691      -0.9881054234982238      0.3146076600512433       0.0006525042818171       
0.1280115248957483       -0.9884034192258220      -0.8527696288509889      0.0006163755153387       
-0.2868384768189374      -0.9884034192258220      -0.8527696288509889      0.0006163755153387       
-0.2868384768189374      0.1280115248957483       -0.8527696288509889      0.0006163755153387       
0.1280115248957482       -0.2868384768189374      -0.8527696288509892      0.0006163755153387       
-0.9884034192258218      -0.2868384768189374      -0.8527696288509892      0.0006163755153387       
-0.9884034192258220      0.1280115248957483       -0.8527696288509889      0.0006163755153387       
-0.9884034192258220      -0.8527696288509889      0.1280115248957483       0.0006163755153387       
-0.9884034192258220      -0.8527696288509889      -0.2868384768189374      0.0006163755153387       
0.1280115248957483       -0.8527696288509889      -0.2868384768189374      0.0006163755153387       
-0.2868384768189374      -0.8527696288509892      0.1280115248957482       0.0006163755153387       
-0.2868384768189374      -0.8527696288509892      -0.9884034192258218      0.0006163755153387       
0.1280115248957483       -0.8527696288509889      -0.9884034192258220      0.0006163755153387       
-0.2868384768189374      -0.9884034192258220      0.1280115248957483       0.0006163755153387       
0.1280115248957483       -0.9884034192258220      -0.2868384768189374      0.0006163755153387       
-0.9884034192258220      0.1280115248957483       -0.2868384768189374      0.0006163755153387       
-0.9884034192258218      -0.2868384768189374      0.1280115248957482       0.0006163755153387       
0.1280115248957482       -0.2868384768189374      -0.9884034192258218      0.0006163755153387       
-0.2868384768189374      0.1280115248957483       -0.9884034192258220      0.0006163755153387       
-0.8527696288509889      0.1280115248957483       -0.9884034192258220      0.0006163755153387       
-0.8527696288509889      -0.2868384768189374      -0.9884034192258220      0.0006163755153387       
-0.8527696288509889      -0.2868384768189374      0.1280115248957483       0.0006163755153387       
-0.8527696288509892      0.1280115248957482       -0.2868384768189374      0.0006163755153387       
-0.8527696288509892      -0.9884034192258218      -0.2868384768189374      0.0006163755153387       
-0.8527696288509889      -0.9884034192258220      0.1280115248957483       0.0006163755153387       
0.2147650821729983       -0.9894231039227648      -0.7091949629948968      0.0006891917677861       
-0.5161470152553367      -0.9894231039227648      -0.7091949629948968      0.0006891917677861       
-0.5161470152553367      0.2147650821729983       -0.7091949629948968      0.0006891917677861       
0.2147650821729983       -0.5161470152553367      -0.7091949629948968      0.0006891917677861       
-0.9894231039227648      -0.5161470152553367      -0.7091949629948968      0.0006891917677861       
-0.9894231039227646      0.2147650821729983       -0.7091949629948968      0.0006891917677861       
-0.9894231039227648      -0.7091949629948968      0.2147650821729983       0.0006891917677861       
-0.9894231039227648      -0.7091949629948968      -0.5161470152553367      0.0006891917677861       
0.2147650821729983       -0.7091949629948968      -0.5161470152553367      0.0006891917677861       
-0.5161470152553367      -0.7091949629948968      0.2147650821729983       0.0006891917677861       
-0.5161470152553367      -0.7091949629948968      -0.9894231039227648      0.0006891917677861       
0.2147650821729983       -0.7091949629948968      -0.9894231039227646      0.0006891917677861       
-0.5161470152553367      -0.9894231039227648      0.2147650821729983       0.0006891917677861       
0.2147650821729983       -0.9894231039227648      -0.5161470152553367      0.0006891917677861       
-0.9894231039227646      0.2147650821729983       -0.5161470152553367      0.0006891917677861       
-0.9894231039227648      -0.5161470152553367      0.2147650821729983       0.0006891917677861       
0.2147650821729983       -0.5161470152553367      -0.9894231039227648      0.0006891917677861       
-0.5161470152553367      0.2147650821729983       -0.9894231039227646      0.0006891917677861       
-0.7091949629948968      0.2147650821729983       -0.9894231039227648      0.0006891917677861       
-0.7091949629948968      -0.5161470152553367      -0.9894231039227648      0.0006891917677861       
-0.7091949629948968      -0.5161470152553367      0.2147650821729983       0.0006891917677861       
-0.7091949629948968      0.2147650821729983       -0.5161470152553367      0.0006891917677861       
-0.7091949629948968      -0.9894231039227648      -0.5161470152553367      0.0006891917677861       
-0.7091949629948968      -0.9894231039227646      0.2147650821729983       0.0006891917677861       
0.0512284858656051       -0.9896841586218632      -0.7348811088260097      0.0006562381123444       
-0.3266632184177322      -0.9896841586218632      -0.7348811088260097      0.0006562381123444       
-0.3266632184177322      0.0512284858656051       -0.7348811088260099      0.0006562381123444       
0.0512284858656051       -0.3266632184177322      -0.7348811088260097      0.0006562381123444       
-0.9896841586218632      -0.3266632184177322      -0.7348811088260097      0.0006562381123444       
-0.9896841586218632      0.0512284858656051       -0.7348811088260099      0.0006562381123444       
-0.9896841586218632      -0.7348811088260097      0.0512284858656051       0.0006562381123444       
-0.9896841586218632      -0.7348811088260097      -0.3266632184177322      0.0006562381123444       
0.0512284858656051       -0.7348811088260099      -0.3266632184177322      0.0006562381123444       
-0.3266632184177322      -0.7348811088260097      0.0512284858656051       0.0006562381123444       
-0.3266632184177322      -0.7348811088260097      -0.9896841586218632      0.0006562381123444       
0.0512284858656051       -0.7348811088260099      -0.9896841586218632      0.0006562381123444       
-0.3266632184177322      -0.9896841586218632      0.0512284858656051       0.0006562381123444       
0.0512284858656051       -0.9896841586218632      -0.3266632184177322      0.0006562381123444       
-0.9896841586218632      0.0512284858656051       -0.3266632184177322      0.0006562381123444       
-0.9896841586218632      -0.3266632184177322      0.0512284858656051       0.0006562381123444       
0.0512284858656051       -0.3266632184177322      -0.9896841586218632      0.0006562381123444       
-0.3266632184177322      0.0512284858656051       -0.9896841586218632      0.0006562381123444       
-0.7348811088260097      0.0512284858656051       -0.9896841586218632      0.0006562381123444       
-0.7348811088260097      -0.3266632184177322      -0.9896841586218632      0.0006562381123444       
-0.7348811088260099      -0.3266632184177322      0.0512284858656051       0.0006562381123444       
-0.7348811088260097      0.0512284858656051       -0.3266632184177322      0.0006562381123444       
-0.7348811088260097      -0.9896841586218632      -0.3266632184177322      0.0006562381123444       
-0.7348811088260099      -0.9896841586218632      0.0512284858656051       0.0006562381123444       
-0.0424077303773577      -0.9906520899654244      -0.5918347212850108      0.0006184522486700       
-0.3751054583722072      -0.9906520899654244      -0.5918347212850108      0.0006184522486700       
-0.3751054583722073      -0.0424077303773578      -0.5918347212850108      0.0006184522486700       
-0.0424077303773578      -0.3751054583722073      -0.5918347212850108      0.0006184522486700       
-0.9906520899654244      -0.3751054583722073      -0.5918347212850108      0.0006184522486700       
-0.9906520899654244      -0.0424077303773578      -0.5918347212850108      0.0006184522486700       
-0.9906520899654244      -0.5918347212850108      -0.0424077303773577      0.0006184522486700       
-0.9906520899654244      -0.5918347212850108      -0.3751054583722072      0.0006184522486700       
-0.0424077303773578      -0.5918347212850108      -0.3751054583722073      0.0006184522486700       
-0.3751054583722073      -0.5918347212850108      -0.0424077303773578      0.0006184522486700       
-0.3751054583722073      -0.5918347212850108      -0.9906520899654244      0.0006184522486700       
-0.0424077303773578      -0.5918347212850108      -0.9906520899654244      0.0006184522486700       
-0.3751054583722072      -0.9906520899654244      -0.0424077303773577      0.0006184522486700       
-0.0424077303773577      -0.9906520899654244      -0.3751054583722072      0.0006184522486700       
-0.9906520899654244      -0.0424077303773578      -0.3751054583722073      0.0006184522486700       
-0.9906520899654244      -0.3751054583722073      -0.0424077303773578      0.0006184522486700       
-0.0424077303773578      -0.3751054583722073      -0.9906520899654244      0.0006184522486700       
-0.3751054583722073      -0.0424077303773578      -0.9906520899654244      0.0006184522486700       
-0.5918347212850108      -0.0424077303773577      -0.9906520899654244      0.0006184522486700       
-0.5918347212850108      -0.3751054583722072      -0.9906520899654244      0.0006184522486700       
-0.5918347212850108      -0.3751054583722073      -0.0424077303773578      0.0006184522486700       
-0.5918347212850108      -0.0424077303773578      -0.3751054583722073      0.0006184522486700       
-0.5918347212850108      -0.9906520899654244      -0.3751054583722073      0.0006184522486700       
-0.5918347212850108      -0.9906520899654244      -0.0424077303773578      0.0006184522486700       
0.4362231137939827       -0.9317419152688866      -0.8287221769379116      0.0014182407706820       
-0.6757590215871845      -0.9317419152688866      -0.8287221769379116      0.0014182407706820       
-0.6757590215871845      0.4362231137939827       -0.8287221769379116      0.0014182407706820       
0.4362231137939827       -0.6757590215871845      -0.8287221769379116      0.0014182407706820       
-0.9317419152688866      -0.6757590215871845      -0.8287221769379116      0.0014182407706820       
-0.9317419152688866      0.4362231137939827       -0.8287221769379116      0.0014182407706820       
-0.9317419152688866      -0.8287221769379116      0.4362231137939827       0.0014182407706820       
-0.9317419152688866      -0.8287221769379116      -0.6757590215871845      0.0014182407706820       
0.4362231137939827       -0.8287221769379116      -0.6757590215871845      0.0014182407706820       
-0.6757590215871845      -0.8287221769379116      0.4362231137939827       0.0014182407706820       
-0.6757590215871845      -0.8287221769379116      -0.9317419152688866      0.0014182407706820       
0.4362231137939827       -0.8287221769379116      -0.9317419152688866      0.0014182407706820       
-0.6757590215871845      -0.9317419152688866      0.4362231137939827       0.0014182407706820       
0.4362231137939827       -0.9317419152688866      -0.6757590215871845      0.0014182407706820       
-0.9317419152688866      0.4362231137939827       -0.6757590215871845      0.0014182407706820       
-0.9317419152688866      -0.6757590215871845      0.4362231137939827       0.0014182407706820       
0.4362231137939827       -0.6757590215871845      -0.9317419152688866      0.0014182407706820       
-0.6757590215871845      0.4362231137939827       -0.9317419152688866      0.0014182407706820       
-0.8287221769379116      0.4362231137939827       -0.9317419152688866      0.0014182407706820       
-0.8287221769379116      -0.6757590215871845      -0.9317419152688866      0.0014182407706820       
-0.8287221769379116      -0.6757590215871845      0.4362231137939827       0.0014182407706820       
-0.8287221769379116      0.4362231137939827       -0.6757590215871845      0.0014182407706820       
-0.8287221769379116      -0.9317419152688866      -0.6757590215871845      0.0014182407706820       
-0.8287221769379116      -0.9317419152688866      0.4362231137939827       0.0014182407706820       
0.2781008124808753       -0.9363809618151542      -0.8413964952950568      0.0014656048339801       
-0.5003233553706643      -0.9363809618151542      -0.8413964952950568      0.0014656048339801       
-0.5003233553706643      0.2781008124808753       -0.8413964952950567      0.0014656048339801       
0.2781008124808752       -0.5003233553706644      -0.8413964952950567      0.0014656048339801       
-0.9363809618151540      -0.5003233553706644      -0.8413964952950567      0.0014656048339801       
-0.9363809618151542      0.2781008124808753       -0.8413964952950567      0.0014656048339801       
-0.9363809618151542      -0.8413964952950568      0.2781008124808753       0.0014656048339801       
-0.9363809618151542      -0.8413964952950568      -0.5003233553706643      0.0014656048339801       
0.2781008124808753       -0.8413964952950567      -0.5003233553706643      0.0014656048339801       
-0.5003233553706644      -0.8413964952950567      0.2781008124808752       0.0014656048339801       
-0.5003233553706644      -0.8413964952950567      -0.9363809618151540      0.0014656048339801       
0.2781008124808753       -0.8413964952950567      -0.9363809618151542      0.0014656048339801       
-0.5003233553706643      -0.9363809618151542      0.2781008124808753       0.0014656048339801       
0.2781008124808753       -0.9363809618151542      -0.5003233553706643      0.0014656048339801       
-0.9363809618151542      0.2781008124808753       -0.5003233553706643      0.0014656048339801       
-0.9363809618151540      -0.5003233553706644      0.2781008124808752       0.0014656048339801       
0.2781008124808752       -0.5003233553706644      -0.9363809618151540      0.0014656048339801       
-0.5003233553706643      0.2781008124808753       -0.9363809618151542      0.0014656048339801       
-0.8413964952950568      0.2781008124808753       -0.9363809618151542      0.0014656048339801       
-0.8413964952950568      -0.5003233553706643      -0.9363809618151542      0.0014656048339801       
-0.8413964952950567      -0.5003233553706643      0.2781008124808753       0.0014656048339801       
-0.8413964952950567      0.2781008124808752       -0.5003233553706644      0.0014656048339801       
-0.8413964952950567      -0.9363809618151540      -0.5003233553706644      0.0014656048339801       
-0.8413964952950567      -0.9363809618151542      0.2781008124808753       0.0014656048339801       
0.0993164385874046       -0.9418168213651706      -0.8547111264403235      0.0012741699545788       
-0.3027884907819105      -0.9418168213651706      -0.8547111264403235      0.0012741699545788       
-0.3027884907819105      0.0993164385874046       -0.8547111264403235      0.0012741699545788       
0.0993164385874046       -0.3027884907819104      -0.8547111264403235      0.0012741699545788       
-0.9418168213651706      -0.3027884907819104      -0.8547111264403235      0.0012741699545788       
-0.9418168213651706      0.0993164385874046       -0.8547111264403235      0.0012741699545788       
-0.9418168213651706      -0.8547111264403235      0.0993164385874046       0.0012741699545788       
-0.9418168213651706      -0.8547111264403235      -0.3027884907819105      0.0012741699545788       
0.0993164385874046       -0.8547111264403235      -0.3027884907819105      0.0012741699545788       
-0.3027884907819104      -0.8547111264403235      0.0993164385874046       0.0012741699545788       
-0.3027884907819104      -0.8547111264403235      -0.9418168213651706      0.0012741699545788       
0.0993164385874046       -0.8547111264403235      -0.9418168213651706      0.0012741699545788       
-0.3027884907819105      -0.9418168213651706      0.0993164385874046       0.0012741699545788       
0.0993164385874046       -0.9418168213651706      -0.3027884907819105      0.0012741699545788       
-0.9418168213651706      0.0993164385874046       -0.3027884907819105      0.0012741699545788       
-0.9418168213651706      -0.3027884907819104      0.0993164385874046       0.0012741699545788       
0.0993164385874046       -0.3027884907819104      -0.9418168213651706      0.0012741699545788       
-0.3027884907819105      0.0993164385874046       -0.9418168213651706      0.0012741699545788       
-0.8547111264403235      0.0993164385874046       -0.9418168213651706      0.0012741699545788       
-0.8547111264403235      -0.3027884907819105      -0.9418168213651706      0.0012741699545788       
-0.8547111264403235      -0.3027884907819105      0.0993164385874046       0.0012741699545788       
-0.8547111264403235      0.0993164385874046       -0.3027884907819104      0.0012741699545788       
-0.8547111264403235      -0.9418168213651706      -0.3027884907819104      0.0012741699545788       
-0.8547111264403235      -0.9418168213651706      0.0993164385874046       0.0012741699545788       
0.1842110656212080       -0.9439053644300904      -0.7141119258907442      0.0015536463332504       
-0.5261937753003734      -0.9439053644300904      -0.7141119258907442      0.0015536463332504       
-0.5261937753003734      0.1842110656212080       -0.7141119258907441      0.0015536463332504       
0.1842110656212080       -0.5261937753003735      -0.7141119258907441      0.0015536463332504       
-0.9439053644300902      -0.5261937753003735      -0.7141119258907441      0.0015536463332504       
-0.9439053644300904      0.1842110656212080       -0.7141119258907441      0.0015536463332504       
-0.9439053644300904      -0.7141119258907442      0.1842110656212080       0.0015536463332504       
-0.9439053644300904      -0.7141119258907442      -0.5261937753003734      0.0015536463332504       
0.1842110656212080       -0.7141119258907441      -0.5261937753003734      0.0015536463332504       
-0.5261937753003735      -0.7141119258907441      0.1842110656212080       0.0015536463332504       
-0.5261937753003735      -0.7141119258907441      -0.9439053644300902      0.0015536463332504       
0.1842110656212080       -0.7141119258907441      -0.9439053644300904      0.0015536463332504       
-0.5261937753003734      -0.9439053644300904      0.1842110656212080       0.0015536463332504       
0.1842110656212080       -0.9439053644300904      -0.5261937753003734      0.0015536463332504       
-0.9439053644300904      0.1842110656212080       -0.5261937753003734      0.0015536463332504       
-0.9439053644300902      -0.5261937753003735      0.1842110656212080       0.0015536463332504       
0.1842110656212080       -0.5261937753003735      -0.9439053644300902      0.0015536463332504       
-0.5261937753003734      0.1842110656212080       -0.9439053644300904      0.0015536463332504       
-0.7141119258907442      0.1842110656212080       -0.9439053644300904      0.0015536463332504       
-0.7141119258907442      -0.5261937753003734      -0.9439053644300904      0.0015536463332504       
-0.7141119258907441      -0.5261937753003734      0.1842110656212080       0.0015536463332504       
-0.7141119258907441      0.1842110656212080       -0.5261937753003735      0.0015536463332504       
-0.7141119258907441      -0.9439053644300902      -0.5261937753003735      0.0015536463332504       
-0.7141119258907441      -0.9439053644300904      0.1842110656212080       0.0015536463332504       
0.0269932100764294       -0.9451595777356916      -0.7398483529997455      0.0014401607276436       
-0.3419852793409923      -0.9451595777356916      -0.7398483529997455      0.0014401607276436       
-0.3419852793409923      0.0269932100764294       -0.7398483529997455      0.0014401607276436       
0.0269932100764294       -0.3419852793409923      -0.7398483529997455      0.0014401607276436       
-0.9451595777356916      -0.3419852793409923      -0.7398483529997455      0.0014401607276436       
-0.9451595777356916      0.0269932100764294       -0.7398483529997455      0.0014401607276436       
-0.9451595777356916      -0.7398483529997455      0.0269932100764294       0.0014401607276436       
-0.9451595777356916      -0.7398483529997455      -0.3419852793409923      0.0014401607276436       
0.0269932100764294       -0.7398483529997455      -0.3419852793409923      0.0014401607276436       
-0.3419852793409923      -0.7398483529997455      0.0269932100764294       0.0014401607276436       
-0.3419852793409923      -0.7398483529997455      -0.9451595777356916      0.0014401607276436       
0.0269932100764294       -0.7398483529997455      -0.9451595777356916      0.0014401607276436       
-0.3419852793409923      -0.9451595777356916      0.0269932100764294       0.0014401607276436       
0.0269932100764294       -0.9451595777356916      -0.3419852793409923      0.0014401607276436       
-0.9451595777356916      0.0269932100764294       -0.3419852793409923      0.0014401607276436       
-0.9451595777356916      -0.3419852793409923      0.0269932100764294       0.0014401607276436       
0.0269932100764294       -0.3419852793409923      -0.9451595777356916      0.0014401607276436       
-0.3419852793409923      0.0269932100764294       -0.9451595777356916      0.0014401607276436       
-0.7398483529997455      0.0269932100764294       -0.9451595777356916      0.0014401607276436       
-0.7398483529997455      -0.3419852793409923      -0.9451595777356916      0.0014401607276436       
-0.7398483529997455      -0.3419852793409923      0.0269932100764294       0.0014401607276436       
-0.7398483529997455      0.0269932100764294       -0.3419852793409923      0.0014401607276436       
-0.7398483529997455      -0.9451595777356916      -0.3419852793409923      0.0014401607276436       
-0.7398483529997455      -0.9451595777356916      0.0269932100764294       0.0014401607276436       
-0.0604784623572703      -0.9508994741930656      -0.6005725369082866      0.0013323667664117       
-0.3880495265413773      -0.9508994741930656      -0.6005725369082866      0.0013323667664117       
-0.3880495265413772      -0.0604784623572703      -0.6005725369082865      0.0013323667664117       
-0.0604784623572703      -0.3880495265413772      -0.6005725369082865      0.0013323667664117       
-0.9508994741930658      -0.3880495265413772      -0.6005725369082865      0.0013323667664117       
-0.9508994741930658      -0.0604784623572703      -0.6005725369082865      0.0013323667664117       
-0.9508994741930656      -0.6005725369082866      -0.0604784623572703      0.0013323667664117       
-0.9508994741930656      -0.6005725369082866      -0.3880495265413773      0.0013323667664117       
-0.0604784623572703      -0.6005725369082865      -0.3880495265413772      0.0013323667664117       
-0.3880495265413772      -0.6005725369082865      -0.0604784623572703      0.0013323667664117       
-0.3880495265413772      -0.6005725369082865      -0.9508994741930658      0.0013323667664117       
-0.0604784623572703      -0.6005725369082865      -0.9508994741930658      0.0013323667664117       
-0.3880495265413773      -0.9508994741930656      -0.0604784623572703      0.0013323667664117       
-0.0604784623572703      -0.9508994741930656      -0.3880495265413773      0.0013323667664117       
-0.9508994741930658      -0.0604784623572703      -0.3880495265413772      0.0013323667664117       
-0.9508994741930658      -0.3880495265413772      -0.0604784623572703      0.0013323667664117       
-0.0604784623572703      -0.3880495265413772      -0.9508994741930658      0.0013323667664117       
-0.3880495265413772      -0.0604784623572703      -0.9508994741930658      0.0013323667664117       
-0.6005725369082866      -0.0604784623572703      -0.9508994741930656      0.0013323667664117       
-0.6005725369082866      -0.3880495265413773      -0.9508994741930656      0.0013323667664117       
-0.6005725369082865      -0.3880495265413772      -0.0604784623572703      0.0013323667664117       
-0.6005725369082865      -0.0604784623572703      -0.3880495265413772      0.0013323667664117       
-0.6005725369082865      -0.9508994741930658      -0.3880495265413772      0.0013323667664117       
-0.6005725369082865      -0.9508994741930658      -0.0604784623572703      0.0013323667664117       
0.1300467372675402       -0.8593093179050000      -0.7263566710006271      0.0022748146454794       
-0.5443807483619132      -0.8593093179050000      -0.7263566710006271      0.0022748146454794       
-0.5443807483619132      0.1300467372675402       -0.7263566710006271      0.0022748146454794       
0.1300467372675402       -0.5443807483619132      -0.7263566710006271      0.0022748146454794       
-0.8593093179050000      -0.5443807483619132      -0.7263566710006271      0.0022748146454794       
-0.8593093179050000      0.1300467372675402       -0.7263566710006271      0.0022748146454794       
-0.8593093179050000      -0.7263566710006271      0.1300467372675402       0.0022748146454794       
-0.8593093179050000      -0.7263566710006271      -0.5443807483619132      0.0022748146454794       
0.1300467372675402       -0.7263566710006271      -0.5443807483619132      0.0022748146454794       
-0.5443807483619132      -0.7263566710006271      0.1300467372675402       0.0022748146454794       
-0.5443807483619132      -0.7263566710006271      -0.8593093179050000      0.0022748146454794       
0.1300467372675402       -0.7263566710006271      -0.8593093179050000      0.0022748146454794       
-0.5443807483619132      -0.8593093179050000      0.1300467372675402       0.0022748146454794       
0.1300467372675402       -0.8593093179050000      -0.5443807483619132      0.0022748146454794       
-0.8593093179050000      0.1300467372675402       -0.5443807483619132      0.0022748146454794       
-0.8593093179050000      -0.5443807483619132      0.1300467372675402       0.0022748146454794       
0.1300467372675402       -0.5443807483619132      -0.8593093179050000      0.0022748146454794       
-0.5443807483619132      0.1300467372675402       -0.8593093179050000      0.0022748146454794       
-0.7263566710006271      0.1300467372675402       -0.8593093179050000      0.0022748146454794       
-0.7263566710006271      -0.5443807483619132      -0.8593093179050000      0.0022748146454794       
-0.7263566710006271      -0.5443807483619132      0.1300467372675402       0.0022748146454794       
-0.7263566710006271      0.1300467372675402       -0.5443807483619132      0.0022748146454794       
-0.7263566710006271      -0.8593093179050000      -0.5443807483619132      0.0022748146454794       
-0.7263566710006271      -0.8593093179050000      0.1300467372675402       0.0022748146454794       
-0.0188138190751027      -0.8673429687128298      -0.7489358942048998      0.0019868365980828       
-0.3649073180071676      -0.8673429687128298      -0.7489358942048998      0.0019868365980828       
-0.3649073180071676      -0.0188138190751027      -0.7489358942048998      0.0019868365980828       
-0.0188138190751027      -0.3649073180071676      -0.7489358942049000      0.0019868365980828       
-0.8673429687128298      -0.3649073180071676      -0.7489358942049000      0.0019868365980828       
-0.8673429687128298      -0.0188138190751027      -0.7489358942048998      0.0019868365980828       
-0.8673429687128298      -0.7489358942048998      -0.0188138190751027      0.0019868365980828       
-0.8673429687128298      -0.7489358942048998      -0.3649073180071676      0.0019868365980828       
-0.0188138190751027      -0.7489358942048998      -0.3649073180071676      0.0019868365980828       
-0.3649073180071676      -0.7489358942049000      -0.0188138190751027      0.0019868365980828       
-0.3649073180071676      -0.7489358942049000      -0.8673429687128298      0.0019868365980828       
-0.0188138190751027      -0.7489358942048998      -0.8673429687128298      0.0019868365980828       
-0.3649073180071676      -0.8673429687128298      -0.0188138190751027      0.0019868365980828       
-0.0188138190751027      -0.8673429687128298      -0.3649073180071676      0.0019868365980828       
-0.8673429687128298      -0.0188138190751027      -0.3649073180071676      0.0019868365980828       
-0.8673429687128298      -0.3649073180071676      -0.0188138190751027      0.0019868365980828       
-0.0188138190751027      -0.3649073180071676      -0.8673429687128298      0.0019868365980828       
-0.3649073180071676      -0.0188138190751027      -0.8673429687128298      0.0019868365980828       
-0.7489358942048998      -0.0188138190751027      -0.8673429687128298      0.0019868365980828       
-0.7489358942048998      -0.3649073180071676      -0.8673429687128298      0.0019868365980828       
-0.7489358942048998      -0.3649073180071676      -0.0188138190751027      0.0019868365980828       
-0.7489358942049000      -0.0188138190751027      -0.3649073180071676      0.0019868365980828       
