centroid       numS31         numS22         numS211        numS1111       
true (1)       16 (4)         8 (6)          84 (12)        56 (24)        

x                        y                        z                        w                        
-0.9627708246709072      0.1496490090714998       -0.1938074877498620      0.0001222003843016       
-0.9627708246709072      -0.9930706966507304      -0.1938074877498620      0.0001222003843016       
-0.9627708246709072      -0.9930706966507304      0.1496490090714998       0.0001222003843016       
0.6701467114150775       -0.9919479810691459      -0.8869973575117257      0.0001748560993219       
-0.7912013728342061      -0.9919479810691459      -0.8869973575117257      0.0001748560993219       
-0.7912013728342061      0.6701467114150776       -0.8869973575117256      0.0001748560993219       
0.6701467114150776       -0.7912013728342062      -0.8869973575117256      0.0001748560993219       
-0.9919479810691458      -0.7912013728342062      -0.8869973575117256      0.0001748560993219       
-0.9919479810691459      0.6701467114150776       -0.8869973575117256      0.0001748560993219       
-0.9919479810691459      -0.8869973575117257      0.6701467114150775       0.0001748560993219       
-0.9919479810691459      -0.8869973575117257      -0.7912013728342061      0.0001748560993219       
0.6701467114150776       -0.8869973575117256      -0.7912013728342061      0.0001748560993219       
-0.7912013728342062      -0.8869973575117256      0.6701467114150776       0.0001748560993219       
-0.7912013728342062      -0.8869973575117256      -0.9919479810691458      0.0001748560993219       
0.6701467114150776       -0.8869973575117256      -0.9919479810691459      0.0001748560993219       
-0.7912013728342061      -0.9919479810691459      0.6701467114150775       0.0001748560993219       
0.6701467114150775       -0.9919479810691459      -0.7912013728342061      0.0001748560993219       
-0.9919479810691459      0.6701467114150776       -0.7912013728342061      0.0001748560993219       
-0.9919479810691458      -0.7912013728342062      0.6701467114150776       0.0001748560993219       
0.6701467114150776       -0.7912013728342062      -0.9919479810691458      0.0001748560993219       
-0.7912013728342061      0.6701467114150776       -0.9919479810691459      0.0001748560993219       
-0.8869973575117257      0.6701467114150775       -0.9919479810691459      0.0001748560993219       
-0.8869973575117257      -0.7912013728342061      -0.9919479810691459      0.0001748560993219       
-0.8869973575117256      -0.7912013728342061      0.6701467114150776       0.0001748560993219       
-0.8869973575117256      0.6701467114150776       -0.7912013728342062      0.0001748560993219       
-0.8869973575117256      -0.9919479810691458      -0.7912013728342062      0.0001748560993219       
-0.8869973575117256      -0.9919479810691459      0.6701467114150776       0.0001748560993219       
0.5586661045456565       -0.9921072833985514      -0.8939844219915549      0.0001951210891227       
-0.6725743991555502      -0.9921072833985514      -0.8939844219915549      0.0001951210891227       
-0.6725743991555502      0.5586661045456565       -0.8939844219915549      0.0001951210891227       
0.5586661045456565       -0.6725743991555502      -0.8939844219915549      0.0001951210891227       
-0.9921072833985514      -0.6725743991555502      -0.8939844219915549      0.0001951210891227       
-0.9921072833985514      0.5586661045456565       -0.8939844219915549      0.0001951210891227       
-0.9921072833985514      -0.8939844219915549      0.5586661045456565       0.0001951210891227       
-0.9921072833985514      -0.8939844219915549      -0.6725743991555502      0.0001951210891227       
0.5586661045456565       -0.8939844219915549      -0.6725743991555502      0.0001951210891227       
-0.6725743991555502      -0.8939844219915549      0.5586661045456565       0.0001951210891227       
-0.6725743991555502      -0.8939844219915549      -0.9921072833985514      0.0001951210891227       
0.5586661045456565       -0.8939844219915549      -0.9921072833985514      0.0001951210891227       
-0.6725743991555502      -0.9921072833985514      0.5586661045456565       0.0001951210891227       
0.5586661045456565       -0.9921072833985514      -0.6725743991555502      0.0001951210891227       
-0.9921072833985514      0.5586661045456565       -0.6725743991555502      0.0001951210891227       
-0.9921072833985514      -0.6725743991555502      0.5586661045456565       0.0001951210891227       
0.5586661045456565       -0.6725743991555502      -0.9921072833985514      0.0001951210891227       
-0.6725743991555502      0.5586661045456565       -0.9921072833985514      0.0001951210891227       
-0.8939844219915549      0.5586661045456565       -0.9921072833985514      0.0001951210891227       
-0.8939844219915549      -0.6725743991555502      -0.9921072833985514      0.0001951210891227       
-0.8939844219915549      -0.6725743991555502      0.5586661045456565       0.0001951210891227       
-0.8939844219915549      0.5586661045456565       -0.6725743991555502      0.0001951210891227       
-0.8939844219915549      -0.9921072833985514      -0.6725743991555502      0.0001951210891227       
-0.8939844219915549      -0.9921072833985514      0.5586661045456565       0.0001951210891227       
0.4268004556858566       -0.9926868853895198      -0.8997478983521694      0.0001897266786801       
-0.5343656719441674      -0.9926868853895198      -0.8997478983521694      0.0001897266786801       
-0.5343656719441674      0.4268004556858566       -0.8997478983521694      0.0001897266786801       
0.4268004556858566       -0.5343656719441674      -0.8997478983521694      0.0001897266786801       
-0.9926868853895198      -0.5343656719441674      -0.8997478983521694      0.0001897266786801       
-0.9926868853895198      0.4268004556858566       -0.8997478983521694      0.0001897266786801       
-0.9926868853895198      -0.8997478983521694      0.4268004556858566       0.0001897266786801       
-0.9926868853895198      -0.8997478983521694      -0.5343656719441674      0.0001897266786801       
0.4268004556858566       -0.8997478983521694      -0.5343656719441674      0.0001897266786801       
-0.5343656719441674      -0.8997478983521694      0.4268004556858566       0.0001897266786801       
-0.5343656719441674      -0.8997478983521694      -0.9926868853895198      0.0001897266786801       
0.4268004556858566       -0.8997478983521694      -0.9926868853895198      0.0001897266786801       
-0.5343656719441674      -0.9926868853895198      0.4268004556858566       0.0001897266786801       
0.4268004556858566       -0.9926868853895198      -0.5343656719441674      0.0001897266786801       
-0.9926868853895198      0.4268004556858566       -0.5343656719441674      0.0001897266786801       
-0.9926868853895198      -0.5343656719441674      0.4268004556858566       0.0001897266786801       
0.4268004556858566       -0.5343656719441674      -0.9926868853895198      0.0001897266786801       
-0.5343656719441674      0.4268004556858566       -0.9926868853895198      0.0001897266786801       
-0.8997478983521694      0.4268004556858566       -0.9926868853895198      0.0001897266786801       
-0.8997478983521694      -0.5343656719441674      -0.9926868853895198      0.0001897266786801       
-0.8997478983521694      -0.5343656719441674      0.4268004556858566       0.0001897266786801       
-0.8997478983521694      0.4268004556858566       -0.5343656719441674      0.0001897266786801       
-0.8997478983521694      -0.9926868853895198      -0.5343656719441674      0.0001897266786801       
-0.8997478983521694      -0.9926868853895198      0.4268004556858566       0.0001897266786801       
0.2802602736662722       -0.9917780294461790      -0.9060602130492073      0.0002151035584863       
-0.3824220311708859      -0.9917780294461790      -0.9060602130492073      0.0002151035584863       
-0.3824220311708859      0.2802602736662722       -0.9060602130492073      0.0002151035584863       
0.2802602736662722       -0.3824220311708859      -0.9060602130492073      0.0002151035584863       
-0.9917780294461790      -0.3824220311708859      -0.9060602130492073      0.0002151035584863       
-0.9917780294461790      0.2802602736662722       -0.9060602130492073      0.0002151035584863       
-0.9917780294461790      -0.9060602130492073      0.2802602736662722       0.0002151035584863       
-0.9917780294461790      -0.9060602130492073      -0.3824220311708859      0.0002151035584863       
0.2802602736662722       -0.9060602130492073      -0.3824220311708859      0.0002151035584863       
-0.3824220311708859      -0.9060602130492073      0.2802602736662722       0.0002151035584863       
-0.3824220311708859      -0.9060602130492073      -0.9917780294461790      0.0002151035584863       
0.2802602736662722       -0.9060602130492073      -0.9917780294461790      0.0002151035584863       
-0.3824220311708859      -0.9917780294461790      0.2802602736662722       0.0002151035584863       
0.2802602736662722       -0.9917780294461790      -0.3824220311708859      0.0002151035584863       
-0.9917780294461790      0.2802602736662722       -0.3824220311708859      0.0002151035584863       
-0.9917780294461790      -0.3824220311708859      0.2802602736662722       0.0002151035584863       
0.2802602736662722       -0.3824220311708859      -0.9917780294461790      0.0002151035584863       
-0.3824220311708859      0.2802602736662722       -0.9917780294461790      0.0002151035584863       
-0.9060602130492073      0.2802602736662722       -0.9917780294461790      0.0002151035584863       
-0.9060602130492073      -0.3824220311708859      -0.9917780294461790      0.0002151035584863       
-0.9060602130492073      -0.3824220311708859      0.2802602736662722       0.0002151035584863       
-0.9060602130492073      0.2802602736662722       -0.3824220311708859      0.0002151035584863       
-0.9060602130492073      -0.9917780294461790      -0.3824220311708859      0.0002151035584863       
-0.9060602130492073      -0.9917780294461790      0.2802602736662722       0.0002151035584863       
0.1240791204020499       -0.9926372438284268      -0.9131896978821759      0.0001869174298835       
-0.2182521786914475      -0.9926372438284268      -0.9131896978821759      0.0001869174298835       
-0.2182521786914475      0.1240791204020498       -0.9131896978821759      0.0001869174298835       
0.1240791204020499       -0.2182521786914474      -0.9131896978821756      0.0001869174298835       
-0.9926372438284268      -0.2182521786914474      -0.9131896978821756      0.0001869174298835       
-0.9926372438284268      0.1240791204020498       -0.9131896978821759      0.0001869174298835       
-0.9926372438284268      -0.9131896978821759      0.1240791204020499       0.0001869174298835       
-0.9926372438284268      -0.9131896978821759      -0.2182521786914475      0.0001869174298835       
0.1240791204020498       -0.9131896978821759      -0.2182521786914475      0.0001869174298835       
-0.2182521786914474      -0.9131896978821756      0.1240791204020499       0.0001869174298835       
-0.2182521786914474      -0.9131896978821756      -0.9926372438284268      0.0001869174298835       
0.1240791204020498       -0.9131896978821759      -0.9926372438284268      0.0001869174298835       
-0.2182521786914475      -0.9926372438284268      0.1240791204020499       0.0001869174298835       
0.1240791204020499       -0.9926372438284268      -0.2182521786914475      0.0001869174298835       
-0.9926372438284268      0.1240791204020498       -0.2182521786914475      0.0001869174298835       
-0.9926372438284268      -0.2182521786914474      0.1240791204020499       0.0001869174298835       
0.1240791204020499       -0.2182521786914474      -0.9926372438284268      0.0001869174298835       
-0.2182521786914475      0.1240791204020498       -0.9926372438284268      0.0001869174298835       
-0.9131896978821759      0.1240791204020499       -0.9926372438284268      0.0001869174298835       
-0.9131896978821759      -0.2182521786914475      -0.9926372438284268      0.0001869174298835       
-0.9131896978821759      -0.2182521786914475      0.1240791204020498       0.0001869174298835       
-0.9131896978821756      0.1240791204020499       -0.2182521786914474      0.0001869174298835       
-0.9131896978821756      -0.9926372438284268      -0.2182521786914474      0.0001869174298835       
-0.9131896978821759      -0.9926372438284268      0.1240791204020498       0.0001869174298835       
0.4821552413313191       -0.9926448301382260      -0.8067676214752231      0.0002269566646104       
-0.6827427897178699      -0.9926448301382260      -0.8067676214752231      0.0002269566646104       
-0.6827427897178699      0.4821552413313191       -0.8067676214752231      0.0002269566646104       
0.4821552413313191       -0.6827427897178699      -0.8067676214752231      0.0002269566646104       
-0.9926448301382260      -0.6827427897178699      -0.8067676214752231      0.0002269566646104       
-0.9926448301382260      0.4821552413313191       -0.8067676214752231      0.0002269566646104       
-0.9926448301382260      -0.8067676214752231      0.4821552413313191       0.0002269566646104       
-0.9926448301382260      -0.8067676214752231      -0.6827427897178699      0.0002269566646104       
0.4821552413313191       -0.8067676214752231      -0.6827427897178699      0.0002269566646104       
-0.6827427897178699      -0.8067676214752231      0.4821552413313191       0.0002269566646104       
-0.6827427897178699      -0.8067676214752231      -0.9926448301382260      0.0002269566646104       
0.4821552413313191       -0.8067676214752231      -0.9926448301382260      0.0002269566646104       
-0.6827427897178699      -0.9926448301382260      0.4821552413313191       0.0002269566646104       
0.4821552413313191       -0.9926448301382260      -0.6827427897178699      0.0002269566646104       
-0.9926448301382260      0.4821552413313191       -0.6827427897178699      0.0002269566646104       
-0.9926448301382260      -0.6827427897178699      0.4821552413313191       0.0002269566646104       
0.4821552413313191       -0.6827427897178699      -0.9926448301382260      0.0002269566646104       
-0.6827427897178699      0.4821552413313191       -0.9926448301382260      0.0002269566646104       
-0.8067676214752231      0.4821552413313191       -0.9926448301382260      0.0002269566646104       
-0.8067676214752231      -0.6827427897178699      -0.9926448301382260      0.0002269566646104       
-0.8067676214752231      -0.6827427897178699      0.4821552413313191       0.0002269566646104       
-0.8067676214752231      0.4821552413313191       -0.6827427897178699      0.0002269566646104       
-0.8067676214752231      -0.9926448301382260      -0.6827427897178699      0.0002269566646104       
-0.8067676214752231      -0.9926448301382260      0.4821552413313191       0.0002269566646104       
0.3619922946579242       -0.9914281261463542      -0.8191428024882699      0.0002757189656294       
-0.5514213660233001      -0.9914281261463542      -0.8191428024882699      0.0002757189656294       
-0.5514213660233001      0.3619922946579242       -0.8191428024882699      0.0002757189656294       
0.3619922946579242       -0.5514213660233001      -0.8191428024882699      0.0002757189656294       
-0.9914281261463542      -0.5514213660233001      -0.8191428024882699      0.0002757189656294       
-0.9914281261463542      0.3619922946579242       -0.8191428024882699      0.0002757189656294       
-0.9914281261463542      -0.8191428024882699      0.3619922946579242       0.0002757189656294       
-0.9914281261463542      -0.8191428024882699      -0.5514213660233001      0.0002757189656294       
0.3619922946579242       -0.8191428024882699      -0.5514213660233001      0.0002757189656294       
-0.5514213660233001      -0.8191428024882699      0.3619922946579242       0.0002757189656294       
-0.5514213660233001      -0.8191428024882699      -0.9914281261463542      0.0002757189656294       
0.3619922946579242       -0.8191428024882699      -0.9914281261463542      0.0002757189656294       
-0.5514213660233001      -0.9914281261463542      0.3619922946579242       0.0002757189656294       
0.3619922946579242       -0.9914281261463542      -0.5514213660233001      0.0002757189656294       
-0.9914281261463542      0.3619922946579242       -0.5514213660233001      0.0002757189656294       
-0.9914281261463542      -0.5514213660233001      0.3619922946579242       0.0002757189656294       
0.3619922946579242       -0.5514213660233001      -0.9914281261463542      0.0002757189656294       
-0.5514213660233001      0.3619922946579242       -0.9914281261463542      0.0002757189656294       
-0.8191428024882699      0.3619922946579242       -0.9914281261463542      0.0002757189656294       
-0.8191428024882699      -0.5514213660233001      -0.9914281261463542      0.0002757189656294       
-0.8191428024882699      -0.5514213660233001      0.3619922946579242       0.0002757189656294       
-0.8191428024882699      0.3619922946579242       -0.5514213660233001      0.0002757189656294       
-0.8191428024882699      -0.9914281261463542      -0.5514213660233001      0.0002757189656294       
-0.8191428024882699      -0.9914281261463542      0.3619922946579242       0.0002757189656294       
0.2268280227120648       -0.9951766779745206      -0.8283577886084253      0.0001842055384752       
-0.4032935561291185      -0.9951766779745206      -0.8283577886084253      0.0001842055384752       
-0.4032935561291185      0.2268280227120648       -0.8283577886084253      0.0001842055384752       
0.2268280227120648       -0.4032935561291185      -0.8283577886084253      0.0001842055384752       
-0.9951766779745206      -0.4032935561291185      -0.8283577886084253      0.0001842055384752       
-0.9951766779745206      0.2268280227120648       -0.8283577886084253      0.0001842055384752       
-0.9951766779745206      -0.8283577886084253      0.2268280227120648       0.0001842055384752       
-0.9951766779745206      -0.8283577886084253      -0.4032935561291185      0.0001842055384752       
0.2268280227120648       -0.8283577886084253      -0.4032935561291185      0.0001842055384752       
-0.4032935561291185      -0.8283577886084253      0.2268280227120648       0.0001842055384752       
-0.4032935561291185      -0.8283577886084253      -0.9951766779745206      0.0001842055384752       
0.2268280227120648       -0.8283577886084253      -0.9951766779745206      0.0001842055384752       
-0.4032935561291185      -0.9951766779745206      0.2268280227120648       0.0001842055384752       
0.2268280227120648       -0.9951766779745206      -0.4032935561291185      0.0001842055384752       
-0.9951766779745206      0.2268280227120648       -0.4032935561291185      0.0001842055384752       
-0.9951766779745206      -0.4032935561291185      0.2268280227120648       0.0001842055384752       
0.2268280227120648       -0.4032935561291185      -0.9951766779745206      0.0001842055384752       
-0.4032935561291185      0.2268280227120648       -0.9951766779745206      0.0001842055384752       
-0.8283577886084253      0.2268280227120648       -0.9951766779745206      0.0001842055384752       
-0.8283577886084253      -0.4032935561291185      -0.9951766779745206      0.0001842055384752       
-0.8283577886084253      -0.4032935561291185      0.2268280227120648       0.0001842055384752       
-0.8283577886084253      0.2268280227120648       -0.4032935561291185      0.0001842055384752       
-0.8283577886084253      -0.9951766779745206      -0.4032935561291185      0.0001842055384752       
-0.8283577886084253      -0.9951766779745206      0.2268280227120648       0.0001842055384752       
0.0788244055606686       -0.9932010865217255      -0.8428619069867436      0.0002257117904205       
-0.2427614120521997      -0.9932010865217255      -0.8428619069867436      0.0002257117904205       
-0.2427614120521998      0.0788244055606686       -0.8428619069867436      0.0002257117904205       
0.0788244055606686       -0.2427614120521998      -0.8428619069867436      0.0002257117904205       
-0.9932010865217255      -0.2427614120521998      -0.8428619069867436      0.0002257117904205       
-0.9932010865217255      0.0788244055606686       -0.8428619069867436      0.0002257117904205       
-0.9932010865217255      -0.8428619069867436      0.0788244055606686       0.0002257117904205       
-0.9932010865217255      -0.8428619069867436      -0.2427614120521997      0.0002257117904205       
0.0788244055606686       -0.8428619069867436      -0.2427614120521998      0.0002257117904205       
-0.2427614120521998      -0.8428619069867436      0.0788244055606686       0.0002257117904205       
-0.2427614120521998      -0.8428619069867436      -0.9932010865217255      0.0002257117904205       
0.0788244055606686       -0.8428619069867436      -0.9932010865217255      0.0002257117904205       
-0.2427614120521997      -0.9932010865217255      0.0788244055606686       0.0002257117904205       
0.0788244055606686       -0.9932010865217255      -0.2427614120521997      0.0002257117904205       
-0.9932010865217255      0.0788244055606686       -0.2427614120521998      0.0002257117904205       
-0.9932010865217255      -0.2427614120521998      0.0788244055606686       0.0002257117904205       
0.0788244055606686       -0.2427614120521998      -0.9932010865217255      0.0002257117904205       
-0.2427614120521998      0.0788244055606686       -0.9932010865217255      0.0002257117904205       
-0.8428619069867436      0.0788244055606686       -0.9932010865217255      0.0002257117904205       
-0.8428619069867436      -0.2427614120521997      -0.9932010865217255      0.0002257117904205       
-0.8428619069867436      -0.2427614120521998      0.0788244055606686       0.0002257117904205       
-0.8428619069867436      0.0788244055606686       -0.2427614120521998      0.0002257117904205       
-0.8428619069867436      -0.9932010865217255      -0.2427614120521998      0.0002257117904205       
-0.8428619069867436      -0.9932010865217255      0.0788244055606686       0.0002257117904205       
0.2776879288582914       -0.9924275285054852      -0.7157018502134156      0.0002945293473092       
-0.5695585501393907      -0.9924275285054852      -0.7157018502134156      0.0002945293473092       
-0.5695585501393907      0.2776879288582914       -0.7157018502134156      0.0002945293473092       
0.2776879288582914       -0.5695585501393907      -0.7157018502134156      0.0002945293473092       
-0.9924275285054852      -0.5695585501393907      -0.7157018502134156      0.0002945293473092       
-0.9924275285054852      0.2776879288582914       -0.7157018502134156      0.0002945293473092       
-0.9924275285054852      -0.7157018502134156      0.2776879288582914       0.0002945293473092       
-0.9924275285054852      -0.7157018502134156      -0.5695585501393907      0.0002945293473092       
0.2776879288582914       -0.7157018502134156      -0.5695585501393907      0.0002945293473092       
-0.5695585501393907      -0.7157018502134156      0.2776879288582914       0.0002945293473092       
-0.5695585501393907      -0.7157018502134156      -0.9924275285054852      0.0002945293473092       
0.2776879288582914       -0.7157018502134156      -0.9924275285054852      0.0002945293473092       
-0.5695585501393907      -0.9924275285054852      0.2776879288582914       0.0002945293473092       
0.2776879288582914       -0.9924275285054852      -0.5695585501393907      0.0002945293473092       
-0.9924275285054852      0.2776879288582914       -0.5695585501393907      0.0002945293473092       
-0.9924275285054852      -0.5695585501393907      0.2776879288582914       0.0002945293473092       
0.2776879288582914       -0.5695585501393907      -0.9924275285054852      0.0002945293473092       
-0.5695585501393907      0.2776879288582914       -0.9924275285054852      0.0002945293473092       
-0.7157018502134156      0.2776879288582914       -0.9924275285054852      0.0002945293473092       
-0.7157018502134156      -0.5695585501393907      -0.9924275285054852      0.0002945293473092       
-0.7157018502134156      -0.5695585501393907      0.2776879288582914       0.0002945293473092       
-0.7157018502134156      0.2776879288582914       -0.5695585501393907      0.0002945293473092       
-0.7157018502134156      -0.9924275285054852      -0.5695585501393907      0.0002945293473092       
-0.7157018502134156      -0.9924275285054852      0.2776879288582914       0.0002945293473092       
0.1525659198678240       -0.9925019655951220      -0.7325602400112010      0.0002797438628979       
-0.4275037142615010      -0.9925019655951220      -0.7325602400112010      0.0002797438628979       
-0.4275037142615010      0.1525659198678240       -0.7325602400112010      0.0002797438628979       
0.1525659198678240       -0.4275037142615010      -0.7325602400112010      0.0002797438628979       
-0.9925019655951220      -0.4275037142615010      -0.7325602400112010      0.0002797438628979       
-0.9925019655951220      0.1525659198678240       -0.7325602400112010      0.0002797438628979       
-0.9925019655951220      -0.7325602400112010      0.1525659198678240       0.0002797438628979       
-0.9925019655951220      -0.7325602400112010      -0.4275037142615010      0.0002797438628979       
0.1525659198678240       -0.7325602400112010      -0.4275037142615010      0.0002797438628979       
-0.4275037142615010      -0.7325602400112010      0.1525659198678240       0.0002797438628979       
-0.4275037142615010      -0.7325602400112010      -0.9925019655951220      0.0002797438628979       
0.1525659198678240       -0.7325602400112010      -0.9925019655951220      0.0002797438628979       
-0.4275037142615010      -0.9925019655951220      0.1525659198678240       0.0002797438628979       
0.1525659198678240       -0.9925019655951220      -0.4275037142615010      0.0002797438628979       
-0.9925019655951220      0.1525659198678240       -0.4275037142615010      0.0002797438628979       
-0.9925019655951220      -0.4275037142615010      0.1525659198678240       0.0002797438628979       
0.1525659198678240       -0.4275037142615010      -0.9925019655951220      0.0002797438628979       
-0.4275037142615010      0.1525659198678240       -0.9925019655951220      0.0002797438628979       
-0.7325602400112010      0.1525659198678240       -0.9925019655951220      0.0002797438628979       
-0.7325602400112010      -0.4275037142615010      -0.9925019655951220      0.0002797438628979       
-0.7325602400112010      -0.4275037142615010      0.1525659198678240       0.0002797438628979       
-0.7325602400112010      0.1525659198678240       -0.4275037142615010      0.0002797438628979       
-0.7325602400112010      -0.9925019655951220      -0.4275037142615010      0.0002797438628979       
-0.7325602400112010      -0.9925019655951220      0.1525659198678240       0.0002797438628979       
0.0203505059769165       -0.9924497032749490      -0.7511388561831565      0.0002811471854000       
-0.2767619465188110      -0.9924497032749490      -0.7511388561831565      0.0002811471854000       
-0.2767619465188110      0.0203505059769165       -0.7511388561831565      0.0002811471854000       
0.0203505059769165       -0.2767619465188109      -0.7511388561831565      0.0002811471854000       
-0.9924497032749490      -0.2767619465188109      -0.7511388561831565      0.0002811471854000       
-0.9924497032749490      0.0203505059769165       -0.7511388561831565      0.0002811471854000       
-0.9924497032749490      -0.7511388561831565      0.0203505059769165       0.0002811471854000       
-0.9924497032749490      -0.7511388561831565      -0.2767619465188110      0.0002811471854000       
0.0203505059769165       -0.7511388561831565      -0.2767619465188110      0.0002811471854000       
-0.2767619465188109      -0.7511388561831565      0.0203505059769165       0.0002811471854000       
-0.2767619465188109      -0.7511388561831565      -0.9924497032749490      0.0002811471854000       
0.0203505059769165       -0.7511388561831565      -0.9924497032749490      0.0002811471854000       
-0.2767619465188110      -0.9924497032749490      0.0203505059769165       0.0002811471854000       
0.0203505059769165       -0.9924497032749490      -0.2767619465188110      0.0002811471854000       
-0.9924497032749490      0.0203505059769165       -0.2767619465188110      0.0002811471854000       
-0.9924497032749490      -0.2767619465188109      0.0203505059769165       0.0002811471854000       
0.0203505059769165       -0.2767619465188109      -0.9924497032749490      0.0002811471854000       
-0.2767619465188110      0.0203505059769165       -0.9924497032749490      0.0002811471854000       
-0.7511388561831565      0.0203505059769165       -0.9924497032749490      0.0002811471854000       
-0.7511388561831565      -0.2767619465188110      -0.9924497032749490      0.0002811471854000       
-0.7511388561831565      -0.2767619465188110      0.0203505059769165       0.0002811471854000       
-0.7511388561831565      0.0203505059769165       -0.2767619465188109      0.0002811471854000       
-0.7511388561831565      -0.9924497032749490      -0.2767619465188109      0.0002811471854000       
-0.7511388561831565      -0.9924497032749490      0.0203505059769165       0.0002811471854000       
0.0706423796941740       -0.9944233984747378      -0.6189847435408309      0.0002434924974592       
-0.4572342376786054      -0.9944233984747378      -0.6189847435408309      0.0002434924974592       
-0.4572342376786054      0.0706423796941740       -0.6189847435408309      0.0002434924974592       
0.0706423796941740       -0.4572342376786053      -0.6189847435408309      0.0002434924974592       
-0.9944233984747378      -0.4572342376786053      -0.6189847435408309      0.0002434924974592       
-0.9944233984747378      0.0706423796941740       -0.6189847435408309      0.0002434924974592       
-0.9944233984747378      -0.6189847435408309      0.0706423796941740       0.0002434924974592       
-0.9944233984747378      -0.6189847435408309      -0.4572342376786054      0.0002434924974592       
0.0706423796941740       -0.6189847435408309      -0.4572342376786054      0.0002434924974592       
-0.4572342376786053      -0.6189847435408309      0.0706423796941740       0.0002434924974592       
-0.4572342376786053      -0.6189847435408309      -0.9944233984747378      0.0002434924974592       
0.0706423796941740       -0.6189847435408309      -0.9944233984747378      0.0002434924974592       
-0.4572342376786054      -0.9944233984747378      0.0706423796941740       0.0002434924974592       
0.0706423796941740       -0.9944233984747378      -0.4572342376786054      0.0002434924974592       
-0.9944233984747378      0.0706423796941740       -0.4572342376786054      0.0002434924974592       
-0.9944233984747378      -0.4572342376786053      0.0706423796941740       0.0002434924974592       
0.0706423796941740       -0.4572342376786053      -0.9944233984747378      0.0002434924974592       
-0.4572342376786054      0.0706423796941740       -0.9944233984747378      0.0002434924974592       
-0.6189847435408309      0.0706423796941740       -0.9944233984747378      0.0002434924974592       
-0.6189847435408309      -0.4572342376786054      -0.9944233984747378      0.0002434924974592       
-0.6189847435408309      -0.4572342376786054      0.0706423796941740       0.0002434924974592       
-0.6189847435408309      0.0706423796941740       -0.4572342376786053      0.0002434924974592       
-0.6189847435408309      -0.9944233984747378      -0.4572342376786053      0.0002434924974592       
-0.6189847435408309      -0.9944233984747378      0.0706423796941740       0.0002434924974592       
-0.0451841411562170      -0.9931498047913572      -0.6477888871603606      0.0002542457494732       
-0.3138771668920648      -0.9931498047913572      -0.6477888871603606      0.0002542457494732       
-0.3138771668920649      -0.0451841411562170      -0.6477888871603608      0.0002542457494732       
-0.0451841411562170      -0.3138771668920648      -0.6477888871603606      0.0002542457494732       
-0.9931498047913572      -0.3138771668920648      -0.6477888871603606      0.0002542457494732       
-0.9931498047913572      -0.0451841411562170      -0.6477888871603608      0.0002542457494732       
-0.9931498047913572      -0.6477888871603606      -0.0451841411562170      0.0002542457494732       
-0.9931498047913572      -0.6477888871603606      -0.3138771668920648      0.0002542457494732       
-0.0451841411562170      -0.6477888871603608      -0.3138771668920649      0.0002542457494732       
-0.3138771668920648      -0.6477888871603606      -0.0451841411562170      0.0002542457494732       
-0.3138771668920648      -0.6477888871603606      -0.9931498047913572      0.0002542457494732       
-0.0451841411562170      -0.6477888871603608      -0.9931498047913572      0.0002542457494732       
-0.3138771668920648      -0.9931498047913572      -0.0451841411562170      0.0002542457494732       
-0.0451841411562170      -0.9931498047913572      -0.3138771668920648      0.0002542457494732       
-0.9931498047913572      -0.0451841411562170      -0.3138771668920649      0.0002542457494732       
-0.9931498047913572      -0.3138771668920648      -0.0451841411562170      0.0002542457494732       
-0.0451841411562170      -0.3138771668920648      -0.9931498047913572      0.0002542457494732       
-0.3138771668920649      -0.0451841411562170      -0.9931498047913572      0.0002542457494732       
-0.6477888871603606      -0.0451841411562170      -0.9931498047913572      0.0002542457494732       
-0.6477888871603606      -0.3138771668920648      -0.9931498047913572      0.0002542457494732       
-0.6477888871603608      -0.3138771668920649      -0.0451841411562170      0.0002542457494732       
-0.6477888871603606      -0.0451841411562170      -0.3138771668920648      0.0002542457494732       
-0.6477888871603606      -0.9931498047913572      -0.3138771668920648      0.0002542457494732       
-0.6477888871603608      -0.9931498047913572      -0.0451841411562170      0.0002542457494732       
-0.1190478118860528      -0.9933967095685172      -0.5303221272778617      0.0002631527209583       
-0.3572333512675684      -0.9933967095685172      -0.5303221272778617      0.0002631527209583       
-0.3572333512675684      -0.1190478118860528      -0.5303221272778617      0.0002631527209583       
-0.1190478118860528      -0.3572333512675684      -0.5303221272778617      0.0002631527209583       
-0.9933967095685172      -0.3572333512675684      -0.5303221272778617      0.0002631527209583       
-0.9933967095685172      -0.1190478118860528      -0.5303221272778617      0.0002631527209583       
-0.9933967095685172      -0.5303221272778617      -0.1190478118860528      0.0002631527209583       
-0.9933967095685172      -0.5303221272778617      -0.3572333512675684      0.0002631527209583       
-0.1190478118860528      -0.5303221272778617      -0.3572333512675684      0.0002631527209583       
-0.3572333512675684      -0.5303221272778617      -0.1190478118860528      0.0002631527209583       
-0.3572333512675684      -0.5303221272778617      -0.9933967095685172      0.0002631527209583       
-0.1190478118860528      -0.5303221272778617      -0.9933967095685172      0.0002631527209583       
-0.3572333512675684      -0.9933967095685172      -0.1190478118860528      0.0002631527209583       
-0.1190478118860528      -0.9933967095685172      -0.3572333512675684      0.0002631527209583       
-0.9933967095685172      -0.1190478118860528      -0.3572333512675684      0.0002631527209583       
