centroid       numS31         numS22         numS211        numS1111       
true (1)       14 (4)         7 (6)          63 (12)        35 (24)        

x                        y                        z                        w                        
-0.0881093536567112      -0.8085247024056696      -0.5516829719688096      0.0012695252053622       
-0.5516829719688096      -0.8085247024056698      -0.5516829719688096      0.0012695252053622       
-0.5516829719688096      -0.8085247024056698      -0.0881093536567112      0.0012695252053622       
-0.5516829719688096      -0.0881093536567112      -0.5516829719688096      0.0012695252053622       
-0.0881093536567112      -0.5516829719688096      -0.5516829719688096      0.0012695252053622       
-0.5516829719688096      -0.5516829719688096      -0.0881093536567112      0.0012695252053622       
-0.8085247024056696      -0.5516829719688096      -0.0881093536567112      0.0012695252053622       
-0.8085247024056698      -0.5516829719688096      -0.5516829719688096      0.0012695252053622       
-0.8085247024056698      -0.0881093536567112      -0.5516829719688096      0.0012695252053622       
-0.2584165984785941      -0.6501757328835667      -0.8329910701592451      0.0010471523082899       
-0.2584165984785941      -0.2584165984785940      -0.8329910701592450      0.0010471523082899       
-0.6501757328835667      -0.2584165984785940      -0.8329910701592450      0.0010471523082899       
-0.6501757328835667      -0.8329910701592451      -0.2584165984785941      0.0010471523082899       
-0.2584165984785940      -0.8329910701592450      -0.2584165984785941      0.0010471523082899       
-0.2584165984785940      -0.8329910701592450      -0.6501757328835667      0.0010471523082899       
-0.2584165984785941      -0.6501757328835667      -0.2584165984785941      0.0010471523082899       
-0.6501757328835667      -0.2584165984785940      -0.2584165984785941      0.0010471523082899       
-0.2584165984785941      -0.2584165984785940      -0.6501757328835667      0.0010471523082899       
-0.8329910701592451      -0.2584165984785941      -0.6501757328835667      0.0010471523082899       
-0.8329910701592450      -0.2584165984785941      -0.2584165984785940      0.0010471523082899       
-0.8329910701592450      -0.6501757328835667      -0.2584165984785940      0.0010471523082899       
-0.4729906335647244      -0.2178615999615917      -0.8361571329089594      0.0009709945425587       
-0.4729906335647244      -0.4729906335647244      -0.8361571329089594      0.0009709945425587       
-0.2178615999615917      -0.4729906335647244      -0.8361571329089594      0.0009709945425587       
-0.2178615999615917      -0.8361571329089594      -0.4729906335647244      0.0009709945425587       
-0.4729906335647244      -0.8361571329089594      -0.4729906335647244      0.0009709945425587       
-0.4729906335647244      -0.8361571329089594      -0.2178615999615917      0.0009709945425587       
-0.4729906335647244      -0.2178615999615917      -0.4729906335647244      0.0009709945425587       
-0.2178615999615917      -0.4729906335647244      -0.4729906335647244      0.0009709945425587       
-0.4729906335647244      -0.4729906335647244      -0.2178615999615917      0.0009709945425587       
-0.8361571329089594      -0.4729906335647244      -0.2178615999615917      0.0009709945425587       
-0.8361571329089594      -0.4729906335647244      -0.4729906335647244      0.0009709945425587       
-0.8361571329089594      -0.2178615999615917      -0.4729906335647244      0.0009709945425587       
-0.3220786845940142      -0.5060419949431353      -0.8498006358688363      0.0009991097188409       
-0.3220786845940142      -0.3220786845940143      -0.8498006358688363      0.0009991097188409       
-0.5060419949431353      -0.3220786845940143      -0.8498006358688363      0.0009991097188409       
-0.5060419949431353      -0.8498006358688363      -0.3220786845940142      0.0009991097188409       
-0.3220786845940143      -0.8498006358688363      -0.3220786845940142      0.0009991097188409       
-0.3220786845940143      -0.8498006358688363      -0.5060419949431353      0.0009991097188409       
-0.3220786845940142      -0.5060419949431353      -0.3220786845940142      0.0009991097188409       
-0.5060419949431353      -0.3220786845940143      -0.3220786845940142      0.0009991097188409       
-0.3220786845940142      -0.3220786845940143      -0.5060419949431353      0.0009991097188409       
-0.8498006358688363      -0.3220786845940142      -0.5060419949431353      0.0009991097188409       
-0.8498006358688363      -0.3220786845940142      -0.3220786845940143      0.0009991097188409       
-0.8498006358688363      -0.5060419949431353      -0.3220786845940143      0.0009991097188409       
-0.6958786248718661      -0.5513525795551768      -0.0568901707010909      0.0014386753314111       
-0.6958786248718661      -0.6958786248718661      -0.0568901707010909      0.0014386753314111       
-0.5513525795551768      -0.6958786248718661      -0.0568901707010909      0.0014386753314111       
-0.5513525795551768      -0.0568901707010909      -0.6958786248718661      0.0014386753314111       
-0.6958786248718661      -0.0568901707010909      -0.6958786248718661      0.0014386753314111       
-0.6958786248718661      -0.0568901707010909      -0.5513525795551768      0.0014386753314111       
-0.6958786248718661      -0.5513525795551768      -0.6958786248718661      0.0014386753314111       
-0.5513525795551768      -0.6958786248718661      -0.6958786248718661      0.0014386753314111       
-0.6958786248718661      -0.6958786248718661      -0.5513525795551768      0.0014386753314111       
-0.0568901707010909      -0.6958786248718661      -0.5513525795551768      0.0014386753314111       
-0.0568901707010909      -0.6958786248718661      -0.6958786248718661      0.0014386753314111       
-0.0568901707010909      -0.5513525795551768      -0.6958786248718661      0.0014386753314111       
-0.7158934035486633      -0.3907587259926825      -0.1774544669099908      0.0009571413243650       
-0.7158934035486633      -0.7158934035486633      -0.1774544669099909      0.0009571413243650       
-0.3907587259926825      -0.7158934035486633      -0.1774544669099909      0.0009571413243650       
-0.3907587259926825      -0.1774544669099908      -0.7158934035486633      0.0009571413243650       
-0.7158934035486633      -0.1774544669099909      -0.7158934035486633      0.0009571413243650       
-0.7158934035486633      -0.1774544669099909      -0.3907587259926825      0.0009571413243650       
-0.7158934035486633      -0.3907587259926825      -0.7158934035486633      0.0009571413243650       
-0.3907587259926825      -0.7158934035486633      -0.7158934035486633      0.0009571413243650       
-0.7158934035486633      -0.7158934035486633      -0.3907587259926825      0.0009571413243650       
-0.1774544669099908      -0.7158934035486633      -0.3907587259926825      0.0009571413243650       
-0.1774544669099909      -0.7158934035486633      -0.7158934035486633      0.0009571413243650       
-0.1774544669099909      -0.3907587259926825      -0.7158934035486633      0.0009571413243650       
-0.5743736663273955      -0.1402327083542633      -0.7110199589909456      0.0014289908584544       
-0.5743736663273955      -0.5743736663273955      -0.7110199589909456      0.0014289908584544       
-0.1402327083542633      -0.5743736663273955      -0.7110199589909456      0.0014289908584544       
-0.1402327083542633      -0.7110199589909456      -0.5743736663273955      0.0014289908584544       
-0.5743736663273955      -0.7110199589909456      -0.5743736663273955      0.0014289908584544       
-0.5743736663273955      -0.7110199589909456      -0.1402327083542633      0.0014289908584544       
-0.5743736663273955      -0.1402327083542633      -0.5743736663273955      0.0014289908584544       
-0.1402327083542633      -0.5743736663273955      -0.5743736663273955      0.0014289908584544       
-0.5743736663273955      -0.5743736663273955      -0.1402327083542633      0.0014289908584544       
-0.7110199589909456      -0.5743736663273955      -0.1402327083542633      0.0014289908584544       
-0.7110199589909456      -0.5743736663273955      -0.5743736663273955      0.0014289908584544       
-0.7110199589909456      -0.1402327083542633      -0.5743736663273955      0.0014289908584544       
-0.2982193915211544      -0.6415262073814413      -0.7620350095762499      0.0013552937422670       
-0.2982193915211544      -0.2982193915211544      -0.7620350095762498      0.0013552937422670       
-0.6415262073814413      -0.2982193915211544      -0.7620350095762498      0.0013552937422670       
-0.6415262073814413      -0.7620350095762499      -0.2982193915211544      0.0013552937422670       
-0.2982193915211544      -0.7620350095762498      -0.2982193915211544      0.0013552937422670       
-0.2982193915211544      -0.7620350095762498      -0.6415262073814413      0.0013552937422670       
-0.2982193915211544      -0.6415262073814413      -0.2982193915211544      0.0013552937422670       
-0.6415262073814413      -0.2982193915211544      -0.2982193915211544      0.0013552937422670       
-0.2982193915211544      -0.2982193915211544      -0.6415262073814413      0.0013552937422670       
-0.7620350095762499      -0.2982193915211544      -0.6415262073814413      0.0013552937422670       
-0.7620350095762498      -0.2982193915211544      -0.2982193915211544      0.0013552937422670       
-0.7620350095762498      -0.6415262073814413      -0.2982193915211544      0.0013552937422670       
-0.4786543250931310      -0.2911402271233858      -0.7515511226903522      0.0014538376839120       
-0.4786543250931310      -0.4786543250931310      -0.7515511226903522      0.0014538376839120       
-0.2911402271233858      -0.4786543250931310      -0.7515511226903522      0.0014538376839120       
-0.2911402271233858      -0.7515511226903522      -0.4786543250931310      0.0014538376839120       
-0.4786543250931310      -0.7515511226903522      -0.4786543250931310      0.0014538376839120       
-0.4786543250931310      -0.7515511226903522      -0.2911402271233858      0.0014538376839120       
-0.4786543250931310      -0.2911402271233858      -0.4786543250931310      0.0014538376839120       
-0.2911402271233858      -0.4786543250931310      -0.4786543250931310      0.0014538376839120       
-0.4786543250931310      -0.4786543250931310      -0.2911402271233858      0.0014538376839120       
-0.7515511226903522      -0.4786543250931310      -0.2911402271233858      0.0014538376839120       
-0.7515511226903522      -0.4786543250931310      -0.4786543250931310      0.0014538376839120       
-0.7515511226903522      -0.2911402271233858      -0.4786543250931310      0.0014538376839120       
-0.3555575742904584      -0.5123140752952200      -0.7765707761238632      0.0014148438397761       
-0.3555575742904584      -0.3555575742904584      -0.7765707761238632      0.0014148438397761       
-0.5123140752952200      -0.3555575742904584      -0.7765707761238632      0.0014148438397761       
-0.5123140752952200      -0.7765707761238632      -0.3555575742904584      0.0014148438397761       
-0.3555575742904584      -0.7765707761238632      -0.3555575742904584      0.0014148438397761       
-0.3555575742904584      -0.7765707761238632      -0.5123140752952200      0.0014148438397761       
-0.3555575742904584      -0.5123140752952200      -0.3555575742904584      0.0014148438397761       
-0.5123140752952200      -0.3555575742904584      -0.3555575742904584      0.0014148438397761       
-0.3555575742904584      -0.3555575742904584      -0.5123140752952200      0.0014148438397761       
-0.7765707761238632      -0.3555575742904584      -0.5123140752952200      0.0014148438397761       
-0.7765707761238632      -0.3555575742904584      -0.3555575742904584      0.0014148438397761       
-0.7765707761238632      -0.5123140752952200      -0.3555575742904584      0.0014148438397761       
-0.6322623515954675      -0.4836114285392558      -0.2518638682698093      0.0014102482939513       
-0.6322623515954675      -0.6322623515954675      -0.2518638682698093      0.0014102482939513       
-0.4836114285392558      -0.6322623515954675      -0.2518638682698093      0.0014102482939513       
-0.4836114285392558      -0.2518638682698093      -0.6322623515954675      0.0014102482939513       
-0.6322623515954675      -0.2518638682698093      -0.6322623515954675      0.0014102482939513       
-0.6322623515954675      -0.2518638682698093      -0.4836114285392558      0.0014102482939513       
-0.6322623515954675      -0.4836114285392558      -0.6322623515954675      0.0014102482939513       
-0.4836114285392558      -0.6322623515954675      -0.6322623515954675      0.0014102482939513       
-0.6322623515954675      -0.6322623515954675      -0.4836114285392558      0.0014102482939513       
-0.2518638682698093      -0.6322623515954675      -0.4836114285392558      0.0014102482939513       
-0.2518638682698093      -0.6322623515954675      -0.6322623515954675      0.0014102482939513       
-0.2518638682698093      -0.4836114285392558      -0.6322623515954675      0.0014102482939513       
-0.5023423328715579      -0.3479917322357422      -0.6473236020211419      0.0017525121944532       
-0.5023423328715579      -0.5023423328715579      -0.6473236020211419      0.0017525121944532       
-0.3479917322357422      -0.5023423328715579      -0.6473236020211419      0.0017525121944532       
-0.3479917322357422      -0.6473236020211419      -0.5023423328715579      0.0017525121944532       
-0.5023423328715579      -0.6473236020211419      -0.5023423328715579      0.0017525121944532       
-0.5023423328715579      -0.6473236020211419      -0.3479917322357422      0.0017525121944532       
-0.5023423328715579      -0.3479917322357422      -0.5023423328715579      0.0017525121944532       
-0.3479917322357422      -0.5023423328715579      -0.5023423328715579      0.0017525121944532       
-0.5023423328715579      -0.5023423328715579      -0.3479917322357422      0.0017525121944532       
-0.6473236020211419      -0.5023423328715579      -0.3479917322357422      0.0017525121944532       
-0.6473236020211419      -0.5023423328715579      -0.5023423328715579      0.0017525121944532       
-0.6473236020211419      -0.3479917322357422      -0.5023423328715579      0.0017525121944532       
-0.3922485690327959      -0.5457811877607959      -0.6697216741736123      0.0009670538113301       
-0.3922485690327959      -0.3922485690327959      -0.6697216741736123      0.0009670538113301       
-0.5457811877607959      -0.3922485690327959      -0.6697216741736123      0.0009670538113301       
-0.5457811877607959      -0.6697216741736123      -0.3922485690327959      0.0009670538113301       
-0.3922485690327959      -0.6697216741736123      -0.3922485690327959      0.0009670538113301       
-0.3922485690327959      -0.6697216741736123      -0.5457811877607959      0.0009670538113301       
-0.3922485690327959      -0.5457811877607959      -0.3922485690327959      0.0009670538113301       
-0.5457811877607959      -0.3922485690327959      -0.3922485690327959      0.0009670538113301       
-0.3922485690327959      -0.3922485690327959      -0.5457811877607959      0.0009670538113301       
-0.6697216741736123      -0.3922485690327959      -0.5457811877607959      0.0009670538113301       
-0.6697216741736123      -0.3922485690327959      -0.3922485690327959      0.0009670538113301       
-0.6697216741736123      -0.5457811877607959      -0.3922485690327959      0.0009670538113301       
0.7818154080200355       -0.9898573524711805      -0.9405489039896100      0.0001823931566096       
-0.8514091515592450      -0.9898573524711805      -0.9405489039896100      0.0001823931566096       
-0.8514091515592450      0.7818154080200355       -0.9405489039896100      0.0001823931566096       
0.7818154080200355       -0.8514091515592450      -0.9405489039896100      0.0001823931566096       
-0.9898573524711805      -0.8514091515592450      -0.9405489039896100      0.0001823931566096       
-0.9898573524711805      0.7818154080200355       -0.9405489039896100      0.0001823931566096       
-0.9898573524711805      -0.9405489039896100      0.7818154080200355       0.0001823931566096       
-0.9898573524711805      -0.9405489039896100      -0.8514091515592450      0.0001823931566096       
0.7818154080200355       -0.9405489039896100      -0.8514091515592450      0.0001823931566096       
-0.8514091515592450      -0.9405489039896100      0.7818154080200355       0.0001823931566096       
-0.8514091515592450      -0.9405489039896100      -0.9898573524711805      0.0001823931566096       
0.7818154080200355       -0.9405489039896100      -0.9898573524711805      0.0001823931566096       
-0.8514091515592450      -0.9898573524711805      0.7818154080200355       0.0001823931566096       
0.7818154080200355       -0.9898573524711805      -0.8514091515592450      0.0001823931566096       
-0.9898573524711805      0.7818154080200355       -0.8514091515592450      0.0001823931566096       
-0.9898573524711805      -0.8514091515592450      0.7818154080200355       0.0001823931566096       
0.7818154080200355       -0.8514091515592450      -0.9898573524711805      0.0001823931566096       
-0.8514091515592450      0.7818154080200355       -0.9898573524711805      0.0001823931566096       
-0.9405489039896100      0.7818154080200355       -0.9898573524711805      0.0001823931566096       
-0.9405489039896100      -0.8514091515592450      -0.9898573524711805      0.0001823931566096       
-0.9405489039896100      -0.8514091515592450      0.7818154080200355       0.0001823931566096       
-0.9405489039896100      0.7818154080200355       -0.8514091515592450      0.0001823931566096       
-0.9405489039896100      -0.9898573524711805      -0.8514091515592450      0.0001823931566096       
-0.9405489039896100      -0.9898573524711805      0.7818154080200355       0.0001823931566096       
0.6632697735292932       -0.9895597005606748      -0.9441681701679696      0.0002295610732699       
-0.7295419028006487      -0.9895597005606748      -0.9441681701679696      0.0002295610732699       
-0.7295419028006487      0.6632697735292933       -0.9441681701679696      0.0002295610732699       
0.6632697735292932       -0.7295419028006487      -0.9441681701679696      0.0002295610732699       
-0.9895597005606748      -0.7295419028006487      -0.9441681701679696      0.0002295610732699       
-0.9895597005606748      0.6632697735292933       -0.9441681701679696      0.0002295610732699       
-0.9895597005606748      -0.9441681701679696      0.6632697735292932       0.0002295610732699       
-0.9895597005606748      -0.9441681701679696      -0.7295419028006487      0.0002295610732699       
0.6632697735292933       -0.9441681701679696      -0.7295419028006487      0.0002295610732699       
-0.7295419028006487      -0.9441681701679696      0.6632697735292932       0.0002295610732699       
-0.7295419028006487      -0.9441681701679696      -0.9895597005606748      0.0002295610732699       
0.6632697735292933       -0.9441681701679696      -0.9895597005606748      0.0002295610732699       
-0.7295419028006487      -0.9895597005606748      0.6632697735292932       0.0002295610732699       
0.6632697735292932       -0.9895597005606748      -0.7295419028006487      0.0002295610732699       
-0.9895597005606748      0.6632697735292933       -0.7295419028006487      0.0002295610732699       
-0.9895597005606748      -0.7295419028006487      0.6632697735292932       0.0002295610732699       
0.6632697735292932       -0.7295419028006487      -0.9895597005606748      0.0002295610732699       
-0.7295419028006487      0.6632697735292933       -0.9895597005606748      0.0002295610732699       
-0.9441681701679696      0.6632697735292932       -0.9895597005606748      0.0002295610732699       
-0.9441681701679696      -0.7295419028006487      -0.9895597005606748      0.0002295610732699       
-0.9441681701679696      -0.7295419028006487      0.6632697735292933       0.0002295610732699       
-0.9441681701679696      0.6632697735292932       -0.7295419028006487      0.0002295610732699       
-0.9441681701679696      -0.9895597005606748      -0.7295419028006487      0.0002295610732699       
-0.9441681701679696      -0.9895597005606748      0.6632697735292933       0.0002295610732699       
0.5162589235091293       -0.9896635088158900      -0.9463475131353138      0.0002549043115292       
-0.5802479015579254      -0.9896635088158900      -0.9463475131353138      0.0002549043115292       
-0.5802479015579254      0.5162589235091292       -0.9463475131353140      0.0002549043115292       
0.5162589235091293       -0.5802479015579254      -0.9463475131353138      0.0002549043115292       
-0.9896635088158900      -0.5802479015579254      -0.9463475131353138      0.0002549043115292       
-0.9896635088158900      0.5162589235091292       -0.9463475131353140      0.0002549043115292       
-0.9896635088158900      -0.9463475131353138      0.5162589235091293       0.0002549043115292       
-0.9896635088158900      -0.9463475131353138      -0.5802479015579254      0.0002549043115292       
0.5162589235091292       -0.9463475131353140      -0.5802479015579254      0.0002549043115292       
-0.5802479015579254      -0.9463475131353138      0.5162589235091293       0.0002549043115292       
-0.5802479015579254      -0.9463475131353138      -0.9896635088158900      0.0002549043115292       
0.5162589235091292       -0.9463475131353140      -0.9896635088158900      0.0002549043115292       
-0.5802479015579254      -0.9896635088158900      0.5162589235091293       0.0002549043115292       
0.5162589235091293       -0.9896635088158900      -0.5802479015579254      0.0002549043115292       
-0.9896635088158900      0.5162589235091292       -0.5802479015579254      0.0002549043115292       
-0.9896635088158900      -0.5802479015579254      0.5162589235091293       0.0002549043115292       
0.5162589235091293       -0.5802479015579254      -0.9896635088158900      0.0002549043115292       
-0.5802479015579254      0.5162589235091292       -0.9896635088158900      0.0002549043115292       
-0.9463475131353138      0.5162589235091293       -0.9896635088158900      0.0002549043115292       
-0.9463475131353138      -0.5802479015579254      -0.9896635088158900      0.0002549043115292       
-0.9463475131353140      -0.5802479015579254      0.5162589235091292       0.0002549043115292       
-0.9463475131353138      0.5162589235091293       -0.5802479015579254      0.0002549043115292       
-0.9463475131353138      -0.9896635088158900      -0.5802479015579254      0.0002549043115292       
-0.9463475131353140      -0.9896635088158900      0.5162589235091292       0.0002549043115292       
0.3504534198175132       -0.9906017407881746      -0.9494920240449214      0.0002417708963403       
-0.4103596549844171      -0.9906017407881746      -0.9494920240449214      0.0002417708963403       
-0.4103596549844171      0.3504534198175132       -0.9494920240449214      0.0002417708963403       
0.3504534198175132       -0.4103596549844170      -0.9494920240449214      0.0002417708963403       
-0.9906017407881746      -0.4103596549844170      -0.9494920240449214      0.0002417708963403       
-0.9906017407881746      0.3504534198175132       -0.9494920240449214      0.0002417708963403       
-0.9906017407881746      -0.9494920240449214      0.3504534198175132       0.0002417708963403       
-0.9906017407881746      -0.9494920240449214      -0.4103596549844171      0.0002417708963403       
0.3504534198175132       -0.9494920240449214      -0.4103596549844171      0.0002417708963403       
-0.4103596549844170      -0.9494920240449214      0.3504534198175132       0.0002417708963403       
-0.4103596549844170      -0.9494920240449214      -0.9906017407881746      0.0002417708963403       
0.3504534198175132       -0.9494920240449214      -0.9906017407881746      0.0002417708963403       
-0.4103596549844171      -0.9906017407881746      0.3504534198175132       0.0002417708963403       
0.3504534198175132       -0.9906017407881746      -0.4103596549844171      0.0002417708963403       
-0.9906017407881746      0.3504534198175132       -0.4103596549844171      0.0002417708963403       
-0.9906017407881746      -0.4103596549844170      0.3504534198175132       0.0002417708963403       
0.3504534198175132       -0.4103596549844170      -0.9906017407881746      0.0002417708963403       
-0.4103596549844171      0.3504534198175132       -0.9906017407881746      0.0002417708963403       
-0.9494920240449214      0.3504534198175132       -0.9906017407881746      0.0002417708963403       
-0.9494920240449214      -0.4103596549844171      -0.9906017407881746      0.0002417708963403       
-0.9494920240449214      -0.4103596549844171      0.3504534198175132       0.0002417708963403       
-0.9494920240449214      0.3504534198175132       -0.4103596549844170      0.0002417708963403       
-0.9494920240449214      -0.9906017407881746      -0.4103596549844170      0.0002417708963403       
-0.9494920240449214      -0.9906017407881746      0.3504534198175132       0.0002417708963403       
0.1695716801589340       -0.9916075461081117      -0.9533546350607174      0.0002134444846859       
-0.2246094989901049      -0.9916075461081117      -0.9533546350607174      0.0002134444846859       
-0.2246094989901049      0.1695716801589340       -0.9533546350607174      0.0002134444846859       
0.1695716801589341       -0.2246094989901049      -0.9533546350607174      0.0002134444846859       
-0.9916075461081117      -0.2246094989901049      -0.9533546350607174      0.0002134444846859       
-0.9916075461081116      0.1695716801589340       -0.9533546350607174      0.0002134444846859       
-0.9916075461081117      -0.9533546350607174      0.1695716801589340       0.0002134444846859       
-0.9916075461081117      -0.9533546350607174      -0.2246094989901049      0.0002134444846859       
0.1695716801589340       -0.9533546350607174      -0.2246094989901049      0.0002134444846859       
-0.2246094989901049      -0.9533546350607174      0.1695716801589341       0.0002134444846859       
-0.2246094989901049      -0.9533546350607174      -0.9916075461081117      0.0002134444846859       
0.1695716801589340       -0.9533546350607174      -0.9916075461081116      0.0002134444846859       
-0.2246094989901049      -0.9916075461081117      0.1695716801589340       0.0002134444846859       
0.1695716801589340       -0.9916075461081117      -0.2246094989901049      0.0002134444846859       
-0.9916075461081116      0.1695716801589340       -0.2246094989901049      0.0002134444846859       
-0.9916075461081117      -0.2246094989901049      0.1695716801589341       0.0002134444846859       
0.1695716801589341       -0.2246094989901049      -0.9916075461081117      0.0002134444846859       
-0.2246094989901049      0.1695716801589340       -0.9916075461081116      0.0002134444846859       
-0.9533546350607174      0.1695716801589340       -0.9916075461081117      0.0002134444846859       
-0.9533546350607174      -0.2246094989901049      -0.9916075461081117      0.0002134444846859       
-0.9533546350607174      -0.2246094989901049      0.1695716801589340       0.0002134444846859       
-0.9533546350607174      0.1695716801589341       -0.2246094989901049      0.0002134444846859       
-0.9533546350607174      -0.9916075461081117      -0.2246094989901049      0.0002134444846859       
-0.9533546350607174      -0.9916075461081116      0.1695716801589340       0.0002134444846859       
0.5966994885268497       -0.9893142319236689      -0.8644447238383881      0.0003344778917062       
-0.7429405327647929      -0.9893142319236689      -0.8644447238383881      0.0003344778917062       
-0.7429405327647929      0.5966994885268497       -0.8644447238383881      0.0003344778917062       
0.5966994885268497       -0.7429405327647929      -0.8644447238383881      0.0003344778917062       
-0.9893142319236689      -0.7429405327647929      -0.8644447238383881      0.0003344778917062       
-0.9893142319236689      0.5966994885268497       -0.8644447238383881      0.0003344778917062       
-0.9893142319236689      -0.8644447238383881      0.5966994885268497       0.0003344778917062       
-0.9893142319236689      -0.8644447238383881      -0.7429405327647929      0.0003344778917062       
0.5966994885268497       -0.8644447238383881      -0.7429405327647929      0.0003344778917062       
-0.7429405327647929      -0.8644447238383881      0.5966994885268497       0.0003344778917062       
-0.7429405327647929      -0.8644447238383881      -0.9893142319236689      0.0003344778917062       
0.5966994885268497       -0.8644447238383881      -0.9893142319236689      0.0003344778917062       
-0.7429405327647929      -0.9893142319236689      0.5966994885268497       0.0003344778917062       
0.5966994885268497       -0.9893142319236689      -0.7429405327647929      0.0003344778917062       
-0.9893142319236689      0.5966994885268497       -0.7429405327647929      0.0003344778917062       
-0.9893142319236689      -0.7429405327647929      0.5966994885268497       0.0003344778917062       
0.5966994885268497       -0.7429405327647929      -0.9893142319236689      0.0003344778917062       
-0.7429405327647929      0.5966994885268497       -0.9893142319236689      0.0003344778917062       
-0.8644447238383881      0.5966994885268497       -0.9893142319236689      0.0003344778917062       
-0.8644447238383881      -0.7429405327647929      -0.9893142319236689      0.0003344778917062       
-0.8644447238383881      -0.7429405327647929      0.5966994885268497       0.0003344778917062       
-0.8644447238383881      0.5966994885268497       -0.7429405327647929      0.0003344778917062       
-0.8644447238383881      -0.9893142319236689      -0.7429405327647929      0.0003344778917062       
-0.8644447238383881      -0.9893142319236689      0.5966994885268497       0.0003344778917062       
0.4605217878203767       -0.9908152705776440      -0.8695063668403689      0.0003395138582001       
-0.6002001504023637      -0.9908152705776440      -0.8695063668403689      0.0003395138582001       
-0.6002001504023637      0.4605217878203766       -0.8695063668403690      0.0003395138582001       
0.4605217878203767       -0.6002001504023637      -0.8695063668403689      0.0003395138582001       
-0.9908152705776440      -0.6002001504023637      -0.8695063668403689      0.0003395138582001       
-0.9908152705776440      0.4605217878203766       -0.8695063668403690      0.0003395138582001       
-0.9908152705776440      -0.8695063668403689      0.4605217878203767       0.0003395138582001       
-0.9908152705776440      -0.8695063668403689      -0.6002001504023637      0.0003395138582001       
0.4605217878203766       -0.8695063668403690      -0.6002001504023637      0.0003395138582001       
-0.6002001504023637      -0.8695063668403689      0.4605217878203767       0.0003395138582001       
-0.6002001504023637      -0.8695063668403689      -0.9908152705776440      0.0003395138582001       
0.4605217878203766       -0.8695063668403690      -0.9908152705776440      0.0003395138582001       
-0.6002001504023637      -0.9908152705776440      0.4605217878203767       0.0003395138582001       
0.4605217878203767       -0.9908152705776440      -0.6002001504023637      0.0003395138582001       
-0.9908152705776440      0.4605217878203766       -0.6002001504023637      0.0003395138582001       
-0.9908152705776440      -0.6002001504023637      0.4605217878203767       0.0003395138582001       
0.4605217878203767       -0.6002001504023637      -0.9908152705776440      0.0003395138582001       
-0.6002001504023637      0.4605217878203766       -0.9908152705776440      0.0003395138582001       
-0.8695063668403689      0.4605217878203767       -0.9908152705776440      0.0003395138582001       
-0.8695063668403689      -0.6002001504023637      -0.9908152705776440      0.0003395138582001       
-0.8695063668403690      -0.6002001504023637      0.4605217878203766       0.0003395138582001       
-0.8695063668403689      0.4605217878203767       -0.6002001504023637      0.0003395138582001       
-0.8695063668403689      -0.9908152705776440      -0.6002001504023637      0.0003395138582001       
-0.8695063668403690      -0.9908152705776440      0.4605217878203766       0.0003395138582001       
0.3018957632014342       -0.9913018069052176      -0.8775073247519269      0.0003380799238807       
-0.4330866315442896      -0.9913018069052176      -0.8775073247519269      0.0003380799238807       
-0.4330866315442896      0.3018957632014342       -0.8775073247519268      0.0003380799238807       
0.3018957632014341       -0.4330866315442897      -0.8775073247519268      0.0003380799238807       
-0.9913018069052174      -0.4330866315442897      -0.8775073247519268      0.0003380799238807       
-0.9913018069052176      0.3018957632014342       -0.8775073247519268      0.0003380799238807       
-0.9913018069052176      -0.8775073247519269      0.3018957632014342       0.0003380799238807       
-0.9913018069052176      -0.8775073247519269      -0.4330866315442896      0.0003380799238807       
0.3018957632014342       -0.8775073247519268      -0.4330866315442896      0.0003380799238807       
-0.4330866315442897      -0.8775073247519268      0.3018957632014341       0.0003380799238807       
-0.4330866315442897      -0.8775073247519268      -0.9913018069052174      0.0003380799238807       
0.3018957632014342       -0.8775073247519268      -0.9913018069052176      0.0003380799238807       
-0.4330866315442896      -0.9913018069052176      0.3018957632014342       0.0003380799238807       
0.3018957632014342       -0.9913018069052176      -0.4330866315442896      0.0003380799238807       
-0.9913018069052176      0.3018957632014342       -0.4330866315442896      0.0003380799238807       
-0.9913018069052174      -0.4330866315442897      0.3018957632014341       0.0003380799238807       
0.3018957632014341       -0.4330866315442897      -0.9913018069052174      0.0003380799238807       
-0.4330866315442896      0.3018957632014342       -0.9913018069052176      0.0003380799238807       
-0.8775073247519269      0.3018957632014342       -0.9913018069052176      0.0003380799238807       
-0.8775073247519269      -0.4330866315442896      -0.9913018069052176      0.0003380799238807       
-0.8775073247519268      -0.4330866315442896      0.3018957632014342       0.0003380799238807       
-0.8775073247519268      0.3018957632014341       -0.4330866315442897      0.0003380799238807       
-0.8775073247519268      -0.9913018069052174      -0.4330866315442897      0.0003380799238807       
-0.8775073247519268      -0.9913018069052176      0.3018957632014342       0.0003380799238807       
0.1272140948818146       -0.9901674152371318      -0.8886264393784340      0.0003609551225182       
-0.2484202402662488      -0.9901674152371318      -0.8886264393784340      0.0003609551225182       
-0.2484202402662488      0.1272140948818146       -0.8886264393784340      0.0003609551225182       
0.1272140948818146       -0.2484202402662488      -0.8886264393784340      0.0003609551225182       
-0.9901674152371318      -0.2484202402662488      -0.8886264393784340      0.0003609551225182       
-0.9901674152371318      0.1272140948818146       -0.8886264393784340      0.0003609551225182       
-0.9901674152371318      -0.8886264393784340      0.1272140948818146       0.0003609551225182       
