centroid       numS31         numS22         numS211        numS1111       
true (1)       18 (4)         9 (6)          108 (12)       84 (24)        

x                        y                        z                        w                        
-0.1084048681609703      -0.9325062293174244      -0.6268341690247257      0.0004889493049545       
-0.3322547334968795      -0.9325062293174244      -0.6268341690247257      0.0004889493049545       
-0.3322547334968795      -0.1084048681609703      -0.6268341690247258      0.0004889493049545       
-0.1084048681609702      -0.3322547334968795      -0.6268341690247257      0.0004889493049545       
-0.9325062293174246      -0.3322547334968795      -0.6268341690247257      0.0004889493049545       
-0.9325062293174246      -0.1084048681609703      -0.6268341690247258      0.0004889493049545       
-0.9325062293174244      -0.6268341690247257      -0.1084048681609703      0.0004889493049545       
-0.9325062293174244      -0.6268341690247257      -0.3322547334968795      0.0004889493049545       
-0.1084048681609703      -0.6268341690247258      -0.3322547334968795      0.0004889493049545       
-0.3322547334968795      -0.6268341690247257      -0.1084048681609702      0.0004889493049545       
-0.3322547334968795      -0.6268341690247257      -0.9325062293174246      0.0004889493049545       
-0.1084048681609703      -0.6268341690247258      -0.9325062293174246      0.0004889493049545       
-0.3322547334968795      -0.9325062293174244      -0.1084048681609703      0.0004889493049545       
-0.1084048681609703      -0.9325062293174244      -0.3322547334968795      0.0004889493049545       
-0.9325062293174246      -0.1084048681609703      -0.3322547334968795      0.0004889493049545       
-0.9325062293174246      -0.3322547334968795      -0.1084048681609702      0.0004889493049545       
-0.1084048681609702      -0.3322547334968795      -0.9325062293174246      0.0004889493049545       
-0.3322547334968795      -0.1084048681609703      -0.9325062293174246      0.0004889493049545       
-0.6268341690247257      -0.1084048681609703      -0.9325062293174244      0.0004889493049545       
-0.6268341690247257      -0.3322547334968795      -0.9325062293174244      0.0004889493049545       
-0.6268341690247258      -0.3322547334968795      -0.1084048681609703      0.0004889493049545       
-0.6268341690247257      -0.1084048681609702      -0.3322547334968795      0.0004889493049545       
-0.6268341690247257      -0.9325062293174246      -0.3322547334968795      0.0004889493049545       
-0.6268341690247258      -0.9325062293174246      -0.1084048681609703      0.0004889493049545       
-0.1671920838736315      -0.9358086125540704      -0.5256990850176755      0.0004670102409130       
-0.3713002185546228      -0.9358086125540704      -0.5256990850176755      0.0004670102409130       
-0.3713002185546228      -0.1671920838736315      -0.5256990850176755      0.0004670102409130       
-0.1671920838736315      -0.3713002185546228      -0.5256990850176755      0.0004670102409130       
-0.9358086125540704      -0.3713002185546228      -0.5256990850176755      0.0004670102409130       
-0.9358086125540704      -0.1671920838736315      -0.5256990850176755      0.0004670102409130       
-0.9358086125540704      -0.5256990850176755      -0.1671920838736315      0.0004670102409130       
-0.9358086125540704      -0.5256990850176755      -0.3713002185546228      0.0004670102409130       
-0.1671920838736315      -0.5256990850176755      -0.3713002185546228      0.0004670102409130       
-0.3713002185546228      -0.5256990850176755      -0.1671920838736315      0.0004670102409130       
-0.3713002185546228      -0.5256990850176755      -0.9358086125540704      0.0004670102409130       
-0.1671920838736315      -0.5256990850176755      -0.9358086125540704      0.0004670102409130       
-0.3713002185546228      -0.9358086125540704      -0.1671920838736315      0.0004670102409130       
-0.1671920838736315      -0.9358086125540704      -0.3713002185546228      0.0004670102409130       
-0.9358086125540704      -0.1671920838736315      -0.3713002185546228      0.0004670102409130       
-0.9358086125540704      -0.3713002185546228      -0.1671920838736315      0.0004670102409130       
-0.1671920838736315      -0.3713002185546228      -0.9358086125540704      0.0004670102409130       
-0.3713002185546228      -0.1671920838736315      -0.9358086125540704      0.0004670102409130       
-0.5256990850176755      -0.1671920838736315      -0.9358086125540704      0.0004670102409130       
-0.5256990850176755      -0.3713002185546228      -0.9358086125540704      0.0004670102409130       
-0.5256990850176755      -0.3713002185546228      -0.1671920838736315      0.0004670102409130       
-0.5256990850176755      -0.1671920838736315      -0.3713002185546228      0.0004670102409130       
-0.5256990850176755      -0.9358086125540704      -0.3713002185546228      0.0004670102409130       
-0.5256990850176755      -0.9358086125540704      -0.1671920838736315      0.0004670102409130       
0.2918188775572234       -0.8573507706717673      -0.7719103514657126      0.0006786785458936       
-0.6625577554197435      -0.8573507706717673      -0.7719103514657126      0.0006786785458936       
-0.6625577554197435      0.2918188775572235       -0.7719103514657126      0.0006786785458936       
0.2918188775572234       -0.6625577554197435      -0.7719103514657126      0.0006786785458936       
-0.8573507706717673      -0.6625577554197435      -0.7719103514657126      0.0006786785458936       
-0.8573507706717673      0.2918188775572235       -0.7719103514657126      0.0006786785458936       
-0.8573507706717673      -0.7719103514657126      0.2918188775572234       0.0006786785458936       
-0.8573507706717673      -0.7719103514657126      -0.6625577554197435      0.0006786785458936       
0.2918188775572235       -0.7719103514657126      -0.6625577554197435      0.0006786785458936       
-0.6625577554197435      -0.7719103514657126      0.2918188775572234       0.0006786785458936       
-0.6625577554197435      -0.7719103514657126      -0.8573507706717673      0.0006786785458936       
0.2918188775572235       -0.7719103514657126      -0.8573507706717673      0.0006786785458936       
-0.6625577554197435      -0.8573507706717673      0.2918188775572234       0.0006786785458936       
0.2918188775572234       -0.8573507706717673      -0.6625577554197435      0.0006786785458936       
-0.8573507706717673      0.2918188775572235       -0.6625577554197435      0.0006786785458936       
-0.8573507706717673      -0.6625577554197435      0.2918188775572234       0.0006786785458936       
0.2918188775572234       -0.6625577554197435      -0.8573507706717673      0.0006786785458936       
-0.6625577554197435      0.2918188775572235       -0.8573507706717673      0.0006786785458936       
-0.7719103514657126      0.2918188775572234       -0.8573507706717673      0.0006786785458936       
-0.7719103514657126      -0.6625577554197435      -0.8573507706717673      0.0006786785458936       
-0.7719103514657126      -0.6625577554197435      0.2918188775572235       0.0006786785458936       
-0.7719103514657126      0.2918188775572234       -0.6625577554197435      0.0006786785458936       
-0.7719103514657126      -0.8573507706717673      -0.6625577554197435      0.0006786785458936       
-0.7719103514657126      -0.8573507706717673      0.2918188775572235       0.0006786785458936       
0.1921973074076978       -0.8634545656246954      -0.7818706357619344      0.0007238151051579       
-0.5468721060210684      -0.8634545656246954      -0.7818706357619344      0.0007238151051579       
-0.5468721060210684      0.1921973074076978       -0.7818706357619343      0.0007238151051579       
0.1921973074076978       -0.5468721060210684      -0.7818706357619343      0.0007238151051579       
-0.8634545656246952      -0.5468721060210684      -0.7818706357619343      0.0007238151051579       
-0.8634545656246952      0.1921973074076978       -0.7818706357619343      0.0007238151051579       
-0.8634545656246954      -0.7818706357619344      0.1921973074076978       0.0007238151051579       
-0.8634545656246954      -0.7818706357619344      -0.5468721060210684      0.0007238151051579       
0.1921973074076978       -0.7818706357619343      -0.5468721060210684      0.0007238151051579       
-0.5468721060210684      -0.7818706357619343      0.1921973074076978       0.0007238151051579       
-0.5468721060210684      -0.7818706357619343      -0.8634545656246952      0.0007238151051579       
0.1921973074076978       -0.7818706357619343      -0.8634545656246952      0.0007238151051579       
-0.5468721060210684      -0.8634545656246954      0.1921973074076978       0.0007238151051579       
0.1921973074076978       -0.8634545656246954      -0.5468721060210684      0.0007238151051579       
-0.8634545656246952      0.1921973074076978       -0.5468721060210684      0.0007238151051579       
-0.8634545656246952      -0.5468721060210684      0.1921973074076978       0.0007238151051579       
0.1921973074076978       -0.5468721060210684      -0.8634545656246952      0.0007238151051579       
-0.5468721060210684      0.1921973074076978       -0.8634545656246952      0.0007238151051579       
-0.7818706357619344      0.1921973074076978       -0.8634545656246954      0.0007238151051579       
-0.7818706357619344      -0.5468721060210684      -0.8634545656246954      0.0007238151051579       
-0.7818706357619343      -0.5468721060210684      0.1921973074076978       0.0007238151051579       
-0.7818706357619343      0.1921973074076978       -0.5468721060210684      0.0007238151051579       
-0.7818706357619343      -0.8634545656246952      -0.5468721060210684      0.0007238151051579       
-0.7818706357619343      -0.8634545656246952      0.1921973074076978       0.0007238151051579       
0.0858536746042738       -0.8744695463406686      -0.7934706586118834      0.0006489777678134       
-0.4179134696517217      -0.8744695463406686      -0.7934706586118834      0.0006489777678134       
-0.4179134696517217      0.0858536746042738       -0.7934706586118834      0.0006489777678134       
0.0858536746042738       -0.4179134696517218      -0.7934706586118834      0.0006489777678134       
-0.8744695463406686      -0.4179134696517218      -0.7934706586118834      0.0006489777678134       
-0.8744695463406686      0.0858536746042738       -0.7934706586118834      0.0006489777678134       
-0.8744695463406686      -0.7934706586118834      0.0858536746042738       0.0006489777678134       
-0.8744695463406686      -0.7934706586118834      -0.4179134696517217      0.0006489777678134       
0.0858536746042738       -0.7934706586118834      -0.4179134696517217      0.0006489777678134       
-0.4179134696517218      -0.7934706586118834      0.0858536746042738       0.0006489777678134       
-0.4179134696517218      -0.7934706586118834      -0.8744695463406686      0.0006489777678134       
0.0858536746042738       -0.7934706586118834      -0.8744695463406686      0.0006489777678134       
-0.4179134696517217      -0.8744695463406686      0.0858536746042738       0.0006489777678134       
0.0858536746042738       -0.8744695463406686      -0.4179134696517217      0.0006489777678134       
-0.8744695463406686      0.0858536746042738       -0.4179134696517217      0.0006489777678134       
-0.8744695463406686      -0.4179134696517218      0.0858536746042738       0.0006489777678134       
0.0858536746042738       -0.4179134696517218      -0.8744695463406686      0.0006489777678134       
-0.4179134696517217      0.0858536746042738       -0.8744695463406686      0.0006489777678134       
-0.7934706586118834      0.0858536746042738       -0.8744695463406686      0.0006489777678134       
-0.7934706586118834      -0.4179134696517217      -0.8744695463406686      0.0006489777678134       
-0.7934706586118834      -0.4179134696517217      0.0858536746042738       0.0006489777678134       
-0.7934706586118834      0.0858536746042738       -0.4179134696517218      0.0006489777678134       
-0.7934706586118834      -0.8744695463406686      -0.4179134696517218      0.0006489777678134       
-0.7934706586118834      -0.8744695463406686      0.0858536746042738       0.0006489777678134       
-0.0333627053539852      -0.8746468144015527      -0.8071494279010860      0.0005141138386754       
-0.2848410523433762      -0.8746468144015527      -0.8071494279010860      0.0005141138386754       
-0.2848410523433762      -0.0333627053539852      -0.8071494279010860      0.0005141138386754       
-0.0333627053539852      -0.2848410523433762      -0.8071494279010860      0.0005141138386754       
-0.8746468144015526      -0.2848410523433762      -0.8071494279010860      0.0005141138386754       
-0.8746468144015526      -0.0333627053539852      -0.8071494279010860      0.0005141138386754       
-0.8746468144015527      -0.8071494279010860      -0.0333627053539852      0.0005141138386754       
-0.8746468144015527      -0.8071494279010860      -0.2848410523433762      0.0005141138386754       
-0.0333627053539852      -0.8071494279010860      -0.2848410523433762      0.0005141138386754       
-0.2848410523433762      -0.8071494279010860      -0.0333627053539852      0.0005141138386754       
-0.2848410523433762      -0.8071494279010860      -0.8746468144015526      0.0005141138386754       
-0.0333627053539852      -0.8071494279010860      -0.8746468144015526      0.0005141138386754       
-0.2848410523433762      -0.8746468144015527      -0.0333627053539852      0.0005141138386754       
-0.0333627053539852      -0.8746468144015527      -0.2848410523433762      0.0005141138386754       
-0.8746468144015526      -0.0333627053539852      -0.2848410523433762      0.0005141138386754       
-0.8746468144015526      -0.2848410523433762      -0.0333627053539852      0.0005141138386754       
-0.0333627053539852      -0.2848410523433762      -0.8746468144015526      0.0005141138386754       
-0.2848410523433762      -0.0333627053539852      -0.8746468144015526      0.0005141138386754       
-0.8071494279010860      -0.0333627053539852      -0.8746468144015527      0.0005141138386754       
-0.8071494279010860      -0.2848410523433762      -0.8746468144015527      0.0005141138386754       
-0.8071494279010860      -0.2848410523433762      -0.0333627053539852      0.0005141138386754       
-0.8071494279010860      -0.0333627053539852      -0.2848410523433762      0.0005141138386754       
-0.8071494279010860      -0.8746468144015526      -0.2848410523433762      0.0005141138386754       
-0.8071494279010860      -0.8746468144015526      -0.0333627053539852      0.0005141138386754       
0.1203854803952107       -0.8692665905140398      -0.6887801745587243      0.0007311531807310       
-0.5623387153224466      -0.8692665905140398      -0.6887801745587243      0.0007311531807310       
-0.5623387153224466      0.1203854803952107       -0.6887801745587243      0.0007311531807310       
0.1203854803952107       -0.5623387153224466      -0.6887801745587243      0.0007311531807310       
-0.8692665905140398      -0.5623387153224466      -0.6887801745587243      0.0007311531807310       
-0.8692665905140398      0.1203854803952107       -0.6887801745587243      0.0007311531807310       
-0.8692665905140398      -0.6887801745587243      0.1203854803952107       0.0007311531807310       
-0.8692665905140398      -0.6887801745587243      -0.5623387153224466      0.0007311531807310       
0.1203854803952107       -0.6887801745587243      -0.5623387153224466      0.0007311531807310       
-0.5623387153224466      -0.6887801745587243      0.1203854803952107       0.0007311531807310       
-0.5623387153224466      -0.6887801745587243      -0.8692665905140398      0.0007311531807310       
0.1203854803952107       -0.6887801745587243      -0.8692665905140398      0.0007311531807310       
-0.5623387153224466      -0.8692665905140398      0.1203854803952107       0.0007311531807310       
0.1203854803952107       -0.8692665905140398      -0.5623387153224466      0.0007311531807310       
-0.8692665905140398      0.1203854803952107       -0.5623387153224466      0.0007311531807310       
-0.8692665905140398      -0.5623387153224466      0.1203854803952107       0.0007311531807310       
0.1203854803952107       -0.5623387153224466      -0.8692665905140398      0.0007311531807310       
-0.5623387153224466      0.1203854803952107       -0.8692665905140398      0.0007311531807310       
-0.6887801745587243      0.1203854803952107       -0.8692665905140398      0.0007311531807310       
-0.6887801745587243      -0.5623387153224466      -0.8692665905140398      0.0007311531807310       
-0.6887801745587243      -0.5623387153224466      0.1203854803952107       0.0007311531807310       
-0.6887801745587243      0.1203854803952107       -0.5623387153224466      0.0007311531807310       
-0.6887801745587243      -0.8692665905140398      -0.5623387153224466      0.0007311531807310       
-0.6887801745587243      -0.8692665905140398      0.1203854803952107       0.0007311531807310       
0.0247856385620426       -0.8745564133445248      -0.7086232240618876      0.0006510960917996       
-0.4416060011556303      -0.8745564133445248      -0.7086232240618876      0.0006510960917996       
-0.4416060011556303      0.0247856385620426       -0.7086232240618875      0.0006510960917996       
0.0247856385620426       -0.4416060011556304      -0.7086232240618875      0.0006510960917996       
-0.8745564133445247      -0.4416060011556304      -0.7086232240618875      0.0006510960917996       
-0.8745564133445248      0.0247856385620426       -0.7086232240618875      0.0006510960917996       
-0.8745564133445248      -0.7086232240618876      0.0247856385620426       0.0006510960917996       
-0.8745564133445248      -0.7086232240618876      -0.4416060011556303      0.0006510960917996       
0.0247856385620426       -0.7086232240618875      -0.4416060011556303      0.0006510960917996       
-0.4416060011556304      -0.7086232240618875      0.0247856385620426       0.0006510960917996       
-0.4416060011556304      -0.7086232240618875      -0.8745564133445247      0.0006510960917996       
0.0247856385620426       -0.7086232240618875      -0.8745564133445248      0.0006510960917996       
-0.4416060011556303      -0.8745564133445248      0.0247856385620426       0.0006510960917996       
0.0247856385620426       -0.8745564133445248      -0.4416060011556303      0.0006510960917996       
-0.8745564133445248      0.0247856385620426       -0.4416060011556303      0.0006510960917996       
-0.8745564133445247      -0.4416060011556304      0.0247856385620426       0.0006510960917996       
0.0247856385620426       -0.4416060011556304      -0.8745564133445247      0.0006510960917996       
-0.4416060011556303      0.0247856385620426       -0.8745564133445248      0.0006510960917996       
-0.7086232240618876      0.0247856385620426       -0.8745564133445248      0.0006510960917996       
-0.7086232240618876      -0.4416060011556303      -0.8745564133445248      0.0006510960917996       
-0.7086232240618875      -0.4416060011556303      0.0247856385620426       0.0006510960917996       
-0.7086232240618875      0.0247856385620426       -0.4416060011556304      0.0006510960917996       
-0.7086232240618875      -0.8745564133445247      -0.4416060011556304      0.0006510960917996       
-0.7086232240618875      -0.8745564133445248      0.0247856385620426       0.0006510960917996       
-0.0780899189818512      -0.8781466047191260      -0.7307502483047337      0.0005633479088913       
-0.3130132279942890      -0.8781466047191260      -0.7307502483047337      0.0005633479088913       
-0.3130132279942890      -0.0780899189818512      -0.7307502483047337      0.0005633479088913       
-0.0780899189818512      -0.3130132279942890      -0.7307502483047337      0.0005633479088913       
-0.8781466047191260      -0.3130132279942890      -0.7307502483047337      0.0005633479088913       
-0.8781466047191260      -0.0780899189818512      -0.7307502483047337      0.0005633479088913       
-0.8781466047191260      -0.7307502483047337      -0.0780899189818512      0.0005633479088913       
-0.8781466047191260      -0.7307502483047337      -0.3130132279942890      0.0005633479088913       
-0.0780899189818512      -0.7307502483047337      -0.3130132279942890      0.0005633479088913       
-0.3130132279942890      -0.7307502483047337      -0.0780899189818512      0.0005633479088913       
-0.3130132279942890      -0.7307502483047337      -0.8781466047191260      0.0005633479088913       
-0.0780899189818512      -0.7307502483047337      -0.8781466047191260      0.0005633479088913       
-0.3130132279942890      -0.8781466047191260      -0.0780899189818512      0.0005633479088913       
-0.0780899189818512      -0.8781466047191260      -0.3130132279942890      0.0005633479088913       
-0.8781466047191260      -0.0780899189818512      -0.3130132279942890      0.0005633479088913       
-0.8781466047191260      -0.3130132279942890      -0.0780899189818512      0.0005633479088913       
-0.0780899189818512      -0.3130132279942890      -0.8781466047191260      0.0005633479088913       
-0.3130132279942890      -0.0780899189818512      -0.8781466047191260      0.0005633479088913       
-0.7307502483047337      -0.0780899189818512      -0.8781466047191260      0.0005633479088913       
-0.7307502483047337      -0.3130132279942890      -0.8781466047191260      0.0005633479088913       
-0.7307502483047337      -0.3130132279942890      -0.0780899189818512      0.0005633479088913       
-0.7307502483047337      -0.0780899189818512      -0.3130132279942890      0.0005633479088913       
-0.7307502483047337      -0.8781466047191260      -0.3130132279942890      0.0005633479088913       
-0.7307502483047337      -0.8781466047191260      -0.0780899189818512      0.0005633479088913       
-0.0401184102343921      -0.8790957648107575      -0.6118506429867069      0.0006233577844107       
-0.4689351819681433      -0.8790957648107575      -0.6118506429867069      0.0006233577844107       
-0.4689351819681433      -0.0401184102343920      -0.6118506429867069      0.0006233577844107       
-0.0401184102343921      -0.4689351819681434      -0.6118506429867070      0.0006233577844107       
-0.8790957648107576      -0.4689351819681434      -0.6118506429867070      0.0006233577844107       
-0.8790957648107576      -0.0401184102343920      -0.6118506429867069      0.0006233577844107       
-0.8790957648107575      -0.6118506429867069      -0.0401184102343921      0.0006233577844107       
-0.8790957648107575      -0.6118506429867069      -0.4689351819681433      0.0006233577844107       
-0.0401184102343920      -0.6118506429867069      -0.4689351819681433      0.0006233577844107       
-0.4689351819681434      -0.6118506429867070      -0.0401184102343921      0.0006233577844107       
-0.4689351819681434      -0.6118506429867070      -0.8790957648107576      0.0006233577844107       
-0.0401184102343920      -0.6118506429867069      -0.8790957648107576      0.0006233577844107       
-0.4689351819681433      -0.8790957648107575      -0.0401184102343921      0.0006233577844107       
-0.0401184102343921      -0.8790957648107575      -0.4689351819681433      0.0006233577844107       
-0.8790957648107576      -0.0401184102343920      -0.4689351819681433      0.0006233577844107       
-0.8790957648107576      -0.4689351819681434      -0.0401184102343921      0.0006233577844107       
-0.0401184102343921      -0.4689351819681434      -0.8790957648107576      0.0006233577844107       
-0.4689351819681433      -0.0401184102343920      -0.8790957648107576      0.0006233577844107       
-0.6118506429867069      -0.0401184102343921      -0.8790957648107575      0.0006233577844107       
-0.6118506429867069      -0.4689351819681433      -0.8790957648107575      0.0006233577844107       
-0.6118506429867069      -0.4689351819681433      -0.0401184102343920      0.0006233577844107       
-0.6118506429867070      -0.0401184102343921      -0.4689351819681434      0.0006233577844107       
-0.6118506429867070      -0.8790957648107576      -0.4689351819681434      0.0006233577844107       
-0.6118506429867069      -0.8790957648107576      -0.0401184102343920      0.0006233577844107       
-0.1296611191615361      -0.8845400753271586      -0.6357828571051933      0.0005428039525575       
-0.3500159484061118      -0.8845400753271586      -0.6357828571051933      0.0005428039525575       
-0.3500159484061118      -0.1296611191615361      -0.6357828571051933      0.0005428039525575       
-0.1296611191615361      -0.3500159484061118      -0.6357828571051933      0.0005428039525575       
-0.8845400753271587      -0.3500159484061118      -0.6357828571051933      0.0005428039525575       
-0.8845400753271586      -0.1296611191615361      -0.6357828571051933      0.0005428039525575       
-0.8845400753271586      -0.6357828571051933      -0.1296611191615361      0.0005428039525575       
-0.8845400753271586      -0.6357828571051933      -0.3500159484061118      0.0005428039525575       
-0.1296611191615361      -0.6357828571051933      -0.3500159484061118      0.0005428039525575       
-0.3500159484061118      -0.6357828571051933      -0.1296611191615361      0.0005428039525575       
-0.3500159484061118      -0.6357828571051933      -0.8845400753271587      0.0005428039525575       
-0.1296611191615361      -0.6357828571051933      -0.8845400753271586      0.0005428039525575       
-0.3500159484061118      -0.8845400753271586      -0.1296611191615361      0.0005428039525575       
-0.1296611191615361      -0.8845400753271586      -0.3500159484061118      0.0005428039525575       
-0.8845400753271586      -0.1296611191615361      -0.3500159484061118      0.0005428039525575       
-0.8845400753271587      -0.3500159484061118      -0.1296611191615361      0.0005428039525575       
-0.1296611191615361      -0.3500159484061118      -0.8845400753271587      0.0005428039525575       
-0.3500159484061118      -0.1296611191615361      -0.8845400753271586      0.0005428039525575       
-0.6357828571051933      -0.1296611191615361      -0.8845400753271586      0.0005428039525575       
-0.6357828571051933      -0.3500159484061118      -0.8845400753271586      0.0005428039525575       
-0.6357828571051933      -0.3500159484061118      -0.1296611191615361      0.0005428039525575       
-0.6357828571051933      -0.1296611191615361      -0.3500159484061118      0.0005428039525575       
-0.6357828571051933      -0.8845400753271587      -0.3500159484061118      0.0005428039525575       
-0.6357828571051933      -0.8845400753271586      -0.1296611191615361      0.0005428039525575       
-0.1858146184336187      -0.8907995367726524      -0.5357383212591653      0.0004614193810598       
-0.3876475235345636      -0.8907995367726524      -0.5357383212591653      0.0004614193810598       
-0.3876475235345636      -0.1858146184336187      -0.5357383212591653      0.0004614193810598       
-0.1858146184336187      -0.3876475235345636      -0.5357383212591653      0.0004614193810598       
-0.8907995367726524      -0.3876475235345636      -0.5357383212591653      0.0004614193810598       
-0.8907995367726524      -0.1858146184336187      -0.5357383212591653      0.0004614193810598       
-0.8907995367726524      -0.5357383212591653      -0.1858146184336187      0.0004614193810598       
-0.8907995367726524      -0.5357383212591653      -0.3876475235345636      0.0004614193810598       
-0.1858146184336187      -0.5357383212591653      -0.3876475235345636      0.0004614193810598       
-0.3876475235345636      -0.5357383212591653      -0.1858146184336187      0.0004614193810598       
-0.3876475235345636      -0.5357383212591653      -0.8907995367726524      0.0004614193810598       
-0.1858146184336187      -0.5357383212591653      -0.8907995367726524      0.0004614193810598       
-0.3876475235345636      -0.8907995367726524      -0.1858146184336187      0.0004614193810598       
-0.1858146184336187      -0.8907995367726524      -0.3876475235345636      0.0004614193810598       
-0.8907995367726524      -0.1858146184336187      -0.3876475235345636      0.0004614193810598       
-0.8907995367726524      -0.3876475235345636      -0.1858146184336187      0.0004614193810598       
-0.1858146184336187      -0.3876475235345636      -0.8907995367726524      0.0004614193810598       
-0.3876475235345636      -0.1858146184336187      -0.8907995367726524      0.0004614193810598       
-0.5357383212591653      -0.1858146184336187      -0.8907995367726524      0.0004614193810598       
-0.5357383212591653      -0.3876475235345636      -0.8907995367726524      0.0004614193810598       
-0.5357383212591653      -0.3876475235345636      -0.1858146184336187      0.0004614193810598       
-0.5357383212591653      -0.1858146184336187      -0.3876475235345636      0.0004614193810598       
-0.5357383212591653      -0.8907995367726524      -0.3876475235345636      0.0004614193810598       
-0.5357383212591653      -0.8907995367726524      -0.1858146184336187      0.0004614193810598       
0.0730617225201851       -0.7961770698781774      -0.6994775079246980      0.0007799460367625       
-0.5774071447173097      -0.7961770698781774      -0.6994775079246980      0.0007799460367625       
-0.5774071447173097      0.0730617225201851       -0.6994775079246979      0.0007799460367625       
0.0730617225201851       -0.5774071447173097      -0.6994775079246979      0.0007799460367625       
-0.7961770698781773      -0.5774071447173097      -0.6994775079246979      0.0007799460367625       
-0.7961770698781773      0.0730617225201851       -0.6994775079246979      0.0007799460367625       
-0.7961770698781774      -0.6994775079246980      0.0730617225201851       0.0007799460367625       
-0.7961770698781774      -0.6994775079246980      -0.5774071447173097      0.0007799460367625       
0.0730617225201851       -0.6994775079246979      -0.5774071447173097      0.0007799460367625       
-0.5774071447173097      -0.6994775079246979      0.0730617225201851       0.0007799460367625       
-0.5774071447173097      -0.6994775079246979      -0.7961770698781773      0.0007799460367625       
0.0730617225201851       -0.6994775079246979      -0.7961770698781773      0.0007799460367625       
-0.5774071447173097      -0.7961770698781774      0.0730617225201851       0.0007799460367625       
0.0730617225201851       -0.7961770698781774      -0.5774071447173097      0.0007799460367625       
-0.7961770698781773      0.0730617225201851       -0.5774071447173097      0.0007799460367625       
-0.7961770698781773      -0.5774071447173097      0.0730617225201851       0.0007799460367625       
0.0730617225201851       -0.5774071447173097      -0.7961770698781773      0.0007799460367625       
-0.5774071447173097      0.0730617225201851       -0.7961770698781773      0.0007799460367625       
-0.6994775079246980      0.0730617225201851       -0.7961770698781774      0.0007799460367625       
-0.6994775079246980      -0.5774071447173097      -0.7961770698781774      0.0007799460367625       
-0.6994775079246979      -0.5774071447173097      0.0730617225201851       0.0007799460367625       
-0.6994775079246979      0.0730617225201851       -0.5774071447173097      0.0007799460367625       
-0.6994775079246979      -0.7961770698781773      -0.5774071447173097      0.0007799460367625       
-0.6994775079246979      -0.7961770698781773      0.0730617225201851       0.0007799460367625       
-0.0152916198947097      -0.8073526181882305      -0.7155365142261305      0.0006953630502482       
-0.4618192476909294      -0.8073526181882305      -0.7155365142261305      0.0006953630502482       
-0.4618192476909294      -0.0152916198947097      -0.7155365142261304      0.0006953630502482       
-0.0152916198947097      -0.4618192476909294      -0.7155365142261304      0.0006953630502482       
-0.8073526181882303      -0.4618192476909294      -0.7155365142261304      0.0006953630502482       
-0.8073526181882303      -0.0152916198947097      -0.7155365142261304      0.0006953630502482       
-0.8073526181882305      -0.7155365142261305      -0.0152916198947097      0.0006953630502482       
-0.8073526181882305      -0.7155365142261305      -0.4618192476909294      0.0006953630502482       
-0.0152916198947097      -0.7155365142261304      -0.4618192476909294      0.0006953630502482       
-0.4618192476909294      -0.7155365142261304      -0.0152916198947097      0.0006953630502482       
-0.4618192476909294      -0.7155365142261304      -0.8073526181882303      0.0006953630502482       
-0.0152916198947097      -0.7155365142261304      -0.8073526181882303      0.0006953630502482       
-0.4618192476909294      -0.8073526181882305      -0.0152916198947097      0.0006953630502482       
-0.0152916198947097      -0.8073526181882305      -0.4618192476909294      0.0006953630502482       
-0.8073526181882303      -0.0152916198947097      -0.4618192476909294      0.0006953630502482       
-0.8073526181882303      -0.4618192476909294      -0.0152916198947097      0.0006953630502482       
-0.0152916198947097      -0.4618192476909294      -0.8073526181882303      0.0006953630502482       
-0.4618192476909294      -0.0152916198947097      -0.8073526181882303      0.0006953630502482       
-0.7155365142261305      -0.0152916198947097      -0.8073526181882305      0.0006953630502482       
-0.7155365142261305      -0.4618192476909294      -0.8073526181882305      0.0006953630502482       
-0.7155365142261304      -0.4618192476909294      -0.0152916198947097      0.0006953630502482       
-0.7155365142261304      -0.0152916198947097      -0.4618192476909294      0.0006953630502482       
-0.7155365142261304      -0.8073526181882303      -0.4618192476909294      0.0006953630502482       
-0.7155365142261304      -0.8073526181882303      -0.0152916198947097      0.0006953630502482       
-0.1085567393442606      -0.8184212624940386      -0.7349391033028798      0.0006447250111533       
-0.3380828948588210      -0.8184212624940386      -0.7349391033028798      0.0006447250111533       
-0.3380828948588210      -0.1085567393442606      -0.7349391033028798      0.0006447250111533       
-0.1085567393442606      -0.3380828948588210      -0.7349391033028796      0.0006447250111533       
-0.8184212624940386      -0.3380828948588210      -0.7349391033028796      0.0006447250111533       
-0.8184212624940386      -0.1085567393442606      -0.7349391033028798      0.0006447250111533       
-0.8184212624940386      -0.7349391033028798      -0.1085567393442606      0.0006447250111533       
-0.8184212624940386      -0.7349391033028798      -0.3380828948588210      0.0006447250111533       
-0.1085567393442606      -0.7349391033028798      -0.3380828948588210      0.0006447250111533       
-0.3380828948588210      -0.7349391033028796      -0.1085567393442606      0.0006447250111533       
-0.3380828948588210      -0.7349391033028796      -0.8184212624940386      0.0006447250111533       
-0.1085567393442606      -0.7349391033028798      -0.8184212624940386      0.0006447250111533       
-0.3380828948588210      -0.8184212624940386      -0.1085567393442606      0.0006447250111533       
-0.1085567393442606      -0.8184212624940386      -0.3380828948588210      0.0006447250111533       
-0.8184212624940386      -0.1085567393442606      -0.3380828948588210      0.0006447250111533       
