centroid       numS31         numS22         numS211        numS1111       
false (1)      8 (4)          0 (6)          56 (12)        56 (24)        

x                        y                        z                        w                        
-0.1754331849328779      -0.0044671951981819      -0.8288762331499816      0.0003261492357511       
-0.0044671951981819      -0.1754331849328780      -0.8288762331499817      0.0003261492357511       
-0.9912233867189584      -0.1754331849328780      -0.8288762331499817      0.0003261492357511       
-0.9912233867189584      -0.0044671951981819      -0.8288762331499816      0.0003261492357511       
-0.9912233867189584      -0.8288762331499816      -0.0044671951981819      0.0003261492357511       
-0.9912233867189584      -0.8288762331499816      -0.1754331849328779      0.0003261492357511       
-0.0044671951981819      -0.8288762331499816      -0.1754331849328779      0.0003261492357511       
-0.1754331849328780      -0.8288762331499817      -0.0044671951981819      0.0003261492357511       
-0.1754331849328780      -0.8288762331499817      -0.9912233867189584      0.0003261492357511       
-0.0044671951981819      -0.8288762331499816      -0.9912233867189584      0.0003261492357511       
-0.1754331849328779      -0.9912233867189584      -0.0044671951981819      0.0003261492357511       
-0.0044671951981819      -0.9912233867189584      -0.1754331849328779      0.0003261492357511       
-0.9912233867189584      -0.0044671951981819      -0.1754331849328779      0.0003261492357511       
-0.9912233867189584      -0.1754331849328780      -0.0044671951981819      0.0003261492357511       
-0.0044671951981819      -0.1754331849328780      -0.9912233867189584      0.0003261492357511       
-0.1754331849328779      -0.0044671951981819      -0.9912233867189584      0.0003261492357511       
-0.8288762331499816      -0.0044671951981819      -0.9912233867189584      0.0003261492357511       
-0.8288762331499816      -0.1754331849328779      -0.9912233867189584      0.0003261492357511       
-0.8288762331499816      -0.1754331849328779      -0.0044671951981819      0.0003261492357511       
-0.8288762331499817      -0.0044671951981819      -0.1754331849328780      0.0003261492357511       
-0.8288762331499817      -0.9912233867189584      -0.1754331849328780      0.0003261492357511       
-0.8288762331499816      -0.9912233867189584      -0.0044671951981819      0.0003261492357511       
0.2084852197690350       -0.9914580051360556      -0.6877537438244798      0.0003805728251179       
-0.5292734708084996      -0.9914580051360556      -0.6877537438244798      0.0003805728251179       
-0.5292734708084996      0.2084852197690350       -0.6877537438244800      0.0003805728251179       
0.2084852197690350       -0.5292734708084996      -0.6877537438244798      0.0003805728251179       
-0.9914580051360556      -0.5292734708084996      -0.6877537438244798      0.0003805728251179       
-0.9914580051360556      0.2084852197690350       -0.6877537438244800      0.0003805728251179       
-0.9914580051360556      -0.6877537438244798      0.2084852197690350       0.0003805728251179       
-0.9914580051360556      -0.6877537438244798      -0.5292734708084996      0.0003805728251179       
0.2084852197690350       -0.6877537438244800      -0.5292734708084996      0.0003805728251179       
-0.5292734708084996      -0.6877537438244798      0.2084852197690350       0.0003805728251179       
-0.5292734708084996      -0.6877537438244798      -0.9914580051360556      0.0003805728251179       
0.2084852197690350       -0.6877537438244800      -0.9914580051360556      0.0003805728251179       
-0.5292734708084996      -0.9914580051360556      0.2084852197690350       0.0003805728251179       
0.2084852197690350       -0.9914580051360556      -0.5292734708084996      0.0003805728251179       
-0.9914580051360556      0.2084852197690350       -0.5292734708084996      0.0003805728251179       
-0.9914580051360556      -0.5292734708084996      0.2084852197690350       0.0003805728251179       
0.2084852197690350       -0.5292734708084996      -0.9914580051360556      0.0003805728251179       
-0.5292734708084996      0.2084852197690350       -0.9914580051360556      0.0003805728251179       
-0.6877537438244798      0.2084852197690350       -0.9914580051360556      0.0003805728251179       
-0.6877537438244798      -0.5292734708084996      -0.9914580051360556      0.0003805728251179       
-0.6877537438244800      -0.5292734708084996      0.2084852197690350       0.0003805728251179       
-0.6877537438244798      0.2084852197690350       -0.5292734708084996      0.0003805728251179       
-0.6877537438244798      -0.9914580051360556      -0.5292734708084996      0.0003805728251179       
-0.6877537438244800      -0.9914580051360556      0.2084852197690350       0.0003805728251179       
0.0818189307820798       -0.9919175955018936      -0.7119456537034314      0.0003564456446168       
-0.3779556815767548      -0.9919175955018936      -0.7119456537034314      0.0003564456446168       
-0.3779556815767548      0.0818189307820798       -0.7119456537034314      0.0003564456446168       
0.0818189307820798       -0.3779556815767549      -0.7119456537034317      0.0003564456446168       
-0.9919175955018932      -0.3779556815767549      -0.7119456537034317      0.0003564456446168       
-0.9919175955018936      0.0818189307820798       -0.7119456537034314      0.0003564456446168       
-0.9919175955018936      -0.7119456537034314      0.0818189307820798       0.0003564456446168       
-0.9919175955018936      -0.7119456537034314      -0.3779556815767548      0.0003564456446168       
0.0818189307820798       -0.7119456537034314      -0.3779556815767548      0.0003564456446168       
-0.3779556815767549      -0.7119456537034317      0.0818189307820798       0.0003564456446168       
-0.3779556815767549      -0.7119456537034317      -0.9919175955018932      0.0003564456446168       
0.0818189307820798       -0.7119456537034314      -0.9919175955018936      0.0003564456446168       
-0.3779556815767548      -0.9919175955018936      0.0818189307820798       0.0003564456446168       
0.0818189307820798       -0.9919175955018936      -0.3779556815767548      0.0003564456446168       
-0.9919175955018936      0.0818189307820798       -0.3779556815767548      0.0003564456446168       
-0.9919175955018932      -0.3779556815767549      0.0818189307820798       0.0003564456446168       
0.0818189307820798       -0.3779556815767549      -0.9919175955018932      0.0003564456446168       
-0.3779556815767548      0.0818189307820798       -0.9919175955018936      0.0003564456446168       
-0.7119456537034314      0.0818189307820798       -0.9919175955018936      0.0003564456446168       
-0.7119456537034314      -0.3779556815767548      -0.9919175955018936      0.0003564456446168       
-0.7119456537034314      -0.3779556815767548      0.0818189307820798       0.0003564456446168       
-0.7119456537034317      0.0818189307820798       -0.3779556815767549      0.0003564456446168       
-0.7119456537034317      -0.9919175955018932      -0.3779556815767549      0.0003564456446168       
-0.7119456537034314      -0.9919175955018936      0.0818189307820798       0.0003564456446168       
-0.0575718563602966      -0.9929588081298094      -0.7341778755299033      0.0002972126391946       
-0.2152914599799910      -0.9929588081298094      -0.7341778755299033      0.0002972126391946       
-0.2152914599799910      -0.0575718563602966      -0.7341778755299033      0.0002972126391946       
-0.0575718563602966      -0.2152914599799910      -0.7341778755299033      0.0002972126391946       
-0.9929588081298094      -0.2152914599799910      -0.7341778755299033      0.0002972126391946       
-0.9929588081298094      -0.0575718563602966      -0.7341778755299033      0.0002972126391946       
-0.9929588081298094      -0.7341778755299033      -0.0575718563602966      0.0002972126391946       
-0.9929588081298094      -0.7341778755299033      -0.2152914599799910      0.0002972126391946       
-0.0575718563602966      -0.7341778755299033      -0.2152914599799910      0.0002972126391946       
-0.2152914599799910      -0.7341778755299033      -0.0575718563602966      0.0002972126391946       
-0.2152914599799910      -0.7341778755299033      -0.9929588081298094      0.0002972126391946       
-0.0575718563602966      -0.7341778755299033      -0.9929588081298094      0.0002972126391946       
-0.2152914599799910      -0.9929588081298094      -0.0575718563602966      0.0002972126391946       
-0.0575718563602966      -0.9929588081298094      -0.2152914599799910      0.0002972126391946       
-0.9929588081298094      -0.0575718563602966      -0.2152914599799910      0.0002972126391946       
-0.9929588081298094      -0.2152914599799910      -0.0575718563602966      0.0002972126391946       
-0.0575718563602966      -0.2152914599799910      -0.9929588081298094      0.0002972126391946       
-0.2152914599799910      -0.0575718563602966      -0.9929588081298094      0.0002972126391946       
-0.7341778755299033      -0.0575718563602966      -0.9929588081298094      0.0002972126391946       
-0.7341778755299033      -0.2152914599799910      -0.9929588081298094      0.0002972126391946       
-0.7341778755299033      -0.2152914599799910      -0.0575718563602966      0.0002972126391946       
-0.7341778755299033      -0.0575718563602966      -0.2152914599799910      0.0002972126391946       
-0.7341778755299033      -0.9929588081298094      -0.2152914599799910      0.0002972126391946       
-0.7341778755299033      -0.9929588081298094      -0.0575718563602966      0.0002972126391946       
-0.0070619957432120      -0.9916845378553240      -0.5880274226866002      0.0003809590366240       
-0.4132260437148638      -0.9916845378553240      -0.5880274226866002      0.0003809590366240       
-0.4132260437148638      -0.0070619957432120      -0.5880274226866002      0.0003809590366240       
-0.0070619957432120      -0.4132260437148638      -0.5880274226866002      0.0003809590366240       
-0.9916845378553240      -0.4132260437148638      -0.5880274226866002      0.0003809590366240       
-0.9916845378553240      -0.0070619957432120      -0.5880274226866002      0.0003809590366240       
-0.9916845378553240      -0.5880274226866002      -0.0070619957432120      0.0003809590366240       
-0.9916845378553240      -0.5880274226866002      -0.4132260437148638      0.0003809590366240       
-0.0070619957432120      -0.5880274226866002      -0.4132260437148638      0.0003809590366240       
-0.4132260437148638      -0.5880274226866002      -0.0070619957432120      0.0003809590366240       
-0.4132260437148638      -0.5880274226866002      -0.9916845378553240      0.0003809590366240       
-0.0070619957432120      -0.5880274226866002      -0.9916845378553240      0.0003809590366240       
-0.4132260437148638      -0.9916845378553240      -0.0070619957432120      0.0003809590366240       
-0.0070619957432120      -0.9916845378553240      -0.4132260437148638      0.0003809590366240       
-0.9916845378553240      -0.0070619957432120      -0.4132260437148638      0.0003809590366240       
-0.9916845378553240      -0.4132260437148638      -0.0070619957432120      0.0003809590366240       
-0.0070619957432120      -0.4132260437148638      -0.9916845378553240      0.0003809590366240       
-0.4132260437148638      -0.0070619957432120      -0.9916845378553240      0.0003809590366240       
-0.5880274226866002      -0.0070619957432120      -0.9916845378553240      0.0003809590366240       
-0.5880274226866002      -0.4132260437148638      -0.9916845378553240      0.0003809590366240       
-0.5880274226866002      -0.4132260437148638      -0.0070619957432120      0.0003809590366240       
-0.5880274226866002      -0.0070619957432120      -0.4132260437148638      0.0003809590366240       
-0.5880274226866002      -0.9916845378553240      -0.4132260437148638      0.0003809590366240       
-0.5880274226866002      -0.9916845378553240      -0.0070619957432120      0.0003809590366240       
-0.1218793609482976      -0.9919888994385382      -0.6228400262687093      0.0003428557695410       
-0.2632917133444550      -0.9919888994385382      -0.6228400262687093      0.0003428557695410       
-0.2632917133444550      -0.1218793609482976      -0.6228400262687090      0.0003428557695410       
-0.1218793609482976      -0.2632917133444550      -0.6228400262687090      0.0003428557695410       
-0.9919888994385382      -0.2632917133444550      -0.6228400262687090      0.0003428557695410       
-0.9919888994385382      -0.1218793609482976      -0.6228400262687090      0.0003428557695410       
-0.9919888994385382      -0.6228400262687093      -0.1218793609482976      0.0003428557695410       
-0.9919888994385382      -0.6228400262687093      -0.2632917133444550      0.0003428557695410       
-0.1218793609482976      -0.6228400262687090      -0.2632917133444550      0.0003428557695410       
-0.2632917133444550      -0.6228400262687090      -0.1218793609482976      0.0003428557695410       
-0.2632917133444550      -0.6228400262687090      -0.9919888994385382      0.0003428557695410       
-0.1218793609482976      -0.6228400262687090      -0.9919888994385382      0.0003428557695410       
-0.2632917133444550      -0.9919888994385382      -0.1218793609482976      0.0003428557695410       
-0.1218793609482976      -0.9919888994385382      -0.2632917133444550      0.0003428557695410       
-0.9919888994385382      -0.1218793609482976      -0.2632917133444550      0.0003428557695410       
-0.9919888994385382      -0.2632917133444550      -0.1218793609482976      0.0003428557695410       
-0.1218793609482976      -0.2632917133444550      -0.9919888994385382      0.0003428557695410       
-0.2632917133444550      -0.1218793609482976      -0.9919888994385382      0.0003428557695410       
-0.6228400262687093      -0.1218793609482976      -0.9919888994385382      0.0003428557695410       
-0.6228400262687093      -0.2632917133444550      -0.9919888994385382      0.0003428557695410       
-0.6228400262687090      -0.2632917133444550      -0.1218793609482976      0.0003428557695410       
-0.6228400262687090      -0.1218793609482976      -0.2632917133444550      0.0003428557695410       
-0.6228400262687090      -0.9919888994385382      -0.2632917133444550      0.0003428557695410       
-0.6228400262687090      -0.9919888994385382      -0.1218793609482976      0.0003428557695410       
-0.1964145162300954      -0.9918873167479966      -0.4985977586000794      0.0003177675294046       
-0.3131004084218287      -0.9918873167479966      -0.4985977586000794      0.0003177675294046       
-0.3131004084218287      -0.1964145162300954      -0.4985977586000794      0.0003177675294046       
-0.1964145162300954      -0.3131004084218287      -0.4985977586000794      0.0003177675294046       
-0.9918873167479966      -0.3131004084218287      -0.4985977586000794      0.0003177675294046       
-0.9918873167479966      -0.1964145162300954      -0.4985977586000794      0.0003177675294046       
-0.9918873167479966      -0.4985977586000794      -0.1964145162300954      0.0003177675294046       
-0.9918873167479966      -0.4985977586000794      -0.3131004084218287      0.0003177675294046       
-0.1964145162300954      -0.4985977586000794      -0.3131004084218287      0.0003177675294046       
-0.3131004084218287      -0.4985977586000794      -0.1964145162300954      0.0003177675294046       
-0.3131004084218287      -0.4985977586000794      -0.9918873167479966      0.0003177675294046       
-0.1964145162300954      -0.4985977586000794      -0.9918873167479966      0.0003177675294046       
-0.3131004084218287      -0.9918873167479966      -0.1964145162300954      0.0003177675294046       
-0.1964145162300954      -0.9918873167479966      -0.3131004084218287      0.0003177675294046       
-0.9918873167479966      -0.1964145162300954      -0.3131004084218287      0.0003177675294046       
-0.9918873167479966      -0.3131004084218287      -0.1964145162300954      0.0003177675294046       
-0.1964145162300954      -0.3131004084218287      -0.9918873167479966      0.0003177675294046       
-0.3131004084218287      -0.1964145162300954      -0.9918873167479966      0.0003177675294046       
-0.4985977586000794      -0.1964145162300954      -0.9918873167479966      0.0003177675294046       
-0.4985977586000794      -0.3131004084218287      -0.9918873167479966      0.0003177675294046       
-0.4985977586000794      -0.3131004084218287      -0.1964145162300954      0.0003177675294046       
-0.4985977586000794      -0.1964145162300954      -0.3131004084218287      0.0003177675294046       
-0.4985977586000794      -0.9918873167479966      -0.3131004084218287      0.0003177675294046       
-0.4985977586000794      -0.9918873167479966      -0.1964145162300954      0.0003177675294046       
0.6130421643219102       -0.9530973221432790      -0.8803330881583680      0.0005106400977346       
-0.7796117540202632      -0.9530973221432790      -0.8803330881583680      0.0005106400977346       
-0.7796117540202632      0.6130421643219102       -0.8803330881583680      0.0005106400977346       
0.6130421643219102       -0.7796117540202632      -0.8803330881583680      0.0005106400977346       
-0.9530973221432790      -0.7796117540202632      -0.8803330881583680      0.0005106400977346       
-0.9530973221432790      0.6130421643219102       -0.8803330881583680      0.0005106400977346       
-0.9530973221432790      -0.8803330881583680      0.6130421643219102       0.0005106400977346       
-0.9530973221432790      -0.8803330881583680      -0.7796117540202632      0.0005106400977346       
0.6130421643219102       -0.8803330881583680      -0.7796117540202632      0.0005106400977346       
-0.7796117540202632      -0.8803330881583680      0.6130421643219102       0.0005106400977346       
-0.7796117540202632      -0.8803330881583680      -0.9530973221432790      0.0005106400977346       
0.6130421643219102       -0.8803330881583680      -0.9530973221432790      0.0005106400977346       
-0.7796117540202632      -0.9530973221432790      0.6130421643219102       0.0005106400977346       
0.6130421643219102       -0.9530973221432790      -0.7796117540202632      0.0005106400977346       
-0.9530973221432790      0.6130421643219102       -0.7796117540202632      0.0005106400977346       
-0.9530973221432790      -0.7796117540202632      0.6130421643219102       0.0005106400977346       
0.6130421643219102       -0.7796117540202632      -0.9530973221432790      0.0005106400977346       
-0.7796117540202632      0.6130421643219102       -0.9530973221432790      0.0005106400977346       
-0.8803330881583680      0.6130421643219102       -0.9530973221432790      0.0005106400977346       
-0.8803330881583680      -0.7796117540202632      -0.9530973221432790      0.0005106400977346       
-0.8803330881583680      -0.7796117540202632      0.6130421643219102       0.0005106400977346       
-0.8803330881583680      0.6130421643219102       -0.7796117540202632      0.0005106400977346       
-0.8803330881583680      -0.9530973221432790      -0.7796117540202632      0.0005106400977346       
-0.8803330881583680      -0.9530973221432790      0.6130421643219102       0.0005106400977346       
0.4920351485856820       -0.9545084927875588      -0.8864322892838034      0.0005770029320453       
-0.6510943665143202      -0.9545084927875588      -0.8864322892838034      0.0005770029320453       
-0.6510943665143202      0.4920351485856821       -0.8864322892838032      0.0005770029320453       
0.4920351485856821       -0.6510943665143203      -0.8864322892838032      0.0005770029320453       
-0.9545084927875586      -0.6510943665143203      -0.8864322892838032      0.0005770029320453       
-0.9545084927875588      0.4920351485856821       -0.8864322892838032      0.0005770029320453       
-0.9545084927875588      -0.8864322892838034      0.4920351485856820       0.0005770029320453       
-0.9545084927875588      -0.8864322892838034      -0.6510943665143202      0.0005770029320453       
0.4920351485856821       -0.8864322892838032      -0.6510943665143202      0.0005770029320453       
-0.6510943665143203      -0.8864322892838032      0.4920351485856821       0.0005770029320453       
-0.6510943665143203      -0.8864322892838032      -0.9545084927875586      0.0005770029320453       
0.4920351485856821       -0.8864322892838032      -0.9545084927875588      0.0005770029320453       
-0.6510943665143202      -0.9545084927875588      0.4920351485856820       0.0005770029320453       
0.4920351485856820       -0.9545084927875588      -0.6510943665143202      0.0005770029320453       
-0.9545084927875588      0.4920351485856821       -0.6510943665143202      0.0005770029320453       
-0.9545084927875586      -0.6510943665143203      0.4920351485856821       0.0005770029320453       
0.4920351485856821       -0.6510943665143203      -0.9545084927875586      0.0005770029320453       
-0.6510943665143202      0.4920351485856821       -0.9545084927875588      0.0005770029320453       
-0.8864322892838034      0.4920351485856820       -0.9545084927875588      0.0005770029320453       
-0.8864322892838034      -0.6510943665143202      -0.9545084927875588      0.0005770029320453       
-0.8864322892838032      -0.6510943665143202      0.4920351485856821       0.0005770029320453       
-0.8864322892838032      0.4920351485856821       -0.6510943665143203      0.0005770029320453       
-0.8864322892838032      -0.9545084927875586      -0.6510943665143203      0.0005770029320453       
-0.8864322892838032      -0.9545084927875588      0.4920351485856821       0.0005770029320453       
0.3494897900076770       -0.9556527691045044      -0.8932601044021856      0.0005987086151534       
-0.5005769165009868      -0.9556527691045044      -0.8932601044021856      0.0005987086151534       
-0.5005769165009868      0.3494897900076770       -0.8932601044021856      0.0005987086151534       
0.3494897900076770       -0.5005769165009869      -0.8932601044021857      0.0005987086151534       
-0.9556527691045044      -0.5005769165009869      -0.8932601044021857      0.0005987086151534       
-0.9556527691045044      0.3494897900076770       -0.8932601044021856      0.0005987086151534       
-0.9556527691045044      -0.8932601044021856      0.3494897900076770       0.0005987086151534       
-0.9556527691045044      -0.8932601044021856      -0.5005769165009868      0.0005987086151534       
0.3494897900076770       -0.8932601044021856      -0.5005769165009868      0.0005987086151534       
-0.5005769165009869      -0.8932601044021857      0.3494897900076770       0.0005987086151534       
-0.5005769165009869      -0.8932601044021857      -0.9556527691045044      0.0005987086151534       
0.3494897900076770       -0.8932601044021856      -0.9556527691045044      0.0005987086151534       
-0.5005769165009868      -0.9556527691045044      0.3494897900076770       0.0005987086151534       
0.3494897900076770       -0.9556527691045044      -0.5005769165009868      0.0005987086151534       
-0.9556527691045044      0.3494897900076770       -0.5005769165009868      0.0005987086151534       
-0.9556527691045044      -0.5005769165009869      0.3494897900076770       0.0005987086151534       
0.3494897900076770       -0.5005769165009869      -0.9556527691045044      0.0005987086151534       
-0.5005769165009868      0.3494897900076770       -0.9556527691045044      0.0005987086151534       
-0.8932601044021856      0.3494897900076770       -0.9556527691045044      0.0005987086151534       
-0.8932601044021856      -0.5005769165009868      -0.9556527691045044      0.0005987086151534       
-0.8932601044021856      -0.5005769165009868      0.3494897900076770       0.0005987086151534       
-0.8932601044021857      0.3494897900076770       -0.5005769165009869      0.0005987086151534       
-0.8932601044021857      -0.9556527691045044      -0.5005769165009869      0.0005987086151534       
-0.8932601044021856      -0.9556527691045044      0.3494897900076770       0.0005987086151534       
0.1941723712428826       -0.9596837439603754      -0.9030469145015950      0.0005424096832699       
-0.3314417127809124      -0.9596837439603754      -0.9030469145015950      0.0005424096832699       
-0.3314417127809124      0.1941723712428826       -0.9030469145015950      0.0005424096832699       
0.1941723712428826       -0.3314417127809124      -0.9030469145015950      0.0005424096832699       
-0.9596837439603754      -0.3314417127809124      -0.9030469145015950      0.0005424096832699       
-0.9596837439603754      0.1941723712428826       -0.9030469145015950      0.0005424096832699       
-0.9596837439603754      -0.9030469145015950      0.1941723712428826       0.0005424096832699       
-0.9596837439603754      -0.9030469145015950      -0.3314417127809124      0.0005424096832699       
0.1941723712428826       -0.9030469145015950      -0.3314417127809124      0.0005424096832699       
-0.3314417127809124      -0.9030469145015950      0.1941723712428826       0.0005424096832699       
-0.3314417127809124      -0.9030469145015950      -0.9596837439603754      0.0005424096832699       
0.1941723712428826       -0.9030469145015950      -0.9596837439603754      0.0005424096832699       
-0.3314417127809124      -0.9596837439603754      0.1941723712428826       0.0005424096832699       
0.1941723712428826       -0.9596837439603754      -0.3314417127809124      0.0005424096832699       
-0.9596837439603754      0.1941723712428826       -0.3314417127809124      0.0005424096832699       
-0.9596837439603754      -0.3314417127809124      0.1941723712428826       0.0005424096832699       
0.1941723712428826       -0.3314417127809124      -0.9596837439603754      0.0005424096832699       
-0.3314417127809124      0.1941723712428826       -0.9596837439603754      0.0005424096832699       
-0.9030469145015950      0.1941723712428826       -0.9596837439603754      0.0005424096832699       
-0.9030469145015950      -0.3314417127809124      -0.9596837439603754      0.0005424096832699       
-0.9030469145015950      -0.3314417127809124      0.1941723712428826       0.0005424096832699       
-0.9030469145015950      0.1941723712428826       -0.3314417127809124      0.0005424096832699       
-0.9030469145015950      -0.9596837439603754      -0.3314417127809124      0.0005424096832699       
-0.9030469145015950      -0.9596837439603754      0.1941723712428826       0.0005424096832699       
0.0258102746863108       -0.9670542280689954      -0.9068156165178842      0.0004710484243816       
-0.1519404300994310      -0.9670542280689954      -0.9068156165178842      0.0004710484243816       
-0.1519404300994310      0.0258102746863107       -0.9068156165178842      0.0004710484243816       
0.0258102746863108       -0.1519404300994310      -0.9068156165178842      0.0004710484243816       
-0.9670542280689955      -0.1519404300994310      -0.9068156165178842      0.0004710484243816       
-0.9670542280689954      0.0258102746863107       -0.9068156165178842      0.0004710484243816       
-0.9670542280689954      -0.9068156165178842      0.0258102746863108       0.0004710484243816       
-0.9670542280689954      -0.9068156165178842      -0.1519404300994310      0.0004710484243816       
0.0258102746863107       -0.9068156165178842      -0.1519404300994310      0.0004710484243816       
-0.1519404300994310      -0.9068156165178842      0.0258102746863108       0.0004710484243816       
-0.1519404300994310      -0.9068156165178842      -0.9670542280689955      0.0004710484243816       
0.0258102746863107       -0.9068156165178842      -0.9670542280689954      0.0004710484243816       
-0.1519404300994310      -0.9670542280689954      0.0258102746863108       0.0004710484243816       
0.0258102746863108       -0.9670542280689954      -0.1519404300994310      0.0004710484243816       
-0.9670542280689954      0.0258102746863107       -0.1519404300994310      0.0004710484243816       
-0.9670542280689955      -0.1519404300994310      0.0258102746863108       0.0004710484243816       
0.0258102746863108       -0.1519404300994310      -0.9670542280689955      0.0004710484243816       
-0.1519404300994310      0.0258102746863107       -0.9670542280689954      0.0004710484243816       
-0.9068156165178842      0.0258102746863108       -0.9670542280689954      0.0004710484243816       
-0.9068156165178842      -0.1519404300994310      -0.9670542280689954      0.0004710484243816       
-0.9068156165178842      -0.1519404300994310      0.0258102746863107       0.0004710484243816       
-0.9068156165178842      0.0258102746863108       -0.1519404300994310      0.0004710484243816       
-0.9068156165178842      -0.9670542280689955      -0.1519404300994310      0.0004710484243816       
-0.9068156165178842      -0.9670542280689954      0.0258102746863107       0.0004710484243816       
0.4126490492314210       -0.9546864886370500      -0.7932088031679707      0.0006995660461142       
-0.6647537574264002      -0.9546864886370500      -0.7932088031679707      0.0006995660461142       
-0.6647537574264004      0.4126490492314210       -0.7932088031679707      0.0006995660461142       
0.4126490492314210       -0.6647537574264004      -0.7932088031679707      0.0006995660461142       
-0.9546864886370497      -0.6647537574264004      -0.7932088031679707      0.0006995660461142       
-0.9546864886370500      0.4126490492314210       -0.7932088031679707      0.0006995660461142       
-0.9546864886370500      -0.7932088031679707      0.4126490492314210       0.0006995660461142       
-0.9546864886370500      -0.7932088031679707      -0.6647537574264002      0.0006995660461142       
0.4126490492314210       -0.7932088031679707      -0.6647537574264004      0.0006995660461142       
-0.6647537574264004      -0.7932088031679707      0.4126490492314210       0.0006995660461142       
-0.6647537574264004      -0.7932088031679707      -0.9546864886370497      0.0006995660461142       
0.4126490492314210       -0.7932088031679707      -0.9546864886370500      0.0006995660461142       
-0.6647537574264002      -0.9546864886370500      0.4126490492314210       0.0006995660461142       
0.4126490492314210       -0.9546864886370500      -0.6647537574264002      0.0006995660461142       
-0.9546864886370500      0.4126490492314210       -0.6647537574264004      0.0006995660461142       
-0.9546864886370497      -0.6647537574264004      0.4126490492314210       0.0006995660461142       
0.4126490492314210       -0.6647537574264004      -0.9546864886370497      0.0006995660461142       
-0.6647537574264004      0.4126490492314210       -0.9546864886370500      0.0006995660461142       
-0.7932088031679707      0.4126490492314210       -0.9546864886370500      0.0006995660461142       
-0.7932088031679707      -0.6647537574264002      -0.9546864886370500      0.0006995660461142       
-0.7932088031679707      -0.6647537574264004      0.4126490492314210       0.0006995660461142       
-0.7932088031679707      0.4126490492314210       -0.6647537574264004      0.0006995660461142       
-0.7932088031679707      -0.9546864886370497      -0.6647537574264004      0.0006995660461142       
-0.7932088031679707      -0.9546864886370500      0.4126490492314210       0.0006995660461142       
0.2839954679098256       -0.9593312478901834      -0.8016155314656677      0.0007169101828456       
-0.5230486885539746      -0.9593312478901834      -0.8016155314656677      0.0007169101828456       
-0.5230486885539746      0.2839954679098256       -0.8016155314656677      0.0007169101828456       
0.2839954679098256       -0.5230486885539745      -0.8016155314656676      0.0007169101828456       
-0.9593312478901834      -0.5230486885539745      -0.8016155314656676      0.0007169101828456       
-0.9593312478901834      0.2839954679098256       -0.8016155314656677      0.0007169101828456       
-0.9593312478901834      -0.8016155314656677      0.2839954679098256       0.0007169101828456       
-0.9593312478901834      -0.8016155314656677      -0.5230486885539746      0.0007169101828456       
0.2839954679098256       -0.8016155314656677      -0.5230486885539746      0.0007169101828456       
-0.5230486885539745      -0.8016155314656676      0.2839954679098256       0.0007169101828456       
-0.5230486885539745      -0.8016155314656676      -0.9593312478901834      0.0007169101828456       
0.2839954679098256       -0.8016155314656677      -0.9593312478901834      0.0007169101828456       
-0.5230486885539746      -0.9593312478901834      0.2839954679098256       0.0007169101828456       
0.2839954679098256       -0.9593312478901834      -0.5230486885539746      0.0007169101828456       
-0.9593312478901834      0.2839954679098256       -0.5230486885539746      0.0007169101828456       
-0.9593312478901834      -0.5230486885539745      0.2839954679098256       0.0007169101828456       
0.2839954679098256       -0.5230486885539745      -0.9593312478901834      0.0007169101828456       
-0.5230486885539746      0.2839954679098256       -0.9593312478901834      0.0007169101828456       
-0.8016155314656677      0.2839954679098256       -0.9593312478901834      0.0007169101828456       
-0.8016155314656677      -0.5230486885539746      -0.9593312478901834      0.0007169101828456       
-0.8016155314656677      -0.5230486885539746      0.2839954679098256       0.0007169101828456       
-0.8016155314656676      0.2839954679098256       -0.5230486885539745      0.0007169101828456       
-0.8016155314656676      -0.9593312478901834      -0.5230486885539745      0.0007169101828456       
-0.8016155314656677      -0.9593312478901834      0.2839954679098256       0.0007169101828456       
0.1419778191545864       -0.9588198807993900      -0.8207856391765245      0.0007010344553297       
-0.3623722991786720      -0.9588198807993900      -0.8207856391765245      0.0007010344553297       
-0.3623722991786720      0.1419778191545864       -0.8207856391765245      0.0007010344553297       
0.1419778191545864       -0.3623722991786720      -0.8207856391765245      0.0007010344553297       
-0.9588198807993900      -0.3623722991786720      -0.8207856391765245      0.0007010344553297       
-0.9588198807993900      0.1419778191545864       -0.8207856391765245      0.0007010344553297       
-0.9588198807993900      -0.8207856391765245      0.1419778191545864       0.0007010344553297       
-0.9588198807993900      -0.8207856391765245      -0.3623722991786720      0.0007010344553297       
0.1419778191545864       -0.8207856391765245      -0.3623722991786720      0.0007010344553297       
-0.3623722991786720      -0.8207856391765245      0.1419778191545864       0.0007010344553297       
-0.3623722991786720      -0.8207856391765245      -0.9588198807993900      0.0007010344553297       
0.1419778191545864       -0.8207856391765245      -0.9588198807993900      0.0007010344553297       
-0.3623722991786720      -0.9588198807993900      0.1419778191545864       0.0007010344553297       
0.1419778191545864       -0.9588198807993900      -0.3623722991786720      0.0007010344553297       
-0.9588198807993900      0.1419778191545864       -0.3623722991786720      0.0007010344553297       
-0.9588198807993900      -0.3623722991786720      0.1419778191545864       0.0007010344553297       
0.1419778191545864       -0.3623722991786720      -0.9588198807993900      0.0007010344553297       
-0.3623722991786720      0.1419778191545864       -0.9588198807993900      0.0007010344553297       
