centroid       numS31         numS22         numS211        numS1111       
false (1)      10 (4)         0 (6)          90 (12)        120 (24)       

x                        y                        z                        w                        
-0.4386038461858157      0.2106395649478614       -0.8007457325025915      0.0003059553903121       
0.2106395649478614       -0.4386038461858158      -0.8007457325025915      0.0003059553903121       
-0.9712899862594542      -0.4386038461858158      -0.8007457325025915      0.0003059553903121       
-0.9712899862594542      0.2106395649478614       -0.8007457325025915      0.0003059553903121       
-0.9712899862594542      -0.8007457325025915      0.2106395649478614       0.0003059553903121       
-0.9712899862594542      -0.8007457325025915      -0.4386038461858157      0.0003059553903121       
0.2106395649478614       -0.8007457325025915      -0.4386038461858157      0.0003059553903121       
-0.4386038461858158      -0.8007457325025915      0.2106395649478614       0.0003059553903121       
-0.4386038461858158      -0.8007457325025915      -0.9712899862594542      0.0003059553903121       
0.2106395649478614       -0.8007457325025915      -0.9712899862594542      0.0003059553903121       
-0.4386038461858157      -0.9712899862594542      0.2106395649478614       0.0003059553903121       
0.2106395649478614       -0.9712899862594542      -0.4386038461858157      0.0003059553903121       
-0.9712899862594542      0.2106395649478614       -0.4386038461858157      0.0003059553903121       
-0.9712899862594542      -0.4386038461858158      0.2106395649478614       0.0003059553903121       
0.2106395649478614       -0.4386038461858158      -0.9712899862594542      0.0003059553903121       
-0.4386038461858157      0.2106395649478614       -0.9712899862594542      0.0003059553903121       
-0.8007457325025915      0.2106395649478614       -0.9712899862594542      0.0003059553903121       
-0.8007457325025915      -0.4386038461858157      -0.9712899862594542      0.0003059553903121       
-0.8007457325025915      -0.4386038461858157      0.2106395649478614       0.0003059553903121       
-0.8007457325025915      0.2106395649478614       -0.4386038461858158      0.0003059553903121       
-0.8007457325025915      -0.9712899862594542      -0.4386038461858158      0.0003059553903121       
-0.8007457325025915      -0.9712899862594542      0.2106395649478614       0.0003059553903121       
0.0938834702882245       -0.9721678307936948      -0.8135788553187806      0.0002832249310050       
-0.3081367841757492      -0.9721678307936948      -0.8135788553187806      0.0002832249310050       
-0.3081367841757492      0.0938834702882245       -0.8135788553187805      0.0002832249310050       
0.0938834702882245       -0.3081367841757492      -0.8135788553187806      0.0002832249310050       
-0.9721678307936948      -0.3081367841757492      -0.8135788553187806      0.0002832249310050       
-0.9721678307936948      0.0938834702882245       -0.8135788553187805      0.0002832249310050       
-0.9721678307936948      -0.8135788553187806      0.0938834702882245       0.0002832249310050       
-0.9721678307936948      -0.8135788553187806      -0.3081367841757492      0.0002832249310050       
0.0938834702882245       -0.8135788553187805      -0.3081367841757492      0.0002832249310050       
-0.3081367841757492      -0.8135788553187806      0.0938834702882245       0.0002832249310050       
-0.3081367841757492      -0.8135788553187806      -0.9721678307936948      0.0002832249310050       
0.0938834702882245       -0.8135788553187805      -0.9721678307936948      0.0002832249310050       
-0.3081367841757492      -0.9721678307936948      0.0938834702882245       0.0002832249310050       
0.0938834702882245       -0.9721678307936948      -0.3081367841757492      0.0002832249310050       
-0.9721678307936948      0.0938834702882245       -0.3081367841757492      0.0002832249310050       
-0.9721678307936948      -0.3081367841757492      0.0938834702882245       0.0002832249310050       
0.0938834702882245       -0.3081367841757492      -0.9721678307936948      0.0002832249310050       
-0.3081367841757492      0.0938834702882245       -0.9721678307936948      0.0002832249310050       
-0.8135788553187806      0.0938834702882245       -0.9721678307936948      0.0002832249310050       
-0.8135788553187806      -0.3081367841757492      -0.9721678307936948      0.0002832249310050       
-0.8135788553187805      -0.3081367841757492      0.0938834702882245       0.0002832249310050       
-0.8135788553187806      0.0938834702882245       -0.3081367841757492      0.0002832249310050       
-0.8135788553187806      -0.9721678307936948      -0.3081367841757492      0.0002832249310050       
-0.8135788553187805      -0.9721678307936948      0.0938834702882245       0.0002832249310050       
-0.0332747075299063      -0.9728556204713222      -0.8237649767739423      0.0002718318615044       
-0.1701046952248291      -0.9728556204713222      -0.8237649767739423      0.0002718318615044       
-0.1701046952248291      -0.0332747075299063      -0.8237649767739423      0.0002718318615044       
-0.0332747075299063      -0.1701046952248291      -0.8237649767739423      0.0002718318615044       
-0.9728556204713222      -0.1701046952248291      -0.8237649767739423      0.0002718318615044       
-0.9728556204713222      -0.0332747075299063      -0.8237649767739423      0.0002718318615044       
-0.9728556204713222      -0.8237649767739423      -0.0332747075299063      0.0002718318615044       
-0.9728556204713222      -0.8237649767739423      -0.1701046952248291      0.0002718318615044       
-0.0332747075299063      -0.8237649767739423      -0.1701046952248291      0.0002718318615044       
-0.1701046952248291      -0.8237649767739423      -0.0332747075299063      0.0002718318615044       
-0.1701046952248291      -0.8237649767739423      -0.9728556204713222      0.0002718318615044       
-0.0332747075299063      -0.8237649767739423      -0.9728556204713222      0.0002718318615044       
-0.1701046952248291      -0.9728556204713222      -0.0332747075299063      0.0002718318615044       
-0.0332747075299063      -0.9728556204713222      -0.1701046952248291      0.0002718318615044       
-0.9728556204713222      -0.0332747075299063      -0.1701046952248291      0.0002718318615044       
-0.9728556204713222      -0.1701046952248291      -0.0332747075299063      0.0002718318615044       
-0.0332747075299063      -0.1701046952248291      -0.9728556204713222      0.0002718318615044       
-0.1701046952248291      -0.0332747075299063      -0.9728556204713222      0.0002718318615044       
-0.8237649767739423      -0.0332747075299063      -0.9728556204713222      0.0002718318615044       
-0.8237649767739423      -0.1701046952248291      -0.9728556204713222      0.0002718318615044       
-0.8237649767739423      -0.1701046952248291      -0.0332747075299063      0.0002718318615044       
-0.8237649767739423      -0.0332747075299063      -0.1701046952248291      0.0002718318615044       
-0.8237649767739423      -0.9728556204713222      -0.1701046952248291      0.0002718318615044       
-0.8237649767739423      -0.9728556204713222      -0.0332747075299063      0.0002718318615044       
0.2464645891616142       -0.9724291096163508      -0.6991441079925391      0.0003341117840867       
-0.5748913715527242      -0.9724291096163508      -0.6991441079925391      0.0003341117840867       
-0.5748913715527242      0.2464645891616142       -0.6991441079925391      0.0003341117840867       
0.2464645891616142       -0.5748913715527242      -0.6991441079925391      0.0003341117840867       
-0.9724291096163508      -0.5748913715527242      -0.6991441079925391      0.0003341117840867       
-0.9724291096163508      0.2464645891616142       -0.6991441079925391      0.0003341117840867       
-0.9724291096163508      -0.6991441079925391      0.2464645891616142       0.0003341117840867       
-0.9724291096163508      -0.6991441079925391      -0.5748913715527242      0.0003341117840867       
0.2464645891616142       -0.6991441079925391      -0.5748913715527242      0.0003341117840867       
-0.5748913715527242      -0.6991441079925391      0.2464645891616142       0.0003341117840867       
-0.5748913715527242      -0.6991441079925391      -0.9724291096163508      0.0003341117840867       
0.2464645891616142       -0.6991441079925391      -0.9724291096163508      0.0003341117840867       
-0.5748913715527242      -0.9724291096163508      0.2464645891616142       0.0003341117840867       
0.2464645891616142       -0.9724291096163508      -0.5748913715527242      0.0003341117840867       
-0.9724291096163508      0.2464645891616142       -0.5748913715527242      0.0003341117840867       
-0.9724291096163508      -0.5748913715527242      0.2464645891616142       0.0003341117840867       
0.2464645891616142       -0.5748913715527242      -0.9724291096163508      0.0003341117840867       
-0.5748913715527242      0.2464645891616142       -0.9724291096163508      0.0003341117840867       
-0.6991441079925391      0.2464645891616142       -0.9724291096163508      0.0003341117840867       
-0.6991441079925391      -0.5748913715527242      -0.9724291096163508      0.0003341117840867       
-0.6991441079925391      -0.5748913715527242      0.2464645891616142       0.0003341117840867       
-0.6991441079925391      0.2464645891616142       -0.5748913715527242      0.0003341117840867       
-0.6991441079925391      -0.9724291096163508      -0.5748913715527242      0.0003341117840867       
-0.6991441079925391      -0.9724291096163508      0.2464645891616142       0.0003341117840867       
0.1438044457782941       -0.9747528495808127      -0.7153134110339681      0.0003304699669082       
-0.4537381851635133      -0.9747528495808127      -0.7153134110339681      0.0003304699669082       
-0.4537381851635133      0.1438044457782941       -0.7153134110339681      0.0003304699669082       
0.1438044457782940       -0.4537381851635134      -0.7153134110339682      0.0003304699669082       
-0.9747528495808128      -0.4537381851635134      -0.7153134110339682      0.0003304699669082       
-0.9747528495808128      0.1438044457782941       -0.7153134110339681      0.0003304699669082       
-0.9747528495808127      -0.7153134110339681      0.1438044457782941       0.0003304699669082       
-0.9747528495808127      -0.7153134110339681      -0.4537381851635133      0.0003304699669082       
0.1438044457782941       -0.7153134110339681      -0.4537381851635133      0.0003304699669082       
-0.4537381851635134      -0.7153134110339682      0.1438044457782940       0.0003304699669082       
-0.4537381851635134      -0.7153134110339682      -0.9747528495808128      0.0003304699669082       
0.1438044457782941       -0.7153134110339681      -0.9747528495808128      0.0003304699669082       
-0.4537381851635133      -0.9747528495808127      0.1438044457782941       0.0003304699669082       
0.1438044457782941       -0.9747528495808127      -0.4537381851635133      0.0003304699669082       
-0.9747528495808128      0.1438044457782941       -0.4537381851635133      0.0003304699669082       
-0.9747528495808128      -0.4537381851635134      0.1438044457782940       0.0003304699669082       
0.1438044457782940       -0.4537381851635134      -0.9747528495808128      0.0003304699669082       
-0.4537381851635133      0.1438044457782941       -0.9747528495808128      0.0003304699669082       
-0.7153134110339681      0.1438044457782941       -0.9747528495808127      0.0003304699669082       
-0.7153134110339681      -0.4537381851635133      -0.9747528495808127      0.0003304699669082       
-0.7153134110339681      -0.4537381851635133      0.1438044457782941       0.0003304699669082       
-0.7153134110339682      0.1438044457782940       -0.4537381851635134      0.0003304699669082       
-0.7153134110339682      -0.9747528495808128      -0.4537381851635134      0.0003304699669082       
-0.7153134110339681      -0.9747528495808128      0.1438044457782941       0.0003304699669082       
0.0363226033415433       -0.9732561054615598      -0.7350383717080484      0.0003130381367972       
-0.3280281261719352      -0.9732561054615598      -0.7350383717080484      0.0003130381367972       
-0.3280281261719352      0.0363226033415433       -0.7350383717080484      0.0003130381367972       
0.0363226033415434       -0.3280281261719352      -0.7350383717080482      0.0003130381367972       
-0.9732561054615598      -0.3280281261719352      -0.7350383717080482      0.0003130381367972       
-0.9732561054615598      0.0363226033415433       -0.7350383717080484      0.0003130381367972       
-0.9732561054615598      -0.7350383717080484      0.0363226033415433       0.0003130381367972       
-0.9732561054615598      -0.7350383717080484      -0.3280281261719352      0.0003130381367972       
0.0363226033415433       -0.7350383717080484      -0.3280281261719352      0.0003130381367972       
-0.3280281261719352      -0.7350383717080482      0.0363226033415434       0.0003130381367972       
-0.3280281261719352      -0.7350383717080482      -0.9732561054615598      0.0003130381367972       
0.0363226033415433       -0.7350383717080484      -0.9732561054615598      0.0003130381367972       
-0.3280281261719352      -0.9732561054615598      0.0363226033415433       0.0003130381367972       
0.0363226033415433       -0.9732561054615598      -0.3280281261719352      0.0003130381367972       
-0.9732561054615598      0.0363226033415433       -0.3280281261719352      0.0003130381367972       
-0.9732561054615598      -0.3280281261719352      0.0363226033415434       0.0003130381367972       
0.0363226033415434       -0.3280281261719352      -0.9732561054615598      0.0003130381367972       
-0.3280281261719352      0.0363226033415433       -0.9732561054615598      0.0003130381367972       
-0.7350383717080484      0.0363226033415433       -0.9732561054615598      0.0003130381367972       
-0.7350383717080484      -0.3280281261719352      -0.9732561054615598      0.0003130381367972       
-0.7350383717080484      -0.3280281261719352      0.0363226033415433       0.0003130381367972       
-0.7350383717080482      0.0363226033415434       -0.3280281261719352      0.0003130381367972       
-0.7350383717080482      -0.9732561054615598      -0.3280281261719352      0.0003130381367972       
-0.7350383717080484      -0.9732561054615598      0.0363226033415433       0.0003130381367972       
-0.0738593117895716      -0.9770944600580362      -0.7513702631808292      0.0002613785290712       
-0.1976759649715629      -0.9770944600580362      -0.7513702631808292      0.0002613785290712       
-0.1976759649715629      -0.0738593117895716      -0.7513702631808292      0.0002613785290712       
-0.0738593117895716      -0.1976759649715629      -0.7513702631808292      0.0002613785290712       
-0.9770944600580362      -0.1976759649715629      -0.7513702631808292      0.0002613785290712       
-0.9770944600580362      -0.0738593117895716      -0.7513702631808292      0.0002613785290712       
-0.9770944600580362      -0.7513702631808292      -0.0738593117895716      0.0002613785290712       
-0.9770944600580362      -0.7513702631808292      -0.1976759649715629      0.0002613785290712       
-0.0738593117895716      -0.7513702631808292      -0.1976759649715629      0.0002613785290712       
-0.1976759649715629      -0.7513702631808292      -0.0738593117895716      0.0002613785290712       
-0.1976759649715629      -0.7513702631808292      -0.9770944600580362      0.0002613785290712       
-0.0738593117895716      -0.7513702631808292      -0.9770944600580362      0.0002613785290712       
-0.1976759649715629      -0.9770944600580362      -0.0738593117895716      0.0002613785290712       
-0.0738593117895716      -0.9770944600580362      -0.1976759649715629      0.0002613785290712       
-0.9770944600580362      -0.0738593117895716      -0.1976759649715629      0.0002613785290712       
-0.9770944600580362      -0.1976759649715629      -0.0738593117895716      0.0002613785290712       
-0.0738593117895716      -0.1976759649715629      -0.9770944600580362      0.0002613785290712       
-0.1976759649715629      -0.0738593117895716      -0.9770944600580362      0.0002613785290712       
-0.7513702631808292      -0.0738593117895716      -0.9770944600580362      0.0002613785290712       
-0.7513702631808292      -0.1976759649715629      -0.9770944600580362      0.0002613785290712       
-0.7513702631808292      -0.1976759649715629      -0.0738593117895716      0.0002613785290712       
-0.7513702631808292      -0.0738593117895716      -0.1976759649715629      0.0002613785290712       
-0.7513702631808292      -0.9770944600580362      -0.1976759649715629      0.0002613785290712       
-0.7513702631808292      -0.9770944600580362      -0.0738593117895716      0.0002613785290712       
0.0716585923797983       -0.9728327667210052      -0.6178743793280170      0.0003426155698309       
-0.4809514463307760      -0.9728327667210052      -0.6178743793280170      0.0003426155698309       
-0.4809514463307760      0.0716585923797983       -0.6178743793280170      0.0003426155698309       
0.0716585923797983       -0.4809514463307760      -0.6178743793280170      0.0003426155698309       
-0.9728327667210052      -0.4809514463307760      -0.6178743793280170      0.0003426155698309       
-0.9728327667210052      0.0716585923797983       -0.6178743793280170      0.0003426155698309       
-0.9728327667210052      -0.6178743793280170      0.0716585923797983       0.0003426155698309       
-0.9728327667210052      -0.6178743793280170      -0.4809514463307760      0.0003426155698309       
0.0716585923797983       -0.6178743793280170      -0.4809514463307760      0.0003426155698309       
-0.4809514463307760      -0.6178743793280170      0.0716585923797983       0.0003426155698309       
-0.4809514463307760      -0.6178743793280170      -0.9728327667210052      0.0003426155698309       
0.0716585923797983       -0.6178743793280170      -0.9728327667210052      0.0003426155698309       
-0.4809514463307760      -0.9728327667210052      0.0716585923797983       0.0003426155698309       
0.0716585923797983       -0.9728327667210052      -0.4809514463307760      0.0003426155698309       
-0.9728327667210052      0.0716585923797983       -0.4809514463307760      0.0003426155698309       
-0.9728327667210052      -0.4809514463307760      0.0716585923797983       0.0003426155698309       
0.0716585923797983       -0.4809514463307760      -0.9728327667210052      0.0003426155698309       
-0.4809514463307760      0.0716585923797983       -0.9728327667210052      0.0003426155698309       
-0.6178743793280170      0.0716585923797983       -0.9728327667210052      0.0003426155698309       
-0.6178743793280170      -0.4809514463307760      -0.9728327667210052      0.0003426155698309       
-0.6178743793280170      -0.4809514463307760      0.0716585923797983       0.0003426155698309       
-0.6178743793280170      0.0716585923797983       -0.4809514463307760      0.0003426155698309       
-0.6178743793280170      -0.9728327667210052      -0.4809514463307760      0.0003426155698309       
-0.6178743793280170      -0.9728327667210052      0.0716585923797983       0.0003426155698309       
-0.0247140754231842      -0.9731978770361462      -0.6422227552360336      0.0003217488598409       
-0.3598652923046360      -0.9731978770361462      -0.6422227552360336      0.0003217488598409       
-0.3598652923046360      -0.0247140754231842      -0.6422227552360336      0.0003217488598409       
-0.0247140754231842      -0.3598652923046360      -0.6422227552360338      0.0003217488598409       
-0.9731978770361462      -0.3598652923046360      -0.6422227552360338      0.0003217488598409       
-0.9731978770361462      -0.0247140754231842      -0.6422227552360336      0.0003217488598409       
-0.9731978770361462      -0.6422227552360336      -0.0247140754231842      0.0003217488598409       
-0.9731978770361462      -0.6422227552360336      -0.3598652923046360      0.0003217488598409       
-0.0247140754231842      -0.6422227552360336      -0.3598652923046360      0.0003217488598409       
-0.3598652923046360      -0.6422227552360338      -0.0247140754231842      0.0003217488598409       
-0.3598652923046360      -0.6422227552360338      -0.9731978770361462      0.0003217488598409       
-0.0247140754231842      -0.6422227552360336      -0.9731978770361462      0.0003217488598409       
-0.3598652923046360      -0.9731978770361462      -0.0247140754231842      0.0003217488598409       
-0.0247140754231842      -0.9731978770361462      -0.3598652923046360      0.0003217488598409       
-0.9731978770361462      -0.0247140754231842      -0.3598652923046360      0.0003217488598409       
-0.9731978770361462      -0.3598652923046360      -0.0247140754231842      0.0003217488598409       
-0.0247140754231842      -0.3598652923046360      -0.9731978770361462      0.0003217488598409       
-0.3598652923046360      -0.0247140754231842      -0.9731978770361462      0.0003217488598409       
-0.6422227552360336      -0.0247140754231842      -0.9731978770361462      0.0003217488598409       
-0.6422227552360336      -0.3598652923046360      -0.9731978770361462      0.0003217488598409       
-0.6422227552360336      -0.3598652923046360      -0.0247140754231842      0.0003217488598409       
-0.6422227552360338      -0.0247140754231842      -0.3598652923046360      0.0003217488598409       
-0.6422227552360338      -0.9731978770361462      -0.3598652923046360      0.0003217488598409       
-0.6422227552360336      -0.9731978770361462      -0.0247140754231842      0.0003217488598409       
-0.1224423494572140      -0.9734852955986848      -0.6678190821254906      0.0003073694333746       
-0.2362532728186106      -0.9734852955986848      -0.6678190821254906      0.0003073694333746       
-0.2362532728186106      -0.1224423494572140      -0.6678190821254906      0.0003073694333746       
-0.1224423494572140      -0.2362532728186106      -0.6678190821254906      0.0003073694333746       
-0.9734852955986848      -0.2362532728186106      -0.6678190821254906      0.0003073694333746       
-0.9734852955986848      -0.1224423494572140      -0.6678190821254906      0.0003073694333746       
-0.9734852955986848      -0.6678190821254906      -0.1224423494572140      0.0003073694333746       
-0.9734852955986848      -0.6678190821254906      -0.2362532728186106      0.0003073694333746       
-0.1224423494572140      -0.6678190821254906      -0.2362532728186106      0.0003073694333746       
-0.2362532728186106      -0.6678190821254906      -0.1224423494572140      0.0003073694333746       
-0.2362532728186106      -0.6678190821254906      -0.9734852955986848      0.0003073694333746       
-0.1224423494572140      -0.6678190821254906      -0.9734852955986848      0.0003073694333746       
-0.2362532728186106      -0.9734852955986848      -0.1224423494572140      0.0003073694333746       
-0.1224423494572140      -0.9734852955986848      -0.2362532728186106      0.0003073694333746       
-0.9734852955986848      -0.1224423494572140      -0.2362532728186106      0.0003073694333746       
-0.9734852955986848      -0.2362532728186106      -0.1224423494572140      0.0003073694333746       
-0.1224423494572140      -0.2362532728186106      -0.9734852955986848      0.0003073694333746       
-0.2362532728186106      -0.1224423494572140      -0.9734852955986848      0.0003073694333746       
-0.6678190821254906      -0.1224423494572140      -0.9734852955986848      0.0003073694333746       
-0.6678190821254906      -0.2362532728186106      -0.9734852955986848      0.0003073694333746       
-0.6678190821254906      -0.2362532728186106      -0.1224423494572140      0.0003073694333746       
-0.6678190821254906      -0.1224423494572140      -0.2362532728186106      0.0003073694333746       
-0.6678190821254906      -0.9734852955986848      -0.2362532728186106      0.0003073694333746       
-0.6678190821254906      -0.9734852955986848      -0.1224423494572140      0.0003073694333746       
-0.0899284050629963      -0.9735265774827118      -0.5400260557800324      0.0003237478087675       
-0.3965189616742596      -0.9735265774827118      -0.5400260557800324      0.0003237478087675       
-0.3965189616742597      -0.0899284050629964      -0.5400260557800324      0.0003237478087675       
-0.0899284050629963      -0.3965189616742596      -0.5400260557800323      0.0003237478087675       
-0.9735265774827118      -0.3965189616742596      -0.5400260557800323      0.0003237478087675       
-0.9735265774827118      -0.0899284050629964      -0.5400260557800324      0.0003237478087675       
-0.9735265774827118      -0.5400260557800324      -0.0899284050629963      0.0003237478087675       
-0.9735265774827118      -0.5400260557800324      -0.3965189616742596      0.0003237478087675       
-0.0899284050629964      -0.5400260557800324      -0.3965189616742597      0.0003237478087675       
-0.3965189616742596      -0.5400260557800323      -0.0899284050629963      0.0003237478087675       
-0.3965189616742596      -0.5400260557800323      -0.9735265774827118      0.0003237478087675       
-0.0899284050629964      -0.5400260557800324      -0.9735265774827118      0.0003237478087675       
-0.3965189616742596      -0.9735265774827118      -0.0899284050629963      0.0003237478087675       
-0.0899284050629963      -0.9735265774827118      -0.3965189616742596      0.0003237478087675       
-0.9735265774827118      -0.0899284050629964      -0.3965189616742597      0.0003237478087675       
-0.9735265774827118      -0.3965189616742596      -0.0899284050629963      0.0003237478087675       
-0.0899284050629963      -0.3965189616742596      -0.9735265774827118      0.0003237478087675       
-0.3965189616742597      -0.0899284050629964      -0.9735265774827118      0.0003237478087675       
-0.5400260557800324      -0.0899284050629963      -0.9735265774827118      0.0003237478087675       
-0.5400260557800324      -0.3965189616742596      -0.9735265774827118      0.0003237478087675       
-0.5400260557800324      -0.3965189616742597      -0.0899284050629964      0.0003237478087675       
-0.5400260557800323      -0.0899284050629963      -0.3965189616742596      0.0003237478087675       
-0.5400260557800323      -0.9735265774827118      -0.3965189616742596      0.0003237478087675       
-0.5400260557800324      -0.9735265774827118      -0.0899284050629964      0.0003237478087675       
-0.1754096546667802      -0.9736570437739058      -0.5721802217302491      0.0002861033290183       
-0.2787530798290648      -0.9736570437739058      -0.5721802217302491      0.0002861033290183       
-0.2787530798290647      -0.1754096546667802      -0.5721802217302491      0.0002861033290183       
-0.1754096546667802      -0.2787530798290648      -0.5721802217302492      0.0002861033290183       
-0.9736570437739058      -0.2787530798290648      -0.5721802217302492      0.0002861033290183       
-0.9736570437739058      -0.1754096546667802      -0.5721802217302491      0.0002861033290183       
-0.9736570437739058      -0.5721802217302491      -0.1754096546667802      0.0002861033290183       
-0.9736570437739058      -0.5721802217302491      -0.2787530798290648      0.0002861033290183       
-0.1754096546667802      -0.5721802217302491      -0.2787530798290647      0.0002861033290183       
-0.2787530798290648      -0.5721802217302492      -0.1754096546667802      0.0002861033290183       
-0.2787530798290648      -0.5721802217302492      -0.9736570437739058      0.0002861033290183       
-0.1754096546667802      -0.5721802217302491      -0.9736570437739058      0.0002861033290183       
-0.2787530798290648      -0.9736570437739058      -0.1754096546667802      0.0002861033290183       
-0.1754096546667802      -0.9736570437739058      -0.2787530798290648      0.0002861033290183       
-0.9736570437739058      -0.1754096546667802      -0.2787530798290647      0.0002861033290183       
-0.9736570437739058      -0.2787530798290648      -0.1754096546667802      0.0002861033290183       
-0.1754096546667802      -0.2787530798290648      -0.9736570437739058      0.0002861033290183       
-0.2787530798290647      -0.1754096546667802      -0.9736570437739058      0.0002861033290183       
-0.5721802217302491      -0.1754096546667802      -0.9736570437739058      0.0002861033290183       
-0.5721802217302491      -0.2787530798290648      -0.9736570437739058      0.0002861033290183       
-0.5721802217302491      -0.2787530798290647      -0.1754096546667802      0.0002861033290183       
-0.5721802217302492      -0.1754096546667802      -0.2787530798290648      0.0002861033290183       
-0.5721802217302492      -0.9736570437739058      -0.2787530798290648      0.0002861033290183       
-0.5721802217302491      -0.9736570437739058      -0.1754096546667802      0.0002861033290183       
-0.2294912300842288      -0.9758350303019374      -0.4707475843225174      0.0002721749054932       
-0.3239261552913164      -0.9758350303019374      -0.4707475843225174      0.0002721749054932       
-0.3239261552913164      -0.2294912300842288      -0.4707475843225175      0.0002721749054932       
-0.2294912300842288      -0.3239261552913164      -0.4707475843225175      0.0002721749054932       
-0.9758350303019374      -0.3239261552913164      -0.4707475843225175      0.0002721749054932       
-0.9758350303019374      -0.2294912300842288      -0.4707475843225175      0.0002721749054932       
-0.9758350303019374      -0.4707475843225174      -0.2294912300842288      0.0002721749054932       
-0.9758350303019374      -0.4707475843225174      -0.3239261552913164      0.0002721749054932       
-0.2294912300842288      -0.4707475843225175      -0.3239261552913164      0.0002721749054932       
-0.3239261552913164      -0.4707475843225175      -0.2294912300842288      0.0002721749054932       
-0.3239261552913164      -0.4707475843225175      -0.9758350303019374      0.0002721749054932       
-0.2294912300842288      -0.4707475843225175      -0.9758350303019374      0.0002721749054932       
-0.3239261552913164      -0.9758350303019374      -0.2294912300842288      0.0002721749054932       
-0.2294912300842288      -0.9758350303019374      -0.3239261552913164      0.0002721749054932       
-0.9758350303019374      -0.2294912300842288      -0.3239261552913164      0.0002721749054932       
-0.9758350303019374      -0.3239261552913164      -0.2294912300842288      0.0002721749054932       
-0.2294912300842288      -0.3239261552913164      -0.9758350303019374      0.0002721749054932       
-0.3239261552913164      -0.2294912300842288      -0.9758350303019374      0.0002721749054932       
-0.4707475843225174      -0.2294912300842288      -0.9758350303019374      0.0002721749054932       
-0.4707475843225174      -0.3239261552913164      -0.9758350303019374      0.0002721749054932       
-0.4707475843225175      -0.3239261552913164      -0.2294912300842288      0.0002721749054932       
-0.4707475843225175      -0.2294912300842288      -0.3239261552913164      0.0002721749054932       
-0.4707475843225175      -0.9758350303019374      -0.3239261552913164      0.0002721749054932       
-0.4707475843225175      -0.9758350303019374      -0.2294912300842288      0.0002721749054932       
0.5614793141767018       -0.9263721190905426      -0.8573664736164419      0.0003601670863582       
-0.7777407214697174      -0.9263721190905426      -0.8573664736164419      0.0003601670863582       
-0.7777407214697175      0.5614793141767018       -0.8573664736164419      0.0003601670863582       
0.5614793141767018       -0.7777407214697174      -0.8573664736164419      0.0003601670863582       
-0.9263721190905426      -0.7777407214697174      -0.8573664736164419      0.0003601670863582       
-0.9263721190905424      0.5614793141767018       -0.8573664736164419      0.0003601670863582       
-0.9263721190905426      -0.8573664736164419      0.5614793141767018       0.0003601670863582       
-0.9263721190905426      -0.8573664736164419      -0.7777407214697174      0.0003601670863582       
0.5614793141767018       -0.8573664736164419      -0.7777407214697175      0.0003601670863582       
-0.7777407214697174      -0.8573664736164419      0.5614793141767018       0.0003601670863582       
-0.7777407214697174      -0.8573664736164419      -0.9263721190905426      0.0003601670863582       
0.5614793141767018       -0.8573664736164419      -0.9263721190905424      0.0003601670863582       
-0.7777407214697174      -0.9263721190905426      0.5614793141767018       0.0003601670863582       
0.5614793141767018       -0.9263721190905426      -0.7777407214697174      0.0003601670863582       
-0.9263721190905424      0.5614793141767018       -0.7777407214697175      0.0003601670863582       
-0.9263721190905426      -0.7777407214697174      0.5614793141767018       0.0003601670863582       
0.5614793141767018       -0.7777407214697174      -0.9263721190905426      0.0003601670863582       
-0.7777407214697175      0.5614793141767018       -0.9263721190905424      0.0003601670863582       
-0.8573664736164419      0.5614793141767018       -0.9263721190905426      0.0003601670863582       
-0.8573664736164419      -0.7777407214697174      -0.9263721190905426      0.0003601670863582       
-0.8573664736164419      -0.7777407214697175      0.5614793141767018       0.0003601670863582       
-0.8573664736164419      0.5614793141767018       -0.7777407214697174      0.0003601670863582       
-0.8573664736164419      -0.9263721190905426      -0.7777407214697174      0.0003601670863582       
-0.8573664736164419      -0.9263721190905424      0.5614793141767018       0.0003601670863582       
0.4673879933866361       -0.9264769343354901      -0.8629874029065774      0.0004043456508492       
-0.6779236561445687      -0.9264769343354901      -0.8629874029065774      0.0004043456508492       
-0.6779236561445686      0.4673879933866361       -0.8629874029065774      0.0004043456508492       
0.4673879933866361       -0.6779236561445687      -0.8629874029065774      0.0004043456508492       
-0.9264769343354901      -0.6779236561445687      -0.8629874029065774      0.0004043456508492       
-0.9264769343354901      0.4673879933866361       -0.8629874029065774      0.0004043456508492       
-0.9264769343354901      -0.8629874029065774      0.4673879933866361       0.0004043456508492       
-0.9264769343354901      -0.8629874029065774      -0.6779236561445687      0.0004043456508492       
0.4673879933866361       -0.8629874029065774      -0.6779236561445686      0.0004043456508492       
-0.6779236561445687      -0.8629874029065774      0.4673879933866361       0.0004043456508492       
-0.6779236561445687      -0.8629874029065774      -0.9264769343354901      0.0004043456508492       
0.4673879933866361       -0.8629874029065774      -0.9264769343354901      0.0004043456508492       
-0.6779236561445687      -0.9264769343354901      0.4673879933866361       0.0004043456508492       
0.4673879933866361       -0.9264769343354901      -0.6779236561445687      0.0004043456508492       
-0.9264769343354901      0.4673879933866361       -0.6779236561445686      0.0004043456508492       
-0.9264769343354901      -0.6779236561445687      0.4673879933866361       0.0004043456508492       
0.4673879933866361       -0.6779236561445687      -0.9264769343354901      0.0004043456508492       
