centroid       numS31         numS22         numS211        numS1111       
true (1)       20 (4)         10 (6)         135 (12)       120 (24)       

x                        y                        z                        w                        
0.2387987868895564       -0.7294601957332407      -0.8896313513703134      0.0005135921021882       
-0.6197072397860024      -0.8896313513703134      0.2387987868895564       0.0005135921021882       
0.2387987868895564       -0.8896313513703134      -0.6197072397860024      0.0005135921021882       
-0.8896313513703134      0.2387987868895564       -0.6197072397860024      0.0005135921021882       
-0.8896313513703131      -0.6197072397860024      0.2387987868895564       0.0005135921021882       
0.2387987868895564       -0.6197072397860024      -0.8896313513703131      0.0005135921021882       
-0.6197072397860024      0.2387987868895564       -0.8896313513703134      0.0005135921021882       
-0.7294601957332407      0.2387987868895564       -0.8896313513703134      0.0005135921021882       
-0.7294601957332407      -0.6197072397860024      -0.8896313513703134      0.0005135921021882       
-0.7294601957332407      -0.6197072397860024      0.2387987868895564       0.0005135921021882       
-0.7294601957332409      0.2387987868895564       -0.6197072397860024      0.0005135921021882       
-0.7294601957332409      -0.8896313513703131      -0.6197072397860024      0.0005135921021882       
-0.7294601957332407      -0.8896313513703134      0.2387987868895564       0.0005135921021882       
0.1482387731640831       -0.8942039418631411      -0.7428663265305557      0.0004939892742222       
-0.5111685047703862      -0.8942039418631411      -0.7428663265305557      0.0004939892742222       
-0.5111685047703862      0.1482387731640831       -0.7428663265305557      0.0004939892742222       
0.1482387731640831       -0.5111685047703862      -0.7428663265305557      0.0004939892742222       
-0.8942039418631411      -0.5111685047703862      -0.7428663265305557      0.0004939892742222       
-0.8942039418631411      0.1482387731640831       -0.7428663265305557      0.0004939892742222       
-0.8942039418631411      -0.7428663265305557      0.1482387731640831       0.0004939892742222       
-0.8942039418631411      -0.7428663265305557      -0.5111685047703862      0.0004939892742222       
0.1482387731640831       -0.7428663265305557      -0.5111685047703862      0.0004939892742222       
-0.5111685047703862      -0.7428663265305557      0.1482387731640831       0.0004939892742222       
-0.5111685047703862      -0.7428663265305557      -0.8942039418631411      0.0004939892742222       
0.1482387731640831       -0.7428663265305557      -0.8942039418631411      0.0004939892742222       
-0.5111685047703862      -0.8942039418631411      0.1482387731640831       0.0004939892742222       
0.1482387731640831       -0.8942039418631411      -0.5111685047703862      0.0004939892742222       
-0.8942039418631411      0.1482387731640831       -0.5111685047703862      0.0004939892742222       
-0.8942039418631411      -0.5111685047703862      0.1482387731640831       0.0004939892742222       
0.1482387731640831       -0.5111685047703862      -0.8942039418631411      0.0004939892742222       
-0.5111685047703862      0.1482387731640831       -0.8942039418631411      0.0004939892742222       
-0.7428663265305557      0.1482387731640831       -0.8942039418631411      0.0004939892742222       
-0.7428663265305557      -0.5111685047703862      -0.8942039418631411      0.0004939892742222       
-0.7428663265305557      -0.5111685047703862      0.1482387731640831       0.0004939892742222       
-0.7428663265305557      0.1482387731640831       -0.5111685047703862      0.0004939892742222       
-0.7428663265305557      -0.8942039418631411      -0.5111685047703862      0.0004939892742222       
-0.7428663265305557      -0.8942039418631411      0.1482387731640831       0.0004939892742222       
0.0526853029343575       -0.8994210112594929      -0.7571157850300667      0.0004587532763737       
-0.3961485066447979      -0.8994210112594929      -0.7571157850300667      0.0004587532763737       
-0.3961485066447979      0.0526853029343575       -0.7571157850300666      0.0004587532763737       
0.0526853029343575       -0.3961485066447979      -0.7571157850300666      0.0004587532763737       
-0.8994210112594928      -0.3961485066447979      -0.7571157850300666      0.0004587532763737       
-0.8994210112594928      0.0526853029343575       -0.7571157850300666      0.0004587532763737       
-0.8994210112594929      -0.7571157850300667      0.0526853029343575       0.0004587532763737       
-0.8994210112594929      -0.7571157850300667      -0.3961485066447979      0.0004587532763737       
0.0526853029343575       -0.7571157850300666      -0.3961485066447979      0.0004587532763737       
-0.3961485066447979      -0.7571157850300666      0.0526853029343575       0.0004587532763737       
-0.3961485066447979      -0.7571157850300666      -0.8994210112594928      0.0004587532763737       
0.0526853029343575       -0.7571157850300666      -0.8994210112594928      0.0004587532763737       
-0.3961485066447979      -0.8994210112594929      0.0526853029343575       0.0004587532763737       
0.0526853029343575       -0.8994210112594929      -0.3961485066447979      0.0004587532763737       
-0.8994210112594928      0.0526853029343575       -0.3961485066447979      0.0004587532763737       
-0.8994210112594928      -0.3961485066447979      0.0526853029343575       0.0004587532763737       
0.0526853029343575       -0.3961485066447979      -0.8994210112594928      0.0004587532763737       
-0.3961485066447979      0.0526853029343575       -0.8994210112594928      0.0004587532763737       
-0.7571157850300667      0.0526853029343575       -0.8994210112594929      0.0004587532763737       
-0.7571157850300667      -0.3961485066447979      -0.8994210112594929      0.0004587532763737       
-0.7571157850300666      -0.3961485066447979      0.0526853029343575       0.0004587532763737       
-0.7571157850300666      0.0526853029343575       -0.3961485066447979      0.0004587532763737       
-0.7571157850300666      -0.8994210112594928      -0.3961485066447979      0.0004587532763737       
-0.7571157850300666      -0.8994210112594928      0.0526853029343575       0.0004587532763737       
-0.0472961060389404      -0.9055581028889415      -0.7712679938847932      0.0004144023131506       
-0.2758777971873250      -0.9055581028889415      -0.7712679938847932      0.0004144023131506       
-0.2758777971873250      -0.0472961060389404      -0.7712679938847932      0.0004144023131506       
-0.0472961060389404      -0.2758777971873250      -0.7712679938847932      0.0004144023131506       
-0.9055581028889415      -0.2758777971873250      -0.7712679938847932      0.0004144023131506       
-0.9055581028889415      -0.0472961060389404      -0.7712679938847932      0.0004144023131506       
-0.9055581028889415      -0.7712679938847932      -0.0472961060389404      0.0004144023131506       
-0.9055581028889415      -0.7712679938847932      -0.2758777971873250      0.0004144023131506       
-0.0472961060389404      -0.7712679938847932      -0.2758777971873250      0.0004144023131506       
-0.2758777971873250      -0.7712679938847932      -0.0472961060389404      0.0004144023131506       
-0.2758777971873250      -0.7712679938847932      -0.9055581028889415      0.0004144023131506       
-0.0472961060389404      -0.7712679938847932      -0.9055581028889415      0.0004144023131506       
-0.2758777971873250      -0.9055581028889415      -0.0472961060389404      0.0004144023131506       
-0.0472961060389404      -0.9055581028889415      -0.2758777971873250      0.0004144023131506       
-0.9055581028889415      -0.0472961060389404      -0.2758777971873250      0.0004144023131506       
-0.9055581028889415      -0.2758777971873250      -0.0472961060389404      0.0004144023131506       
-0.0472961060389404      -0.2758777971873250      -0.9055581028889415      0.0004144023131506       
-0.2758777971873250      -0.0472961060389404      -0.9055581028889415      0.0004144023131506       
-0.7712679938847932      -0.0472961060389404      -0.9055581028889415      0.0004144023131506       
-0.7712679938847932      -0.2758777971873250      -0.9055581028889415      0.0004144023131506       
-0.7712679938847932      -0.2758777971873250      -0.0472961060389404      0.0004144023131506       
-0.7712679938847932      -0.0472961060389404      -0.2758777971873250      0.0004144023131506       
-0.7712679938847932      -0.9055581028889415      -0.2758777971873250      0.0004144023131506       
-0.7712679938847932      -0.9055581028889415      -0.0472961060389404      0.0004144023131506       
0.0842944854139171       -0.8987506514079404      -0.6535511678961996      0.0004982777622756       
-0.5319926661097771      -0.8987506514079404      -0.6535511678961996      0.0004982777622756       
-0.5319926661097771      0.0842944854139172       -0.6535511678961995      0.0004982777622756       
0.0842944854139171       -0.5319926661097771      -0.6535511678961996      0.0004982777622756       
-0.8987506514079404      -0.5319926661097771      -0.6535511678961996      0.0004982777622756       
-0.8987506514079404      0.0842944854139172       -0.6535511678961995      0.0004982777622756       
-0.8987506514079404      -0.6535511678961996      0.0842944854139171       0.0004982777622756       
-0.8987506514079404      -0.6535511678961996      -0.5319926661097771      0.0004982777622756       
0.0842944854139172       -0.6535511678961995      -0.5319926661097771      0.0004982777622756       
-0.5319926661097771      -0.6535511678961996      0.0842944854139171       0.0004982777622756       
-0.5319926661097771      -0.6535511678961996      -0.8987506514079404      0.0004982777622756       
0.0842944854139172       -0.6535511678961995      -0.8987506514079404      0.0004982777622756       
-0.5319926661097771      -0.8987506514079404      0.0842944854139171       0.0004982777622756       
0.0842944854139171       -0.8987506514079404      -0.5319926661097771      0.0004982777622756       
-0.8987506514079404      0.0842944854139172       -0.5319926661097771      0.0004982777622756       
-0.8987506514079404      -0.5319926661097771      0.0842944854139171       0.0004982777622756       
0.0842944854139171       -0.5319926661097771      -0.8987506514079404      0.0004982777622756       
-0.5319926661097771      0.0842944854139172       -0.8987506514079404      0.0004982777622756       
-0.6535511678961996      0.0842944854139171       -0.8987506514079404      0.0004982777622756       
-0.6535511678961996      -0.5319926661097771      -0.8987506514079404      0.0004982777622756       
-0.6535511678961995      -0.5319926661097771      0.0842944854139172       0.0004982777622756       
-0.6535511678961996      0.0842944854139171       -0.5319926661097771      0.0004982777622756       
-0.6535511678961996      -0.8987506514079404      -0.5319926661097771      0.0004982777622756       
-0.6535511678961995      -0.8987506514079404      0.0842944854139172       0.0004982777622756       
-0.0026550967623251      -0.9042795299281622      -0.6720387868104393      0.0004656100084475       
-0.4210265864990736      -0.9042795299281622      -0.6720387868104393      0.0004656100084475       
-0.4210265864990736      -0.0026550967623250      -0.6720387868104392      0.0004656100084475       
-0.0026550967623250      -0.4210265864990736      -0.6720387868104392      0.0004656100084475       
-0.9042795299281622      -0.4210265864990736      -0.6720387868104392      0.0004656100084475       
-0.9042795299281622      -0.0026550967623250      -0.6720387868104392      0.0004656100084475       
-0.9042795299281622      -0.6720387868104393      -0.0026550967623251      0.0004656100084475       
-0.9042795299281622      -0.6720387868104393      -0.4210265864990736      0.0004656100084475       
-0.0026550967623250      -0.6720387868104392      -0.4210265864990736      0.0004656100084475       
-0.4210265864990736      -0.6720387868104392      -0.0026550967623250      0.0004656100084475       
-0.4210265864990736      -0.6720387868104392      -0.9042795299281622      0.0004656100084475       
-0.0026550967623250      -0.6720387868104392      -0.9042795299281622      0.0004656100084475       
-0.4210265864990736      -0.9042795299281622      -0.0026550967623251      0.0004656100084475       
-0.0026550967623251      -0.9042795299281622      -0.4210265864990736      0.0004656100084475       
-0.9042795299281622      -0.0026550967623250      -0.4210265864990736      0.0004656100084475       
-0.9042795299281622      -0.4210265864990736      -0.0026550967623250      0.0004656100084475       
-0.0026550967623250      -0.4210265864990736      -0.9042795299281622      0.0004656100084475       
-0.4210265864990736      -0.0026550967623250      -0.9042795299281622      0.0004656100084475       
-0.6720387868104393      -0.0026550967623251      -0.9042795299281622      0.0004656100084475       
-0.6720387868104393      -0.4210265864990736      -0.9042795299281622      0.0004656100084475       
-0.6720387868104392      -0.4210265864990736      -0.0026550967623250      0.0004656100084475       
-0.6720387868104392      -0.0026550967623250      -0.4210265864990736      0.0004656100084475       
-0.6720387868104392      -0.9042795299281622      -0.4210265864990736      0.0004656100084475       
-0.6720387868104392      -0.9042795299281622      -0.0026550967623250      0.0004656100084475       
-0.0929738990029550      -0.9089840321535934      -0.6918908817008225      0.0004173674568658       
-0.3061511871426292      -0.9089840321535934      -0.6918908817008225      0.0004173674568658       
-0.3061511871426292      -0.0929738990029550      -0.6918908817008226      0.0004173674568658       
-0.0929738990029550      -0.3061511871426291      -0.6918908817008225      0.0004173674568658       
-0.9089840321535934      -0.3061511871426291      -0.6918908817008225      0.0004173674568658       
-0.9089840321535934      -0.0929738990029550      -0.6918908817008226      0.0004173674568658       
-0.9089840321535934      -0.6918908817008225      -0.0929738990029550      0.0004173674568658       
-0.9089840321535934      -0.6918908817008225      -0.3061511871426292      0.0004173674568658       
-0.0929738990029550      -0.6918908817008226      -0.3061511871426292      0.0004173674568658       
-0.3061511871426291      -0.6918908817008225      -0.0929738990029550      0.0004173674568658       
-0.3061511871426291      -0.6918908817008225      -0.9089840321535934      0.0004173674568658       
-0.0929738990029550      -0.6918908817008226      -0.9089840321535934      0.0004173674568658       
-0.3061511871426292      -0.9089840321535934      -0.0929738990029550      0.0004173674568658       
-0.0929738990029550      -0.9089840321535934      -0.3061511871426292      0.0004173674568658       
-0.9089840321535934      -0.0929738990029550      -0.3061511871426292      0.0004173674568658       
-0.9089840321535934      -0.3061511871426291      -0.0929738990029550      0.0004173674568658       
-0.0929738990029550      -0.3061511871426291      -0.9089840321535934      0.0004173674568658       
-0.3061511871426292      -0.0929738990029550      -0.9089840321535934      0.0004173674568658       
-0.6918908817008225      -0.0929738990029550      -0.9089840321535934      0.0004173674568658       
-0.6918908817008225      -0.3061511871426292      -0.9089840321535934      0.0004173674568658       
-0.6918908817008226      -0.3061511871426292      -0.0929738990029550      0.0004173674568658       
-0.6918908817008225      -0.0929738990029550      -0.3061511871426291      0.0004173674568658       
-0.6918908817008225      -0.9089840321535934      -0.3061511871426291      0.0004173674568658       
-0.6918908817008226      -0.9089840321535934      -0.0929738990029550      0.0004173674568658       
-0.0633199861829282      -0.9082663981879748      -0.5792515650070358      0.0004491003781844       
-0.4491620506220611      -0.9082663981879748      -0.5792515650070358      0.0004491003781844       
-0.4491620506220611      -0.0633199861829282      -0.5792515650070358      0.0004491003781844       
-0.0633199861829282      -0.4491620506220612      -0.5792515650070360      0.0004491003781844       
-0.9082663981879748      -0.4491620506220612      -0.5792515650070360      0.0004491003781844       
-0.9082663981879748      -0.0633199861829282      -0.5792515650070358      0.0004491003781844       
-0.9082663981879748      -0.5792515650070358      -0.0633199861829282      0.0004491003781844       
-0.9082663981879748      -0.5792515650070358      -0.4491620506220611      0.0004491003781844       
-0.0633199861829282      -0.5792515650070358      -0.4491620506220611      0.0004491003781844       
-0.4491620506220612      -0.5792515650070360      -0.0633199861829282      0.0004491003781844       
-0.4491620506220612      -0.5792515650070360      -0.9082663981879748      0.0004491003781844       
-0.0633199861829282      -0.5792515650070358      -0.9082663981879748      0.0004491003781844       
-0.4491620506220611      -0.9082663981879748      -0.0633199861829282      0.0004491003781844       
-0.0633199861829282      -0.9082663981879748      -0.4491620506220611      0.0004491003781844       
-0.9082663981879748      -0.0633199861829282      -0.4491620506220611      0.0004491003781844       
-0.9082663981879748      -0.4491620506220612      -0.0633199861829282      0.0004491003781844       
-0.0633199861829282      -0.4491620506220612      -0.9082663981879748      0.0004491003781844       
-0.4491620506220611      -0.0633199861829282      -0.9082663981879748      0.0004491003781844       
-0.5792515650070358      -0.0633199861829282      -0.9082663981879748      0.0004491003781844       
-0.5792515650070358      -0.4491620506220611      -0.9082663981879748      0.0004491003781844       
-0.5792515650070358      -0.4491620506220611      -0.0633199861829282      0.0004491003781844       
-0.5792515650070360      -0.0633199861829282      -0.4491620506220612      0.0004491003781844       
-0.5792515650070360      -0.9082663981879748      -0.4491620506220612      0.0004491003781844       
-0.5792515650070358      -0.9082663981879748      -0.0633199861829282      0.0004491003781844       
-0.1434684262440935      -0.9137243277736926      -0.6035919583633094      0.0003931924155578       
-0.3392152876189045      -0.9137243277736926      -0.6035919583633094      0.0003931924155578       
-0.3392152876189045      -0.1434684262440935      -0.6035919583633094      0.0003931924155578       
-0.1434684262440935      -0.3392152876189045      -0.6035919583633094      0.0003931924155578       
-0.9137243277736926      -0.3392152876189045      -0.6035919583633094      0.0003931924155578       
-0.9137243277736926      -0.1434684262440935      -0.6035919583633094      0.0003931924155578       
-0.9137243277736926      -0.6035919583633094      -0.1434684262440935      0.0003931924155578       
-0.9137243277736926      -0.6035919583633094      -0.3392152876189045      0.0003931924155578       
-0.1434684262440935      -0.6035919583633094      -0.3392152876189045      0.0003931924155578       
-0.3392152876189045      -0.6035919583633094      -0.1434684262440935      0.0003931924155578       
-0.3392152876189045      -0.6035919583633094      -0.9137243277736926      0.0003931924155578       
-0.1434684262440935      -0.6035919583633094      -0.9137243277736926      0.0003931924155578       
-0.3392152876189045      -0.9137243277736926      -0.1434684262440935      0.0003931924155578       
-0.1434684262440935      -0.9137243277736926      -0.3392152876189045      0.0003931924155578       
-0.9137243277736926      -0.1434684262440935      -0.3392152876189045      0.0003931924155578       
-0.9137243277736926      -0.3392152876189045      -0.1434684262440935      0.0003931924155578       
-0.1434684262440935      -0.3392152876189045      -0.9137243277736926      0.0003931924155578       
-0.3392152876189045      -0.1434684262440935      -0.9137243277736926      0.0003931924155578       
-0.6035919583633094      -0.1434684262440935      -0.9137243277736926      0.0003931924155578       
-0.6035919583633094      -0.3392152876189045      -0.9137243277736926      0.0003931924155578       
-0.6035919583633094      -0.3392152876189045      -0.1434684262440935      0.0003931924155578       
-0.6035919583633094      -0.1434684262440935      -0.3392152876189045      0.0003931924155578       
-0.6035919583633094      -0.9137243277736926      -0.3392152876189045      0.0003931924155578       
-0.6035919583633094      -0.9137243277736926      -0.1434684262440935      0.0003931924155578       
-0.1951067676135714      -0.9185315385816974      -0.5114760572673918      0.0003589851659941       
-0.3748856365373394      -0.9185315385816974      -0.5114760572673918      0.0003589851659941       
-0.3748856365373394      -0.1951067676135714      -0.5114760572673918      0.0003589851659941       
-0.1951067676135714      -0.3748856365373394      -0.5114760572673918      0.0003589851659941       
-0.9185315385816974      -0.3748856365373394      -0.5114760572673918      0.0003589851659941       
-0.9185315385816974      -0.1951067676135714      -0.5114760572673918      0.0003589851659941       
-0.9185315385816974      -0.5114760572673918      -0.1951067676135714      0.0003589851659941       
-0.9185315385816974      -0.5114760572673918      -0.3748856365373394      0.0003589851659941       
-0.1951067676135714      -0.5114760572673918      -0.3748856365373394      0.0003589851659941       
-0.3748856365373394      -0.5114760572673918      -0.1951067676135714      0.0003589851659941       
-0.3748856365373394      -0.5114760572673918      -0.9185315385816974      0.0003589851659941       
-0.1951067676135714      -0.5114760572673918      -0.9185315385816974      0.0003589851659941       
-0.3748856365373394      -0.9185315385816974      -0.1951067676135714      0.0003589851659941       
-0.1951067676135714      -0.9185315385816974      -0.3748856365373394      0.0003589851659941       
-0.9185315385816974      -0.1951067676135714      -0.3748856365373394      0.0003589851659941       
-0.9185315385816974      -0.3748856365373394      -0.1951067676135714      0.0003589851659941       
-0.1951067676135714      -0.3748856365373394      -0.9185315385816974      0.0003589851659941       
-0.3748856365373394      -0.1951067676135714      -0.9185315385816974      0.0003589851659941       
-0.5114760572673918      -0.1951067676135714      -0.9185315385816974      0.0003589851659941       
-0.5114760572673918      -0.3748856365373394      -0.9185315385816974      0.0003589851659941       
-0.5114760572673918      -0.3748856365373394      -0.1951067676135714      0.0003589851659941       
-0.5114760572673918      -0.1951067676135714      -0.3748856365373394      0.0003589851659941       
-0.5114760572673918      -0.9185315385816974      -0.3748856365373394      0.0003589851659941       
-0.5114760572673918      -0.9185315385816974      -0.1951067676135714      0.0003589851659941       
0.1919264121563771       -0.8245084106620575      -0.7372768021378127      0.0005902187034681       
-0.6301411993565069      -0.8245084106620575      -0.7372768021378127      0.0005902187034681       
-0.6301411993565069      0.1919264121563771       -0.7372768021378127      0.0005902187034681       
0.1919264121563771       -0.6301411993565069      -0.7372768021378127      0.0005902187034681       
-0.8245084106620575      -0.6301411993565069      -0.7372768021378127      0.0005902187034681       
-0.8245084106620575      0.1919264121563771       -0.7372768021378127      0.0005902187034681       
-0.8245084106620575      -0.7372768021378127      0.1919264121563771       0.0005902187034681       
-0.8245084106620575      -0.7372768021378127      -0.6301411993565069      0.0005902187034681       
0.1919264121563771       -0.7372768021378127      -0.6301411993565069      0.0005902187034681       
-0.6301411993565069      -0.7372768021378127      0.1919264121563771       0.0005902187034681       
-0.6301411993565069      -0.7372768021378127      -0.8245084106620575      0.0005902187034681       
0.1919264121563771       -0.7372768021378127      -0.8245084106620575      0.0005902187034681       
-0.6301411993565069      -0.8245084106620575      0.1919264121563771       0.0005902187034681       
0.1919264121563771       -0.8245084106620575      -0.6301411993565069      0.0005902187034681       
-0.8245084106620575      0.1919264121563771       -0.6301411993565069      0.0005902187034681       
-0.8245084106620575      -0.6301411993565069      0.1919264121563771       0.0005902187034681       
0.1919264121563771       -0.6301411993565069      -0.8245084106620575      0.0005902187034681       
-0.6301411993565069      0.1919264121563771       -0.8245084106620575      0.0005902187034681       
-0.7372768021378127      0.1919264121563771       -0.8245084106620575      0.0005902187034681       
-0.7372768021378127      -0.6301411993565069      -0.8245084106620575      0.0005902187034681       
-0.7372768021378127      -0.6301411993565069      0.1919264121563771       0.0005902187034681       
-0.7372768021378127      0.1919264121563771       -0.6301411993565069      0.0005902187034681       
-0.7372768021378127      -0.8245084106620575      -0.6301411993565069      0.0005902187034681       
-0.7372768021378127      -0.8245084106620575      0.1919264121563771       0.0005902187034681       
0.1073985756996452       -0.8324291775150725      -0.7494196684282892      0.0005761414005489       
-0.5255497297562834      -0.8324291775150725      -0.7494196684282892      0.0005761414005489       
-0.5255497297562834      0.1073985756996451       -0.7494196684282894      0.0005761414005489       
0.1073985756996451       -0.5255497297562834      -0.7494196684282894      0.0005761414005489       
-0.8324291775150725      -0.5255497297562834      -0.7494196684282894      0.0005761414005489       
-0.8324291775150725      0.1073985756996451       -0.7494196684282894      0.0005761414005489       
-0.8324291775150725      -0.7494196684282892      0.1073985756996452       0.0005761414005489       
-0.8324291775150725      -0.7494196684282892      -0.5255497297562834      0.0005761414005489       
0.1073985756996451       -0.7494196684282894      -0.5255497297562834      0.0005761414005489       
-0.5255497297562834      -0.7494196684282894      0.1073985756996451       0.0005761414005489       
-0.5255497297562834      -0.7494196684282894      -0.8324291775150725      0.0005761414005489       
0.1073985756996451       -0.7494196684282894      -0.8324291775150725      0.0005761414005489       
-0.5255497297562834      -0.8324291775150725      0.1073985756996452       0.0005761414005489       
0.1073985756996452       -0.8324291775150725      -0.5255497297562834      0.0005761414005489       
-0.8324291775150725      0.1073985756996451       -0.5255497297562834      0.0005761414005489       
-0.8324291775150725      -0.5255497297562834      0.1073985756996451       0.0005761414005489       
0.1073985756996451       -0.5255497297562834      -0.8324291775150725      0.0005761414005489       
-0.5255497297562834      0.1073985756996451       -0.8324291775150725      0.0005761414005489       
-0.7494196684282892      0.1073985756996452       -0.8324291775150725      0.0005761414005489       
-0.7494196684282892      -0.5255497297562834      -0.8324291775150725      0.0005761414005489       
-0.7494196684282894      -0.5255497297562834      0.1073985756996451       0.0005761414005489       
-0.7494196684282894      0.1073985756996451       -0.5255497297562834      0.0005761414005489       
-0.7494196684282894      -0.8324291775150725      -0.5255497297562834      0.0005761414005489       
-0.7494196684282894      -0.8324291775150725      0.1073985756996451       0.0005761414005489       
0.0178790378637845       -0.8416537409898481      -0.7633297042218021      0.0005296672165672       
-0.4128955926521342      -0.8416537409898481      -0.7633297042218021      0.0005296672165672       
-0.4128955926521342      0.0178790378637845       -0.7633297042218022      0.0005296672165672       
0.0178790378637845       -0.4128955926521342      -0.7633297042218021      0.0005296672165672       
-0.8416537409898480      -0.4128955926521342      -0.7633297042218021      0.0005296672165672       
-0.8416537409898480      0.0178790378637845       -0.7633297042218022      0.0005296672165672       
-0.8416537409898481      -0.7633297042218021      0.0178790378637845       0.0005296672165672       
-0.8416537409898481      -0.7633297042218021      -0.4128955926521342      0.0005296672165672       
0.0178790378637845       -0.7633297042218022      -0.4128955926521342      0.0005296672165672       
-0.4128955926521342      -0.7633297042218021      0.0178790378637845       0.0005296672165672       
-0.4128955926521342      -0.7633297042218021      -0.8416537409898480      0.0005296672165672       
0.0178790378637845       -0.7633297042218022      -0.8416537409898480      0.0005296672165672       
-0.4128955926521342      -0.8416537409898481      0.0178790378637845       0.0005296672165672       
0.0178790378637845       -0.8416537409898481      -0.4128955926521342      0.0005296672165672       
-0.8416537409898480      0.0178790378637845       -0.4128955926521342      0.0005296672165672       
-0.8416537409898480      -0.4128955926521342      0.0178790378637845       0.0005296672165672       
0.0178790378637845       -0.4128955926521342      -0.8416537409898480      0.0005296672165672       
-0.4128955926521342      0.0178790378637845       -0.8416537409898480      0.0005296672165672       
-0.7633297042218021      0.0178790378637845       -0.8416537409898481      0.0005296672165672       
-0.7633297042218021      -0.4128955926521342      -0.8416537409898481      0.0005296672165672       
-0.7633297042218022      -0.4128955926521342      0.0178790378637845       0.0005296672165672       
-0.7633297042218021      0.0178790378637845       -0.4128955926521342      0.0005296672165672       
-0.7633297042218021      -0.8416537409898480      -0.4128955926521342      0.0005296672165672       
-0.7633297042218022      -0.8416537409898480      0.0178790378637845       0.0005296672165672       
-0.0765984124975315      -0.8500622121895076      -0.7775579157044623      0.0004951579914755       
-0.2957814596084984      -0.8500622121895076      -0.7775579157044623      0.0004951579914755       
-0.2957814596084984      -0.0765984124975315      -0.7775579157044623      0.0004951579914755       
-0.0765984124975315      -0.2957814596084984      -0.7775579157044623      0.0004951579914755       
-0.8500622121895076      -0.2957814596084984      -0.7775579157044623      0.0004951579914755       
-0.8500622121895076      -0.0765984124975315      -0.7775579157044623      0.0004951579914755       
-0.8500622121895076      -0.7775579157044623      -0.0765984124975315      0.0004951579914755       
-0.8500622121895076      -0.7775579157044623      -0.2957814596084984      0.0004951579914755       
-0.0765984124975315      -0.7775579157044623      -0.2957814596084984      0.0004951579914755       
-0.2957814596084984      -0.7775579157044623      -0.0765984124975315      0.0004951579914755       
-0.2957814596084984      -0.7775579157044623      -0.8500622121895076      0.0004951579914755       
-0.0765984124975315      -0.7775579157044623      -0.8500622121895076      0.0004951579914755       
-0.2957814596084984      -0.8500622121895076      -0.0765984124975315      0.0004951579914755       
-0.0765984124975315      -0.8500622121895076      -0.2957814596084984      0.0004951579914755       
-0.8500622121895076      -0.0765984124975315      -0.2957814596084984      0.0004951579914755       
-0.8500622121895076      -0.2957814596084984      -0.0765984124975315      0.0004951579914755       
-0.0765984124975315      -0.2957814596084984      -0.8500622121895076      0.0004951579914755       
-0.2957814596084984      -0.0765984124975315      -0.8500622121895076      0.0004951579914755       
-0.7775579157044623      -0.0765984124975315      -0.8500622121895076      0.0004951579914755       
-0.7775579157044623      -0.2957814596084984      -0.8500622121895076      0.0004951579914755       
-0.7775579157044623      -0.2957814596084984      -0.0765984124975315      0.0004951579914755       
-0.7775579157044623      -0.0765984124975315      -0.2957814596084984      0.0004951579914755       
-0.7775579157044623      -0.8500622121895076      -0.2957814596084984      0.0004951579914755       
-0.7775579157044623      -0.8500622121895076      -0.0765984124975315      0.0004951579914755       
0.0479892225305172       -0.8407201661687440      -0.6626197052098561      0.0005688671916625       
-0.5446493511519170      -0.8407201661687440      -0.6626197052098561      0.0005688671916625       
-0.5446493511519170      0.0479892225305172       -0.6626197052098561      0.0005688671916625       
0.0479892225305172       -0.5446493511519170      -0.6626197052098561      0.0005688671916625       
-0.8407201661687440      -0.5446493511519170      -0.6626197052098561      0.0005688671916625       
-0.8407201661687440      0.0479892225305172       -0.6626197052098561      0.0005688671916625       
-0.8407201661687440      -0.6626197052098561      0.0479892225305172       0.0005688671916625       
-0.8407201661687440      -0.6626197052098561      -0.5446493511519170      0.0005688671916625       
0.0479892225305172       -0.6626197052098561      -0.5446493511519170      0.0005688671916625       
-0.5446493511519170      -0.6626197052098561      0.0479892225305172       0.0005688671916625       
-0.5446493511519170      -0.6626197052098561      -0.8407201661687440      0.0005688671916625       
0.0479892225305172       -0.6626197052098561      -0.8407201661687440      0.0005688671916625       
-0.5446493511519170      -0.8407201661687440      0.0479892225305172       0.0005688671916625       
0.0479892225305172       -0.8407201661687440      -0.5446493511519170      0.0005688671916625       
-0.8407201661687440      0.0479892225305172       -0.5446493511519170      0.0005688671916625       
-0.8407201661687440      -0.5446493511519170      0.0479892225305172       0.0005688671916625       
0.0479892225305172       -0.5446493511519170      -0.8407201661687440      0.0005688671916625       
-0.5446493511519170      0.0479892225305172       -0.8407201661687440      0.0005688671916625       
-0.6626197052098561      0.0479892225305172       -0.8407201661687440      0.0005688671916625       
-0.6626197052098561      -0.5446493511519170      -0.8407201661687440      0.0005688671916625       
-0.6626197052098561      -0.5446493511519170      0.0479892225305172       0.0005688671916625       
-0.6626197052098561      0.0479892225305172       -0.5446493511519170      0.0005688671916625       
-0.6626197052098561      -0.8407201661687440      -0.5446493511519170      0.0005688671916625       
-0.6626197052098561      -0.8407201661687440      0.0479892225305172       0.0005688671916625       
-0.0342956732953191      -0.8483447063616523      -0.6805480977995093      0.0005461139207048       
-0.4368115225435192      -0.8483447063616523      -0.6805480977995093      0.0005461139207048       
