centroid       numS31         numS22         numS211        numS1111       
false (1)      8 (4)          0 (6)          56 (12)        56 (24)        

x                        y                        z                        w                        
-0.5039418481013680      -0.9918914087356721      -0.8002861150293774      0.0003195949493149       
-0.5039418481013680      0.2961193718664174       -0.8002861150293774      0.0003195949493149       
0.2961193718664174       -0.5039418481013680      -0.8002861150293774      0.0003195949493149       
-0.9918914087356721      -0.5039418481013680      -0.8002861150293774      0.0003195949493149       
-0.9918914087356721      0.2961193718664174       -0.8002861150293774      0.0003195949493149       
-0.9918914087356721      -0.8002861150293774      0.2961193718664174       0.0003195949493149       
-0.9918914087356721      -0.8002861150293774      -0.5039418481013680      0.0003195949493149       
0.2961193718664174       -0.8002861150293774      -0.5039418481013680      0.0003195949493149       
-0.5039418481013680      -0.8002861150293774      0.2961193718664174       0.0003195949493149       
-0.5039418481013680      -0.8002861150293774      -0.9918914087356721      0.0003195949493149       
0.2961193718664174       -0.8002861150293774      -0.9918914087356721      0.0003195949493149       
-0.5039418481013680      -0.9918914087356721      0.2961193718664174       0.0003195949493149       
0.2961193718664174       -0.9918914087356721      -0.5039418481013680      0.0003195949493149       
-0.9918914087356721      0.2961193718664174       -0.5039418481013680      0.0003195949493149       
-0.9918914087356721      -0.5039418481013680      0.2961193718664174       0.0003195949493149       
0.2961193718664174       -0.5039418481013680      -0.9918914087356721      0.0003195949493149       
-0.5039418481013680      0.2961193718664174       -0.9918914087356721      0.0003195949493149       
-0.8002861150293774      0.2961193718664174       -0.9918914087356721      0.0003195949493149       
-0.8002861150293774      -0.5039418481013680      -0.9918914087356721      0.0003195949493149       
-0.8002861150293774      -0.5039418481013680      0.2961193718664174       0.0003195949493149       
-0.8002861150293774      0.2961193718664174       -0.5039418481013680      0.0003195949493149       
-0.8002861150293774      -0.9918914087356721      -0.5039418481013680      0.0003195949493149       
-0.8002861150293774      -0.9918914087356721      0.2961193718664174       0.0003195949493149       
0.1500930349417011       -0.9925379916809494      -0.8143507040086742      0.0002917989228053       
-0.3432043392520776      -0.9925379916809494      -0.8143507040086742      0.0002917989228053       
-0.3432043392520776      0.1500930349417011       -0.8143507040086744      0.0002917989228053       
0.1500930349417011       -0.3432043392520775      -0.8143507040086742      0.0002917989228053       
-0.9925379916809494      -0.3432043392520775      -0.8143507040086742      0.0002917989228053       
-0.9925379916809494      0.1500930349417011       -0.8143507040086744      0.0002917989228053       
-0.9925379916809494      -0.8143507040086742      0.1500930349417011       0.0002917989228053       
-0.9925379916809494      -0.8143507040086742      -0.3432043392520776      0.0002917989228053       
0.1500930349417011       -0.8143507040086744      -0.3432043392520776      0.0002917989228053       
-0.3432043392520775      -0.8143507040086742      0.1500930349417011       0.0002917989228053       
-0.3432043392520775      -0.8143507040086742      -0.9925379916809494      0.0002917989228053       
0.1500930349417011       -0.8143507040086744      -0.9925379916809494      0.0002917989228053       
-0.3432043392520776      -0.9925379916809494      0.1500930349417011       0.0002917989228053       
0.1500930349417011       -0.9925379916809494      -0.3432043392520776      0.0002917989228053       
-0.9925379916809494      0.1500930349417011       -0.3432043392520776      0.0002917989228053       
-0.9925379916809494      -0.3432043392520775      0.1500930349417011       0.0002917989228053       
0.1500930349417011       -0.3432043392520775      -0.9925379916809494      0.0002917989228053       
-0.3432043392520776      0.1500930349417011       -0.9925379916809494      0.0002917989228053       
-0.8143507040086742      0.1500930349417011       -0.9925379916809494      0.0002917989228053       
-0.8143507040086742      -0.3432043392520776      -0.9925379916809494      0.0002917989228053       
-0.8143507040086744      -0.3432043392520776      0.1500930349417011       0.0002917989228053       
-0.8143507040086742      0.1500930349417011       -0.3432043392520775      0.0002917989228053       
-0.8143507040086742      -0.9925379916809494      -0.3432043392520775      0.0002917989228053       
-0.8143507040086744      -0.9925379916809494      0.1500930349417011       0.0002917989228053       
-0.0047934319474063      -0.9932688554952102      -0.8295435539408165      0.0002514924839829       
-0.1723941586165671      -0.9932688554952102      -0.8295435539408165      0.0002514924839829       
-0.1723941586165671      -0.0047934319474063      -0.8295435539408165      0.0002514924839829       
-0.0047934319474063      -0.1723941586165671      -0.8295435539408165      0.0002514924839829       
-0.9932688554952102      -0.1723941586165671      -0.8295435539408165      0.0002514924839829       
-0.9932688554952102      -0.0047934319474063      -0.8295435539408165      0.0002514924839829       
-0.9932688554952102      -0.8295435539408165      -0.0047934319474063      0.0002514924839829       
-0.9932688554952102      -0.8295435539408165      -0.1723941586165671      0.0002514924839829       
-0.0047934319474063      -0.8295435539408165      -0.1723941586165671      0.0002514924839829       
-0.1723941586165671      -0.8295435539408165      -0.0047934319474063      0.0002514924839829       
-0.1723941586165671      -0.8295435539408165      -0.9932688554952102      0.0002514924839829       
-0.0047934319474063      -0.8295435539408165      -0.9932688554952102      0.0002514924839829       
-0.1723941586165671      -0.9932688554952102      -0.0047934319474063      0.0002514924839829       
-0.0047934319474063      -0.9932688554952102      -0.1723941586165671      0.0002514924839829       
-0.9932688554952102      -0.0047934319474063      -0.1723941586165671      0.0002514924839829       
-0.9932688554952102      -0.1723941586165671      -0.0047934319474063      0.0002514924839829       
-0.0047934319474063      -0.1723941586165671      -0.9932688554952102      0.0002514924839829       
-0.1723941586165671      -0.0047934319474063      -0.9932688554952102      0.0002514924839829       
-0.8295435539408165      -0.0047934319474063      -0.9932688554952102      0.0002514924839829       
-0.8295435539408165      -0.1723941586165671      -0.9932688554952102      0.0002514924839829       
-0.8295435539408165      -0.1723941586165671      -0.0047934319474063      0.0002514924839829       
-0.8295435539408165      -0.0047934319474063      -0.1723941586165671      0.0002514924839829       
-0.8295435539408165      -0.9932688554952102      -0.1723941586165671      0.0002514924839829       
-0.8295435539408165      -0.9932688554952102      -0.0047934319474063      0.0002514924839829       
0.2084448445373053       -0.9926054929174452      -0.6877123379253178      0.0003302186691832       
-0.5281270136945420      -0.9926054929174452      -0.6877123379253178      0.0003302186691832       
-0.5281270136945420      0.2084448445373053       -0.6877123379253178      0.0003302186691832       
0.2084448445373054       -0.5281270136945420      -0.6877123379253178      0.0003302186691832       
-0.9926054929174454      -0.5281270136945420      -0.6877123379253178      0.0003302186691832       
-0.9926054929174452      0.2084448445373053       -0.6877123379253178      0.0003302186691832       
-0.9926054929174452      -0.6877123379253178      0.2084448445373053       0.0003302186691832       
-0.9926054929174452      -0.6877123379253178      -0.5281270136945420      0.0003302186691832       
0.2084448445373053       -0.6877123379253178      -0.5281270136945420      0.0003302186691832       
-0.5281270136945420      -0.6877123379253178      0.2084448445373054       0.0003302186691832       
-0.5281270136945420      -0.6877123379253178      -0.9926054929174454      0.0003302186691832       
0.2084448445373053       -0.6877123379253178      -0.9926054929174452      0.0003302186691832       
-0.5281270136945420      -0.9926054929174452      0.2084448445373053       0.0003302186691832       
0.2084448445373053       -0.9926054929174452      -0.5281270136945420      0.0003302186691832       
-0.9926054929174452      0.2084448445373053       -0.5281270136945420      0.0003302186691832       
-0.9926054929174454      -0.5281270136945420      0.2084448445373054       0.0003302186691832       
0.2084448445373054       -0.5281270136945420      -0.9926054929174454      0.0003302186691832       
-0.5281270136945420      0.2084448445373053       -0.9926054929174452      0.0003302186691832       
-0.6877123379253178      0.2084448445373053       -0.9926054929174452      0.0003302186691832       
-0.6877123379253178      -0.5281270136945420      -0.9926054929174452      0.0003302186691832       
-0.6877123379253178      -0.5281270136945420      0.2084448445373053       0.0003302186691832       
-0.6877123379253178      0.2084448445373054       -0.5281270136945420      0.0003302186691832       
-0.6877123379253178      -0.9926054929174454      -0.5281270136945420      0.0003302186691832       
-0.6877123379253178      -0.9926054929174452      0.2084448445373053       0.0003302186691832       
0.0786020232963571       -0.9927328555670876      -0.7102698620462804      0.0003155026885690       
-0.3755993056829892      -0.9927328555670876      -0.7102698620462804      0.0003155026885690       
-0.3755993056829892      0.0786020232963571       -0.7102698620462804      0.0003155026885690       
0.0786020232963571       -0.3755993056829892      -0.7102698620462806      0.0003155026885690       
-0.9927328555670873      -0.3755993056829892      -0.7102698620462806      0.0003155026885690       
-0.9927328555670876      0.0786020232963571       -0.7102698620462804      0.0003155026885690       
-0.9927328555670876      -0.7102698620462804      0.0786020232963571       0.0003155026885690       
-0.9927328555670876      -0.7102698620462804      -0.3755993056829892      0.0003155026885690       
0.0786020232963571       -0.7102698620462804      -0.3755993056829892      0.0003155026885690       
-0.3755993056829892      -0.7102698620462806      0.0786020232963571       0.0003155026885690       
-0.3755993056829892      -0.7102698620462806      -0.9927328555670873      0.0003155026885690       
0.0786020232963571       -0.7102698620462804      -0.9927328555670876      0.0003155026885690       
-0.3755993056829892      -0.9927328555670876      0.0786020232963571       0.0003155026885690       
0.0786020232963571       -0.9927328555670876      -0.3755993056829892      0.0003155026885690       
-0.9927328555670876      0.0786020232963571       -0.3755993056829892      0.0003155026885690       
-0.9927328555670873      -0.3755993056829892      0.0786020232963571       0.0003155026885690       
0.0786020232963571       -0.3755993056829892      -0.9927328555670873      0.0003155026885690       
-0.3755993056829892      0.0786020232963571       -0.9927328555670876      0.0003155026885690       
-0.7102698620462804      0.0786020232963571       -0.9927328555670876      0.0003155026885690       
-0.7102698620462804      -0.3755993056829892      -0.9927328555670876      0.0003155026885690       
-0.7102698620462804      -0.3755993056829892      0.0786020232963571       0.0003155026885690       
-0.7102698620462806      0.0786020232963571       -0.3755993056829892      0.0003155026885690       
-0.7102698620462806      -0.9927328555670873      -0.3755993056829892      0.0003155026885690       
-0.7102698620462804      -0.9927328555670876      0.0786020232963571       0.0003155026885690       
-0.0589098941431908      -0.9933681678846820      -0.7339331161930372      0.0002731370164061       
-0.2137888217790898      -0.9933681678846820      -0.7339331161930372      0.0002731370164061       
-0.2137888217790897      -0.0589098941431908      -0.7339331161930374      0.0002731370164061       
-0.0589098941431908      -0.2137888217790898      -0.7339331161930374      0.0002731370164061       
-0.9933681678846820      -0.2137888217790898      -0.7339331161930374      0.0002731370164061       
-0.9933681678846822      -0.0589098941431908      -0.7339331161930374      0.0002731370164061       
-0.9933681678846820      -0.7339331161930372      -0.0589098941431908      0.0002731370164061       
-0.9933681678846820      -0.7339331161930372      -0.2137888217790898      0.0002731370164061       
-0.0589098941431908      -0.7339331161930374      -0.2137888217790897      0.0002731370164061       
-0.2137888217790898      -0.7339331161930374      -0.0589098941431908      0.0002731370164061       
-0.2137888217790898      -0.7339331161930374      -0.9933681678846820      0.0002731370164061       
-0.0589098941431908      -0.7339331161930374      -0.9933681678846822      0.0002731370164061       
-0.2137888217790898      -0.9933681678846820      -0.0589098941431908      0.0002731370164061       
-0.0589098941431908      -0.9933681678846820      -0.2137888217790898      0.0002731370164061       
-0.9933681678846822      -0.0589098941431908      -0.2137888217790897      0.0002731370164061       
-0.9933681678846820      -0.2137888217790898      -0.0589098941431908      0.0002731370164061       
-0.0589098941431908      -0.2137888217790898      -0.9933681678846820      0.0002731370164061       
-0.2137888217790897      -0.0589098941431908      -0.9933681678846822      0.0002731370164061       
-0.7339331161930372      -0.0589098941431908      -0.9933681678846820      0.0002731370164061       
-0.7339331161930372      -0.2137888217790898      -0.9933681678846820      0.0002731370164061       
-0.7339331161930374      -0.2137888217790897      -0.0589098941431908      0.0002731370164061       
-0.7339331161930374      -0.0589098941431908      -0.2137888217790898      0.0002731370164061       
-0.7339331161930374      -0.9933681678846820      -0.2137888217790898      0.0002731370164061       
-0.7339331161930374      -0.9933681678846822      -0.0589098941431908      0.0002731370164061       
-0.0045345863627645      -0.9934351131648306      -0.5890369377227578      0.0002994056189752       
-0.4129933627496470      -0.9934351131648306      -0.5890369377227578      0.0002994056189752       
-0.4129933627496470      -0.0045345863627646      -0.5890369377227578      0.0002994056189752       
-0.0045345863627645      -0.4129933627496470      -0.5890369377227578      0.0002994056189752       
-0.9934351131648306      -0.4129933627496470      -0.5890369377227578      0.0002994056189752       
-0.9934351131648306      -0.0045345863627646      -0.5890369377227578      0.0002994056189752       
-0.9934351131648306      -0.5890369377227578      -0.0045345863627645      0.0002994056189752       
-0.9934351131648306      -0.5890369377227578      -0.4129933627496470      0.0002994056189752       
-0.0045345863627646      -0.5890369377227578      -0.4129933627496470      0.0002994056189752       
-0.4129933627496470      -0.5890369377227578      -0.0045345863627645      0.0002994056189752       
-0.4129933627496470      -0.5890369377227578      -0.9934351131648306      0.0002994056189752       
-0.0045345863627646      -0.5890369377227578      -0.9934351131648306      0.0002994056189752       
-0.4129933627496470      -0.9934351131648306      -0.0045345863627645      0.0002994056189752       
-0.0045345863627645      -0.9934351131648306      -0.4129933627496470      0.0002994056189752       
-0.9934351131648306      -0.0045345863627646      -0.4129933627496470      0.0002994056189752       
-0.9934351131648306      -0.4129933627496470      -0.0045345863627645      0.0002994056189752       
-0.0045345863627645      -0.4129933627496470      -0.9934351131648306      0.0002994056189752       
-0.4129933627496470      -0.0045345863627646      -0.9934351131648306      0.0002994056189752       
-0.5890369377227578      -0.0045345863627645      -0.9934351131648306      0.0002994056189752       
-0.5890369377227578      -0.4129933627496470      -0.9934351131648306      0.0002994056189752       
-0.5890369377227578      -0.4129933627496470      -0.0045345863627646      0.0002994056189752       
-0.5890369377227578      -0.0045345863627645      -0.4129933627496470      0.0002994056189752       
-0.5890369377227578      -0.9934351131648306      -0.4129933627496470      0.0002994056189752       
-0.5890369377227578      -0.9934351131648306      -0.0045345863627646      0.0002994056189752       
-0.1220247078894583      -0.9935409790618656      -0.6228395507604936      0.0002720682363151       
-0.2615947622881824      -0.9935409790618656      -0.6228395507604936      0.0002720682363151       
-0.2615947622881824      -0.1220247078894583      -0.6228395507604936      0.0002720682363151       
-0.1220247078894583      -0.2615947622881824      -0.6228395507604936      0.0002720682363151       
-0.9935409790618656      -0.2615947622881824      -0.6228395507604936      0.0002720682363151       
-0.9935409790618656      -0.1220247078894583      -0.6228395507604936      0.0002720682363151       
-0.9935409790618656      -0.6228395507604936      -0.1220247078894583      0.0002720682363151       
-0.9935409790618656      -0.6228395507604936      -0.2615947622881824      0.0002720682363151       
-0.1220247078894583      -0.6228395507604936      -0.2615947622881824      0.0002720682363151       
-0.2615947622881824      -0.6228395507604936      -0.1220247078894583      0.0002720682363151       
-0.2615947622881824      -0.6228395507604936      -0.9935409790618656      0.0002720682363151       
-0.1220247078894583      -0.6228395507604936      -0.9935409790618656      0.0002720682363151       
-0.2615947622881824      -0.9935409790618656      -0.1220247078894583      0.0002720682363151       
-0.1220247078894583      -0.9935409790618656      -0.2615947622881824      0.0002720682363151       
-0.9935409790618656      -0.1220247078894583      -0.2615947622881824      0.0002720682363151       
-0.9935409790618656      -0.2615947622881824      -0.1220247078894583      0.0002720682363151       
-0.1220247078894583      -0.2615947622881824      -0.9935409790618656      0.0002720682363151       
-0.2615947622881824      -0.1220247078894583      -0.9935409790618656      0.0002720682363151       
-0.6228395507604936      -0.1220247078894583      -0.9935409790618656      0.0002720682363151       
-0.6228395507604936      -0.2615947622881824      -0.9935409790618656      0.0002720682363151       
-0.6228395507604936      -0.2615947622881824      -0.1220247078894583      0.0002720682363151       
-0.6228395507604936      -0.1220247078894583      -0.2615947622881824      0.0002720682363151       
-0.6228395507604936      -0.9935409790618656      -0.2615947622881824      0.0002720682363151       
-0.6228395507604936      -0.9935409790618656      -0.1220247078894583      0.0002720682363151       
-0.1923564481573942      -0.9938037844189954      -0.4993510449983246      0.0002490852784755       
-0.3144887224252859      -0.9938037844189954      -0.4993510449983246      0.0002490852784755       
-0.3144887224252859      -0.1923564481573942      -0.4993510449983246      0.0002490852784755       
-0.1923564481573942      -0.3144887224252859      -0.4993510449983246      0.0002490852784755       
-0.9938037844189954      -0.3144887224252859      -0.4993510449983246      0.0002490852784755       
-0.9938037844189954      -0.1923564481573942      -0.4993510449983246      0.0002490852784755       
-0.9938037844189954      -0.4993510449983246      -0.1923564481573942      0.0002490852784755       
-0.9938037844189954      -0.4993510449983246      -0.3144887224252859      0.0002490852784755       
-0.1923564481573942      -0.4993510449983246      -0.3144887224252859      0.0002490852784755       
-0.3144887224252859      -0.4993510449983246      -0.1923564481573942      0.0002490852784755       
-0.3144887224252859      -0.4993510449983246      -0.9938037844189954      0.0002490852784755       
-0.1923564481573942      -0.4993510449983246      -0.9938037844189954      0.0002490852784755       
-0.3144887224252859      -0.9938037844189954      -0.1923564481573942      0.0002490852784755       
-0.1923564481573942      -0.9938037844189954      -0.3144887224252859      0.0002490852784755       
-0.9938037844189954      -0.1923564481573942      -0.3144887224252859      0.0002490852784755       
-0.9938037844189954      -0.3144887224252859      -0.1923564481573942      0.0002490852784755       
-0.1923564481573942      -0.3144887224252859      -0.9938037844189954      0.0002490852784755       
-0.3144887224252859      -0.1923564481573942      -0.9938037844189954      0.0002490852784755       
-0.4993510449983246      -0.1923564481573942      -0.9938037844189954      0.0002490852784755       
-0.4993510449983246      -0.3144887224252859      -0.9938037844189954      0.0002490852784755       
-0.4993510449983246      -0.3144887224252859      -0.1923564481573942      0.0002490852784755       
-0.4993510449983246      -0.1923564481573942      -0.3144887224252859      0.0002490852784755       
-0.4993510449983246      -0.9938037844189954      -0.3144887224252859      0.0002490852784755       
-0.4993510449983246      -0.9938037844189954      -0.1923564481573942      0.0002490852784755       
0.5999816431559553       -0.9507827186071390      -0.8780967407044615      0.0005508643129274       
-0.7711021838443548      -0.9507827186071390      -0.8780967407044615      0.0005508643129274       
-0.7711021838443548      0.5999816431559553       -0.8780967407044618      0.0005508643129274       
0.5999816431559553       -0.7711021838443548      -0.8780967407044615      0.0005508643129274       
-0.9507827186071390      -0.7711021838443548      -0.8780967407044615      0.0005508643129274       
-0.9507827186071390      0.5999816431559553       -0.8780967407044618      0.0005508643129274       
-0.9507827186071390      -0.8780967407044615      0.5999816431559553       0.0005508643129274       
-0.9507827186071390      -0.8780967407044615      -0.7711021838443548      0.0005508643129274       
0.5999816431559553       -0.8780967407044618      -0.7711021838443548      0.0005508643129274       
-0.7711021838443548      -0.8780967407044615      0.5999816431559553       0.0005508643129274       
-0.7711021838443548      -0.8780967407044615      -0.9507827186071390      0.0005508643129274       
0.5999816431559553       -0.8780967407044618      -0.9507827186071390      0.0005508643129274       
-0.7711021838443548      -0.9507827186071390      0.5999816431559553       0.0005508643129274       
0.5999816431559553       -0.9507827186071390      -0.7711021838443548      0.0005508643129274       
-0.9507827186071390      0.5999816431559553       -0.7711021838443548      0.0005508643129274       
-0.9507827186071390      -0.7711021838443548      0.5999816431559553       0.0005508643129274       
0.5999816431559553       -0.7711021838443548      -0.9507827186071390      0.0005508643129274       
-0.7711021838443548      0.5999816431559553       -0.9507827186071390      0.0005508643129274       
-0.8780967407044615      0.5999816431559553       -0.9507827186071390      0.0005508643129274       
-0.8780967407044615      -0.7711021838443548      -0.9507827186071390      0.0005508643129274       
-0.8780967407044618      -0.7711021838443548      0.5999816431559553       0.0005508643129274       
-0.8780967407044615      0.5999816431559553       -0.7711021838443548      0.0005508643129274       
-0.8780967407044615      -0.9507827186071390      -0.7711021838443548      0.0005508643129274       
-0.8780967407044618      -0.9507827186071390      0.5999816431559553       0.0005508643129274       
0.4800014374999024       -0.9535751346674450      -0.8844513891091348      0.0005932790322808       
-0.6419749137233226      -0.9535751346674450      -0.8844513891091348      0.0005932790322808       
-0.6419749137233226      0.4800014374999023       -0.8844513891091349      0.0005932790322808       
0.4800014374999024       -0.6419749137233226      -0.8844513891091348      0.0005932790322808       
-0.9535751346674450      -0.6419749137233226      -0.8844513891091348      0.0005932790322808       
-0.9535751346674450      0.4800014374999023       -0.8844513891091349      0.0005932790322808       
-0.9535751346674450      -0.8844513891091348      0.4800014374999024       0.0005932790322808       
-0.9535751346674450      -0.8844513891091348      -0.6419749137233226      0.0005932790322808       
0.4800014374999023       -0.8844513891091349      -0.6419749137233226      0.0005932790322808       
-0.6419749137233226      -0.8844513891091348      0.4800014374999024       0.0005932790322808       
-0.6419749137233226      -0.8844513891091348      -0.9535751346674450      0.0005932790322808       
0.4800014374999023       -0.8844513891091349      -0.9535751346674450      0.0005932790322808       
-0.6419749137233226      -0.9535751346674450      0.4800014374999024       0.0005932790322808       
0.4800014374999024       -0.9535751346674450      -0.6419749137233226      0.0005932790322808       
-0.9535751346674450      0.4800014374999023       -0.6419749137233226      0.0005932790322808       
-0.9535751346674450      -0.6419749137233226      0.4800014374999024       0.0005932790322808       
0.4800014374999024       -0.6419749137233226      -0.9535751346674450      0.0005932790322808       
-0.6419749137233226      0.4800014374999023       -0.9535751346674450      0.0005932790322808       
-0.8844513891091348      0.4800014374999024       -0.9535751346674450      0.0005932790322808       
-0.8844513891091348      -0.6419749137233226      -0.9535751346674450      0.0005932790322808       
-0.8844513891091349      -0.6419749137233226      0.4800014374999023       0.0005932790322808       
-0.8844513891091348      0.4800014374999024       -0.6419749137233226      0.0005932790322808       
-0.8844513891091348      -0.9535751346674450      -0.6419749137233226      0.0005932790322808       
-0.8844513891091349      -0.9535751346674450      0.4800014374999023       0.0005932790322808       
0.3409570179812706       -0.9568596517817610      -0.8917028239715870      0.0005793980054602       
-0.4923945422279228      -0.9568596517817610      -0.8917028239715870      0.0005793980054602       
-0.4923945422279228      0.3409570179812706       -0.8917028239715870      0.0005793980054602       
0.3409570179812706       -0.4923945422279228      -0.8917028239715870      0.0005793980054602       
-0.9568596517817610      -0.4923945422279228      -0.8917028239715870      0.0005793980054602       
-0.9568596517817610      0.3409570179812706       -0.8917028239715870      0.0005793980054602       
-0.9568596517817610      -0.8917028239715870      0.3409570179812706       0.0005793980054602       
-0.9568596517817610      -0.8917028239715870      -0.4923945422279228      0.0005793980054602       
0.3409570179812706       -0.8917028239715870      -0.4923945422279228      0.0005793980054602       
-0.4923945422279228      -0.8917028239715870      0.3409570179812706       0.0005793980054602       
-0.4923945422279228      -0.8917028239715870      -0.9568596517817610      0.0005793980054602       
0.3409570179812706       -0.8917028239715870      -0.9568596517817610      0.0005793980054602       
-0.4923945422279228      -0.9568596517817610      0.3409570179812706       0.0005793980054602       
0.3409570179812706       -0.9568596517817610      -0.4923945422279228      0.0005793980054602       
-0.9568596517817610      0.3409570179812706       -0.4923945422279228      0.0005793980054602       
-0.9568596517817610      -0.4923945422279228      0.3409570179812706       0.0005793980054602       
0.3409570179812706       -0.4923945422279228      -0.9568596517817610      0.0005793980054602       
-0.4923945422279228      0.3409570179812706       -0.9568596517817610      0.0005793980054602       
-0.8917028239715870      0.3409570179812706       -0.9568596517817610      0.0005793980054602       
-0.8917028239715870      -0.4923945422279228      -0.9568596517817610      0.0005793980054602       
-0.8917028239715870      -0.4923945422279228      0.3409570179812706       0.0005793980054602       
-0.8917028239715870      0.3409570179812706       -0.4923945422279228      0.0005793980054602       
-0.8917028239715870      -0.9568596517817610      -0.4923945422279228      0.0005793980054602       
-0.8917028239715870      -0.9568596517817610      0.3409570179812706       0.0005793980054602       
0.1859959745219513       -0.9591694512044128      -0.8986964991546640      0.0005438158869603       
-0.3281300241628744      -0.9591694512044128      -0.8986964991546640      0.0005438158869603       
-0.3281300241628744      0.1859959745219513       -0.8986964991546640      0.0005438158869603       
0.1859959745219513       -0.3281300241628744      -0.8986964991546640      0.0005438158869603       
-0.9591694512044128      -0.3281300241628744      -0.8986964991546640      0.0005438158869603       
-0.9591694512044128      0.1859959745219513       -0.8986964991546640      0.0005438158869603       
-0.9591694512044128      -0.8986964991546640      0.1859959745219513       0.0005438158869603       
-0.9591694512044128      -0.8986964991546640      -0.3281300241628744      0.0005438158869603       
0.1859959745219513       -0.8986964991546640      -0.3281300241628744      0.0005438158869603       
-0.3281300241628744      -0.8986964991546640      0.1859959745219513       0.0005438158869603       
-0.3281300241628744      -0.8986964991546640      -0.9591694512044128      0.0005438158869603       
0.1859959745219513       -0.8986964991546640      -0.9591694512044128      0.0005438158869603       
-0.3281300241628744      -0.9591694512044128      0.1859959745219513       0.0005438158869603       
0.1859959745219513       -0.9591694512044128      -0.3281300241628744      0.0005438158869603       
-0.9591694512044128      0.1859959745219513       -0.3281300241628744      0.0005438158869603       
-0.9591694512044128      -0.3281300241628744      0.1859959745219513       0.0005438158869603       
0.1859959745219513       -0.3281300241628744      -0.9591694512044128      0.0005438158869603       
-0.3281300241628744      0.1859959745219513       -0.9591694512044128      0.0005438158869603       
-0.8986964991546640      0.1859959745219513       -0.9591694512044128      0.0005438158869603       
-0.8986964991546640      -0.3281300241628744      -0.9591694512044128      0.0005438158869603       
-0.8986964991546640      -0.3281300241628744      0.1859959745219513       0.0005438158869603       
-0.8986964991546640      0.1859959745219513       -0.3281300241628744      0.0005438158869603       
-0.8986964991546640      -0.9591694512044128      -0.3281300241628744      0.0005438158869603       
-0.8986964991546640      -0.9591694512044128      0.1859959745219513       0.0005438158869603       
0.0216874507104536       -0.9618690768789526      -0.9068824544949808      0.0004789847211606       
-0.1529359193365204      -0.9618690768789526      -0.9068824544949808      0.0004789847211606       
-0.1529359193365204      0.0216874507104536       -0.9068824544949808      0.0004789847211606       
0.0216874507104536       -0.1529359193365205      -0.9068824544949808      0.0004789847211606       
-0.9618690768789526      -0.1529359193365205      -0.9068824544949808      0.0004789847211606       
-0.9618690768789526      0.0216874507104536       -0.9068824544949808      0.0004789847211606       
-0.9618690768789526      -0.9068824544949808      0.0216874507104536       0.0004789847211606       
-0.9618690768789526      -0.9068824544949808      -0.1529359193365204      0.0004789847211606       
0.0216874507104536       -0.9068824544949808      -0.1529359193365204      0.0004789847211606       
-0.1529359193365205      -0.9068824544949808      0.0216874507104536       0.0004789847211606       
-0.1529359193365205      -0.9068824544949808      -0.9618690768789526      0.0004789847211606       
0.0216874507104536       -0.9068824544949808      -0.9618690768789526      0.0004789847211606       
-0.1529359193365204      -0.9618690768789526      0.0216874507104536       0.0004789847211606       
0.0216874507104536       -0.9618690768789526      -0.1529359193365204      0.0004789847211606       
-0.9618690768789526      0.0216874507104536       -0.1529359193365204      0.0004789847211606       
-0.9618690768789526      -0.1529359193365205      0.0216874507104536       0.0004789847211606       
0.0216874507104536       -0.1529359193365205      -0.9618690768789526      0.0004789847211606       
-0.1529359193365204      0.0216874507104536       -0.9618690768789526      0.0004789847211606       
-0.9068824544949808      0.0216874507104536       -0.9618690768789526      0.0004789847211606       
-0.9068824544949808      -0.1529359193365204      -0.9618690768789526      0.0004789847211606       
-0.9068824544949808      -0.1529359193365204      0.0216874507104536       0.0004789847211606       
-0.9068824544949808      0.0216874507104536       -0.1529359193365205      0.0004789847211606       
-0.9068824544949808      -0.9618690768789526      -0.1529359193365205      0.0004789847211606       
-0.9068824544949808      -0.9618690768789526      0.0216874507104536       0.0004789847211606       
0.4003981768552613       -0.9570581142033218      -0.7894751910541077      0.0006888413063686       
-0.6538648715978320      -0.9570581142033218      -0.7894751910541077      0.0006888413063686       
-0.6538648715978321      0.4003981768552613       -0.7894751910541077      0.0006888413063686       
0.4003981768552614       -0.6538648715978321      -0.7894751910541076      0.0006888413063686       
-0.9570581142033217      -0.6538648715978321      -0.7894751910541076      0.0006888413063686       
-0.9570581142033217      0.4003981768552613       -0.7894751910541077      0.0006888413063686       
-0.9570581142033218      -0.7894751910541077      0.4003981768552613       0.0006888413063686       
-0.9570581142033218      -0.7894751910541077      -0.6538648715978320      0.0006888413063686       
0.4003981768552613       -0.7894751910541077      -0.6538648715978321      0.0006888413063686       
-0.6538648715978321      -0.7894751910541076      0.4003981768552614       0.0006888413063686       
-0.6538648715978321      -0.7894751910541076      -0.9570581142033217      0.0006888413063686       
0.4003981768552613       -0.7894751910541077      -0.9570581142033217      0.0006888413063686       
-0.6538648715978320      -0.9570581142033218      0.4003981768552613       0.0006888413063686       
0.4003981768552613       -0.9570581142033218      -0.6538648715978320      0.0006888413063686       
-0.9570581142033217      0.4003981768552613       -0.6538648715978321      0.0006888413063686       
-0.9570581142033217      -0.6538648715978321      0.4003981768552614       0.0006888413063686       
0.4003981768552614       -0.6538648715978321      -0.9570581142033217      0.0006888413063686       
