centroid       numS31         numS22         numS211        numS1111       
false (1)      7 (4)          0 (6)          42 (12)        35 (24)        

x                        y                        z                        w                        
-0.9897979128019100      -0.3704284881320868      -0.8670072953823986      0.0004559121829959       
-0.9897979128019104      0.2272336963163954       -0.8670072953823986      0.0004559121829959       
-0.9897979128019104      -0.8670072953823986      0.2272336963163954       0.0004559121829959       
-0.9897979128019104      -0.8670072953823986      -0.3704284881320867      0.0004559121829959       
0.2272336963163954       -0.8670072953823986      -0.3704284881320867      0.0004559121829959       
-0.3704284881320868      -0.8670072953823986      0.2272336963163954       0.0004559121829959       
-0.3704284881320868      -0.8670072953823986      -0.9897979128019100      0.0004559121829959       
0.2272336963163954       -0.8670072953823986      -0.9897979128019104      0.0004559121829959       
-0.3704284881320867      -0.9897979128019104      0.2272336963163954       0.0004559121829959       
0.2272336963163954       -0.9897979128019104      -0.3704284881320867      0.0004559121829959       
-0.9897979128019104      0.2272336963163954       -0.3704284881320867      0.0004559121829959       
-0.9897979128019100      -0.3704284881320868      0.2272336963163954       0.0004559121829959       
0.2272336963163954       -0.3704284881320868      -0.9897979128019100      0.0004559121829959       
-0.3704284881320867      0.2272336963163954       -0.9897979128019104      0.0004559121829959       
-0.8670072953823986      0.2272336963163954       -0.9897979128019104      0.0004559121829959       
-0.8670072953823986      -0.3704284881320867      -0.9897979128019104      0.0004559121829959       
-0.8670072953823986      -0.3704284881320867      0.2272336963163954       0.0004559121829959       
-0.8670072953823986      0.2272336963163954       -0.3704284881320868      0.0004559121829959       
-0.8670072953823986      -0.9897979128019100      -0.3704284881320868      0.0004559121829959       
-0.8670072953823986      -0.9897979128019104      0.2272336963163954       0.0004559121829959       
0.0392409343395490       -0.9914059345060916      -0.8819061996398275      0.0003928298038735       
-0.1659288001936300      -0.9914059345060916      -0.8819061996398275      0.0003928298038735       
-0.1659288001936301      0.0392409343395489       -0.8819061996398275      0.0003928298038735       
0.0392409343395490       -0.1659288001936300      -0.8819061996398275      0.0003928298038735       
-0.9914059345060916      -0.1659288001936300      -0.8819061996398275      0.0003928298038735       
-0.9914059345060914      0.0392409343395489       -0.8819061996398275      0.0003928298038735       
-0.9914059345060916      -0.8819061996398275      0.0392409343395490       0.0003928298038735       
-0.9914059345060916      -0.8819061996398275      -0.1659288001936300      0.0003928298038735       
0.0392409343395489       -0.8819061996398275      -0.1659288001936301      0.0003928298038735       
-0.1659288001936300      -0.8819061996398275      0.0392409343395490       0.0003928298038735       
-0.1659288001936300      -0.8819061996398275      -0.9914059345060916      0.0003928298038735       
0.0392409343395489       -0.8819061996398275      -0.9914059345060914      0.0003928298038735       
-0.1659288001936300      -0.9914059345060916      0.0392409343395490       0.0003928298038735       
0.0392409343395490       -0.9914059345060916      -0.1659288001936300      0.0003928298038735       
-0.9914059345060914      0.0392409343395489       -0.1659288001936301      0.0003928298038735       
-0.9914059345060916      -0.1659288001936300      0.0392409343395490       0.0003928298038735       
0.0392409343395490       -0.1659288001936300      -0.9914059345060916      0.0003928298038735       
-0.1659288001936301      0.0392409343395489       -0.9914059345060914      0.0003928298038735       
-0.8819061996398275      0.0392409343395490       -0.9914059345060916      0.0003928298038735       
-0.8819061996398275      -0.1659288001936300      -0.9914059345060916      0.0003928298038735       
-0.8819061996398275      -0.1659288001936301      0.0392409343395489       0.0003928298038735       
-0.8819061996398275      0.0392409343395490       -0.1659288001936300      0.0003928298038735       
-0.8819061996398275      -0.9914059345060916      -0.1659288001936300      0.0003928298038735       
-0.8819061996398275      -0.9914059345060914      0.0392409343395489       0.0003928298038735       
0.2959930414231543       -0.9888260446334360      -0.7331734527918879      0.0006047654773575       
-0.5739935439978301      -0.9888260446334360      -0.7331734527918879      0.0006047654773575       
-0.5739935439978301      0.2959930414231543       -0.7331734527918879      0.0006047654773575       
0.2959930414231542       -0.5739935439978302      -0.7331734527918879      0.0006047654773575       
-0.9888260446334360      -0.5739935439978302      -0.7331734527918879      0.0006047654773575       
-0.9888260446334360      0.2959930414231543       -0.7331734527918879      0.0006047654773575       
-0.9888260446334360      -0.7331734527918879      0.2959930414231543       0.0006047654773575       
-0.9888260446334360      -0.7331734527918879      -0.5739935439978301      0.0006047654773575       
0.2959930414231543       -0.7331734527918879      -0.5739935439978301      0.0006047654773575       
-0.5739935439978302      -0.7331734527918879      0.2959930414231542       0.0006047654773575       
-0.5739935439978302      -0.7331734527918879      -0.9888260446334360      0.0006047654773575       
0.2959930414231543       -0.7331734527918879      -0.9888260446334360      0.0006047654773575       
-0.5739935439978301      -0.9888260446334360      0.2959930414231543       0.0006047654773575       
0.2959930414231543       -0.9888260446334360      -0.5739935439978301      0.0006047654773575       
-0.9888260446334360      0.2959930414231543       -0.5739935439978301      0.0006047654773575       
-0.9888260446334360      -0.5739935439978302      0.2959930414231542       0.0006047654773575       
0.2959930414231542       -0.5739935439978302      -0.9888260446334360      0.0006047654773575       
-0.5739935439978301      0.2959930414231543       -0.9888260446334360      0.0006047654773575       
-0.7331734527918879      0.2959930414231543       -0.9888260446334360      0.0006047654773575       
-0.7331734527918879      -0.5739935439978301      -0.9888260446334360      0.0006047654773575       
-0.7331734527918879      -0.5739935439978301      0.2959930414231543       0.0006047654773575       
-0.7331734527918879      0.2959930414231542       -0.5739935439978302      0.0006047654773575       
-0.7331734527918879      -0.9888260446334360      -0.5739935439978302      0.0006047654773575       
-0.7331734527918879      -0.9888260446334360      0.2959930414231543       0.0006047654773575       
0.1488204517583909       -0.9894296585994554      -0.7607111419747075      0.0005795632802335       
-0.3986796511842281      -0.9894296585994554      -0.7607111419747075      0.0005795632802335       
-0.3986796511842281      0.1488204517583909       -0.7607111419747075      0.0005795632802335       
0.1488204517583909       -0.3986796511842281      -0.7607111419747075      0.0005795632802335       
-0.9894296585994554      -0.3986796511842281      -0.7607111419747075      0.0005795632802335       
-0.9894296585994554      0.1488204517583909       -0.7607111419747075      0.0005795632802335       
-0.9894296585994554      -0.7607111419747075      0.1488204517583909       0.0005795632802335       
-0.9894296585994554      -0.7607111419747075      -0.3986796511842281      0.0005795632802335       
0.1488204517583909       -0.7607111419747075      -0.3986796511842281      0.0005795632802335       
-0.3986796511842281      -0.7607111419747075      0.1488204517583909       0.0005795632802335       
-0.3986796511842281      -0.7607111419747075      -0.9894296585994554      0.0005795632802335       
0.1488204517583909       -0.7607111419747075      -0.9894296585994554      0.0005795632802335       
-0.3986796511842281      -0.9894296585994554      0.1488204517583909       0.0005795632802335       
0.1488204517583909       -0.9894296585994554      -0.3986796511842281      0.0005795632802335       
-0.9894296585994554      0.1488204517583909       -0.3986796511842281      0.0005795632802335       
-0.9894296585994554      -0.3986796511842281      0.1488204517583909       0.0005795632802335       
0.1488204517583909       -0.3986796511842281      -0.9894296585994554      0.0005795632802335       
-0.3986796511842281      0.1488204517583909       -0.9894296585994554      0.0005795632802335       
-0.7607111419747075      0.1488204517583909       -0.9894296585994554      0.0005795632802335       
-0.7607111419747075      -0.3986796511842281      -0.9894296585994554      0.0005795632802335       
-0.7607111419747075      -0.3986796511842281      0.1488204517583909       0.0005795632802335       
-0.7607111419747075      0.1488204517583909       -0.3986796511842281      0.0005795632802335       
-0.7607111419747075      -0.9894296585994554      -0.3986796511842281      0.0005795632802335       
-0.7607111419747075      -0.9894296585994554      0.1488204517583909       0.0005795632802335       
-0.0196975047358778      -0.9896545398411088      -0.7826251395837296      0.0005525797220951       
-0.2080228158392839      -0.9896545398411088      -0.7826251395837296      0.0005525797220951       
-0.2080228158392839      -0.0196975047358778      -0.7826251395837296      0.0005525797220951       
-0.0196975047358778      -0.2080228158392839      -0.7826251395837295      0.0005525797220951       
-0.9896545398411086      -0.2080228158392839      -0.7826251395837295      0.0005525797220951       
-0.9896545398411086      -0.0196975047358778      -0.7826251395837296      0.0005525797220951       
-0.9896545398411088      -0.7826251395837296      -0.0196975047358778      0.0005525797220951       
-0.9896545398411088      -0.7826251395837296      -0.2080228158392839      0.0005525797220951       
-0.0196975047358778      -0.7826251395837296      -0.2080228158392839      0.0005525797220951       
-0.2080228158392839      -0.7826251395837295      -0.0196975047358778      0.0005525797220951       
-0.2080228158392839      -0.7826251395837295      -0.9896545398411086      0.0005525797220951       
-0.0196975047358778      -0.7826251395837296      -0.9896545398411086      0.0005525797220951       
-0.2080228158392839      -0.9896545398411088      -0.0196975047358778      0.0005525797220951       
-0.0196975047358778      -0.9896545398411088      -0.2080228158392839      0.0005525797220951       
-0.9896545398411086      -0.0196975047358778      -0.2080228158392839      0.0005525797220951       
-0.9896545398411086      -0.2080228158392839      -0.0196975047358778      0.0005525797220951       
-0.0196975047358778      -0.2080228158392839      -0.9896545398411086      0.0005525797220951       
-0.2080228158392839      -0.0196975047358778      -0.9896545398411086      0.0005525797220951       
-0.7826251395837296      -0.0196975047358778      -0.9896545398411088      0.0005525797220951       
-0.7826251395837296      -0.2080228158392839      -0.9896545398411088      0.0005525797220951       
-0.7826251395837296      -0.2080228158392839      -0.0196975047358778      0.0005525797220951       
-0.7826251395837295      -0.0196975047358778      -0.2080228158392839      0.0005525797220951       
-0.7826251395837295      -0.9896545398411086      -0.2080228158392839      0.0005525797220951       
-0.7826251395837296      -0.9896545398411086      -0.0196975047358778      0.0005525797220951       
0.0506363359842861       -0.9898552342759166      -0.6260696876654845      0.0005973467955597       
-0.4347114140428850      -0.9898552342759166      -0.6260696876654845      0.0005973467955597       
-0.4347114140428850      0.0506363359842861       -0.6260696876654845      0.0005973467955597       
0.0506363359842861       -0.4347114140428850      -0.6260696876654845      0.0005973467955597       
-0.9898552342759166      -0.4347114140428850      -0.6260696876654845      0.0005973467955597       
-0.9898552342759166      0.0506363359842861       -0.6260696876654845      0.0005973467955597       
-0.9898552342759166      -0.6260696876654845      0.0506363359842861       0.0005973467955597       
-0.9898552342759166      -0.6260696876654845      -0.4347114140428850      0.0005973467955597       
0.0506363359842861       -0.6260696876654845      -0.4347114140428850      0.0005973467955597       
-0.4347114140428850      -0.6260696876654845      0.0506363359842861       0.0005973467955597       
-0.4347114140428850      -0.6260696876654845      -0.9898552342759166      0.0005973467955597       
0.0506363359842861       -0.6260696876654845      -0.9898552342759166      0.0005973467955597       
-0.4347114140428850      -0.9898552342759166      0.0506363359842861       0.0005973467955597       
0.0506363359842861       -0.9898552342759166      -0.4347114140428850      0.0005973467955597       
-0.9898552342759166      0.0506363359842861       -0.4347114140428850      0.0005973467955597       
-0.9898552342759166      -0.4347114140428850      0.0506363359842861       0.0005973467955597       
0.0506363359842861       -0.4347114140428850      -0.9898552342759166      0.0005973467955597       
-0.4347114140428850      0.0506363359842861       -0.9898552342759166      0.0005973467955597       
-0.6260696876654845      0.0506363359842861       -0.9898552342759166      0.0005973467955597       
-0.6260696876654845      -0.4347114140428850      -0.9898552342759166      0.0005973467955597       
-0.6260696876654845      -0.4347114140428850      0.0506363359842861       0.0005973467955597       
-0.6260696876654845      0.0506363359842861       -0.4347114140428850      0.0005973467955597       
-0.6260696876654845      -0.9898552342759166      -0.4347114140428850      0.0005973467955597       
-0.6260696876654845      -0.9898552342759166      0.0506363359842861       0.0005973467955597       
-0.0898614198059288      -0.9909210272959098      -0.6591758882015911      0.0005323403760826       
-0.2600416646965702      -0.9909210272959098      -0.6591758882015911      0.0005323403760826       
-0.2600416646965702      -0.0898614198059287      -0.6591758882015912      0.0005323403760826       
-0.0898614198059288      -0.2600416646965702      -0.6591758882015912      0.0005323403760826       
-0.9909210272959098      -0.2600416646965702      -0.6591758882015912      0.0005323403760826       
-0.9909210272959100      -0.0898614198059287      -0.6591758882015912      0.0005323403760826       
-0.9909210272959098      -0.6591758882015911      -0.0898614198059288      0.0005323403760826       
-0.9909210272959098      -0.6591758882015911      -0.2600416646965702      0.0005323403760826       
-0.0898614198059287      -0.6591758882015912      -0.2600416646965702      0.0005323403760826       
-0.2600416646965702      -0.6591758882015912      -0.0898614198059288      0.0005323403760826       
-0.2600416646965702      -0.6591758882015912      -0.9909210272959098      0.0005323403760826       
-0.0898614198059287      -0.6591758882015912      -0.9909210272959100      0.0005323403760826       
-0.2600416646965702      -0.9909210272959098      -0.0898614198059288      0.0005323403760826       
-0.0898614198059288      -0.9909210272959098      -0.2600416646965702      0.0005323403760826       
-0.9909210272959100      -0.0898614198059287      -0.2600416646965702      0.0005323403760826       
-0.9909210272959098      -0.2600416646965702      -0.0898614198059288      0.0005323403760826       
-0.0898614198059288      -0.2600416646965702      -0.9909210272959098      0.0005323403760826       
-0.2600416646965702      -0.0898614198059287      -0.9909210272959100      0.0005323403760826       
-0.6591758882015911      -0.0898614198059288      -0.9909210272959098      0.0005323403760826       
-0.6591758882015911      -0.2600416646965702      -0.9909210272959098      0.0005323403760826       
-0.6591758882015912      -0.2600416646965702      -0.0898614198059287      0.0005323403760826       
-0.6591758882015912      -0.0898614198059288      -0.2600416646965702      0.0005323403760826       
-0.6591758882015912      -0.9909210272959098      -0.2600416646965702      0.0005323403760826       
-0.6591758882015912      -0.9909210272959100      -0.0898614198059287      0.0005323403760826       
-0.1756114886208104      -0.9894658180508084      -0.5184537655246242      0.0005545448978110       
-0.3164689278037570      -0.9894658180508084      -0.5184537655246242      0.0005545448978110       
-0.3164689278037570      -0.1756114886208104      -0.5184537655246242      0.0005545448978110       
-0.1756114886208104      -0.3164689278037570      -0.5184537655246242      0.0005545448978110       
-0.9894658180508084      -0.3164689278037570      -0.5184537655246242      0.0005545448978110       
-0.9894658180508084      -0.1756114886208104      -0.5184537655246242      0.0005545448978110       
-0.9894658180508084      -0.5184537655246242      -0.1756114886208104      0.0005545448978110       
-0.9894658180508084      -0.5184537655246242      -0.3164689278037570      0.0005545448978110       
-0.1756114886208104      -0.5184537655246242      -0.3164689278037570      0.0005545448978110       
-0.3164689278037570      -0.5184537655246242      -0.1756114886208104      0.0005545448978110       
-0.3164689278037570      -0.5184537655246242      -0.9894658180508084      0.0005545448978110       
-0.1756114886208104      -0.5184537655246242      -0.9894658180508084      0.0005545448978110       
-0.3164689278037570      -0.9894658180508084      -0.1756114886208104      0.0005545448978110       
-0.1756114886208104      -0.9894658180508084      -0.3164689278037570      0.0005545448978110       
-0.9894658180508084      -0.1756114886208104      -0.3164689278037570      0.0005545448978110       
-0.9894658180508084      -0.3164689278037570      -0.1756114886208104      0.0005545448978110       
-0.1756114886208104      -0.3164689278037570      -0.9894658180508084      0.0005545448978110       
-0.3164689278037570      -0.1756114886208104      -0.9894658180508084      0.0005545448978110       
-0.5184537655246242      -0.1756114886208104      -0.9894658180508084      0.0005545448978110       
-0.5184537655246242      -0.3164689278037570      -0.9894658180508084      0.0005545448978110       
-0.5184537655246242      -0.3164689278037570      -0.1756114886208104      0.0005545448978110       
-0.5184537655246242      -0.1756114886208104      -0.3164689278037570      0.0005545448978110       
-0.5184537655246242      -0.9894658180508084      -0.3164689278037570      0.0005545448978110       
-0.5184537655246242      -0.9894658180508084      -0.1756114886208104      0.0005545448978110       
0.5164897010341565       -0.9430810507892848      -0.8521487490875557      0.0009545331151211       
-0.7212599011573160      -0.9430810507892848      -0.8521487490875557      0.0009545331151211       
-0.7212599011573160      0.5164897010341565       -0.8521487490875557      0.0009545331151211       
0.5164897010341565       -0.7212599011573160      -0.8521487490875557      0.0009545331151211       
-0.9430810507892848      -0.7212599011573160      -0.8521487490875557      0.0009545331151211       
-0.9430810507892848      0.5164897010341565       -0.8521487490875557      0.0009545331151211       
-0.9430810507892848      -0.8521487490875557      0.5164897010341565       0.0009545331151211       
-0.9430810507892848      -0.8521487490875557      -0.7212599011573160      0.0009545331151211       
0.5164897010341565       -0.8521487490875557      -0.7212599011573160      0.0009545331151211       
-0.7212599011573160      -0.8521487490875557      0.5164897010341565       0.0009545331151211       
-0.7212599011573160      -0.8521487490875557      -0.9430810507892848      0.0009545331151211       
0.5164897010341565       -0.8521487490875557      -0.9430810507892848      0.0009545331151211       
-0.7212599011573160      -0.9430810507892848      0.5164897010341565       0.0009545331151211       
0.5164897010341565       -0.9430810507892848      -0.7212599011573160      0.0009545331151211       
-0.9430810507892848      0.5164897010341565       -0.7212599011573160      0.0009545331151211       
-0.9430810507892848      -0.7212599011573160      0.5164897010341565       0.0009545331151211       
0.5164897010341565       -0.7212599011573160      -0.9430810507892848      0.0009545331151211       
-0.7212599011573160      0.5164897010341565       -0.9430810507892848      0.0009545331151211       
-0.8521487490875557      0.5164897010341565       -0.9430810507892848      0.0009545331151211       
-0.8521487490875557      -0.7212599011573160      -0.9430810507892848      0.0009545331151211       
-0.8521487490875557      -0.7212599011573160      0.5164897010341565       0.0009545331151211       
-0.8521487490875557      0.5164897010341565       -0.7212599011573160      0.0009545331151211       
-0.8521487490875557      -0.9430810507892848      -0.7212599011573160      0.0009545331151211       
-0.8521487490875557      -0.9430810507892848      0.5164897010341565       0.0009545331151211       
0.3658013263945772       -0.9441967326478720      -0.8595759131153462      0.0010644176886138       
-0.5620286806313590      -0.9441967326478720      -0.8595759131153462      0.0010644176886138       
-0.5620286806313590      0.3658013263945772       -0.8595759131153462      0.0010644176886138       
0.3658013263945772       -0.5620286806313590      -0.8595759131153462      0.0010644176886138       
-0.9441967326478720      -0.5620286806313590      -0.8595759131153462      0.0010644176886138       
-0.9441967326478720      0.3658013263945772       -0.8595759131153462      0.0010644176886138       
-0.9441967326478720      -0.8595759131153462      0.3658013263945772       0.0010644176886138       
-0.9441967326478720      -0.8595759131153462      -0.5620286806313590      0.0010644176886138       
0.3658013263945772       -0.8595759131153462      -0.5620286806313590      0.0010644176886138       
-0.5620286806313590      -0.8595759131153462      0.3658013263945772       0.0010644176886138       
-0.5620286806313590      -0.8595759131153462      -0.9441967326478720      0.0010644176886138       
0.3658013263945772       -0.8595759131153462      -0.9441967326478720      0.0010644176886138       
-0.5620286806313590      -0.9441967326478720      0.3658013263945772       0.0010644176886138       
0.3658013263945772       -0.9441967326478720      -0.5620286806313590      0.0010644176886138       
-0.9441967326478720      0.3658013263945772       -0.5620286806313590      0.0010644176886138       
-0.9441967326478720      -0.5620286806313590      0.3658013263945772       0.0010644176886138       
0.3658013263945772       -0.5620286806313590      -0.9441967326478720      0.0010644176886138       
-0.5620286806313590      0.3658013263945772       -0.9441967326478720      0.0010644176886138       
-0.8595759131153462      0.3658013263945772       -0.9441967326478720      0.0010644176886138       
-0.8595759131153462      -0.5620286806313590      -0.9441967326478720      0.0010644176886138       
-0.8595759131153462      -0.5620286806313590      0.3658013263945772       0.0010644176886138       
-0.8595759131153462      0.3658013263945772       -0.5620286806313590      0.0010644176886138       
-0.8595759131153462      -0.9441967326478720      -0.5620286806313590      0.0010644176886138       
-0.8595759131153462      -0.9441967326478720      0.3658013263945772       0.0010644176886138       
0.1981898642927577       -0.9475807860495422      -0.8728973475893548      0.0010198061722971       
-0.3777117306538610      -0.9475807860495422      -0.8728973475893548      0.0010198061722971       
-0.3777117306538610      0.1981898642927577       -0.8728973475893547      0.0010198061722971       
0.1981898642927577       -0.3777117306538610      -0.8728973475893547      0.0010198061722971       
-0.9475807860495420      -0.3777117306538610      -0.8728973475893547      0.0010198061722971       
-0.9475807860495420      0.1981898642927577       -0.8728973475893547      0.0010198061722971       
-0.9475807860495422      -0.8728973475893548      0.1981898642927577       0.0010198061722971       
-0.9475807860495422      -0.8728973475893548      -0.3777117306538610      0.0010198061722971       
0.1981898642927577       -0.8728973475893547      -0.3777117306538610      0.0010198061722971       
-0.3777117306538610      -0.8728973475893547      0.1981898642927577       0.0010198061722971       
-0.3777117306538610      -0.8728973475893547      -0.9475807860495420      0.0010198061722971       
0.1981898642927577       -0.8728973475893547      -0.9475807860495420      0.0010198061722971       
-0.3777117306538610      -0.9475807860495422      0.1981898642927577       0.0010198061722971       
0.1981898642927577       -0.9475807860495422      -0.3777117306538610      0.0010198061722971       
-0.9475807860495420      0.1981898642927577       -0.3777117306538610      0.0010198061722971       
-0.9475807860495420      -0.3777117306538610      0.1981898642927577       0.0010198061722971       
0.1981898642927577       -0.3777117306538610      -0.9475807860495420      0.0010198061722971       
-0.3777117306538610      0.1981898642927577       -0.9475807860495420      0.0010198061722971       
-0.8728973475893548      0.1981898642927577       -0.9475807860495422      0.0010198061722971       
-0.8728973475893548      -0.3777117306538610      -0.9475807860495422      0.0010198061722971       
-0.8728973475893547      -0.3777117306538610      0.1981898642927577       0.0010198061722971       
-0.8728973475893547      0.1981898642927577       -0.3777117306538610      0.0010198061722971       
-0.8728973475893547      -0.9475807860495420      -0.3777117306538610      0.0010198061722971       
-0.8728973475893547      -0.9475807860495420      0.1981898642927577       0.0010198061722971       
0.0188922647126954       -0.9537959608318912      -0.8878950840041233      0.0008614729026046       
-0.1772012198766810      -0.9537959608318912      -0.8878950840041233      0.0008614729026046       
-0.1772012198766810      0.0188922647126954       -0.8878950840041234      0.0008614729026046       
0.0188922647126954       -0.1772012198766810      -0.8878950840041234      0.0008614729026046       
-0.9537959608318912      -0.1772012198766810      -0.8878950840041234      0.0008614729026046       
-0.9537959608318912      0.0188922647126954       -0.8878950840041234      0.0008614729026046       
-0.9537959608318912      -0.8878950840041233      0.0188922647126954       0.0008614729026046       
-0.9537959608318912      -0.8878950840041233      -0.1772012198766810      0.0008614729026046       
0.0188922647126954       -0.8878950840041234      -0.1772012198766810      0.0008614729026046       
-0.1772012198766810      -0.8878950840041234      0.0188922647126954       0.0008614729026046       
-0.1772012198766810      -0.8878950840041234      -0.9537959608318912      0.0008614729026046       
0.0188922647126954       -0.8878950840041234      -0.9537959608318912      0.0008614729026046       
-0.1772012198766810      -0.9537959608318912      0.0188922647126954       0.0008614729026046       
0.0188922647126954       -0.9537959608318912      -0.1772012198766810      0.0008614729026046       
-0.9537959608318912      0.0188922647126954       -0.1772012198766810      0.0008614729026046       
-0.9537959608318912      -0.1772012198766810      0.0188922647126954       0.0008614729026046       
0.0188922647126954       -0.1772012198766810      -0.9537959608318912      0.0008614729026046       
-0.1772012198766810      0.0188922647126954       -0.9537959608318912      0.0008614729026046       
-0.8878950840041233      0.0188922647126954       -0.9537959608318912      0.0008614729026046       
-0.8878950840041233      -0.1772012198766810      -0.9537959608318912      0.0008614729026046       
-0.8878950840041234      -0.1772012198766810      0.0188922647126954       0.0008614729026046       
-0.8878950840041234      0.0188922647126954       -0.1772012198766810      0.0008614729026046       
-0.8878950840041234      -0.9537959608318912      -0.1772012198766810      0.0008614729026046       
-0.8878950840041234      -0.9537959608318912      0.0188922647126954       0.0008614729026046       
0.2772882797598859       -0.9416019535508398      -0.7445310928431659      0.0013181069960495       
-0.5911552333658803      -0.9416019535508398      -0.7445310928431659      0.0013181069960495       
-0.5911552333658803      0.2772882797598860       -0.7445310928431657      0.0013181069960495       
0.2772882797598860       -0.5911552333658803      -0.7445310928431657      0.0013181069960495       
-0.9416019535508400      -0.5911552333658803      -0.7445310928431657      0.0013181069960495       
-0.9416019535508398      0.2772882797598860       -0.7445310928431657      0.0013181069960495       
-0.9416019535508398      -0.7445310928431659      0.2772882797598859       0.0013181069960495       
-0.9416019535508398      -0.7445310928431659      -0.5911552333658803      0.0013181069960495       
0.2772882797598860       -0.7445310928431657      -0.5911552333658803      0.0013181069960495       
-0.5911552333658803      -0.7445310928431657      0.2772882797598860       0.0013181069960495       
-0.5911552333658803      -0.7445310928431657      -0.9416019535508400      0.0013181069960495       
0.2772882797598860       -0.7445310928431657      -0.9416019535508398      0.0013181069960495       
-0.5911552333658803      -0.9416019535508398      0.2772882797598859       0.0013181069960495       
0.2772882797598859       -0.9416019535508398      -0.5911552333658803      0.0013181069960495       
-0.9416019535508398      0.2772882797598860       -0.5911552333658803      0.0013181069960495       
-0.9416019535508400      -0.5911552333658803      0.2772882797598860       0.0013181069960495       
0.2772882797598860       -0.5911552333658803      -0.9416019535508400      0.0013181069960495       
-0.5911552333658803      0.2772882797598860       -0.9416019535508398      0.0013181069960495       
-0.7445310928431659      0.2772882797598859       -0.9416019535508398      0.0013181069960495       
-0.7445310928431659      -0.5911552333658803      -0.9416019535508398      0.0013181069960495       
-0.7445310928431657      -0.5911552333658803      0.2772882797598860       0.0013181069960495       
-0.7445310928431657      0.2772882797598860       -0.5911552333658803      0.0013181069960495       
-0.7445310928431657      -0.9416019535508400      -0.5911552333658803      0.0013181069960495       
-0.7445310928431657      -0.9416019535508398      0.2772882797598860       0.0013181069960495       
0.1285138366371601       -0.9456364202364446      -0.7639219487675970      0.0012840580661094       
-0.4189554676331184      -0.9456364202364446      -0.7639219487675970      0.0012840580661094       
-0.4189554676331184      0.1285138366371601       -0.7639219487675970      0.0012840580661094       
0.1285138366371601       -0.4189554676331184      -0.7639219487675970      0.0012840580661094       
-0.9456364202364446      -0.4189554676331184      -0.7639219487675970      0.0012840580661094       
-0.9456364202364446      0.1285138366371601       -0.7639219487675970      0.0012840580661094       
-0.9456364202364446      -0.7639219487675970      0.1285138366371601       0.0012840580661094       
-0.9456364202364446      -0.7639219487675970      -0.4189554676331184      0.0012840580661094       
0.1285138366371601       -0.7639219487675970      -0.4189554676331184      0.0012840580661094       
-0.4189554676331184      -0.7639219487675970      0.1285138366371601       0.0012840580661094       
-0.4189554676331184      -0.7639219487675970      -0.9456364202364446      0.0012840580661094       
0.1285138366371601       -0.7639219487675970      -0.9456364202364446      0.0012840580661094       
-0.4189554676331184      -0.9456364202364446      0.1285138366371601       0.0012840580661094       
0.1285138366371601       -0.9456364202364446      -0.4189554676331184      0.0012840580661094       
-0.9456364202364446      0.1285138366371601       -0.4189554676331184      0.0012840580661094       
-0.9456364202364446      -0.4189554676331184      0.1285138366371601       0.0012840580661094       
0.1285138366371601       -0.4189554676331184      -0.9456364202364446      0.0012840580661094       
-0.4189554676331184      0.1285138366371601       -0.9456364202364446      0.0012840580661094       
-0.7639219487675970      0.1285138366371601       -0.9456364202364446      0.0012840580661094       
-0.7639219487675970      -0.4189554676331184      -0.9456364202364446      0.0012840580661094       
-0.7639219487675970      -0.4189554676331184      0.1285138366371601       0.0012840580661094       
-0.7639219487675970      0.1285138366371601       -0.4189554676331184      0.0012840580661094       
-0.7639219487675970      -0.9456364202364446      -0.4189554676331184      0.0012840580661094       
-0.7639219487675970      -0.9456364202364446      0.1285138366371601       0.0012840580661094       
-0.0369343882375865      -0.9476097757650920      -0.7897501775169452      0.0012216107188830       
-0.2257056584803764      -0.9476097757650920      -0.7897501775169452      0.0012216107188830       
-0.2257056584803764      -0.0369343882375865      -0.7897501775169452      0.0012216107188830       
-0.0369343882375865      -0.2257056584803764      -0.7897501775169452      0.0012216107188830       
-0.9476097757650920      -0.2257056584803764      -0.7897501775169452      0.0012216107188830       
-0.9476097757650920      -0.0369343882375865      -0.7897501775169452      0.0012216107188830       
-0.9476097757650920      -0.7897501775169452      -0.0369343882375865      0.0012216107188830       
-0.9476097757650920      -0.7897501775169452      -0.2257056584803764      0.0012216107188830       
-0.0369343882375865      -0.7897501775169452      -0.2257056584803764      0.0012216107188830       
-0.2257056584803764      -0.7897501775169452      -0.0369343882375865      0.0012216107188830       
-0.2257056584803764      -0.7897501775169452      -0.9476097757650920      0.0012216107188830       
-0.0369343882375865      -0.7897501775169452      -0.9476097757650920      0.0012216107188830       
-0.2257056584803764      -0.9476097757650920      -0.0369343882375865      0.0012216107188830       
-0.0369343882375865      -0.9476097757650920      -0.2257056584803764      0.0012216107188830       
-0.9476097757650920      -0.0369343882375865      -0.2257056584803764      0.0012216107188830       
-0.9476097757650920      -0.2257056584803764      -0.0369343882375865      0.0012216107188830       
-0.0369343882375865      -0.2257056584803764      -0.9476097757650920      0.0012216107188830       
-0.2257056584803764      -0.0369343882375865      -0.9476097757650920      0.0012216107188830       
-0.7897501775169452      -0.0369343882375865      -0.9476097757650920      0.0012216107188830       
-0.7897501775169452      -0.2257056584803764      -0.9476097757650920      0.0012216107188830       
-0.7897501775169452      -0.2257056584803764      -0.0369343882375865      0.0012216107188830       
