centroid       numS31         numS22         numS211        numS1111       
true (1)       14 (4)         7 (6)          63 (12)        35 (24)        

x                        y                        z                        w                        
-0.0614403095619034      -0.8243831940770847      -0.5570882481805060      0.0014798467684158       
-0.5570882481805060      -0.8243831940770847      -0.5570882481805060      0.0014798467684158       
-0.5570882481805060      -0.8243831940770847      -0.0614403095619034      0.0014798467684158       
-0.5570882481805060      -0.0614403095619034      -0.5570882481805060      0.0014798467684158       
-0.0614403095619034      -0.5570882481805060      -0.5570882481805060      0.0014798467684158       
-0.5570882481805060      -0.5570882481805060      -0.0614403095619034      0.0014798467684158       
-0.8243831940770847      -0.5570882481805060      -0.0614403095619034      0.0014798467684158       
-0.8243831940770847      -0.5570882481805060      -0.5570882481805060      0.0014798467684158       
-0.8243831940770847      -0.0614403095619034      -0.5570882481805060      0.0014798467684158       
-0.2632353036638762      -0.6273113134423045      -0.8462180792299430      0.0011999414588612       
-0.2632353036638762      -0.2632353036638762      -0.8462180792299430      0.0011999414588612       
-0.6273113134423045      -0.2632353036638762      -0.8462180792299430      0.0011999414588612       
-0.6273113134423045      -0.8462180792299430      -0.2632353036638762      0.0011999414588612       
-0.2632353036638762      -0.8462180792299430      -0.2632353036638762      0.0011999414588612       
-0.2632353036638762      -0.8462180792299430      -0.6273113134423045      0.0011999414588612       
-0.2632353036638762      -0.6273113134423045      -0.2632353036638762      0.0011999414588612       
-0.6273113134423045      -0.2632353036638762      -0.2632353036638762      0.0011999414588612       
-0.2632353036638762      -0.2632353036638762      -0.6273113134423045      0.0011999414588612       
-0.8462180792299430      -0.2632353036638762      -0.6273113134423045      0.0011999414588612       
-0.8462180792299430      -0.2632353036638762      -0.2632353036638762      0.0011999414588612       
-0.8462180792299430      -0.6273113134423045      -0.2632353036638762      0.0011999414588612       
-0.4627023582513204      -0.2286859584154478      -0.8459093250819113      0.0011766174494857       
-0.4627023582513204      -0.4627023582513204      -0.8459093250819113      0.0011766174494857       
-0.2286859584154478      -0.4627023582513204      -0.8459093250819113      0.0011766174494857       
-0.2286859584154478      -0.8459093250819113      -0.4627023582513204      0.0011766174494857       
-0.4627023582513204      -0.8459093250819113      -0.4627023582513204      0.0011766174494857       
-0.4627023582513204      -0.8459093250819113      -0.2286859584154478      0.0011766174494857       
-0.4627023582513204      -0.2286859584154478      -0.4627023582513204      0.0011766174494857       
-0.2286859584154478      -0.4627023582513204      -0.4627023582513204      0.0011766174494857       
-0.4627023582513204      -0.4627023582513204      -0.2286859584154478      0.0011766174494857       
-0.8459093250819113      -0.4627023582513204      -0.2286859584154478      0.0011766174494857       
-0.8459093250819113      -0.4627023582513204      -0.4627023582513204      0.0011766174494857       
-0.8459093250819113      -0.2286859584154478      -0.4627023582513204      0.0011766174494857       
-0.3175403646521112      -0.5093714171588500      -0.8555478535369275      0.0010991958832486       
-0.3175403646521112      -0.3175403646521112      -0.8555478535369275      0.0010991958832486       
-0.5093714171588500      -0.3175403646521112      -0.8555478535369275      0.0010991958832486       
-0.5093714171588500      -0.8555478535369275      -0.3175403646521112      0.0010991958832486       
-0.3175403646521112      -0.8555478535369275      -0.3175403646521112      0.0010991958832486       
-0.3175403646521112      -0.8555478535369275      -0.5093714171588500      0.0010991958832486       
-0.3175403646521112      -0.5093714171588500      -0.3175403646521112      0.0010991958832486       
-0.5093714171588500      -0.3175403646521112      -0.3175403646521112      0.0010991958832486       
-0.3175403646521112      -0.3175403646521112      -0.5093714171588500      0.0010991958832486       
-0.8555478535369275      -0.3175403646521112      -0.5093714171588500      0.0010991958832486       
-0.8555478535369275      -0.3175403646521112      -0.3175403646521112      0.0010991958832486       
-0.8555478535369275      -0.5093714171588500      -0.3175403646521112      0.0010991958832486       
-0.7022356329178195      -0.5540484644304393      -0.0414802697339216      0.0016703415311905       
-0.7022356329178195      -0.7022356329178195      -0.0414802697339216      0.0016703415311905       
-0.5540484644304393      -0.7022356329178195      -0.0414802697339216      0.0016703415311905       
-0.5540484644304393      -0.0414802697339216      -0.7022356329178195      0.0016703415311905       
-0.7022356329178195      -0.0414802697339216      -0.7022356329178195      0.0016703415311905       
-0.7022356329178195      -0.0414802697339216      -0.5540484644304393      0.0016703415311905       
-0.7022356329178195      -0.5540484644304393      -0.7022356329178195      0.0016703415311905       
-0.5540484644304393      -0.7022356329178195      -0.7022356329178195      0.0016703415311905       
-0.7022356329178195      -0.7022356329178195      -0.5540484644304393      0.0016703415311905       
-0.0414802697339216      -0.7022356329178195      -0.5540484644304393      0.0016703415311905       
-0.0414802697339216      -0.7022356329178195      -0.7022356329178195      0.0016703415311905       
-0.0414802697339216      -0.5540484644304393      -0.7022356329178195      0.0016703415311905       
-0.7240067065350893      -0.4107965116258338      -0.1411900753039876      0.0014843552532420       
-0.7240067065350893      -0.7240067065350893      -0.1411900753039876      0.0014843552532420       
-0.4107965116258338      -0.7240067065350893      -0.1411900753039876      0.0014843552532420       
-0.4107965116258338      -0.1411900753039876      -0.7240067065350893      0.0014843552532420       
-0.7240067065350893      -0.1411900753039876      -0.7240067065350893      0.0014843552532420       
-0.7240067065350893      -0.1411900753039876      -0.4107965116258338      0.0014843552532420       
-0.7240067065350893      -0.4107965116258338      -0.7240067065350893      0.0014843552532420       
-0.4107965116258338      -0.7240067065350893      -0.7240067065350893      0.0014843552532420       
-0.7240067065350893      -0.7240067065350893      -0.4107965116258338      0.0014843552532420       
-0.1411900753039876      -0.7240067065350893      -0.4107965116258338      0.0014843552532420       
-0.1411900753039876      -0.7240067065350893      -0.7240067065350893      0.0014843552532420       
-0.1411900753039876      -0.4107965116258338      -0.7240067065350893      0.0014843552532420       
-0.5817367672516389      -0.1110021062889444      -0.7255243592077776      0.0015074855314406       
-0.5817367672516389      -0.5817367672516389      -0.7255243592077776      0.0015074855314406       
-0.1110021062889444      -0.5817367672516389      -0.7255243592077776      0.0015074855314406       
-0.1110021062889444      -0.7255243592077776      -0.5817367672516389      0.0015074855314406       
-0.5817367672516389      -0.7255243592077776      -0.5817367672516389      0.0015074855314406       
-0.5817367672516389      -0.7255243592077776      -0.1110021062889444      0.0015074855314406       
-0.5817367672516389      -0.1110021062889444      -0.5817367672516389      0.0015074855314406       
-0.1110021062889444      -0.5817367672516389      -0.5817367672516389      0.0015074855314406       
-0.5817367672516389      -0.5817367672516389      -0.1110021062889444      0.0015074855314406       
-0.7255243592077776      -0.5817367672516389      -0.1110021062889444      0.0015074855314406       
-0.7255243592077776      -0.5817367672516389      -0.5817367672516389      0.0015074855314406       
-0.7255243592077776      -0.1110021062889444      -0.5817367672516389      0.0015074855314406       
-0.2973049356328593      -0.6466944332227429      -0.7586956955115385      0.0013346693134464       
-0.2973049356328593      -0.2973049356328592      -0.7586956955115385      0.0013346693134464       
-0.6466944332227429      -0.2973049356328592      -0.7586956955115385      0.0013346693134464       
-0.6466944332227429      -0.7586956955115385      -0.2973049356328593      0.0013346693134464       
-0.2973049356328592      -0.7586956955115385      -0.2973049356328593      0.0013346693134464       
-0.2973049356328592      -0.7586956955115385      -0.6466944332227429      0.0013346693134464       
-0.2973049356328593      -0.6466944332227429      -0.2973049356328593      0.0013346693134464       
-0.6466944332227429      -0.2973049356328592      -0.2973049356328593      0.0013346693134464       
-0.2973049356328593      -0.2973049356328592      -0.6466944332227429      0.0013346693134464       
-0.7586956955115385      -0.2973049356328593      -0.6466944332227429      0.0013346693134464       
-0.7586956955115385      -0.2973049356328593      -0.2973049356328592      0.0013346693134464       
-0.7586956955115385      -0.6466944332227429      -0.2973049356328592      0.0013346693134464       
-0.4893246568411902      -0.2547532019805845      -0.7665974843370351      0.0012063841742120       
-0.4893246568411902      -0.4893246568411902      -0.7665974843370351      0.0012063841742120       
-0.2547532019805845      -0.4893246568411902      -0.7665974843370351      0.0012063841742120       
-0.2547532019805845      -0.7665974843370351      -0.4893246568411902      0.0012063841742120       
-0.4893246568411902      -0.7665974843370351      -0.4893246568411902      0.0012063841742120       
-0.4893246568411902      -0.7665974843370351      -0.2547532019805845      0.0012063841742120       
-0.4893246568411902      -0.2547532019805845      -0.4893246568411902      0.0012063841742120       
-0.2547532019805845      -0.4893246568411902      -0.4893246568411902      0.0012063841742120       
-0.4893246568411902      -0.4893246568411902      -0.2547532019805845      0.0012063841742120       
-0.7665974843370351      -0.4893246568411902      -0.2547532019805845      0.0012063841742120       
-0.7665974843370351      -0.4893246568411902      -0.4893246568411902      0.0012063841742120       
-0.7665974843370351      -0.2547532019805845      -0.4893246568411902      0.0012063841742120       
-0.3509364854136902      -0.5236096959070374      -0.7745173332655821      0.0012234388189317       
-0.3509364854136902      -0.3509364854136902      -0.7745173332655819      0.0012234388189317       
-0.5236096959070374      -0.3509364854136902      -0.7745173332655819      0.0012234388189317       
-0.5236096959070374      -0.7745173332655821      -0.3509364854136902      0.0012234388189317       
-0.3509364854136902      -0.7745173332655819      -0.3509364854136902      0.0012234388189317       
-0.3509364854136902      -0.7745173332655819      -0.5236096959070374      0.0012234388189317       
-0.3509364854136902      -0.5236096959070374      -0.3509364854136902      0.0012234388189317       
-0.5236096959070374      -0.3509364854136902      -0.3509364854136902      0.0012234388189317       
-0.3509364854136902      -0.3509364854136902      -0.5236096959070374      0.0012234388189317       
-0.7745173332655821      -0.3509364854136902      -0.5236096959070374      0.0012234388189317       
-0.7745173332655819      -0.3509364854136902      -0.3509364854136902      0.0012234388189317       
-0.7745173332655819      -0.5236096959070374      -0.3509364854136902      0.0012234388189317       
-0.6332452084401792      -0.4880099055381722      -0.2454996775814696      0.0013587165071587       
-0.6332452084401792      -0.6332452084401792      -0.2454996775814695      0.0013587165071587       
-0.4880099055381722      -0.6332452084401792      -0.2454996775814695      0.0013587165071587       
-0.4880099055381722      -0.2454996775814696      -0.6332452084401792      0.0013587165071587       
-0.6332452084401792      -0.2454996775814695      -0.6332452084401792      0.0013587165071587       
-0.6332452084401792      -0.2454996775814695      -0.4880099055381722      0.0013587165071587       
-0.6332452084401792      -0.4880099055381722      -0.6332452084401792      0.0013587165071587       
-0.4880099055381722      -0.6332452084401792      -0.6332452084401792      0.0013587165071587       
-0.6332452084401792      -0.6332452084401792      -0.4880099055381722      0.0013587165071587       
-0.2454996775814696      -0.6332452084401792      -0.4880099055381722      0.0013587165071587       
-0.2454996775814695      -0.6332452084401792      -0.6332452084401792      0.0013587165071587       
-0.2454996775814695      -0.4880099055381722      -0.6332452084401792      0.0013587165071587       
-0.5199298278810971      -0.2965514291815224      -0.6635889150562835      0.0013354103111459       
-0.5199298278810971      -0.5199298278810971      -0.6635889150562833      0.0013354103111459       
-0.2965514291815224      -0.5199298278810971      -0.6635889150562833      0.0013354103111459       
-0.2965514291815224      -0.6635889150562835      -0.5199298278810971      0.0013354103111459       
-0.5199298278810971      -0.6635889150562833      -0.5199298278810971      0.0013354103111459       
-0.5199298278810971      -0.6635889150562833      -0.2965514291815224      0.0013354103111459       
-0.5199298278810971      -0.2965514291815224      -0.5199298278810971      0.0013354103111459       
-0.2965514291815224      -0.5199298278810971      -0.5199298278810971      0.0013354103111459       
-0.5199298278810971      -0.5199298278810971      -0.2965514291815224      0.0013354103111459       
-0.6635889150562835      -0.5199298278810971      -0.2965514291815224      0.0013354103111459       
-0.6635889150562833      -0.5199298278810971      -0.5199298278810971      0.0013354103111459       
-0.6635889150562833      -0.2965514291815224      -0.5199298278810971      0.0013354103111459       
-0.3839276104746428      -0.5522574216525306      -0.6798873573981838      0.0013582702830933       
-0.3839276104746428      -0.3839276104746428      -0.6798873573981838      0.0013582702830933       
-0.5522574216525306      -0.3839276104746428      -0.6798873573981838      0.0013582702830933       
-0.5522574216525306      -0.6798873573981838      -0.3839276104746428      0.0013582702830933       
-0.3839276104746428      -0.6798873573981838      -0.3839276104746428      0.0013582702830933       
-0.3839276104746428      -0.6798873573981838      -0.5522574216525306      0.0013582702830933       
-0.3839276104746428      -0.5522574216525306      -0.3839276104746428      0.0013582702830933       
-0.5522574216525306      -0.3839276104746428      -0.3839276104746428      0.0013582702830933       
-0.3839276104746428      -0.3839276104746428      -0.5522574216525306      0.0013582702830933       
-0.6798873573981838      -0.3839276104746428      -0.5522574216525306      0.0013582702830933       
-0.6798873573981838      -0.3839276104746428      -0.3839276104746428      0.0013582702830933       
-0.6798873573981838      -0.5522574216525306      -0.3839276104746428      0.0013582702830933       
0.7821885131876432       -0.9888889493298114      -0.9397522196693524      0.0002004398623356       
-0.8535473441884793      -0.9888889493298114      -0.9397522196693524      0.0002004398623356       
-0.8535473441884793      0.7821885131876432       -0.9397522196693524      0.0002004398623356       
0.7821885131876432       -0.8535473441884793      -0.9397522196693524      0.0002004398623356       
-0.9888889493298114      -0.8535473441884793      -0.9397522196693524      0.0002004398623356       
-0.9888889493298114      0.7821885131876432       -0.9397522196693524      0.0002004398623356       
-0.9888889493298114      -0.9397522196693524      0.7821885131876432       0.0002004398623356       
-0.9888889493298114      -0.9397522196693524      -0.8535473441884793      0.0002004398623356       
0.7821885131876432       -0.9397522196693524      -0.8535473441884793      0.0002004398623356       
-0.8535473441884793      -0.9397522196693524      0.7821885131876432       0.0002004398623356       
-0.8535473441884793      -0.9397522196693524      -0.9888889493298114      0.0002004398623356       
0.7821885131876432       -0.9397522196693524      -0.9888889493298114      0.0002004398623356       
-0.8535473441884793      -0.9888889493298114      0.7821885131876432       0.0002004398623356       
0.7821885131876432       -0.9888889493298114      -0.8535473441884793      0.0002004398623356       
-0.9888889493298114      0.7821885131876432       -0.8535473441884793      0.0002004398623356       
-0.9888889493298114      -0.8535473441884793      0.7821885131876432       0.0002004398623356       
0.7821885131876432       -0.8535473441884793      -0.9888889493298114      0.0002004398623356       
-0.8535473441884793      0.7821885131876432       -0.9888889493298114      0.0002004398623356       
-0.9397522196693524      0.7821885131876432       -0.9888889493298114      0.0002004398623356       
-0.9397522196693524      -0.8535473441884793      -0.9888889493298114      0.0002004398623356       
-0.9397522196693524      -0.8535473441884793      0.7821885131876432       0.0002004398623356       
-0.9397522196693524      0.7821885131876432       -0.8535473441884793      0.0002004398623356       
-0.9397522196693524      -0.9888889493298114      -0.8535473441884793      0.0002004398623356       
-0.9397522196693524      -0.9888889493298114      0.7821885131876432       0.0002004398623356       
0.6641146674877594       -0.9893964937939222      -0.9426625787657470      0.0002387415781955       
-0.7320555949280902      -0.9893964937939222      -0.9426625787657470      0.0002387415781955       
-0.7320555949280902      0.6641146674877594       -0.9426625787657470      0.0002387415781955       
0.6641146674877594       -0.7320555949280902      -0.9426625787657470      0.0002387415781955       
-0.9893964937939222      -0.7320555949280902      -0.9426625787657470      0.0002387415781955       
-0.9893964937939222      0.6641146674877594       -0.9426625787657470      0.0002387415781955       
-0.9893964937939222      -0.9426625787657470      0.6641146674877594       0.0002387415781955       
-0.9893964937939222      -0.9426625787657470      -0.7320555949280902      0.0002387415781955       
0.6641146674877594       -0.9426625787657470      -0.7320555949280902      0.0002387415781955       
-0.7320555949280902      -0.9426625787657470      0.6641146674877594       0.0002387415781955       
-0.7320555949280902      -0.9426625787657470      -0.9893964937939222      0.0002387415781955       
0.6641146674877594       -0.9426625787657470      -0.9893964937939222      0.0002387415781955       
-0.7320555949280902      -0.9893964937939222      0.6641146674877594       0.0002387415781955       
0.6641146674877594       -0.9893964937939222      -0.7320555949280902      0.0002387415781955       
-0.9893964937939222      0.6641146674877594       -0.7320555949280902      0.0002387415781955       
-0.9893964937939222      -0.7320555949280902      0.6641146674877594       0.0002387415781955       
0.6641146674877594       -0.7320555949280902      -0.9893964937939222      0.0002387415781955       
-0.7320555949280902      0.6641146674877594       -0.9893964937939222      0.0002387415781955       
-0.9426625787657470      0.6641146674877594       -0.9893964937939222      0.0002387415781955       
-0.9426625787657470      -0.7320555949280902      -0.9893964937939222      0.0002387415781955       
-0.9426625787657470      -0.7320555949280902      0.6641146674877594       0.0002387415781955       
-0.9426625787657470      0.6641146674877594       -0.7320555949280902      0.0002387415781955       
-0.9426625787657470      -0.9893964937939222      -0.7320555949280902      0.0002387415781955       
-0.9426625787657470      -0.9893964937939222      0.6641146674877594       0.0002387415781955       
0.5180671053614661       -0.9898061555096767      -0.9466557118825280      0.0002529321447128       
-0.5816052379692613      -0.9898061555096767      -0.9466557118825280      0.0002529321447128       
-0.5816052379692613      0.5180671053614662       -0.9466557118825280      0.0002529321447128       
0.5180671053614662       -0.5816052379692614      -0.9466557118825280      0.0002529321447128       
-0.9898061555096767      -0.5816052379692614      -0.9466557118825280      0.0002529321447128       
-0.9898061555096767      0.5180671053614662       -0.9466557118825280      0.0002529321447128       
-0.9898061555096767      -0.9466557118825280      0.5180671053614661       0.0002529321447128       
-0.9898061555096767      -0.9466557118825280      -0.5816052379692613      0.0002529321447128       
0.5180671053614662       -0.9466557118825280      -0.5816052379692613      0.0002529321447128       
-0.5816052379692614      -0.9466557118825280      0.5180671053614662       0.0002529321447128       
-0.5816052379692614      -0.9466557118825280      -0.9898061555096767      0.0002529321447128       
0.5180671053614662       -0.9466557118825280      -0.9898061555096767      0.0002529321447128       
-0.5816052379692613      -0.9898061555096767      0.5180671053614661       0.0002529321447128       
0.5180671053614661       -0.9898061555096767      -0.5816052379692613      0.0002529321447128       
-0.9898061555096767      0.5180671053614662       -0.5816052379692613      0.0002529321447128       
-0.9898061555096767      -0.5816052379692614      0.5180671053614662       0.0002529321447128       
0.5180671053614662       -0.5816052379692614      -0.9898061555096767      0.0002529321447128       
-0.5816052379692613      0.5180671053614662       -0.9898061555096767      0.0002529321447128       
-0.9466557118825280      0.5180671053614661       -0.9898061555096767      0.0002529321447128       
-0.9466557118825280      -0.5816052379692613      -0.9898061555096767      0.0002529321447128       
-0.9466557118825280      -0.5816052379692613      0.5180671053614662       0.0002529321447128       
-0.9466557118825280      0.5180671053614662       -0.5816052379692614      0.0002529321447128       
-0.9466557118825280      -0.9898061555096767      -0.5816052379692614      0.0002529321447128       
-0.9466557118825280      -0.9898061555096767      0.5180671053614662       0.0002529321447128       
0.3502309992999050       -0.9905762297499798      -0.9502570380305124      0.0002429236910034       
-0.4093977315194132      -0.9905762297499798      -0.9502570380305124      0.0002429236910034       
-0.4093977315194132      0.3502309992999050       -0.9502570380305124      0.0002429236910034       
0.3502309992999051       -0.4093977315194132      -0.9502570380305122      0.0002429236910034       
-0.9905762297499796      -0.4093977315194132      -0.9502570380305122      0.0002429236910034       
-0.9905762297499796      0.3502309992999050       -0.9502570380305124      0.0002429236910034       
-0.9905762297499798      -0.9502570380305124      0.3502309992999050       0.0002429236910034       
-0.9905762297499798      -0.9502570380305124      -0.4093977315194132      0.0002429236910034       
0.3502309992999050       -0.9502570380305124      -0.4093977315194132      0.0002429236910034       
-0.4093977315194132      -0.9502570380305122      0.3502309992999051       0.0002429236910034       
-0.4093977315194132      -0.9502570380305122      -0.9905762297499796      0.0002429236910034       
0.3502309992999050       -0.9502570380305124      -0.9905762297499796      0.0002429236910034       
-0.4093977315194132      -0.9905762297499798      0.3502309992999050       0.0002429236910034       
0.3502309992999050       -0.9905762297499798      -0.4093977315194132      0.0002429236910034       
-0.9905762297499796      0.3502309992999050       -0.4093977315194132      0.0002429236910034       
-0.9905762297499796      -0.4093977315194132      0.3502309992999051       0.0002429236910034       
0.3502309992999051       -0.4093977315194132      -0.9905762297499796      0.0002429236910034       
-0.4093977315194132      0.3502309992999050       -0.9905762297499796      0.0002429236910034       
-0.9502570380305124      0.3502309992999050       -0.9905762297499798      0.0002429236910034       
-0.9502570380305124      -0.4093977315194132      -0.9905762297499798      0.0002429236910034       
-0.9502570380305124      -0.4093977315194132      0.3502309992999050       0.0002429236910034       
-0.9502570380305122      0.3502309992999051       -0.4093977315194132      0.0002429236910034       
-0.9502570380305122      -0.9905762297499796      -0.4093977315194132      0.0002429236910034       
-0.9502570380305124      -0.9905762297499796      0.3502309992999050       0.0002429236910034       
0.1669103221091570       -0.9917270406608204      -0.9535956361910732      0.0002100981374789       
-0.2215876452572636      -0.9917270406608204      -0.9535956361910732      0.0002100981374789       
-0.2215876452572635      0.1669103221091570       -0.9535956361910732      0.0002100981374789       
0.1669103221091569       -0.2215876452572636      -0.9535956361910732      0.0002100981374789       
-0.9917270406608202      -0.2215876452572636      -0.9535956361910732      0.0002100981374789       
-0.9917270406608204      0.1669103221091570       -0.9535956361910732      0.0002100981374789       
-0.9917270406608204      -0.9535956361910732      0.1669103221091570       0.0002100981374789       
-0.9917270406608204      -0.9535956361910732      -0.2215876452572636      0.0002100981374789       
0.1669103221091570       -0.9535956361910732      -0.2215876452572635      0.0002100981374789       
-0.2215876452572636      -0.9535956361910732      0.1669103221091569       0.0002100981374789       
-0.2215876452572636      -0.9535956361910732      -0.9917270406608202      0.0002100981374789       
0.1669103221091570       -0.9535956361910732      -0.9917270406608204      0.0002100981374789       
-0.2215876452572636      -0.9917270406608204      0.1669103221091570       0.0002100981374789       
0.1669103221091570       -0.9917270406608204      -0.2215876452572636      0.0002100981374789       
-0.9917270406608204      0.1669103221091570       -0.2215876452572635      0.0002100981374789       
-0.9917270406608202      -0.2215876452572636      0.1669103221091569       0.0002100981374789       
0.1669103221091569       -0.2215876452572636      -0.9917270406608202      0.0002100981374789       
-0.2215876452572635      0.1669103221091570       -0.9917270406608204      0.0002100981374789       
-0.9535956361910732      0.1669103221091570       -0.9917270406608204      0.0002100981374789       
-0.9535956361910732      -0.2215876452572636      -0.9917270406608204      0.0002100981374789       
-0.9535956361910732      -0.2215876452572635      0.1669103221091570       0.0002100981374789       
-0.9535956361910732      0.1669103221091569       -0.2215876452572636      0.0002100981374789       
-0.9535956361910732      -0.9917270406608202      -0.2215876452572636      0.0002100981374789       
-0.9535956361910732      -0.9917270406608204      0.1669103221091570       0.0002100981374789       
0.5900004946673829       -0.9895415606285808      -0.8617356007584385      0.0003384702293255       
-0.7387233332803635      -0.9895415606285808      -0.8617356007584385      0.0003384702293255       
-0.7387233332803635      0.5900004946673829       -0.8617356007584385      0.0003384702293255       
0.5900004946673829       -0.7387233332803635      -0.8617356007584385      0.0003384702293255       
-0.9895415606285808      -0.7387233332803635      -0.8617356007584385      0.0003384702293255       
-0.9895415606285808      0.5900004946673829       -0.8617356007584385      0.0003384702293255       
-0.9895415606285808      -0.8617356007584385      0.5900004946673829       0.0003384702293255       
-0.9895415606285808      -0.8617356007584385      -0.7387233332803635      0.0003384702293255       
0.5900004946673829       -0.8617356007584385      -0.7387233332803635      0.0003384702293255       
-0.7387233332803635      -0.8617356007584385      0.5900004946673829       0.0003384702293255       
-0.7387233332803635      -0.8617356007584385      -0.9895415606285808      0.0003384702293255       
0.5900004946673829       -0.8617356007584385      -0.9895415606285808      0.0003384702293255       
-0.7387233332803635      -0.9895415606285808      0.5900004946673829       0.0003384702293255       
0.5900004946673829       -0.9895415606285808      -0.7387233332803635      0.0003384702293255       
-0.9895415606285808      0.5900004946673829       -0.7387233332803635      0.0003384702293255       
-0.9895415606285808      -0.7387233332803635      0.5900004946673829       0.0003384702293255       
0.5900004946673829       -0.7387233332803635      -0.9895415606285808      0.0003384702293255       
-0.7387233332803635      0.5900004946673829       -0.9895415606285808      0.0003384702293255       
-0.8617356007584385      0.5900004946673829       -0.9895415606285808      0.0003384702293255       
-0.8617356007584385      -0.7387233332803635      -0.9895415606285808      0.0003384702293255       
-0.8617356007584385      -0.7387233332803635      0.5900004946673829       0.0003384702293255       
-0.8617356007584385      0.5900004946673829       -0.7387233332803635      0.0003384702293255       
-0.8617356007584385      -0.9895415606285808      -0.7387233332803635      0.0003384702293255       
-0.8617356007584385      -0.9895415606285808      0.5900004946673829       0.0003384702293255       
0.4548269085170976       -0.9898992755224733      -0.8706064990248401      0.0003668907993898       
-0.5943211339697843      -0.9898992755224733      -0.8706064990248401      0.0003668907993898       
-0.5943211339697840      0.4548269085170976       -0.8706064990248401      0.0003668907993898       
0.4548269085170976       -0.5943211339697840      -0.8706064990248401      0.0003668907993898       
-0.9898992755224734      -0.5943211339697840      -0.8706064990248401      0.0003668907993898       
-0.9898992755224733      0.4548269085170976       -0.8706064990248401      0.0003668907993898       
-0.9898992755224733      -0.8706064990248401      0.4548269085170976       0.0003668907993898       
-0.9898992755224733      -0.8706064990248401      -0.5943211339697843      0.0003668907993898       
0.4548269085170976       -0.8706064990248401      -0.5943211339697840      0.0003668907993898       
-0.5943211339697840      -0.8706064990248401      0.4548269085170976       0.0003668907993898       
-0.5943211339697840      -0.8706064990248401      -0.9898992755224734      0.0003668907993898       
0.4548269085170976       -0.8706064990248401      -0.9898992755224733      0.0003668907993898       
-0.5943211339697843      -0.9898992755224733      0.4548269085170976       0.0003668907993898       
0.4548269085170976       -0.9898992755224733      -0.5943211339697843      0.0003668907993898       
-0.9898992755224733      0.4548269085170976       -0.5943211339697840      0.0003668907993898       
-0.9898992755224734      -0.5943211339697840      0.4548269085170976       0.0003668907993898       
0.4548269085170976       -0.5943211339697840      -0.9898992755224734      0.0003668907993898       
-0.5943211339697840      0.4548269085170976       -0.9898992755224733      0.0003668907993898       
-0.8706064990248401      0.4548269085170976       -0.9898992755224733      0.0003668907993898       
-0.8706064990248401      -0.5943211339697843      -0.9898992755224733      0.0003668907993898       
-0.8706064990248401      -0.5943211339697840      0.4548269085170976       0.0003668907993898       
-0.8706064990248401      0.4548269085170976       -0.5943211339697840      0.0003668907993898       
-0.8706064990248401      -0.9898992755224734      -0.5943211339697840      0.0003668907993898       
-0.8706064990248401      -0.9898992755224733      0.4548269085170976       0.0003668907993898       
0.2979022527680071       -0.9912113101961388      -0.8793108811752042      0.0003350601120546       
-0.4273800613966640      -0.9912113101961388      -0.8793108811752042      0.0003350601120546       
-0.4273800613966640      0.2979022527680071       -0.8793108811752042      0.0003350601120546       
0.2979022527680070       -0.4273800613966641      -0.8793108811752042      0.0003350601120546       
-0.9912113101961388      -0.4273800613966641      -0.8793108811752042      0.0003350601120546       
-0.9912113101961388      0.2979022527680071       -0.8793108811752042      0.0003350601120546       
-0.9912113101961388      -0.8793108811752042      0.2979022527680071       0.0003350601120546       
-0.9912113101961388      -0.8793108811752042      -0.4273800613966640      0.0003350601120546       
0.2979022527680071       -0.8793108811752042      -0.4273800613966640      0.0003350601120546       
-0.4273800613966641      -0.8793108811752042      0.2979022527680070       0.0003350601120546       
-0.4273800613966641      -0.8793108811752042      -0.9912113101961388      0.0003350601120546       
0.2979022527680071       -0.8793108811752042      -0.9912113101961388      0.0003350601120546       
-0.4273800613966640      -0.9912113101961388      0.2979022527680071       0.0003350601120546       
0.2979022527680071       -0.9912113101961388      -0.4273800613966640      0.0003350601120546       
-0.9912113101961388      0.2979022527680071       -0.4273800613966640      0.0003350601120546       
-0.9912113101961388      -0.4273800613966641      0.2979022527680070       0.0003350601120546       
0.2979022527680070       -0.4273800613966641      -0.9912113101961388      0.0003350601120546       
-0.4273800613966640      0.2979022527680071       -0.9912113101961388      0.0003350601120546       
-0.8793108811752042      0.2979022527680071       -0.9912113101961388      0.0003350601120546       
-0.8793108811752042      -0.4273800613966640      -0.9912113101961388      0.0003350601120546       
-0.8793108811752042      -0.4273800613966640      0.2979022527680071       0.0003350601120546       
-0.8793108811752042      0.2979022527680070       -0.4273800613966641      0.0003350601120546       
-0.8793108811752042      -0.9912113101961388      -0.4273800613966641      0.0003350601120546       
-0.8793108811752042      -0.9912113101961388      0.2979022527680071       0.0003350601120546       
0.1255868653401973       -0.9909320047295286      -0.8890679909800566      0.0003271213591444       
-0.2455868696306119      -0.9909320047295286      -0.8890679909800566      0.0003271213591444       
-0.2455868696306119      0.1255868653401973       -0.8890679909800567      0.0003271213591444       
0.1255868653401974       -0.2455868696306118      -0.8890679909800566      0.0003271213591444       
-0.9909320047295286      -0.2455868696306118      -0.8890679909800566      0.0003271213591444       
-0.9909320047295286      0.1255868653401973       -0.8890679909800567      0.0003271213591444       
-0.9909320047295286      -0.8890679909800566      0.1255868653401973       0.0003271213591444       
