centroid    numS21      numS111     
-0.6756330047410870      -0.5519317088605229      0.0070905946801625       
0.2275647136016100       -0.5519317088605229      0.0070905946801625       
0.2275647136016098       -0.6756330047410870      0.0070905946801625       
-0.6756330047410870      0.2275647136016099       0.0070905946801625       
-0.5519317088605229      0.2275647136016099       0.0070905946801625       
-0.5519317088605229      -0.6756330047410870      0.0070905946801625       
-0.6599635268096858      -0.3818997643426556      0.0083668033525579       
0.0418632911523416       -0.3818997643426556      0.0083668033525579       
0.0418632911523416       -0.6599635268096860      0.0083668033525579       
-0.6599635268096858      0.0418632911523416       0.0083668033525579       
-0.3818997643426557      0.0418632911523416       0.0083668033525579       
-0.3818997643426557      -0.6599635268096860      0.0083668033525579       
-0.6475270753478679      -0.2876953271477190      0.0080024010128384       
-0.0647775975044131      -0.2876953271477190      0.0080024010128384       
-0.0647775975044131      -0.6475270753478679      0.0080024010128384       
-0.6475270753478679      -0.0647775975044131      0.0080024010128384       
-0.2876953271477190      -0.0647775975044131      0.0080024010128384       
-0.2876953271477190      -0.6475270753478679      0.0080024010128384       
-0.6412808963091435      -0.4817285592433014      0.0074734255882435       
0.1230094555524450       -0.4817285592433014      0.0074734255882435       
0.1230094555524450       -0.6412808963091434      0.0074734255882435       
-0.6412808963091435      0.1230094555524450       0.0074734255882435       
-0.4817285592433015      0.1230094555524450       0.0074734255882435       
-0.4817285592433015      -0.6412808963091434      0.0074734255882435       
-0.5668488765633973      -0.4674948383680397      0.0070173057550550       
0.0343437149314370       -0.4674948383680397      0.0070173057550550       
0.0343437149314370       -0.5668488765633972      0.0070173057550550       
-0.5668488765633973      0.0343437149314370       0.0070173057550550       
-0.4674948383680396      0.0343437149314370       0.0070173057550550       
-0.4674948383680396      -0.5668488765633972      0.0070173057550550       
-0.5681708336208799      -0.3790756837525568      0.0089799862169753       
-0.0527534826265632      -0.3790756837525568      0.0089799862169753       
-0.0527534826265632      -0.5681708336208799      0.0089799862169753       
-0.5681708336208799      -0.0527534826265632      0.0089799862169753       
-0.3790756837525568      -0.0527534826265632      0.0089799862169753       
-0.3790756837525568      -0.5681708336208799      0.0089799862169753       
-0.4897532435448415      -0.3547022697452304      0.0089928483311127       
-0.1555444867099280      -0.3547022697452304      0.0089928483311127       
-0.1555444867099280      -0.4897532435448415      0.0089928483311127       
-0.4897532435448415      -0.1555444867099280      0.0089928483311127       
-0.3547022697452304      -0.1555444867099280      0.0089928483311127       
-0.3547022697452304      -0.4897532435448415      0.0089928483311127       
-0.5762479207799055      -0.2632701612349575      0.0090396006781596       
-0.1604819179851370      -0.2632701612349575      0.0090396006781596       
-0.1604819179851370      -0.5762479207799055      0.0090396006781596       
-0.5762479207799055      -0.1604819179851370      0.0090396006781596       
-0.2632701612349575      -0.1604819179851370      0.0090396006781596       
-0.2632701612349575      -0.5762479207799055      0.0090396006781596       
