centroid    numS21      numS111     
0.1578489740490161       -0.5302106565809361      0.0043366649517397       
0.1578489740490161       -0.6276383174680800      0.0043366649517397       
-0.6276383174680799      0.1578489740490161       0.0043366649517397       
-0.5302106565809362      0.1578489740490161       0.0043366649517397       
-0.5302106565809362      -0.6276383174680800      0.0043366649517397       
-0.6551368017610851      -0.4538808056438612      0.0044142181921411       
0.1090176074049463       -0.4538808056438612      0.0044142181921411       
0.1090176074049463       -0.6551368017610852      0.0044142181921411       
-0.6551368017610851      0.1090176074049463       0.0044142181921411       
-0.4538808056438611      0.1090176074049463       0.0044142181921411       
-0.4538808056438611      -0.6551368017610852      0.0044142181921411       
-0.6174409020064673      -0.4028949981013010      0.0046271001824972       
0.0203359001077683       -0.4028949981013010      0.0046271001824972       
0.0203359001077683       -0.6174409020064673      0.0046271001824972       
-0.6174409020064673      0.0203359001077683       0.0046271001824972       
-0.4028949981013010      0.0203359001077683       0.0046271001824972       
-0.4028949981013010      -0.6174409020064673      0.0046271001824972       
-0.6497253446825428      -0.3191266054612386      0.0045457865210185       
-0.0311480498562186      -0.3191266054612386      0.0045457865210185       
-0.0311480498562186      -0.6497253446825428      0.0045457865210185       
-0.6497253446825428      -0.0311480498562186      0.0045457865210185       
-0.3191266054612386      -0.0311480498562186      0.0045457865210185       
-0.3191266054612386      -0.6497253446825428      0.0045457865210185       
-0.5973391178474881      -0.2833023956813954      0.0036838095115008       
-0.1193584864711164      -0.2833023956813954      0.0036838095115008       
-0.1193584864711164      -0.5973391178474881      0.0036838095115008       
-0.5973391178474881      -0.1193584864711164      0.0036838095115008       
-0.2833023956813954      -0.1193584864711164      0.0036838095115008       
-0.2833023956813954      -0.5973391178474881      0.0036838095115008       
-0.6085956997814410      -0.2303782163633134      0.0021491927414508       
-0.1610260838552456      -0.2303782163633134      0.0021491927414508       
-0.1610260838552456      -0.6085956997814410      0.0021491927414508       
-0.6085956997814410      -0.1610260838552455      0.0021491927414508       
-0.2303782163633135      -0.1610260838552455      0.0021491927414508       
-0.2303782163633135      -0.6085956997814410      0.0021491927414508       
-0.5863323355979103      -0.4820413744517515      0.0046452389079834       
0.0683737100496618       -0.4820413744517515      0.0046452389079834       
0.0683737100496618       -0.5863323355979104      0.0046452389079834       
-0.5863323355979103      0.0683737100496618       0.0046452389079834       
-0.4820413744517514      0.0683737100496618       0.0046452389079834       
-0.4820413744517514      -0.5863323355979104      0.0046452389079834       
-0.5835147120237072      -0.3530448585482827      0.0042030683934665       
-0.0634404294280100      -0.3530448585482827      0.0042030683934665       
-0.0634404294280100      -0.5835147120237072      0.0042030683934665       
-0.5835147120237072      -0.0634404294280100      0.0042030683934665       
-0.3530448585482827      -0.0634404294280100      0.0042030683934665       
-0.3530448585482827      -0.5835147120237072      0.0042030683934665       
-0.5454305502524126      -0.4340261551899572      0.0048757706963682       
-0.0205432945576302      -0.4340261551899572      0.0048757706963682       
-0.0205432945576302      -0.5454305502524126      0.0048757706963682       
-0.5454305502524126      -0.0205432945576302      0.0048757706963682       
-0.4340261551899572      -0.0205432945576302      0.0048757706963682       
-0.4340261551899572      -0.5454305502524126      0.0048757706963682       
-0.5271043387826392      -0.3683783032011508      0.0033513980388549       
-0.1045173580162101      -0.3683783032011508      0.0033513980388549       
-0.1045173580162101      -0.5271043387826393      0.0033513980388549       
-0.5271043387826392      -0.1045173580162100      0.0033513980388549       
-0.3683783032011508      -0.1045173580162100      0.0033513980388549       
-0.3683783032011508      -0.5271043387826393      0.0033513980388549       
-0.4833765405432525      -0.4107804546908914      0.0033229716498905       
-0.1058430047658561      -0.4107804546908914      0.0033229716498905       
-0.1058430047658561      -0.4833765405432526      0.0033229716498905       
-0.4833765405432525      -0.1058430047658561      0.0033229716498905       
-0.4107804546908914      -0.1058430047658561      0.0033229716498905       
-0.4107804546908914      -0.4833765405432526      0.0033229716498905       
-0.4729565164147341      -0.3577862228804780      0.0025381452641831       
-0.1692572607047878      -0.3577862228804780      0.0025381452641831       
-0.1692572607047878      -0.4729565164147341      0.0025381452641831       
-0.4729565164147341      -0.1692572607047878      0.0025381452641831       
-0.3577862228804781      -0.1692572607047878      0.0025381452641831       
-0.3577862228804781      -0.4729565164147341      0.0025381452641831       
-0.5333828688756288      -0.2990886735036296      0.0047154938946101       
-0.1675284576207416      -0.2990886735036296      0.0047154938946101       
-0.1675284576207416      -0.5333828688756288      0.0047154938946101       
-0.5333828688756288      -0.1675284576207416      0.0047154938946101       
-0.2990886735036296      -0.1675284576207416      0.0047154938946101       
-0.2990886735036296      -0.5333828688756288      0.0047154938946101       
-0.4530510800843761      -0.3295423128414898      0.0039895018896146       
-0.2174066070741340      -0.3295423128414898      0.0039895018896146       
-0.2174066070741340      -0.4530510800843761      0.0039895018896146       
-0.4530510800843761      -0.2174066070741340      0.0039895018896146       
-0.3295423128414898      -0.2174066070741340      0.0039895018896146       
-0.3295423128414898      -0.4530510800843761      0.0039895018896146       
-0.3333333333333333      -0.3333333333333333      0.0051259050798282       
