centroid    numS21      numS111     
-0.9146847517886008      -0.9650751527161758      0.0005415667936517       
-0.9654517163671757      -0.8830936570574861      0.0006198975712458       
0.8485453734246620       -0.8830936570574861      0.0006198975712458       
0.8485453734246620       -0.9654517163671757      0.0006198975712458       
-0.9654517163671757      0.8485453734246620       0.0006198975712458       
-0.8830936570574862      0.8485453734246620       0.0006198975712458       
-0.8830936570574861      -0.9654517163671757      0.0006198975712458       
-0.9651929949382237      -0.8470337605928469      0.0006974546713293       
0.8122267555310707       -0.8470337605928469      0.0006974546713293       
0.8122267555310707       -0.9651929949382237      0.0006974546713293       
-0.9651929949382240      0.8122267555310707       0.0006974546713293       
-0.8470337605928467      0.8122267555310707       0.0006974546713293       
-0.8470337605928469      -0.9651929949382237      0.0006974546713293       
-0.9646429773483820      -0.8069699754132713      0.0007925289429065       
0.7716129527616533       -0.8069699754132713      0.0007925289429065       
0.7716129527616533       -0.9646429773483820      0.0007925289429065       
-0.9646429773483820      0.7716129527616533       0.0007925289429065       
-0.8069699754132713      0.7716129527616533       0.0007925289429065       
-0.8069699754132713      -0.9646429773483820      0.0007925289429065       
-0.9642975792879134      -0.7630780470814533      0.0008556331500388       
0.7273756263693667       -0.7630780470814533      0.0008556331500388       
0.7273756263693667       -0.9642975792879134      0.0008556331500388       
-0.9642975792879134      0.7273756263693667       0.0008556331500388       
-0.7630780470814533      0.7273756263693667       0.0008556331500388       
-0.7630780470814533      -0.9642975792879134      0.0008556331500388       
-0.9648350164958523      -0.7155299815613625      0.0009354078225268       
0.6803649980572148       -0.7155299815613625      0.0009354078225268       
0.6803649980572148       -0.9648350164958523      0.0009354078225268       
-0.9648350164958523      0.6803649980572148       0.0009354078225268       
-0.7155299815613625      0.6803649980572148       0.0009354078225268       
-0.7155299815613625      -0.9648350164958523      0.0009354078225268       
-0.9629305818659846      -0.6643035714526950      0.0010152386851744       
0.6272341533186796       -0.6643035714526950      0.0010152386851744       
0.6272341533186795       -0.9629305818659846      0.0010152386851744       
-0.9629305818659846      0.6272341533186796       0.0010152386851744       
-0.6643035714526949      0.6272341533186796       0.0010152386851744       
-0.6643035714526949      -0.9629305818659846      0.0010152386851744       
-0.9663299172552020      -0.6092303082294792      0.0010502600108263       
0.5755602254846812       -0.6092303082294792      0.0010502600108263       
0.5755602254846812       -0.9663299172552020      0.0010502600108263       
-0.9663299172552018      0.5755602254846812       0.0010502600108263       
-0.6092303082294793      0.5755602254846812       0.0010502600108263       
-0.6092303082294792      -0.9663299172552020      0.0010502600108263       
-0.9626847553257412      -0.5515490711899775      0.0011594519623535       
0.5142338265157187       -0.5515490711899775      0.0011594519623535       
0.5142338265157187       -0.9626847553257414      0.0011594519623535       
-0.9626847553257412      0.5142338265157187       0.0011594519623535       
-0.5515490711899774      0.5142338265157187       0.0011594519623535       
-0.5515490711899773      -0.9626847553257414      0.0011594519623535       
-0.9652467723468618      -0.4904733516991652      0.0011502873979599       
0.4557201240460271       -0.4904733516991652      0.0011502873979599       
0.4557201240460271       -0.9652467723468620      0.0011502873979599       
-0.9652467723468620      0.4557201240460271       0.0011502873979599       
-0.4904733516991652      0.4557201240460271       0.0011502873979599       
-0.4904733516991652      -0.9652467723468620      0.0011502873979599       
-0.9643036758200983      -0.4274791476635209      0.0012306793714496       
0.3917828234836194       -0.4274791476635209      0.0012306793714496       
0.3917828234836194       -0.9643036758200983      0.0012306793714496       
-0.9643036758200983      0.3917828234836194       0.0012306793714496       
-0.4274791476635209      0.3917828234836194       0.0012306793714496       
-0.4274791476635209      -0.9643036758200983      0.0012306793714496       
-0.9795199099988792      -0.3592936985400556      0.0009719894913287       
0.3388136085389348       -0.3592936985400556      0.0009719894913287       
0.3388136085389348       -0.9795199099988792      0.0009719894913287       
-0.9795199099988792      0.3388136085389348       0.0009719894913287       
-0.3592936985400556      0.3388136085389348       0.0009719894913287       
-0.3592936985400556      -0.9795199099988792      0.0009719894913287       
-0.9691195969634900      -0.2937617363714914      0.0012153479624351       
0.2628813333349815       -0.2937617363714914      0.0012153479624351       
0.2628813333349816       -0.9691195969634901      0.0012153479624351       
-0.9691195969634901      0.2628813333349816       0.0012153479624351       
-0.2937617363714914      0.2628813333349816       0.0012153479624351       
-0.2937617363714914      -0.9691195969634901      0.0012153479624351       
-0.9699294760518224      -0.2245135005979355      0.0011005975277382       
0.1944429766497580       -0.2245135005979355      0.0011005975277382       
0.1944429766497580       -0.9699294760518224      0.0011005975277382       
-0.9699294760518224      0.1944429766497580       0.0011005975277382       
-0.2245135005979355      0.1944429766497580       0.0011005975277382       
-0.2245135005979355      -0.9699294760518224      0.0011005975277382       
-0.9678923292926124      -0.1555483977908160      0.0012508197744202       
0.1234407270834285       -0.1555483977908160      0.0012508197744202       
0.1234407270834286       -0.9678923292926126      0.0012508197744202       
-0.9678923292926126      0.1234407270834286       0.0012508197744202       
-0.1555483977908160      0.1234407270834286       0.0012508197744202       
-0.1555483977908160      -0.9678923292926126      0.0012508197744202       
-0.9680367954903822      -0.0854181162271870      0.0011278584122349       
0.0534549117175692       -0.0854181162271870      0.0011278584122349       
0.0534549117175691       -0.9680367954903822      0.0011278584122349       
-0.9680367954903820      0.0534549117175691       0.0011278584122349       
-0.0854181162271871      0.0534549117175691       0.0011278584122349       
-0.0854181162271871      -0.9680367954903822      0.0011278584122349       
-0.9440474432564948      -0.9161178024075142      0.0006721481792701       
0.8601652456640090       -0.9161178024075142      0.0006721481792701       
0.8601652456640090       -0.9440474432564948      0.0006721481792701       
-0.9440474432564948      0.8601652456640090       0.0006721481792701       
-0.9161178024075142      0.8601652456640090       0.0006721481792701       
-0.9161178024075142      -0.9440474432564948      0.0006721481792701       
-0.9448369989284676      -0.8851387898265370      0.0007612353711761       
0.8299757887550046       -0.8851387898265370      0.0007612353711761       
0.8299757887550046       -0.9448369989284676      0.0007612353711761       
-0.9448369989284676      0.8299757887550046       0.0007612353711761       
-0.8851387898265370      0.8299757887550046       0.0007612353711761       
-0.8851387898265370      -0.9448369989284676      0.0007612353711761       
-0.9445894604946676      -0.8496599904334921      0.0008668520588084       
0.7942494509281597       -0.8496599904334921      0.0008668520588084       
0.7942494509281597       -0.9445894604946676      0.0008668520588084       
-0.9445894604946676      0.7942494509281597       0.0008668520588084       
-0.8496599904334922      0.7942494509281597       0.0008668520588084       
-0.8496599904334921      -0.9445894604946676      0.0008668520588084       
-0.9433905954004922      -0.8097539110903667      0.0009985806814063       
0.7531445064908588       -0.8097539110903667      0.0009985806814063       
0.7531445064908588       -0.9433905954004922      0.0009985806814063       
-0.9433905954004922      0.7531445064908588       0.0009985806814063       
-0.8097539110903667      0.7531445064908588       0.0009985806814063       
-0.8097539110903667      -0.9433905954004922      0.0009985806814063       
-0.9431433838946496      -0.7654450843432921      0.0010948349044794       
0.7085884682379417       -0.7654450843432921      0.0010948349044794       
0.7085884682379416       -0.9431433838946498      0.0010948349044794       
-0.9431433838946498      0.7085884682379417       0.0010948349044794       
-0.7654450843432919      0.7085884682379417       0.0010948349044794       
-0.7654450843432919      -0.9431433838946498      0.0010948349044794       
-0.9434195445003228      -0.7172099247845953      0.0011887735228399       
0.6606294692849182       -0.7172099247845953      0.0011887735228399       
0.6606294692849182       -0.9434195445003228      0.0011887735228399       
-0.9434195445003228      0.6606294692849182       0.0011887735228399       
-0.7172099247845953      0.6606294692849182       0.0011887735228399       
-0.7172099247845953      -0.9434195445003228      0.0011887735228399       
-0.9416736884776388      -0.6660829479887600      0.0012318566224878       
0.6077566364663989       -0.6660829479887600      0.0012318566224878       
0.6077566364663989       -0.9416736884776388      0.0012318566224878       
-0.9416736884776388      0.6077566364663989       0.0012318566224878       
-0.6660829479887600      0.6077566364663989       0.0012318566224878       
-0.6660829479887600      -0.9416736884776388      0.0012318566224878       
-0.9451382031717263      -0.6113936022561015      0.0013262538860843       
0.5565318054278277       -0.6113936022561015      0.0013262538860843       
0.5565318054278277       -0.9451382031717263      0.0013262538860843       
-0.9451382031717263      0.5565318054278277       0.0013262538860843       
-0.6113936022561015      0.5565318054278277       0.0013262538860843       
-0.6113936022561015      -0.9451382031717263      0.0013262538860843       
-0.9409156049390012      -0.5550685032901859      0.0013935278992494       
0.4959841082291872       -0.5550685032901859      0.0013935278992494       
0.4959841082291872       -0.9409156049390012      0.0013935278992494       
-0.9409156049390012      0.4959841082291871       0.0013935278992494       
-0.5550685032901860      0.4959841082291871       0.0013935278992494       
-0.5550685032901860      -0.9409156049390012      0.0013935278992494       
-0.9440782256511380      -0.4945828278650428      0.0014571768948994       
0.4386610535161808       -0.4945828278650428      0.0014571768948994       
0.4386610535161808       -0.9440782256511380      0.0014571768948994       
-0.9440782256511380      0.4386610535161808       0.0014571768948994       
-0.4945828278650428      0.4386610535161808       0.0014571768948994       
-0.4945828278650428      -0.9440782256511380      0.0014571768948994       
-0.9427465995861380      -0.4325925514974698      0.0015132229093342       
0.3753391510836077       -0.4325925514974698      0.0015132229093342       
0.3753391510836077       -0.9427465995861380      0.0015132229093342       
-0.9427465995861380      0.3753391510836077       0.0015132229093342       
-0.4325925514974698      0.3753391510836077       0.0015132229093342       
-0.4325925514974698      -0.9427465995861380      0.0015132229093342       
-0.9625937942997016      -0.3625515047991481      0.0012740911358287       
0.3251452990988497       -0.3625515047991481      0.0012740911358287       
0.3251452990988497       -0.9625937942997016      0.0012740911358287       
-0.9625937942997016      0.3251452990988497       0.0012740911358287       
-0.3625515047991481      0.3251452990988497       0.0012740911358287       
-0.3625515047991481      -0.9625937942997016      0.0012740911358287       
-0.9487042570059921      -0.3003654305947024      0.0015300742810595       
0.2490696876006946       -0.3003654305947024      0.0015300742810595       
0.2490696876006946       -0.9487042570059921      0.0015300742810595       
-0.9487042570059921      0.2490696876006946       0.0015300742810595       
-0.3003654305947024      0.2490696876006946       0.0015300742810595       
-0.3003654305947024      -0.9487042570059921      0.0015300742810595       
-0.9515738568075118      -0.2320328733021960      0.0014266364177397       
0.1836067301097078       -0.2320328733021960      0.0014266364177397       
0.1836067301097078       -0.9515738568075118      0.0014266364177397       
-0.9515738568075118      0.1836067301097078       0.0014266364177397       
-0.2320328733021960      0.1836067301097078       0.0014266364177397       
-0.2320328733021960      -0.9515738568075118      0.0014266364177397       
-0.9476262057966564      -0.1657323623863254      0.0015460396857871       
0.1133585681829818       -0.1657323623863254      0.0015460396857871       
0.1133585681829819       -0.9476262057966564      0.0015460396857871       
-0.9476262057966564      0.1133585681829818       0.0015460396857871       
-0.1657323623863254      0.1133585681829818       0.0015460396857871       
-0.1657323623863254      -0.9476262057966564      0.0015460396857871       
-0.9495280735285586      -0.0956046810024442      0.0014688073723231       
0.0451327545310027       -0.0956046810024442      0.0014688073723231       
0.0451327545310027       -0.9495280735285586      0.0014688073723231       
-0.9495280735285586      0.0451327545310027       0.0014688073723231       
-0.0956046810024441      0.0451327545310027       0.0014688073723231       
-0.0956046810024442      -0.9495280735285586      0.0014688073723231       
-0.9196375935291998      -0.8874686868606196      0.0009008688938574       
0.8071062803898195       -0.8874686868606196      0.0009008688938574       
0.8071062803898195       -0.9196375935291998      0.0009008688938574       
-0.9196375935291998      0.8071062803898195       0.0009008688938574       
-0.8874686868606197      0.8071062803898195       0.0009008688938574       
-0.8874686868606196      -0.9196375935291998      0.0009008688938574       
-0.9193870635016956      -0.8525437097732169      0.0010165011327304       
0.7719307732749126       -0.8525437097732169      0.0010165011327304       
0.7719307732749126       -0.9193870635016954      0.0010165011327304       
-0.9193870635016956      0.7719307732749126       0.0010165011327304       
-0.8525437097732170      0.7719307732749126       0.0010165011327304       
-0.8525437097732171      -0.9193870635016954      0.0010165011327304       
-0.9174605975774064      -0.8137885109435290      0.0011559221823900       
0.7312491085209354       -0.8137885109435290      0.0011559221823900       
0.7312491085209354       -0.9174605975774064      0.0011559221823900       
-0.9174605975774066      0.7312491085209354       0.0011559221823900       
-0.8137885109435289      0.7312491085209354       0.0011559221823900       
-0.8137885109435290      -0.9174605975774064      0.0011559221823900       
-0.9170673879151792      -0.7708250356271433      0.0012859789602028       
0.6878924235423225       -0.7708250356271433      0.0012859789602028       
0.6878924235423225       -0.9170673879151792      0.0012859789602028       
-0.9170673879151792      0.6878924235423225       0.0012859789602028       
-0.7708250356271433      0.6878924235423225       0.0012859789602028       
-0.7708250356271433      -0.9170673879151792      0.0012859789602028       
-0.9172791154186632      -0.7235986638399217      0.0014011245073383       
0.6408777792585849       -0.7235986638399217      0.0014011245073383       
0.6408777792585849       -0.9172791154186632      0.0014011245073383       
-0.9172791154186632      0.6408777792585849       0.0014011245073383       
-0.7235986638399218      0.6408777792585849       0.0014011245073383       
-0.7235986638399217      -0.9172791154186632      0.0014011245073383       
-0.9163313114231902      -0.6726300670154564      0.0014577852076866       
0.5889613784386465       -0.6726300670154564      0.0014577852076866       
0.5889613784386465       -0.9163313114231902      0.0014577852076866       
-0.9163313114231902      0.5889613784386465       0.0014577852076866       
-0.6726300670154564      0.5889613784386465       0.0014577852076866       
-0.6726300670154564      -0.9163313114231902      0.0014577852076866       
-0.9187758303647744      -0.6170071903548029      0.0016124589877290       
0.5357830207195773       -0.6170071903548029      0.0016124589877290       
0.5357830207195773       -0.9187758303647744      0.0016124589877290       
-0.9187758303647744      0.5357830207195773       0.0016124589877290       
-0.6170071903548029      0.5357830207195773       0.0016124589877290       
-0.6170071903548029      -0.9187758303647744      0.0016124589877290       
-0.9152505965490692      -0.5607981642968340      0.0015914665319501       
0.4760487608459032       -0.5607981642968340      0.0015914665319501       
0.4760487608459032       -0.9152505965490692      0.0015914665319501       
-0.9152505965490692      0.4760487608459032       0.0015914665319501       
-0.5607981642968340      0.4760487608459032       0.0015914665319501       
-0.5607981642968340      -0.9152505965490692      0.0015914665319501       
-0.9410950895078942      -0.3690086352821008      0.0015399209765723       
0.3101037247899951       -0.3690086352821008      0.0015399209765723       
0.3101037247899952       -0.9410950895078942      0.0015399209765723       
-0.9410950895078944      0.3101037247899952       0.0015399209765723       
-0.3690086352821008      0.3101037247899952       0.0015399209765723       
-0.3690086352821008      -0.9410950895078942      0.0015399209765723       
-0.9234063187565750      -0.3110742776826916      0.0018074535574983       
0.2344805964392667       -0.3110742776826916      0.0018074535574983       
0.2344805964392667       -0.9234063187565750      0.0018074535574983       
-0.9234063187565750      0.2344805964392666       0.0018074535574983       
-0.3110742776826917      0.2344805964392666       0.0018074535574983       
-0.3110742776826917      -0.9234063187565750      0.0018074535574983       
-0.9276222218604278      -0.2424246807375076      0.0018130338069643       
0.1700469025979354       -0.2424246807375076      0.0018130338069643       
0.1700469025979354       -0.9276222218604278      0.0018130338069643       
-0.9276222218604278      0.1700469025979354       0.0018130338069643       
-0.2424246807375076      0.1700469025979354       0.0018130338069643       
-0.2424246807375076      -0.9276222218604278      0.0018130338069643       
-0.8897586308651799      -0.8560888908614948      0.0011453730934807       
0.7458475217266747       -0.8560888908614948      0.0011453730934807       
0.7458475217266747       -0.8897586308651799      0.0011453730934807       
-0.8897586308651799      0.7458475217266747       0.0011453730934807       
-0.8560888908614948      0.7458475217266747       0.0011453730934807       
-0.8560888908614948      -0.8897586308651799      0.0011453730934807       
-0.8870641634107461      -0.8183887317843899      0.0013010858752464       
0.7054528951951360       -0.8183887317843899      0.0013010858752464       
0.7054528951951360       -0.8870641634107461      0.0013010858752464       
-0.8870641634107461      0.7054528951951360       0.0013010858752464       
-0.8183887317843899      0.7054528951951360       0.0013010858752464       
-0.8183887317843899      -0.8870641634107461      0.0013010858752464       
-0.8861479773638017      -0.7769325770216897      0.0014370726583170       
0.6630805543854914       -0.7769325770216897      0.0014370726583170       
0.6630805543854914       -0.8861479773638017      0.0014370726583170       
-0.8861479773638016      0.6630805543854914       0.0014370726583170       
-0.7769325770216898      0.6630805543854914       0.0014370726583170       
-0.7769325770216897      -0.8861479773638017      0.0014370726583170       
-0.8865299782276259      -0.7321477647230232      0.0015283943089769       
0.6186777429506491       -0.7321477647230232      0.0015283943089769       
0.6186777429506491       -0.8865299782276259      0.0015283943089769       
-0.8865299782276260      0.6186777429506491       0.0015283943089769       
-0.7321477647230231      0.6186777429506491       0.0015283943089769       
-0.7321477647230232      -0.8865299782276259      0.0015283943089769       
-0.8868868253286775      -0.6841158827643978      0.0015678252567255       
0.5710027080930753       -0.6841158827643978      0.0015678252567255       
0.5710027080930753       -0.8868868253286775      0.0015678252567255       
-0.8868868253286776      0.5710027080930753       0.0015678252567255       
-0.6841158827643977      0.5710027080930753       0.0015678252567255       
-0.6841158827643978      -0.8868868253286775      0.0015678252567255       
-0.8881689467030462      -0.6309363658392371      0.0017813248203639       
0.5191053125422833       -0.6309363658392371      0.0017813248203639       
0.5191053125422833       -0.8881689467030462      0.0017813248203639       
-0.8881689467030462      0.5191053125422833       0.0017813248203639       
-0.6309363658392371      0.5191053125422833       0.0017813248203639       
-0.6309363658392371      -0.8881689467030462      0.0017813248203639       
-0.8861269760646426      -0.5748000275677088      0.0018535528165845       
0.4609270036323514       -0.5748000275677088      0.0018535528165845       
0.4609270036323514       -0.8861269760646426      0.0018535528165845       
-0.8861269760646426      0.4609270036323514       0.0018535528165845       
-0.5748000275677088      0.4609270036323514       0.0018535528165845       
-0.5748000275677088      -0.8861269760646426      0.0018535528165845       
-0.9176531732483953      -0.5012837715103444      0.0017309500649432       
0.4189369447587400       -0.5012837715103444      0.0017309500649432       
0.4189369447587399       -0.9176531732483953      0.0017309500649432       
-0.9176531732483953      0.4189369447587399       0.0017309500649432       
-0.5012837715103445      0.4189369447587399       0.0017309500649432       
-0.5012837715103445      -0.9176531732483953      0.0017309500649432       
-0.9166197629597674      -0.4411110306173607      0.0017415073664693       
0.3577307935771281       -0.4411110306173607      0.0017415073664693       
0.3577307935771281       -0.9166197629597674      0.0017415073664693       
-0.9166197629597674      0.3577307935771281       0.0017415073664693       
-0.4411110306173607      0.3577307935771281       0.0017415073664693       
-0.4411110306173607      -0.9166197629597674      0.0017415073664693       
-0.9151294268028594      -0.3791201317559218      0.0017897044886475       
0.2942495585587812       -0.3791201317559218      0.0017897044886475       
0.2942495585587812       -0.9151294268028594      0.0017897044886475       
-0.9151294268028594      0.2942495585587812       0.0017897044886475       
-0.3791201317559218      0.2942495585587812       0.0017897044886475       
-0.3791201317559218      -0.9151294268028594      0.0017897044886475       
-0.8944541648711015      -0.3186464836359636      0.0019937932253725       
0.2131006485070650       -0.3186464836359636      0.0019937932253725       
0.2131006485070650       -0.8944541648711013      0.0019937932253725       
-0.8944541648711014      0.2131006485070650       0.0019937932253725       
-0.3186464836359636      0.2131006485070650       0.0019937932253725       
-0.3186464836359636      -0.8944541648711013      0.0019937932253725       
-0.8983564455882926      -0.2520173419630734      0.0021012272874211       
0.1503737875513660       -0.2520173419630734      0.0021012272874211       
0.1503737875513660       -0.8983564455882926      0.0021012272874211       
-0.8983564455882926      0.1503737875513660       0.0021012272874211       
-0.2520173419630734      0.1503737875513660       0.0021012272874211       
-0.2520173419630734      -0.8983564455882926      0.0021012272874211       
-0.9230932856702466      -0.1757384357371644      0.0018220000220607       
0.0988317214074109       -0.1757384357371644      0.0018220000220607       
0.0988317214074108       -0.9230932856702464      0.0018220000220607       
-0.9230932856702464      0.0988317214074108       0.0018220000220607       
-0.1757384357371644      0.0988317214074108       0.0018220000220607       
-0.1757384357371644      -0.9230932856702464      0.0018220000220607       
-0.9258587970930670      -0.1057190318170726      0.0018146131447080       
0.0315778289101396       -0.1057190318170726      0.0018146131447080       
0.0315778289101396       -0.9258587970930670      0.0018146131447080       
-0.9258587970930670      0.0315778289101396       0.0018146131447080       
-0.1057190318170725      0.0315778289101396       0.0018146131447080       
-0.1057190318170725      -0.9258587970930670      0.0018146131447080       
-0.8518397696880093      -0.8166809822814016      0.0015349917733375       
0.6685207519694110       -0.8166809822814016      0.0015349917733375       
0.6685207519694110       -0.8518397696880093      0.0015349917733375       
-0.8518397696880095      0.6685207519694110       0.0015349917733375       
-0.8166809822814015      0.6685207519694110       0.0015349917733375       
-0.8166809822814016      -0.8518397696880093      0.0015349917733375       
-0.8505596664126120      -0.7736284971723424      0.0017070591107725       
0.6241881635849544       -0.7736284971723424      0.0017070591107725       
0.6241881635849544       -0.8505596664126120      0.0017070591107725       
-0.8505596664126119      0.6241881635849544       0.0017070591107725       
-0.7736284971723425      0.6241881635849544       0.0017070591107725       
-0.7736284971723424      -0.8505596664126120      0.0017070591107725       
-0.8517284149859659      -0.7264311807338208      0.0018143092315019       
0.5781595957197867       -0.7264311807338208      0.0018143092315019       
0.5781595957197867       -0.8517284149859659      0.0018143092315019       
-0.8517284149859659      0.5781595957197867       0.0018143092315019       
-0.7264311807338208      0.5781595957197867       0.0018143092315019       
-0.7264311807338208      -0.8517284149859659      0.0018143092315019       
-0.8546942191123590      -0.6749162244443112      0.0017882116584386       
0.5296104435566702       -0.6749162244443112      0.0017882116584386       
0.5296104435566701       -0.8546942191123591      0.0017882116584386       
-0.8546942191123591      0.5296104435566702       0.0017882116584386       
-0.6749162244443111      0.5296104435566702       0.0017882116584386       
-0.6749162244443111      -0.8546942191123591      0.0017882116584386       
-0.8540901406694901      -0.6200686285452310      0.0019683348261035       
0.4741587692147211       -0.6200686285452310      0.0019683348261035       
0.4741587692147211       -0.8540901406694901      0.0019683348261035       
-0.8540901406694901      0.4741587692147211       0.0019683348261035       
-0.6200686285452310      0.4741587692147211       0.0019683348261035       
-0.6200686285452310      -0.8540901406694901      0.0019683348261035       
-0.8862395459008103      -0.5131825147694911      0.0021007585761233       
0.3994220606703014       -0.5131825147694911      0.0021007585761233       
0.3994220606703014       -0.8862395459008103      0.0021007585761233       
-0.8862395459008103      0.3994220606703014       0.0021007585761233       
-0.5131825147694911      0.3994220606703014       0.0021007585761233       
-0.5131825147694911      -0.8862395459008103      0.0021007585761233       
-0.8859318088857007      -0.4498109044299998      0.0021318611151844       
0.3357427133157005       -0.4498109044299998      0.0021318611151844       
0.3357427133157005       -0.8859318088857007      0.0021318611151844       
-0.8859318088857007      0.3357427133157005       0.0021318611151844       
-0.4498109044299998      0.3357427133157005       0.0021318611151844       
-0.4498109044299998      -0.8859318088857007      0.0021318611151844       
-0.8853661684778000      -0.3844142644196522      0.0020527597834203       
0.2697804328974522       -0.3844142644196522      0.0020527597834203       
0.2697804328974522       -0.8853661684778000      0.0020527597834203       
-0.8853661684778000      0.2697804328974522       0.0020527597834203       
-0.3844142644196522      0.2697804328974522       0.0020527597834203       
-0.3844142644196522      -0.8853661684778000      0.0020527597834203       
-0.8631463538258681      -0.3115710057105134      0.0021393598519758       
0.1747173595363816       -0.3115710057105134      0.0021393598519758       
0.1747173595363816       -0.8631463538258681      0.0021393598519758       
-0.8631463538258681      0.1747173595363816       0.0021393598519758       
-0.3115710057105134      0.1747173595363816       0.0021393598519758       
-0.3115710057105134      -0.8631463538258681      0.0021393598519758       
-0.8639219107745330      -0.2474500261827837      0.0024198882462684       
0.1113719369573167       -0.2474500261827837      0.0024198882462684       
0.1113719369573168       -0.8639219107745331      0.0024198882462684       
-0.8639219107745330      0.1113719369573167       0.0024198882462684       
-0.2474500261827838      0.1113719369573167       0.0024198882462684       
-0.2474500261827838      -0.8639219107745331      0.0024198882462684       
-0.8947378460376915      -0.1872274608108195      0.0019899503448956       
0.0819653068485109       -0.1872274608108195      0.0019899503448956       
0.0819653068485109       -0.8947378460376915      0.0019899503448956       
-0.8947378460376915      0.0819653068485109       0.0019899503448956       
-0.1872274608108194      0.0819653068485109       0.0019899503448956       
-0.1872274608108194      -0.8947378460376915      0.0019899503448956       
-0.8968414266281465      -0.1195820618983976      0.0021312090007095       
0.0164234885265440       -0.1195820618983976      0.0021312090007095       
0.0164234885265440       -0.8968414266281464      0.0021312090007095       
-0.8968414266281465      0.0164234885265440       0.0021312090007095       
-0.1195820618983975      0.0164234885265440       0.0021312090007095       
-0.1195820618983975      -0.8968414266281464      0.0021312090007095       
-0.8107229619685477      -0.7672533306174254      0.0019389392613214       
0.5779762925859731       -0.7672533306174254      0.0019389392613214       
0.5779762925859731       -0.8107229619685477      0.0019389392613214       
-0.8107229619685478      0.5779762925859731       0.0019389392613214       
-0.7672533306174253      0.5779762925859731       0.0019389392613214       
-0.7672533306174254      -0.8107229619685477      0.0019389392613214       
-0.8139033996045453      -0.7194239313668422      0.0019464648042287       
0.5333273309713875       -0.7194239313668422      0.0019464648042287       
0.5333273309713875       -0.8139033996045453      0.0019464648042287       
-0.8139033996045454      0.5333273309713875       0.0019464648042287       
-0.7194239313668421      0.5333273309713875       0.0019464648042287       
-0.7194239313668422      -0.8139033996045453      0.0019464648042287       
-0.8222096377476056      -0.6700361231364209      0.0015973511223083       
0.4922457608840266       -0.6700361231364209      0.0015973511223083       
0.4922457608840266       -0.8222096377476055      0.0015973511223083       
-0.8222096377476055      0.4922457608840265       0.0015973511223083       
-0.6700361231364210      0.4922457608840265       0.0015973511223083       
-0.6700361231364210      -0.8222096377476055      0.0015973511223083       
-0.8206371445161618      -0.6138795654882938      0.0018114525671485       
0.4345167100044556       -0.6138795654882938      0.0018114525671485       
0.4345167100044556       -0.8206371445161618      0.0018114525671485       
-0.8206371445161618      0.4345167100044556       0.0018114525671485       
-0.6138795654882938      0.4345167100044556       0.0018114525671485       
-0.6138795654882938      -0.8206371445161618      0.0018114525671485       
-0.8521958721786549      -0.5599451614656803      0.0022307719730097       
0.4121410336443352       -0.5599451614656803      0.0022307719730097       
0.4121410336443352       -0.8521958721786549      0.0022307719730097       
-0.8521958721786549      0.4121410336443352       0.0022307719730097       
-0.5599451614656803      0.4121410336443352       0.0022307719730097       
-0.5599451614656803      -0.8521958721786549      0.0022307719730097       
-0.8500323601739184      -0.4976577999624406      0.0024296947829825       
0.3476901601363590       -0.4976577999624406      0.0024296947829825       
0.3476901601363589       -0.8500323601739184      0.0024296947829825       
-0.8500323601739183      0.3476901601363589       0.0024296947829825       
-0.4976577999624406      0.3476901601363589       0.0024296947829825       
-0.4976577999624406      -0.8500323601739184      0.0024296947829825       
-0.8516842551175956      -0.4340773719749113      0.0022492843091880       
0.2857616270925069       -0.4340773719749113      0.0022492843091880       
0.2857616270925070       -0.8516842551175956      0.0022492843091880       
-0.8516842551175957      0.2857616270925070       0.0022492843091880       
-0.4340773719749112      0.2857616270925070       0.0022492843091880       
-0.4340773719749112      -0.8516842551175956      0.0022492843091880       
-0.8535833545763238      -0.3709700288505093      0.0020722242345940       
0.2245533834268331       -0.3709700288505093      0.0020722242345940       
0.2245533834268332       -0.8535833545763238      0.0020722242345940       
-0.8535833545763239      0.2245533834268332       0.0020722242345940       
-0.3709700288505092      0.2245533834268332       0.0020722242345940       
-0.3709700288505092      -0.8535833545763238      0.0020722242345940       
-0.8625849612911457      -0.1778846219075282      0.0024064994813373       
0.0404695831986739       -0.1778846219075282      0.0024064994813373       
0.0404695831986739       -0.8625849612911458      0.0024064994813373       
-0.8625849612911457      0.0404695831986739       0.0024064994813373       
-0.1778846219075282      0.0404695831986739       0.0024064994813373       
-0.1778846219075282      -0.8625849612911458      0.0024064994813373       
-0.8631152534333049      -0.1117011278864593      0.0022074748551809       
-0.0251836186802357      -0.1117011278864593      0.0022074748551809       
-0.0251836186802357      -0.8631152534333050      0.0022074748551809       
-0.8631152534333049      -0.0251836186802357      0.0022074748551809       
-0.1117011278864593      -0.0251836186802357      0.0022074748551809       
-0.1117011278864593      -0.8631152534333050      0.0022074748551809       
-0.7734458597758580      -0.7185332061110463      0.0021063871178630       
0.4919790658869043       -0.7185332061110463      0.0021063871178630       
0.4919790658869043       -0.7734458597758582      0.0021063871178630       
-0.7734458597758581      0.4919790658869043       0.0021063871178630       
-0.7185332061110462      0.4919790658869043       0.0021063871178630       
-0.7185332061110461      -0.7734458597758582      0.0021063871178630       
-0.7924207372078496      -0.6643293379379387      0.0018158238167961       
