centroid    numS21      numS111     
-0.4035017991013886      0.0279703813026480       0.0050395932264279       
-0.4035017991013886      -0.6244685822012594      0.0050395932264279       
-0.6563557817881076      -0.3181498995331493      0.0050559590392504       
-0.0254943186787431      -0.3181498995331493      0.0050559590392504       
-0.0254943186787430      -0.6563557817881076      0.0050559590392504       
-0.6563557817881076      -0.0254943186787431      0.0050559590392504       
-0.3181498995331493      -0.0254943186787431      0.0050559590392504       
-0.3181498995331493      -0.6563557817881076      0.0050559590392504       
-0.5934482242206188      -0.4852598750329938      0.0049576270602962       
0.0787080992536127       -0.4852598750329938      0.0049576270602962       
0.0787080992536127       -0.5934482242206189      0.0049576270602962       
-0.5934482242206188      0.0787080992536127       0.0049576270602962       
-0.4852598750329938      0.0787080992536127       0.0049576270602962       
-0.4852598750329938      -0.5934482242206189      0.0049576270602962       
-0.5059959007308538      -0.3865857891561411      0.0055246053262830       
-0.1074183101130051      -0.3865857891561411      0.0055246053262830       
-0.1074183101130051      -0.5059959007308539      0.0055246053262830       
-0.5059959007308538      -0.1074183101130051      0.0055246053262830       
-0.3865857891561412      -0.1074183101130051      0.0055246053262830       
-0.3865857891561412      -0.5059959007308539      0.0055246053262830       
-0.5837052692951977      -0.3512564321030096      0.0053245971705369       
-0.0650382986017928      -0.3512564321030096      0.0053245971705369       
-0.0650382986017928      -0.5837052692951978      0.0053245971705369       
-0.5837052692951977      -0.0650382986017928      0.0053245971705369       
-0.3512564321030095      -0.0650382986017928      0.0053245971705369       
-0.3512564321030095      -0.5837052692951978      0.0053245971705369       
-0.6182091601288331      -0.2635485059358244      0.0052728088417190       
-0.1182423339353425      -0.2635485059358244      0.0052728088417190       
-0.1182423339353425      -0.6182091601288331      0.0052728088417190       
-0.6182091601288331      -0.1182423339353425      0.0052728088417190       
-0.2635485059358244      -0.1182423339353425      0.0052728088417190       
-0.2635485059358244      -0.6182091601288331      0.0052728088417190       
-0.5497643248921367      -0.4360042656059168      0.0052880396361908       
-0.0142314095019466      -0.4360042656059168      0.0052880396361908       
-0.0142314095019466      -0.5497643248921367      0.0052880396361908       
-0.5497643248921367      -0.0142314095019466      0.0052880396361908       
-0.4360042656059168      -0.0142314095019466      0.0052880396361908       
-0.4360042656059168      -0.5497643248921367      0.0052880396361908       
-0.5427399983114101      -0.2995491151650973      0.0055179761352439       
-0.1577108865234926      -0.2995491151650973      0.0055179761352439       
-0.1577108865234926      -0.5427399983114101      0.0055179761352439       
-0.5427399983114101      -0.1577108865234926      0.0055179761352439       
-0.2995491151650973      -0.1577108865234926      0.0055179761352439       
-0.2995491151650973      -0.5427399983114101      0.0055179761352439       
-0.4624277767053018      -0.3378696021567169      0.0056814564716282       
-0.1997026211379812      -0.3378696021567169      0.0056814564716282       
-0.1997026211379812      -0.4624277767053018      0.0056814564716282       
-0.4624277767053018      -0.1997026211379812      0.0056814564716282       
-0.3378696021567170      -0.1997026211379812      0.0056814564716282       
-0.3378696021567170      -0.4624277767053018      0.0056814564716282       
-0.3333333333333333      -0.3333333333333333      0.0057824525370177       
