centroid    numS21      numS111     
-0.0129827194393337      -0.1759314307908326      0.0004291672416424       
-0.0129827194393337      -0.8110858497698338      0.0004291672416424       
-0.8110858497698338      -0.0129827194393337      0.0004291672416424       
-0.1759314307908325      -0.0129827194393337      0.0004291672416424       
-0.1759314307908325      -0.8110858497698338      0.0004291672416424       
-0.7262071581648853      -0.5473371301483700      0.0037340810807618       
0.2735442883132553       -0.5473371301483700      0.0037340810807618       
0.2735442883132553       -0.7262071581648852      0.0037340810807618       
-0.7262071581648853      0.2735442883132553       0.0037340810807618       
-0.5473371301483699      0.2735442883132553       0.0037340810807618       
-0.5473371301483699      -0.7262071581648852      0.0037340810807618       
-0.7495271993977890      -0.4737427306685766      0.0037836596652412       
0.2232699300663656       -0.4737427306685766      0.0037836596652412       
0.2232699300663656       -0.7495271993977890      0.0037836596652412       
-0.7495271993977890      0.2232699300663656       0.0037836596652412       
-0.4737427306685766      0.2232699300663656       0.0037836596652412       
-0.4737427306685766      -0.7495271993977890      0.0037836596652412       
-0.7409639029424729      -0.3417616327300243      0.0040850904332111       
0.0827255356724972       -0.3417616327300243      0.0040850904332111       
0.0827255356724972       -0.7409639029424731      0.0040850904332111       
-0.7409639029424729      0.0827255356724972       0.0040850904332111       
-0.3417616327300242      0.0827255356724972       0.0040850904332111       
-0.3417616327300242      -0.7409639029424731      0.0040850904332111       
-0.7669725426301170      -0.2597185529238622      0.0039907221614077       
0.0266910955539792       -0.2597185529238622      0.0039907221614077       
0.0266910955539792       -0.7669725426301170      0.0039907221614077       
-0.7669725426301170      0.0266910955539792       0.0039907221614077       
-0.2597185529238622      0.0266910955539792       0.0039907221614077       
-0.2597185529238622      -0.7669725426301170      0.0039907221614077       
-0.7919109092801493      -0.1760728211359066      0.0036032895068404       
-0.0320162695839441      -0.1760728211359066      0.0036032895068404       
-0.0320162695839441      -0.7919109092801493      0.0036032895068404       
-0.7919109092801493      -0.0320162695839441      0.0036032895068404       
-0.1760728211359066      -0.0320162695839441      0.0036032895068404       
-0.1760728211359066      -0.7919109092801493      0.0036032895068404       
-0.7035252060631358      -0.6170552826095714      0.0036271784282518       
0.3205804886727074       -0.6170552826095714      0.0036271784282518       
0.3205804886727073       -0.7035252060631358      0.0036271784282518       
-0.7035252060631357      0.3205804886727073       0.0036271784282518       
-0.6170552826095715      0.3205804886727073       0.0036271784282518       
-0.6170552826095715      -0.7035252060631358      0.0036271784282518       
-0.6891763681161651      -0.4981154147613607      0.0040846483739957       
0.1872917828775258       -0.4981154147613607      0.0040846483739957       
0.1872917828775258       -0.6891763681161651      0.0040846483739957       
-0.6891763681161651      0.1872917828775258       0.0040846483739957       
-0.4981154147613607      0.1872917828775258       0.0040846483739957       
-0.4981154147613607      -0.6891763681161651      0.0040846483739957       
-0.7149501338740583      -0.4214300949215195      0.0041175585202724       
0.1363802287955778       -0.4214300949215195      0.0041175585202724       
0.1363802287955778       -0.7149501338740583      0.0041175585202724       
-0.7149501338740583      0.1363802287955778       0.0041175585202724       
-0.4214300949215195      0.1363802287955778       0.0041175585202724       
-0.4214300949215195      -0.7149501338740583      0.0041175585202724       
-0.7362749590253126      -0.2031518599471744      0.0042233758086469       
-0.0605731810275131      -0.2031518599471744      0.0042233758086469       
-0.0605731810275131      -0.7362749590253126      0.0042233758086469       
-0.7362749590253126      -0.0605731810275131      0.0042233758086469       
-0.2031518599471744      -0.0605731810275131      0.0042233758086469       
-0.2031518599471744      -0.7362749590253126      0.0042233758086469       
-0.6640501922016431      -0.5711400604588694      0.0039937018923329       
0.2351902526605126       -0.5711400604588694      0.0039937018923329       
0.2351902526605125       -0.6640501922016431      0.0039937018923329       
-0.6640501922016431      0.2351902526605125       0.0039937018923329       
-0.5711400604588694      0.2351902526605125       0.0039937018923329       
-0.5711400604588694      -0.6640501922016431      0.0039937018923329       
-0.6509775746273536      -0.4485828979422150      0.0043956334370465       
0.0995604725695687       -0.4485828979422150      0.0043956334370465       
0.0995604725695687       -0.6509775746273536      0.0043956334370465       
-0.6509775746273536      0.0995604725695687       0.0043956334370465       
-0.4485828979422150      0.0995604725695687       0.0043956334370465       
-0.4485828979422150      -0.6509775746273536      0.0043956334370465       
-0.6791850941233197      -0.3692307073746086      0.0044029028409291       
0.0484158014979283       -0.3692307073746086      0.0044029028409291       
0.0484158014979284       -0.6791850941233197      0.0044029028409291       
-0.6791850941233197      0.0484158014979283       0.0044029028409291       
-0.3692307073746086      0.0484158014979283       0.0044029028409291       
-0.3692307073746086      -0.6791850941233197      0.0044029028409291       
-0.7077220531370333      -0.2871964020404723      0.0043474167978721       
-0.0050815448224943      -0.2871964020404723      0.0043474167978721       
-0.0050815448224943      -0.7077220531370334      0.0043474167978721       
-0.7077220531370333      -0.0050815448224943      0.0043474167978721       
-0.2871964020404724      -0.0050815448224943      0.0043474167978721       
-0.2871964020404724      -0.7077220531370334      0.0043474167978721       
-0.6739227619425221      -0.2331772689883962      0.0045622532930014       
-0.0928999690690819      -0.2331772689883962      0.0045622532930014       
-0.0928999690690819      -0.6739227619425221      0.0045622532930014       
-0.6739227619425221      -0.0928999690690819      0.0045622532930014       
-0.2331772689883962      -0.0928999690690819      0.0045622532930014       
-0.2331772689883962      -0.6739227619425221      0.0045622532930014       
-0.6233540631114318      -0.5246108373647409      0.0043244028111194       
0.1479649004761727       -0.5246108373647409      0.0043244028111194       
0.1479649004761727       -0.6233540631114318      0.0043244028111194       
-0.6233540631114318      0.1479649004761727       0.0043244028111194       
-0.5246108373647409      0.1479649004761727       0.0043244028111194       
-0.5246108373647409      -0.6233540631114318      0.0043244028111194       
-0.6120078248053066      -0.3989453668617444      0.0046601702192440       
0.0109531916670509       -0.3989453668617444      0.0046601702192440       
0.0109531916670509       -0.6120078248053065      0.0046601702192440       
-0.6120078248053066      0.0109531916670509       0.0046601702192440       
-0.3989453668617443      0.0109531916670509       0.0046601702192440       
-0.3989453668617443      -0.6120078248053065      0.0046601702192440       
-0.6427769970605994      -0.3172424483475686      0.0046429085225875       
-0.0399805545918319      -0.3172424483475686      0.0046429085225875       
-0.0399805545918319      -0.6427769970605994      0.0046429085225875       
-0.6427769970605994      -0.0399805545918319      0.0046429085225875       
-0.3172424483475687      -0.0399805545918319      0.0046429085225875       
-0.3172424483475687      -0.6427769970605994      0.0046429085225875       
-0.5818793892086731      -0.4776271169574964      0.0046132920603765       
0.0595065061661695       -0.4776271169574964      0.0046132920603765       
0.0595065061661695       -0.5818793892086731      0.0046132920603765       
-0.5818793892086731      0.0595065061661695       0.0046132920603765       
-0.4776271169574964      0.0595065061661695       0.0046132920603765       
-0.4776271169574964      -0.5818793892086731      0.0046132920603765       
-0.5727001125793386      -0.3495197684848606      0.0048745420797239       
-0.0777801189358009      -0.3495197684848606      0.0048745420797239       
-0.0777801189358009      -0.5727001125793385      0.0048745420797239       
-0.5727001125793386      -0.0777801189358009      0.0048745420797239       
-0.3495197684848606      -0.0777801189358009      0.0048745420797239       
-0.3495197684848606      -0.5727001125793385      0.0048745420797239       
-0.6061100658749350      -0.2657934131893704      0.0048309738318494       
-0.1280965209356946      -0.2657934131893704      0.0048309738318494       
-0.1280965209356946      -0.6061100658749350      0.0048309738318494       
-0.6061100658749350      -0.1280965209356946      0.0048309738318494       
-0.2657934131893704      -0.1280965209356946      0.0048309738318494       
-0.2657934131893704      -0.6061100658749350      0.0048309738318494       
-0.5399784140409049      -0.4305393209617954      0.0048535000837772       
-0.0294822649972997      -0.4305393209617954      0.0048535000837772       
-0.0294822649972997      -0.5399784140409047      0.0048535000837772       
-0.5399784140409049      -0.0294822649972997      0.0048535000837772       
-0.4305393209617955      -0.0294822649972997      0.0048535000837772       
-0.4305393209617955      -0.5399784140409047      0.0048535000837772       
-0.4980605438126663      -0.3836824825250012      0.0050400605201112       
-0.1182569736623324      -0.3836824825250012      0.0050400605201112       
-0.1182569736623324      -0.4980605438126662      0.0050400605201112       
-0.4980605438126663      -0.1182569736623324      0.0050400605201112       
-0.3836824825250012      -0.1182569736623324      0.0050400605201112       
-0.3836824825250012      -0.4980605438126662      0.0050400605201112       
-0.5334453813608391      -0.3006451515822093      0.0050334200887788       
-0.1659094670569517      -0.3006451515822093      0.0050334200887788       
-0.1659094670569517      -0.5334453813608391      0.0050334200887788       
-0.5334453813608391      -0.1659094670569516      0.0050334200887788       
-0.3006451515822093      -0.1659094670569516      0.0050334200887788       
-0.3006451515822093      -0.5334453813608391      0.0050334200887788       
-0.4565020772578536      -0.3374336405038722      0.0051683572930062       
-0.2060642822382742      -0.3374336405038722      0.0051683572930062       
-0.2060642822382742      -0.4565020772578535      0.0051683572930062       
-0.4565020772578536      -0.2060642822382742      0.0051683572930062       
-0.3374336405038722      -0.2060642822382742      0.0051683572930062       
-0.3374336405038722      -0.4565020772578535      0.0051683572930062       
-0.3333333333333333      -0.3333333333333333      0.0052674275835878       
