centroid       numS31         numS22         numS211        numS1111       
true (1)       10 (4)         4 (6)          62 (12)        46 (24)        

x                        y                        z                        w                        
-0.8029711893586859      -0.9708147335877176      0.4597689980531481       0.0005476778056599       
0.3378631802839926       -0.9408868911034102      -0.8360417561322278      0.0007855042717912       
-0.5609345330483546      -0.9408868911034102      -0.8360417561322278      0.0007855042717912       
-0.5609345330483546      0.3378631802839926       -0.8360417561322278      0.0007855042717912       
0.3378631802839926       -0.5609345330483546      -0.8360417561322278      0.0007855042717912       
-0.9408868911034102      -0.5609345330483546      -0.8360417561322278      0.0007855042717912       
-0.9408868911034102      0.3378631802839926       -0.8360417561322278      0.0007855042717912       
-0.9408868911034102      -0.8360417561322278      0.3378631802839926       0.0007855042717912       
-0.9408868911034102      -0.8360417561322278      -0.5609345330483546      0.0007855042717912       
0.3378631802839926       -0.8360417561322278      -0.5609345330483546      0.0007855042717912       
-0.5609345330483546      -0.8360417561322278      0.3378631802839926       0.0007855042717912       
-0.5609345330483546      -0.8360417561322278      -0.9408868911034102      0.0007855042717912       
0.3378631802839926       -0.8360417561322278      -0.9408868911034102      0.0007855042717912       
-0.5609345330483546      -0.9408868911034102      0.3378631802839926       0.0007855042717912       
0.3378631802839926       -0.9408868911034102      -0.5609345330483546      0.0007855042717912       
-0.9408868911034102      0.3378631802839926       -0.5609345330483546      0.0007855042717912       
-0.9408868911034102      -0.5609345330483546      0.3378631802839926       0.0007855042717912       
0.3378631802839926       -0.5609345330483546      -0.9408868911034102      0.0007855042717912       
-0.5609345330483546      0.3378631802839926       -0.9408868911034102      0.0007855042717912       
-0.8360417561322278      0.3378631802839926       -0.9408868911034102      0.0007855042717912       
-0.8360417561322278      -0.5609345330483546      -0.9408868911034102      0.0007855042717912       
-0.8360417561322278      -0.5609345330483546      0.3378631802839926       0.0007855042717912       
-0.8360417561322278      0.3378631802839926       -0.5609345330483546      0.0007855042717912       
-0.8360417561322278      -0.9408868911034102      -0.5609345330483546      0.0007855042717912       
-0.8360417561322278      -0.9408868911034102      0.3378631802839926       0.0007855042717912       
0.2098040383450169       -0.9737596097765449      -0.8294095010915415      0.0005271642653594       
-0.4066349274769304      -0.9737596097765449      -0.8294095010915415      0.0005271642653594       
-0.4066349274769304      0.2098040383450169       -0.8294095010915415      0.0005271642653594       
0.2098040383450168       -0.4066349274769304      -0.8294095010915417      0.0005271642653594       
-0.9737596097765449      -0.4066349274769304      -0.8294095010915417      0.0005271642653594       
-0.9737596097765449      0.2098040383450169       -0.8294095010915415      0.0005271642653594       
-0.9737596097765449      -0.8294095010915415      0.2098040383450169       0.0005271642653594       
-0.9737596097765449      -0.8294095010915415      -0.4066349274769304      0.0005271642653594       
0.2098040383450169       -0.8294095010915415      -0.4066349274769304      0.0005271642653594       
-0.4066349274769304      -0.8294095010915417      0.2098040383450168       0.0005271642653594       
-0.4066349274769304      -0.8294095010915417      -0.9737596097765449      0.0005271642653594       
0.2098040383450169       -0.8294095010915415      -0.9737596097765449      0.0005271642653594       
-0.4066349274769304      -0.9737596097765449      0.2098040383450169       0.0005271642653594       
0.2098040383450169       -0.9737596097765449      -0.4066349274769304      0.0005271642653594       
-0.9737596097765449      0.2098040383450169       -0.4066349274769304      0.0005271642653594       
-0.9737596097765449      -0.4066349274769304      0.2098040383450168       0.0005271642653594       
0.2098040383450168       -0.4066349274769304      -0.9737596097765449      0.0005271642653594       
-0.4066349274769304      0.2098040383450169       -0.9737596097765449      0.0005271642653594       
-0.8294095010915415      0.2098040383450169       -0.9737596097765449      0.0005271642653594       
-0.8294095010915415      -0.4066349274769304      -0.9737596097765449      0.0005271642653594       
-0.8294095010915415      -0.4066349274769304      0.2098040383450169       0.0005271642653594       
-0.8294095010915417      0.2098040383450168       -0.4066349274769304      0.0005271642653594       
-0.8294095010915417      -0.9737596097765449      -0.4066349274769304      0.0005271642653594       
-0.8294095010915415      -0.9737596097765449      0.2098040383450169       0.0005271642653594       
0.0746806499007001       -0.9617848398923108      -0.8727551272655234      0.0004639400602381       
-0.2401406827428656      -0.9617848398923108      -0.8727551272655234      0.0004639400602381       
-0.2401406827428656      0.0746806499007001       -0.8727551272655234      0.0004639400602381       
0.0746806499007000       -0.2401406827428657      -0.8727551272655236      0.0004639400602381       
-0.9617848398923108      -0.2401406827428657      -0.8727551272655236      0.0004639400602381       
-0.9617848398923108      0.0746806499007001       -0.8727551272655234      0.0004639400602381       
-0.9617848398923108      -0.8727551272655234      0.0746806499007001       0.0004639400602381       
-0.9617848398923108      -0.8727551272655234      -0.2401406827428656      0.0004639400602381       
0.0746806499007001       -0.8727551272655234      -0.2401406827428656      0.0004639400602381       
-0.2401406827428657      -0.8727551272655236      0.0746806499007000       0.0004639400602381       
-0.2401406827428657      -0.8727551272655236      -0.9617848398923108      0.0004639400602381       
0.0746806499007001       -0.8727551272655234      -0.9617848398923108      0.0004639400602381       
-0.2401406827428656      -0.9617848398923108      0.0746806499007001       0.0004639400602381       
0.0746806499007001       -0.9617848398923108      -0.2401406827428656      0.0004639400602381       
-0.9617848398923108      0.0746806499007001       -0.2401406827428656      0.0004639400602381       
-0.9617848398923108      -0.2401406827428657      0.0746806499007000       0.0004639400602381       
0.0746806499007000       -0.2401406827428657      -0.9617848398923108      0.0004639400602381       
-0.2401406827428656      0.0746806499007001       -0.9617848398923108      0.0004639400602381       
-0.8727551272655234      0.0746806499007001       -0.9617848398923108      0.0004639400602381       
-0.8727551272655234      -0.2401406827428656      -0.9617848398923108      0.0004639400602381       
-0.8727551272655234      -0.2401406827428656      0.0746806499007001       0.0004639400602381       
-0.8727551272655236      0.0746806499007000       -0.2401406827428657      0.0004639400602381       
-0.8727551272655236      -0.9617848398923108      -0.2401406827428657      0.0004639400602381       
-0.8727551272655234      -0.9617848398923108      0.0746806499007001       0.0004639400602381       
0.2498603959111823       -0.9615647737500522      -0.7221335381227256      0.0008816127700019       
-0.5661620840384045      -0.9615647737500522      -0.7221335381227256      0.0008816127700019       
-0.5661620840384045      0.2498603959111822       -0.7221335381227257      0.0008816127700019       
0.2498603959111823       -0.5661620840384045      -0.7221335381227256      0.0008816127700019       
-0.9615647737500522      -0.5661620840384045      -0.7221335381227256      0.0008816127700019       
-0.9615647737500522      0.2498603959111822       -0.7221335381227257      0.0008816127700019       
-0.9615647737500522      -0.7221335381227256      0.2498603959111823       0.0008816127700019       
-0.9615647737500522      -0.7221335381227256      -0.5661620840384045      0.0008816127700019       
0.2498603959111822       -0.7221335381227257      -0.5661620840384045      0.0008816127700019       
-0.5661620840384045      -0.7221335381227256      0.2498603959111823       0.0008816127700019       
-0.5661620840384045      -0.7221335381227256      -0.9615647737500522      0.0008816127700019       
0.2498603959111822       -0.7221335381227257      -0.9615647737500522      0.0008816127700019       
-0.5661620840384045      -0.9615647737500522      0.2498603959111823       0.0008816127700019       
0.2498603959111823       -0.9615647737500522      -0.5661620840384045      0.0008816127700019       
-0.9615647737500522      0.2498603959111822       -0.5661620840384045      0.0008816127700019       
-0.9615647737500522      -0.5661620840384045      0.2498603959111823       0.0008816127700019       
0.2498603959111823       -0.5661620840384045      -0.9615647737500522      0.0008816127700019       
-0.5661620840384045      0.2498603959111822       -0.9615647737500522      0.0008816127700019       
-0.7221335381227256      0.2498603959111823       -0.9615647737500522      0.0008816127700019       
-0.7221335381227256      -0.5661620840384045      -0.9615647737500522      0.0008816127700019       
-0.7221335381227257      -0.5661620840384045      0.2498603959111822       0.0008816127700019       
-0.7221335381227256      0.2498603959111823       -0.5661620840384045      0.0008816127700019       
-0.7221335381227256      -0.9615647737500522      -0.5661620840384045      0.0008816127700019       
-0.7221335381227257      -0.9615647737500522      0.2498603959111822       0.0008816127700019       
0.0098470080631257       -0.9628823506354466      -0.7648538607831583      0.0008809384015225       
-0.2821107966445205      -0.9628823506354466      -0.7648538607831583      0.0008809384015225       
-0.2821107966445205      0.0098470080631257       -0.7648538607831583      0.0008809384015225       
0.0098470080631257       -0.2821107966445206      -0.7648538607831585      0.0008809384015225       
-0.9628823506354466      -0.2821107966445206      -0.7648538607831585      0.0008809384015225       
-0.9628823506354466      0.0098470080631257       -0.7648538607831583      0.0008809384015225       
-0.9628823506354466      -0.7648538607831583      0.0098470080631257       0.0008809384015225       
-0.9628823506354466      -0.7648538607831583      -0.2821107966445205      0.0008809384015225       
0.0098470080631257       -0.7648538607831583      -0.2821107966445205      0.0008809384015225       
-0.2821107966445206      -0.7648538607831585      0.0098470080631257       0.0008809384015225       
-0.2821107966445206      -0.7648538607831585      -0.9628823506354466      0.0008809384015225       
0.0098470080631257       -0.7648538607831583      -0.9628823506354466      0.0008809384015225       
-0.2821107966445205      -0.9628823506354466      0.0098470080631257       0.0008809384015225       
0.0098470080631257       -0.9628823506354466      -0.2821107966445205      0.0008809384015225       
-0.9628823506354466      0.0098470080631257       -0.2821107966445205      0.0008809384015225       
-0.9628823506354466      -0.2821107966445206      0.0098470080631257       0.0008809384015225       
0.0098470080631257       -0.2821107966445206      -0.9628823506354466      0.0008809384015225       
-0.2821107966445205      0.0098470080631257       -0.9628823506354466      0.0008809384015225       
-0.7648538607831583      0.0098470080631257       -0.9628823506354466      0.0008809384015225       
-0.7648538607831583      -0.2821107966445205      -0.9628823506354466      0.0008809384015225       
-0.7648538607831583      -0.2821107966445205      0.0098470080631257       0.0008809384015225       
-0.7648538607831585      0.0098470080631257       -0.2821107966445206      0.0008809384015225       
-0.7648538607831585      -0.9628823506354466      -0.2821107966445206      0.0008809384015225       
-0.7648538607831583      -0.9628823506354466      0.0098470080631257       0.0008809384015225       
0.0424204790929222       -0.9612042236565204      -0.6328865944096584      0.0009307204367028       
-0.4483296610267434      -0.9612042236565204      -0.6328865944096584      0.0009307204367028       
-0.4483296610267434      0.0424204790929222       -0.6328865944096584      0.0009307204367028       
0.0424204790929222       -0.4483296610267434      -0.6328865944096584      0.0009307204367028       
-0.9612042236565204      -0.4483296610267434      -0.6328865944096584      0.0009307204367028       
-0.9612042236565204      0.0424204790929222       -0.6328865944096584      0.0009307204367028       
-0.9612042236565204      -0.6328865944096584      0.0424204790929222       0.0009307204367028       
-0.9612042236565204      -0.6328865944096584      -0.4483296610267434      0.0009307204367028       
0.0424204790929222       -0.6328865944096584      -0.4483296610267434      0.0009307204367028       
-0.4483296610267434      -0.6328865944096584      0.0424204790929222       0.0009307204367028       
-0.4483296610267434      -0.6328865944096584      -0.9612042236565204      0.0009307204367028       
0.0424204790929222       -0.6328865944096584      -0.9612042236565204      0.0009307204367028       
-0.4483296610267434      -0.9612042236565204      0.0424204790929222       0.0009307204367028       
0.0424204790929222       -0.9612042236565204      -0.4483296610267434      0.0009307204367028       
-0.9612042236565204      0.0424204790929222       -0.4483296610267434      0.0009307204367028       
-0.9612042236565204      -0.4483296610267434      0.0424204790929222       0.0009307204367028       
0.0424204790929222       -0.4483296610267434      -0.9612042236565204      0.0009307204367028       
-0.4483296610267434      0.0424204790929222       -0.9612042236565204      0.0009307204367028       
-0.6328865944096584      0.0424204790929222       -0.9612042236565204      0.0009307204367028       
-0.6328865944096584      -0.4483296610267434      -0.9612042236565204      0.0009307204367028       
-0.6328865944096584      -0.4483296610267434      0.0424204790929222       0.0009307204367028       
-0.6328865944096584      0.0424204790929222       -0.4483296610267434      0.0009307204367028       
-0.6328865944096584      -0.9612042236565204      -0.4483296610267434      0.0009307204367028       
-0.6328865944096584      -0.9612042236565204      0.0424204790929222       0.0009307204367028       
-0.1339942310353237      -0.9630772982322808      -0.5552055860613381      0.0008573343248424       
-0.3477228846710574      -0.9630772982322808      -0.5552055860613381      0.0008573343248424       
-0.3477228846710574      -0.1339942310353237      -0.5552055860613381      0.0008573343248424       
-0.1339942310353237      -0.3477228846710574      -0.5552055860613381      0.0008573343248424       
-0.9630772982322808      -0.3477228846710574      -0.5552055860613381      0.0008573343248424       
-0.9630772982322808      -0.1339942310353237      -0.5552055860613381      0.0008573343248424       
-0.9630772982322808      -0.5552055860613381      -0.1339942310353237      0.0008573343248424       
-0.9630772982322808      -0.5552055860613381      -0.3477228846710574      0.0008573343248424       
-0.1339942310353237      -0.5552055860613381      -0.3477228846710574      0.0008573343248424       
-0.3477228846710574      -0.5552055860613381      -0.1339942310353237      0.0008573343248424       
-0.3477228846710574      -0.5552055860613381      -0.9630772982322808      0.0008573343248424       
-0.1339942310353237      -0.5552055860613381      -0.9630772982322808      0.0008573343248424       
-0.3477228846710574      -0.9630772982322808      -0.1339942310353237      0.0008573343248424       
-0.1339942310353237      -0.9630772982322808      -0.3477228846710574      0.0008573343248424       
-0.9630772982322808      -0.1339942310353237      -0.3477228846710574      0.0008573343248424       
-0.9630772982322808      -0.3477228846710574      -0.1339942310353237      0.0008573343248424       
-0.1339942310353237      -0.3477228846710574      -0.9630772982322808      0.0008573343248424       
-0.3477228846710574      -0.1339942310353237      -0.9630772982322808      0.0008573343248424       
-0.5552055860613381      -0.1339942310353237      -0.9630772982322808      0.0008573343248424       
-0.5552055860613381      -0.3477228846710574      -0.9630772982322808      0.0008573343248424       
-0.5552055860613381      -0.3477228846710574      -0.1339942310353237      0.0008573343248424       
-0.5552055860613381      -0.1339942310353237      -0.3477228846710574      0.0008573343248424       
-0.5552055860613381      -0.9630772982322808      -0.3477228846710574      0.0008573343248424       
-0.5552055860613381      -0.9630772982322808      -0.1339942310353237      0.0008573343248424       
0.4046017301761164       -0.9099635870031701      -0.8050481640591569      0.0008555660047916       
-0.6895899791137889      -0.9099635870031701      -0.8050481640591569      0.0008555660047916       
-0.6895899791137889      0.4046017301761163       -0.8050481640591569      0.0008555660047916       
0.4046017301761162       -0.6895899791137889      -0.8050481640591571      0.0008555660047916       
-0.9099635870031701      -0.6895899791137889      -0.8050481640591571      0.0008555660047916       
-0.9099635870031701      0.4046017301761163       -0.8050481640591569      0.0008555660047916       
-0.9099635870031701      -0.8050481640591569      0.4046017301761164       0.0008555660047916       
-0.9099635870031701      -0.8050481640591569      -0.6895899791137889      0.0008555660047916       
0.4046017301761163       -0.8050481640591569      -0.6895899791137889      0.0008555660047916       
-0.6895899791137889      -0.8050481640591571      0.4046017301761162       0.0008555660047916       
-0.6895899791137889      -0.8050481640591571      -0.9099635870031701      0.0008555660047916       
0.4046017301761163       -0.8050481640591569      -0.9099635870031701      0.0008555660047916       
-0.6895899791137889      -0.9099635870031701      0.4046017301761164       0.0008555660047916       
0.4046017301761164       -0.9099635870031701      -0.6895899791137889      0.0008555660047916       
-0.9099635870031701      0.4046017301761163       -0.6895899791137889      0.0008555660047916       
-0.9099635870031701      -0.6895899791137889      0.4046017301761162       0.0008555660047916       
0.4046017301761162       -0.6895899791137889      -0.9099635870031701      0.0008555660047916       
-0.6895899791137889      0.4046017301761163       -0.9099635870031701      0.0008555660047916       
-0.8050481640591569      0.4046017301761164       -0.9099635870031701      0.0008555660047916       
-0.8050481640591569      -0.6895899791137889      -0.9099635870031701      0.0008555660047916       
-0.8050481640591569      -0.6895899791137889      0.4046017301761163       0.0008555660047916       
-0.8050481640591571      0.4046017301761162       -0.6895899791137889      0.0008555660047916       
-0.8050481640591571      -0.9099635870031701      -0.6895899791137889      0.0008555660047916       
-0.8050481640591569      -0.9099635870031701      0.4046017301761163       0.0008555660047916       
0.1869182099596653       -0.9240116355191726      -0.8336569569287285      0.0007841245403189       
-0.4292496175117644      -0.9240116355191726      -0.8336569569287285      0.0007841245403189       
-0.4292496175117644      0.1869182099596653       -0.8336569569287284      0.0007841245403189       
0.1869182099596652       -0.4292496175117644      -0.8336569569287285      0.0007841245403189       
-0.9240116355191726      -0.4292496175117644      -0.8336569569287285      0.0007841245403189       
-0.9240116355191726      0.1869182099596653       -0.8336569569287284      0.0007841245403189       
-0.9240116355191726      -0.8336569569287285      0.1869182099596653       0.0007841245403189       
-0.9240116355191726      -0.8336569569287285      -0.4292496175117644      0.0007841245403189       
0.1869182099596653       -0.8336569569287284      -0.4292496175117644      0.0007841245403189       
-0.4292496175117644      -0.8336569569287285      0.1869182099596652       0.0007841245403189       
-0.4292496175117644      -0.8336569569287285      -0.9240116355191726      0.0007841245403189       
0.1869182099596653       -0.8336569569287284      -0.9240116355191726      0.0007841245403189       
-0.4292496175117644      -0.9240116355191726      0.1869182099596653       0.0007841245403189       
0.1869182099596653       -0.9240116355191726      -0.4292496175117644      0.0007841245403189       
-0.9240116355191726      0.1869182099596653       -0.4292496175117644      0.0007841245403189       
-0.9240116355191726      -0.4292496175117644      0.1869182099596652       0.0007841245403189       
0.1869182099596652       -0.4292496175117644      -0.9240116355191726      0.0007841245403189       
-0.4292496175117644      0.1869182099596653       -0.9240116355191726      0.0007841245403189       
-0.8336569569287285      0.1869182099596653       -0.9240116355191726      0.0007841245403189       
-0.8336569569287285      -0.4292496175117644      -0.9240116355191726      0.0007841245403189       
-0.8336569569287284      -0.4292496175117644      0.1869182099596653       0.0007841245403189       
-0.8336569569287285      0.1869182099596652       -0.4292496175117644      0.0007841245403189       
-0.8336569569287285      -0.9240116355191726      -0.4292496175117644      0.0007841245403189       
-0.8336569569287284      -0.9240116355191726      0.1869182099596653       0.0007841245403189       
0.0682641129523622       -0.9252953887210001      -0.8739121083901711      0.0007288459622235       
-0.2690566158411909      -0.9252953887210001      -0.8739121083901711      0.0007288459622235       
-0.2690566158411909      0.0682641129523622       -0.8739121083901710      0.0007288459622235       
0.0682641129523622       -0.2690566158411910      -0.8739121083901711      0.0007288459622235       
-0.9252953887210004      -0.2690566158411910      -0.8739121083901711      0.0007288459622235       
-0.9252953887210004      0.0682641129523622       -0.8739121083901710      0.0007288459622235       
-0.9252953887210001      -0.8739121083901711      0.0682641129523622       0.0007288459622235       
-0.9252953887210001      -0.8739121083901711      -0.2690566158411909      0.0007288459622235       
0.0682641129523622       -0.8739121083901710      -0.2690566158411909      0.0007288459622235       
-0.2690566158411910      -0.8739121083901711      0.0682641129523622       0.0007288459622235       
-0.2690566158411910      -0.8739121083901711      -0.9252953887210004      0.0007288459622235       
0.0682641129523622       -0.8739121083901710      -0.9252953887210004      0.0007288459622235       
-0.2690566158411909      -0.9252953887210001      0.0682641129523622       0.0007288459622235       
0.0682641129523622       -0.9252953887210001      -0.2690566158411909      0.0007288459622235       
-0.9252953887210004      0.0682641129523622       -0.2690566158411909      0.0007288459622235       
-0.9252953887210004      -0.2690566158411910      0.0682641129523622       0.0007288459622235       
0.0682641129523622       -0.2690566158411910      -0.9252953887210004      0.0007288459622235       
-0.2690566158411909      0.0682641129523622       -0.9252953887210004      0.0007288459622235       
-0.8739121083901711      0.0682641129523622       -0.9252953887210001      0.0007288459622235       
-0.8739121083901711      -0.2690566158411909      -0.9252953887210001      0.0007288459622235       
-0.8739121083901710      -0.2690566158411909      0.0682641129523622       0.0007288459622235       
-0.8739121083901711      0.0682641129523622       -0.2690566158411910      0.0007288459622235       
-0.8739121083901711      -0.9252953887210004      -0.2690566158411910      0.0007288459622235       
-0.8739121083901710      -0.9252953887210004      0.0682641129523622       0.0007288459622235       
0.2147586128430965       -0.8870327307695212      -0.7492929123037975      0.0012993312928480       
-0.5784329697697779      -0.8870327307695212      -0.7492929123037975      0.0012993312928480       
-0.5784329697697779      0.2147586128430965       -0.7492929123037975      0.0012993312928480       
0.2147586128430965       -0.5784329697697779      -0.7492929123037975      0.0012993312928480       
-0.8870327307695212      -0.5784329697697779      -0.7492929123037975      0.0012993312928480       
-0.8870327307695212      0.2147586128430965       -0.7492929123037975      0.0012993312928480       
-0.8870327307695212      -0.7492929123037975      0.2147586128430965       0.0012993312928480       
-0.8870327307695212      -0.7492929123037975      -0.5784329697697779      0.0012993312928480       
0.2147586128430965       -0.7492929123037975      -0.5784329697697779      0.0012993312928480       
-0.5784329697697779      -0.7492929123037975      0.2147586128430965       0.0012993312928480       
-0.5784329697697779      -0.7492929123037975      -0.8870327307695212      0.0012993312928480       
0.2147586128430965       -0.7492929123037975      -0.8870327307695212      0.0012993312928480       
-0.5784329697697779      -0.8870327307695212      0.2147586128430965       0.0012993312928480       
0.2147586128430965       -0.8870327307695212      -0.5784329697697779      0.0012993312928480       
-0.8870327307695212      0.2147586128430965       -0.5784329697697779      0.0012993312928480       
-0.8870327307695212      -0.5784329697697779      0.2147586128430965       0.0012993312928480       
0.2147586128430965       -0.5784329697697779      -0.8870327307695212      0.0012993312928480       
-0.5784329697697779      0.2147586128430965       -0.8870327307695212      0.0012993312928480       
-0.7492929123037975      0.2147586128430965       -0.8870327307695212      0.0012993312928480       
-0.7492929123037975      -0.5784329697697779      -0.8870327307695212      0.0012993312928480       
-0.7492929123037975      -0.5784329697697779      0.2147586128430965       0.0012993312928480       
-0.7492929123037975      0.2147586128430965       -0.5784329697697779      0.0012993312928480       
-0.7492929123037975      -0.8870327307695212      -0.5784329697697779      0.0012993312928480       
-0.7492929123037975      -0.8870327307695212      0.2147586128430965       0.0012993312928480       
0.1074216922374400       -0.9278474160929620      -0.7405173045010264      0.0010047001371038       
-0.4390569716434517      -0.9278474160929620      -0.7405173045010264      0.0010047001371038       
-0.4390569716434517      0.1074216922374400       -0.7405173045010263      0.0010047001371038       
0.1074216922374399       -0.4390569716434518      -0.7405173045010263      0.0010047001371038       
-0.9278474160929620      -0.4390569716434518      -0.7405173045010263      0.0010047001371038       
-0.9278474160929620      0.1074216922374400       -0.7405173045010263      0.0010047001371038       
-0.9278474160929620      -0.7405173045010264      0.1074216922374400       0.0010047001371038       
-0.9278474160929620      -0.7405173045010264      -0.4390569716434517      0.0010047001371038       
0.1074216922374400       -0.7405173045010263      -0.4390569716434517      0.0010047001371038       
-0.4390569716434518      -0.7405173045010263      0.1074216922374399       0.0010047001371038       
-0.4390569716434518      -0.7405173045010263      -0.9278474160929620      0.0010047001371038       
0.1074216922374400       -0.7405173045010263      -0.9278474160929620      0.0010047001371038       
-0.4390569716434517      -0.9278474160929620      0.1074216922374400       0.0010047001371038       
0.1074216922374400       -0.9278474160929620      -0.4390569716434517      0.0010047001371038       
-0.9278474160929620      0.1074216922374400       -0.4390569716434517      0.0010047001371038       
-0.9278474160929620      -0.4390569716434518      0.1074216922374399       0.0010047001371038       
0.1074216922374399       -0.4390569716434518      -0.9278474160929620      0.0010047001371038       
-0.4390569716434517      0.1074216922374400       -0.9278474160929620      0.0010047001371038       
-0.7405173045010264      0.1074216922374400       -0.9278474160929620      0.0010047001371038       
-0.7405173045010264      -0.4390569716434517      -0.9278474160929620      0.0010047001371038       
-0.7405173045010263      -0.4390569716434517      0.1074216922374400       0.0010047001371038       
-0.7405173045010263      0.1074216922374399       -0.4390569716434518      0.0010047001371038       
-0.7405173045010263      -0.9278474160929620      -0.4390569716434518      0.0010047001371038       
-0.7405173045010263      -0.9278474160929620      0.1074216922374400       0.0010047001371038       
-0.0140575416383161      -0.8946004873257765      -0.7833078681628145      0.0011273425509842       
-0.3080341028730929      -0.8946004873257765      -0.7833078681628145      0.0011273425509842       
-0.3080341028730929      -0.0140575416383161      -0.7833078681628144      0.0011273425509842       
-0.0140575416383161      -0.3080341028730929      -0.7833078681628144      0.0011273425509842       
-0.8946004873257764      -0.3080341028730929      -0.7833078681628144      0.0011273425509842       
-0.8946004873257764      -0.0140575416383161      -0.7833078681628144      0.0011273425509842       
-0.8946004873257765      -0.7833078681628145      -0.0140575416383161      0.0011273425509842       
-0.8946004873257765      -0.7833078681628145      -0.3080341028730929      0.0011273425509842       
-0.0140575416383161      -0.7833078681628144      -0.3080341028730929      0.0011273425509842       
-0.3080341028730929      -0.7833078681628144      -0.0140575416383161      0.0011273425509842       
-0.3080341028730929      -0.7833078681628144      -0.8946004873257764      0.0011273425509842       
-0.0140575416383161      -0.7833078681628144      -0.8946004873257764      0.0011273425509842       
-0.3080341028730929      -0.8946004873257765      -0.0140575416383161      0.0011273425509842       
-0.0140575416383161      -0.8946004873257765      -0.3080341028730929      0.0011273425509842       
-0.8946004873257764      -0.0140575416383161      -0.3080341028730929      0.0011273425509842       
-0.8946004873257764      -0.3080341028730929      -0.0140575416383161      0.0011273425509842       
-0.0140575416383161      -0.3080341028730929      -0.8946004873257764      0.0011273425509842       
-0.3080341028730929      -0.0140575416383161      -0.8946004873257764      0.0011273425509842       
-0.7833078681628145      -0.0140575416383161      -0.8946004873257765      0.0011273425509842       
-0.7833078681628145      -0.3080341028730929      -0.8946004873257765      0.0011273425509842       
-0.7833078681628144      -0.3080341028730929      -0.0140575416383161      0.0011273425509842       
-0.7833078681628144      -0.0140575416383161      -0.3080341028730929      0.0011273425509842       
-0.7833078681628144      -0.8946004873257764      -0.3080341028730929      0.0011273425509842       
-0.7833078681628144      -0.8946004873257764      -0.0140575416383161      0.0011273425509842       
0.0094889916274489       -0.8822751748781971      -0.6394341372655000      0.0015529754263951       
-0.4877796794837521      -0.8822751748781971      -0.6394341372655000      0.0015529754263951       
-0.4877796794837521      0.0094889916274489       -0.6394341372654999      0.0015529754263951       
0.0094889916274489       -0.4877796794837521      -0.6394341372654999      0.0015529754263951       
-0.8822751748781970      -0.4877796794837521      -0.6394341372654999      0.0015529754263951       
-0.8822751748781970      0.0094889916274489       -0.6394341372654999      0.0015529754263951       
-0.8822751748781971      -0.6394341372655000      0.0094889916274489       0.0015529754263951       
-0.8822751748781971      -0.6394341372655000      -0.4877796794837521      0.0015529754263951       
0.0094889916274489       -0.6394341372654999      -0.4877796794837521      0.0015529754263951       
-0.4877796794837521      -0.6394341372654999      0.0094889916274489       0.0015529754263951       
-0.4877796794837521      -0.6394341372654999      -0.8822751748781970      0.0015529754263951       
0.0094889916274489       -0.6394341372654999      -0.8822751748781970      0.0015529754263951       
-0.4877796794837521      -0.8822751748781971      0.0094889916274489       0.0015529754263951       
0.0094889916274489       -0.8822751748781971      -0.4877796794837521      0.0015529754263951       
-0.8822751748781970      0.0094889916274489       -0.4877796794837521      0.0015529754263951       
-0.8822751748781970      -0.4877796794837521      0.0094889916274489       0.0015529754263951       
0.0094889916274489       -0.4877796794837521      -0.8822751748781970      0.0015529754263951       
-0.4877796794837521      0.0094889916274489       -0.8822751748781970      0.0015529754263951       
-0.6394341372655000      0.0094889916274489       -0.8822751748781971      0.0015529754263951       
-0.6394341372655000      -0.4877796794837521      -0.8822751748781971      0.0015529754263951       
-0.6394341372654999      -0.4877796794837521      0.0094889916274489       0.0015529754263951       
-0.6394341372654999      0.0094889916274489       -0.4877796794837521      0.0015529754263951       
-0.6394341372654999      -0.8822751748781970      -0.4877796794837521      0.0015529754263951       
-0.6394341372654999      -0.8822751748781970      0.0094889916274489       0.0015529754263951       
-0.0865464050507289      -0.9211021193920874      -0.6653264398838864      0.0011537324427870       
-0.3270250356732972      -0.9211021193920874      -0.6653264398838864      0.0011537324427870       
-0.3270250356732972      -0.0865464050507289      -0.6653264398838865      0.0011537324427870       
-0.0865464050507289      -0.3270250356732972      -0.6653264398838865      0.0011537324427870       
-0.9211021193920874      -0.3270250356732972      -0.6653264398838865      0.0011537324427870       
-0.9211021193920874      -0.0865464050507289      -0.6653264398838865      0.0011537324427870       
-0.9211021193920874      -0.6653264398838864      -0.0865464050507289      0.0011537324427870       
-0.9211021193920874      -0.6653264398838864      -0.3270250356732972      0.0011537324427870       
-0.0865464050507289      -0.6653264398838865      -0.3270250356732972      0.0011537324427870       
-0.3270250356732972      -0.6653264398838865      -0.0865464050507289      0.0011537324427870       
-0.3270250356732972      -0.6653264398838865      -0.9211021193920874      0.0011537324427870       
-0.0865464050507289      -0.6653264398838865      -0.9211021193920874      0.0011537324427870       
-0.3270250356732972      -0.9211021193920874      -0.0865464050507289      0.0011537324427870       
-0.0865464050507289      -0.9211021193920874      -0.3270250356732972      0.0011537324427870       
-0.9211021193920874      -0.0865464050507289      -0.3270250356732972      0.0011537324427870       
-0.9211021193920874      -0.3270250356732972      -0.0865464050507289      0.0011537324427870       
