centroid       numS31         numS22         numS211        numS1111       
false (1)      6 (4)          4 (6)          44 (12)        26 (24)        

x                        y                        z                        w                        
-0.9840696610264748      -0.8674227396061962      -0.7398337419372389      0.0004791280793738       
0.5913261425699099       -0.8674227396061962      -0.7398337419372388      0.0004791280793738       
-0.7398337419372389      -0.8674227396061962      0.5913261425699099       0.0004791280793738       
-0.7398337419372389      -0.8674227396061962      -0.9840696610264748      0.0004791280793738       
0.5913261425699099       -0.8674227396061962      -0.9840696610264748      0.0004791280793738       
-0.7398337419372389      -0.9840696610264748      0.5913261425699099       0.0004791280793738       
0.5913261425699099       -0.9840696610264748      -0.7398337419372389      0.0004791280793738       
-0.9840696610264748      0.5913261425699099       -0.7398337419372388      0.0004791280793738       
-0.9840696610264748      -0.7398337419372389      0.5913261425699099       0.0004791280793738       
0.5913261425699099       -0.7398337419372389      -0.9840696610264748      0.0004791280793738       
-0.7398337419372388      0.5913261425699099       -0.9840696610264748      0.0004791280793738       
-0.8674227396061962      0.5913261425699099       -0.9840696610264748      0.0004791280793738       
-0.8674227396061962      -0.7398337419372389      -0.9840696610264748      0.0004791280793738       
-0.8674227396061962      -0.7398337419372388      0.5913261425699099       0.0004791280793738       
-0.8674227396061962      0.5913261425699099       -0.7398337419372389      0.0004791280793738       
-0.8674227396061962      -0.9840696610264748      -0.7398337419372389      0.0004791280793738       
-0.8674227396061962      -0.9840696610264748      0.5913261425699099       0.0004791280793738       
0.4585897231221301       -0.9949351254104088      -0.8629715703874021      0.0002780351891145       
-0.6006830273243191      -0.9949351254104088      -0.8629715703874021      0.0002780351891145       
-0.6006830273243191      0.4585897231221301       -0.8629715703874021      0.0002780351891145       
0.4585897231221301       -0.6006830273243191      -0.8629715703874021      0.0002780351891145       
-0.9949351254104088      -0.6006830273243191      -0.8629715703874021      0.0002780351891145       
-0.9949351254104088      0.4585897231221301       -0.8629715703874021      0.0002780351891145       
-0.9949351254104088      -0.8629715703874021      0.4585897231221301       0.0002780351891145       
-0.9949351254104088      -0.8629715703874021      -0.6006830273243191      0.0002780351891145       
0.4585897231221301       -0.8629715703874021      -0.6006830273243191      0.0002780351891145       
-0.6006830273243191      -0.8629715703874021      0.4585897231221301       0.0002780351891145       
-0.6006830273243191      -0.8629715703874021      -0.9949351254104088      0.0002780351891145       
0.4585897231221301       -0.8629715703874021      -0.9949351254104088      0.0002780351891145       
-0.6006830273243191      -0.9949351254104088      0.4585897231221301       0.0002780351891145       
0.4585897231221301       -0.9949351254104088      -0.6006830273243191      0.0002780351891145       
-0.9949351254104088      0.4585897231221301       -0.6006830273243191      0.0002780351891145       
-0.9949351254104088      -0.6006830273243191      0.4585897231221301       0.0002780351891145       
0.4585897231221301       -0.6006830273243191      -0.9949351254104088      0.0002780351891145       
-0.6006830273243191      0.4585897231221301       -0.9949351254104088      0.0002780351891145       
-0.8629715703874021      0.4585897231221301       -0.9949351254104088      0.0002780351891145       
-0.8629715703874021      -0.6006830273243191      -0.9949351254104088      0.0002780351891145       
-0.8629715703874021      -0.6006830273243191      0.4585897231221301       0.0002780351891145       
-0.8629715703874021      0.4585897231221301       -0.6006830273243191      0.0002780351891145       
-0.8629715703874021      -0.9949351254104088      -0.6006830273243191      0.0002780351891145       
-0.8629715703874021      -0.9949351254104088      0.4585897231221301       0.0002780351891145       
0.3092919994948326       -0.9871347784389662      -0.8920216691068430      0.0004741716676804       
-0.4301355519490236      -0.9871347784389662      -0.8920216691068430      0.0004741716676804       
-0.4301355519490236      0.3092919994948326       -0.8920216691068430      0.0004741716676804       
0.3092919994948326       -0.4301355519490236      -0.8920216691068430      0.0004741716676804       
-0.9871347784389662      -0.4301355519490236      -0.8920216691068430      0.0004741716676804       
-0.9871347784389662      0.3092919994948326       -0.8920216691068430      0.0004741716676804       
-0.9871347784389662      -0.8920216691068430      0.3092919994948326       0.0004741716676804       
-0.9871347784389662      -0.8920216691068430      -0.4301355519490236      0.0004741716676804       
0.3092919994948326       -0.8920216691068430      -0.4301355519490236      0.0004741716676804       
-0.4301355519490236      -0.8920216691068430      0.3092919994948326       0.0004741716676804       
-0.4301355519490236      -0.8920216691068430      -0.9871347784389662      0.0004741716676804       
0.3092919994948326       -0.8920216691068430      -0.9871347784389662      0.0004741716676804       
-0.4301355519490236      -0.9871347784389662      0.3092919994948326       0.0004741716676804       
0.3092919994948326       -0.9871347784389662      -0.4301355519490236      0.0004741716676804       
-0.9871347784389662      0.3092919994948326       -0.4301355519490236      0.0004741716676804       
-0.9871347784389662      -0.4301355519490236      0.3092919994948326       0.0004741716676804       
0.3092919994948326       -0.4301355519490236      -0.9871347784389662      0.0004741716676804       
-0.4301355519490236      0.3092919994948326       -0.9871347784389662      0.0004741716676804       
-0.8920216691068430      0.3092919994948326       -0.9871347784389662      0.0004741716676804       
-0.8920216691068430      -0.4301355519490236      -0.9871347784389662      0.0004741716676804       
-0.8920216691068430      -0.4301355519490236      0.3092919994948326       0.0004741716676804       
-0.8920216691068430      0.3092919994948326       -0.4301355519490236      0.0004741716676804       
-0.8920216691068430      -0.9871347784389662      -0.4301355519490236      0.0004741716676804       
-0.8920216691068430      -0.9871347784389662      0.3092919994948326       0.0004741716676804       
0.1171839348074646       -0.9930565281310197      -0.8596885427173564      0.0003999118405807       
-0.2644388639590884      -0.9930565281310197      -0.8596885427173564      0.0003999118405807       
-0.2644388639590884      0.1171839348074646       -0.8596885427173564      0.0003999118405807       
0.1171839348074646       -0.2644388639590884      -0.8596885427173564      0.0003999118405807       
-0.9930565281310197      -0.2644388639590884      -0.8596885427173564      0.0003999118405807       
-0.9930565281310197      0.1171839348074646       -0.8596885427173564      0.0003999118405807       
-0.9930565281310197      -0.8596885427173564      0.1171839348074646       0.0003999118405807       
-0.9930565281310197      -0.8596885427173564      -0.2644388639590884      0.0003999118405807       
0.1171839348074646       -0.8596885427173564      -0.2644388639590884      0.0003999118405807       
-0.2644388639590884      -0.8596885427173564      0.1171839348074646       0.0003999118405807       
-0.2644388639590884      -0.8596885427173564      -0.9930565281310197      0.0003999118405807       
0.1171839348074646       -0.8596885427173564      -0.9930565281310197      0.0003999118405807       
-0.2644388639590884      -0.9930565281310197      0.1171839348074646       0.0003999118405807       
0.1171839348074646       -0.9930565281310197      -0.2644388639590884      0.0003999118405807       
-0.9930565281310197      0.1171839348074646       -0.2644388639590884      0.0003999118405807       
-0.9930565281310197      -0.2644388639590884      0.1171839348074646       0.0003999118405807       
0.1171839348074646       -0.2644388639590884      -0.9930565281310197      0.0003999118405807       
-0.2644388639590884      0.1171839348074646       -0.9930565281310197      0.0003999118405807       
-0.8596885427173564      0.1171839348074646       -0.9930565281310197      0.0003999118405807       
-0.8596885427173564      -0.2644388639590884      -0.9930565281310197      0.0003999118405807       
-0.8596885427173564      -0.2644388639590884      0.1171839348074646       0.0003999118405807       
-0.8596885427173564      0.1171839348074646       -0.2644388639590884      0.0003999118405807       
-0.8596885427173564      -0.9930565281310197      -0.2644388639590884      0.0003999118405807       
-0.8596885427173564      -0.9930565281310197      0.1171839348074646       0.0003999118405807       
0.3524018108652940       -0.9849987650860632      -0.7530226992895450      0.0006266582357605       
-0.6143803464896858      -0.9849987650860632      -0.7530226992895450      0.0006266582357605       
-0.6143803464896858      0.3524018108652940       -0.7530226992895450      0.0006266582357605       
0.3524018108652940       -0.6143803464896858      -0.7530226992895452      0.0006266582357605       
-0.9849987650860630      -0.6143803464896858      -0.7530226992895452      0.0006266582357605       
-0.9849987650860630      0.3524018108652940       -0.7530226992895450      0.0006266582357605       
-0.9849987650860632      -0.7530226992895450      0.3524018108652940       0.0006266582357605       
-0.9849987650860632      -0.7530226992895450      -0.6143803464896858      0.0006266582357605       
0.3524018108652940       -0.7530226992895450      -0.6143803464896858      0.0006266582357605       
-0.6143803464896858      -0.7530226992895452      0.3524018108652940       0.0006266582357605       
-0.6143803464896858      -0.7530226992895452      -0.9849987650860630      0.0006266582357605       
0.3524018108652940       -0.7530226992895450      -0.9849987650860630      0.0006266582357605       
-0.6143803464896858      -0.9849987650860632      0.3524018108652940       0.0006266582357605       
0.3524018108652940       -0.9849987650860632      -0.6143803464896858      0.0006266582357605       
-0.9849987650860630      0.3524018108652940       -0.6143803464896858      0.0006266582357605       
-0.9849987650860630      -0.6143803464896858      0.3524018108652940       0.0006266582357605       
0.3524018108652940       -0.6143803464896858      -0.9849987650860630      0.0006266582357605       
-0.6143803464896858      0.3524018108652940       -0.9849987650860630      0.0006266582357605       
-0.7530226992895450      0.3524018108652940       -0.9849987650860632      0.0006266582357605       
-0.7530226992895450      -0.6143803464896858      -0.9849987650860632      0.0006266582357605       
-0.7530226992895450      -0.6143803464896858      0.3524018108652940       0.0006266582357605       
-0.7530226992895452      0.3524018108652940       -0.6143803464896858      0.0006266582357605       
-0.7530226992895452      -0.9849987650860630      -0.6143803464896858      0.0006266582357605       
-0.7530226992895450      -0.9849987650860630      0.3524018108652940       0.0006266582357605       
0.2282997813111944       -0.9940093872483340      -0.7780371237217643      0.0003952718713833       
-0.4562532703410962      -0.9940093872483340      -0.7780371237217643      0.0003952718713833       
-0.4562532703410962      0.2282997813111944       -0.7780371237217643      0.0003952718713833       
0.2282997813111944       -0.4562532703410963      -0.7780371237217645      0.0003952718713833       
-0.9940093872483338      -0.4562532703410963      -0.7780371237217645      0.0003952718713833       
-0.9940093872483340      0.2282997813111944       -0.7780371237217643      0.0003952718713833       
-0.9940093872483340      -0.7780371237217643      0.2282997813111944       0.0003952718713833       
-0.9940093872483340      -0.7780371237217643      -0.4562532703410962      0.0003952718713833       
0.2282997813111944       -0.7780371237217643      -0.4562532703410962      0.0003952718713833       
-0.4562532703410963      -0.7780371237217645      0.2282997813111944       0.0003952718713833       
-0.4562532703410963      -0.7780371237217645      -0.9940093872483338      0.0003952718713833       
0.2282997813111944       -0.7780371237217643      -0.9940093872483340      0.0003952718713833       
-0.4562532703410962      -0.9940093872483340      0.2282997813111944       0.0003952718713833       
0.2282997813111944       -0.9940093872483340      -0.4562532703410962      0.0003952718713833       
-0.9940093872483340      0.2282997813111944       -0.4562532703410962      0.0003952718713833       
-0.9940093872483338      -0.4562532703410963      0.2282997813111944       0.0003952718713833       
0.2282997813111944       -0.4562532703410963      -0.9940093872483338      0.0003952718713833       
-0.4562532703410962      0.2282997813111944       -0.9940093872483340      0.0003952718713833       
-0.7780371237217643      0.2282997813111944       -0.9940093872483340      0.0003952718713833       
-0.7780371237217643      -0.4562532703410962      -0.9940093872483340      0.0003952718713833       
-0.7780371237217643      -0.4562532703410962      0.2282997813111944       0.0003952718713833       
-0.7780371237217645      0.2282997813111944       -0.4562532703410963      0.0003952718713833       
-0.7780371237217645      -0.9940093872483338      -0.4562532703410963      0.0003952718713833       
-0.7780371237217643      -0.9940093872483340      0.2282997813111944       0.0003952718713833       
0.0262376298106293       -0.9763288388172284      -0.7685226554431677      0.0008880490584330       
-0.2813861355502332      -0.9763288388172284      -0.7685226554431677      0.0008880490584330       
-0.2813861355502332      0.0262376298106293       -0.7685226554431677      0.0008880490584330       
0.0262376298106292       -0.2813861355502332      -0.7685226554431677      0.0008880490584330       
-0.9763288388172284      -0.2813861355502332      -0.7685226554431677      0.0008880490584330       
-0.9763288388172284      0.0262376298106293       -0.7685226554431677      0.0008880490584330       
-0.9763288388172284      -0.7685226554431677      0.0262376298106293       0.0008880490584330       
-0.9763288388172284      -0.7685226554431677      -0.2813861355502332      0.0008880490584330       
0.0262376298106293       -0.7685226554431677      -0.2813861355502332      0.0008880490584330       
-0.2813861355502332      -0.7685226554431677      0.0262376298106292       0.0008880490584330       
-0.2813861355502332      -0.7685226554431677      -0.9763288388172284      0.0008880490584330       
0.0262376298106293       -0.7685226554431677      -0.9763288388172284      0.0008880490584330       
-0.2813861355502332      -0.9763288388172284      0.0262376298106293       0.0008880490584330       
0.0262376298106293       -0.9763288388172284      -0.2813861355502332      0.0008880490584330       
-0.9763288388172284      0.0262376298106293       -0.2813861355502332      0.0008880490584330       
-0.9763288388172284      -0.2813861355502332      0.0262376298106292       0.0008880490584330       
0.0262376298106292       -0.2813861355502332      -0.9763288388172284      0.0008880490584330       
-0.2813861355502332      0.0262376298106293       -0.9763288388172284      0.0008880490584330       
-0.7685226554431677      0.0262376298106293       -0.9763288388172284      0.0008880490584330       
-0.7685226554431677      -0.2813861355502332      -0.9763288388172284      0.0008880490584330       
-0.7685226554431677      -0.2813861355502332      0.0262376298106293       0.0008880490584330       
-0.7685226554431677      0.0262376298106292       -0.2813861355502332      0.0008880490584330       
-0.7685226554431677      -0.9763288388172284      -0.2813861355502332      0.0008880490584330       
-0.7685226554431677      -0.9763288388172284      0.0262376298106293       0.0008880490584330       
0.1223665949073886       -0.9756597795069591      -0.6725782995219851      0.0010905554978271       
-0.4741285158784443      -0.9756597795069591      -0.6725782995219851      0.0010905554978271       
-0.4741285158784443      0.1223665949073886       -0.6725782995219851      0.0010905554978271       
0.1223665949073887       -0.4741285158784442      -0.6725782995219851      0.0010905554978271       
-0.9756597795069591      -0.4741285158784442      -0.6725782995219851      0.0010905554978271       
-0.9756597795069591      0.1223665949073886       -0.6725782995219851      0.0010905554978271       
-0.9756597795069591      -0.6725782995219851      0.1223665949073886       0.0010905554978271       
-0.9756597795069591      -0.6725782995219851      -0.4741285158784443      0.0010905554978271       
0.1223665949073886       -0.6725782995219851      -0.4741285158784443      0.0010905554978271       
-0.4741285158784442      -0.6725782995219851      0.1223665949073887       0.0010905554978271       
-0.4741285158784442      -0.6725782995219851      -0.9756597795069591      0.0010905554978271       
0.1223665949073886       -0.6725782995219851      -0.9756597795069591      0.0010905554978271       
-0.4741285158784443      -0.9756597795069591      0.1223665949073886       0.0010905554978271       
0.1223665949073886       -0.9756597795069591      -0.4741285158784443      0.0010905554978271       
-0.9756597795069591      0.1223665949073886       -0.4741285158784443      0.0010905554978271       
-0.9756597795069591      -0.4741285158784442      0.1223665949073887       0.0010905554978271       
0.1223665949073887       -0.4741285158784442      -0.9756597795069591      0.0010905554978271       
-0.4741285158784443      0.1223665949073886       -0.9756597795069591      0.0010905554978271       
-0.6725782995219851      0.1223665949073886       -0.9756597795069591      0.0010905554978271       
-0.6725782995219851      -0.4741285158784443      -0.9756597795069591      0.0010905554978271       
-0.6725782995219851      -0.4741285158784443      0.1223665949073886       0.0010905554978271       
-0.6725782995219851      0.1223665949073887       -0.4741285158784442      0.0010905554978271       
-0.6725782995219851      -0.9756597795069591      -0.4741285158784442      0.0010905554978271       
-0.6725782995219851      -0.9756597795069591      0.1223665949073886       0.0010905554978271       
0.0039699487997155       -0.9985671634274650      -0.6789934085433916      0.0002830574200699       
-0.3264093768288591      -0.9985671634274650      -0.6789934085433916      0.0002830574200699       
-0.3264093768288592      0.0039699487997155       -0.6789934085433916      0.0002830574200699       
0.0039699487997155       -0.3264093768288590      -0.6789934085433916      0.0002830574200699       
-0.9985671634274650      -0.3264093768288590      -0.6789934085433916      0.0002830574200699       
-0.9985671634274648      0.0039699487997155       -0.6789934085433916      0.0002830574200699       
-0.9985671634274650      -0.6789934085433916      0.0039699487997155       0.0002830574200699       
-0.9985671634274650      -0.6789934085433916      -0.3264093768288591      0.0002830574200699       
0.0039699487997155       -0.6789934085433916      -0.3264093768288592      0.0002830574200699       
-0.3264093768288590      -0.6789934085433916      0.0039699487997155       0.0002830574200699       
-0.3264093768288590      -0.6789934085433916      -0.9985671634274650      0.0002830574200699       
0.0039699487997155       -0.6789934085433916      -0.9985671634274648      0.0002830574200699       
-0.3264093768288591      -0.9985671634274650      0.0039699487997155       0.0002830574200699       
0.0039699487997155       -0.9985671634274650      -0.3264093768288591      0.0002830574200699       
-0.9985671634274648      0.0039699487997155       -0.3264093768288592      0.0002830574200699       
-0.9985671634274650      -0.3264093768288590      0.0039699487997155       0.0002830574200699       
0.0039699487997155       -0.3264093768288590      -0.9985671634274650      0.0002830574200699       
-0.3264093768288592      0.0039699487997155       -0.9985671634274648      0.0002830574200699       
-0.6789934085433916      0.0039699487997155       -0.9985671634274650      0.0002830574200699       
-0.6789934085433916      -0.3264093768288591      -0.9985671634274650      0.0002830574200699       
-0.6789934085433916      -0.3264093768288592      0.0039699487997155       0.0002830574200699       
-0.6789934085433916      0.0039699487997155       -0.3264093768288590      0.0002830574200699       
-0.6789934085433916      -0.9985671634274650      -0.3264093768288590      0.0002830574200699       
-0.6789934085433916      -0.9985671634274648      0.0039699487997155       0.0002830574200699       
-0.0819355714546703      -0.9903549261996468      -0.5498673912371737      0.0005333714734019       
-0.3778421111085094      -0.9903549261996468      -0.5498673912371737      0.0005333714734019       
-0.3778421111085094      -0.0819355714546703      -0.5498673912371737      0.0005333714734019       
-0.0819355714546703      -0.3778421111085094      -0.5498673912371737      0.0005333714734019       
-0.9903549261996464      -0.3778421111085094      -0.5498673912371737      0.0005333714734019       
-0.9903549261996464      -0.0819355714546703      -0.5498673912371737      0.0005333714734019       
-0.9903549261996468      -0.5498673912371737      -0.0819355714546703      0.0005333714734019       
-0.9903549261996468      -0.5498673912371737      -0.3778421111085094      0.0005333714734019       
-0.0819355714546703      -0.5498673912371737      -0.3778421111085094      0.0005333714734019       
-0.3778421111085094      -0.5498673912371737      -0.0819355714546703      0.0005333714734019       
-0.3778421111085094      -0.5498673912371737      -0.9903549261996464      0.0005333714734019       
-0.0819355714546703      -0.5498673912371737      -0.9903549261996464      0.0005333714734019       
-0.3778421111085094      -0.9903549261996468      -0.0819355714546703      0.0005333714734019       
-0.0819355714546703      -0.9903549261996468      -0.3778421111085094      0.0005333714734019       
-0.9903549261996464      -0.0819355714546703      -0.3778421111085094      0.0005333714734019       
-0.9903549261996464      -0.3778421111085094      -0.0819355714546703      0.0005333714734019       
-0.0819355714546703      -0.3778421111085094      -0.9903549261996464      0.0005333714734019       
-0.3778421111085094      -0.0819355714546703      -0.9903549261996464      0.0005333714734019       
-0.5498673912371737      -0.0819355714546703      -0.9903549261996468      0.0005333714734019       
-0.5498673912371737      -0.3778421111085094      -0.9903549261996468      0.0005333714734019       
-0.5498673912371737      -0.3778421111085094      -0.0819355714546703      0.0005333714734019       
-0.5498673912371737      -0.0819355714546703      -0.3778421111085094      0.0005333714734019       
-0.5498673912371737      -0.9903549261996464      -0.3778421111085094      0.0005333714734019       
-0.5498673912371737      -0.9903549261996464      -0.0819355714546703      0.0005333714734019       
0.5393081870776231       -0.9269328053132794      -0.8597929087428804      0.0009416805691749       
-0.7525824730214632      -0.9269328053132794      -0.8597929087428804      0.0009416805691749       
-0.7525824730214632      0.5393081870776232       -0.8597929087428803      0.0009416805691749       
0.5393081870776231       -0.7525824730214632      -0.8597929087428804      0.0009416805691749       
-0.9269328053132794      -0.7525824730214632      -0.8597929087428804      0.0009416805691749       
-0.9269328053132794      0.5393081870776232       -0.8597929087428803      0.0009416805691749       
-0.9269328053132794      -0.8597929087428804      0.5393081870776231       0.0009416805691749       
-0.9269328053132794      -0.8597929087428804      -0.7525824730214632      0.0009416805691749       
0.5393081870776232       -0.8597929087428803      -0.7525824730214632      0.0009416805691749       
-0.7525824730214632      -0.8597929087428804      0.5393081870776231       0.0009416805691749       
-0.7525824730214632      -0.8597929087428804      -0.9269328053132794      0.0009416805691749       
0.5393081870776232       -0.8597929087428803      -0.9269328053132794      0.0009416805691749       
-0.7525824730214632      -0.9269328053132794      0.5393081870776231       0.0009416805691749       
0.5393081870776231       -0.9269328053132794      -0.7525824730214632      0.0009416805691749       
-0.9269328053132794      0.5393081870776232       -0.7525824730214632      0.0009416805691749       
-0.9269328053132794      -0.7525824730214632      0.5393081870776231       0.0009416805691749       
0.5393081870776231       -0.7525824730214632      -0.9269328053132794      0.0009416805691749       
-0.7525824730214632      0.5393081870776232       -0.9269328053132794      0.0009416805691749       
-0.8597929087428804      0.5393081870776231       -0.9269328053132794      0.0009416805691749       
-0.8597929087428804      -0.7525824730214632      -0.9269328053132794      0.0009416805691749       
-0.8597929087428803      -0.7525824730214632      0.5393081870776232       0.0009416805691749       
-0.8597929087428804      0.5393081870776231       -0.7525824730214632      0.0009416805691749       
-0.8597929087428804      -0.9269328053132794      -0.7525824730214632      0.0009416805691749       
-0.8597929087428803      -0.9269328053132794      0.5393081870776232       0.0009416805691749       
0.4210404502193350       -0.9538507622091856      -0.8709676992419479      0.0008905492360163       
-0.5962219887682014      -0.9538507622091856      -0.8709676992419479      0.0008905492360163       
-0.5962219887682013      0.4210404502193350       -0.8709676992419479      0.0008905492360163       
0.4210404502193350       -0.5962219887682014      -0.8709676992419479      0.0008905492360163       
-0.9538507622091856      -0.5962219887682014      -0.8709676992419479      0.0008905492360163       
-0.9538507622091859      0.4210404502193350       -0.8709676992419479      0.0008905492360163       
-0.9538507622091856      -0.8709676992419479      0.4210404502193350       0.0008905492360163       
-0.9538507622091856      -0.8709676992419479      -0.5962219887682014      0.0008905492360163       
0.4210404502193350       -0.8709676992419479      -0.5962219887682013      0.0008905492360163       
-0.5962219887682014      -0.8709676992419479      0.4210404502193350       0.0008905492360163       
-0.5962219887682014      -0.8709676992419479      -0.9538507622091856      0.0008905492360163       
0.4210404502193350       -0.8709676992419479      -0.9538507622091859      0.0008905492360163       
-0.5962219887682014      -0.9538507622091856      0.4210404502193350       0.0008905492360163       
0.4210404502193350       -0.9538507622091856      -0.5962219887682014      0.0008905492360163       
-0.9538507622091859      0.4210404502193350       -0.5962219887682013      0.0008905492360163       
-0.9538507622091856      -0.5962219887682014      0.4210404502193350       0.0008905492360163       
0.4210404502193350       -0.5962219887682014      -0.9538507622091856      0.0008905492360163       
-0.5962219887682013      0.4210404502193350       -0.9538507622091859      0.0008905492360163       
-0.8709676992419479      0.4210404502193350       -0.9538507622091856      0.0008905492360163       
-0.8709676992419479      -0.5962219887682014      -0.9538507622091856      0.0008905492360163       
-0.8709676992419479      -0.5962219887682013      0.4210404502193350       0.0008905492360163       
-0.8709676992419479      0.4210404502193350       -0.5962219887682014      0.0008905492360163       
-0.8709676992419479      -0.9538507622091856      -0.5962219887682014      0.0008905492360163       
-0.8709676992419479      -0.9538507622091859      0.4210404502193350       0.0008905492360163       
0.0882830347364258       -0.9467701413259988      -0.8843535875882993      0.0011527257049625       
-0.2571593058221277      -0.9467701413259988      -0.8843535875882993      0.0011527257049625       
-0.2571593058221277      0.0882830347364258       -0.8843535875882993      0.0011527257049625       
0.0882830347364258       -0.2571593058221277      -0.8843535875882993      0.0011527257049625       
-0.9467701413259988      -0.2571593058221277      -0.8843535875882993      0.0011527257049625       
-0.9467701413259988      0.0882830347364258       -0.8843535875882993      0.0011527257049625       
-0.9467701413259988      -0.8843535875882993      0.0882830347364258       0.0011527257049625       
-0.9467701413259988      -0.8843535875882993      -0.2571593058221277      0.0011527257049625       
0.0882830347364258       -0.8843535875882993      -0.2571593058221277      0.0011527257049625       
-0.2571593058221277      -0.8843535875882993      0.0882830347364258       0.0011527257049625       
-0.2571593058221277      -0.8843535875882993      -0.9467701413259988      0.0011527257049625       
0.0882830347364258       -0.8843535875882993      -0.9467701413259988      0.0011527257049625       
-0.2571593058221277      -0.9467701413259988      0.0882830347364258       0.0011527257049625       
0.0882830347364258       -0.9467701413259988      -0.2571593058221277      0.0011527257049625       
-0.9467701413259988      0.0882830347364258       -0.2571593058221277      0.0011527257049625       
-0.9467701413259988      -0.2571593058221277      0.0882830347364258       0.0011527257049625       
0.0882830347364258       -0.2571593058221277      -0.9467701413259988      0.0011527257049625       
-0.2571593058221277      0.0882830347364258       -0.9467701413259988      0.0011527257049625       
-0.8843535875882993      0.0882830347364258       -0.9467701413259988      0.0011527257049625       
-0.8843535875882993      -0.2571593058221277      -0.9467701413259988      0.0011527257049625       
-0.8843535875882993      -0.2571593058221277      0.0882830347364258       0.0011527257049625       
-0.8843535875882993      0.0882830347364258       -0.2571593058221277      0.0011527257049625       
-0.8843535875882993      -0.9467701413259988      -0.2571593058221277      0.0011527257049625       
-0.8843535875882993      -0.9467701413259988      0.0882830347364258       0.0011527257049625       
0.3398897033593670       -0.9438332939256098      -0.7732251699418518      0.0008077615143091       
-0.6228312394919056      -0.9438332939256098      -0.7732251699418518      0.0008077615143091       
-0.6228312394919056      0.3398897033593670       -0.7732251699418519      0.0008077615143091       
0.3398897033593671       -0.6228312394919056      -0.7732251699418518      0.0008077615143091       
-0.9438332939256098      -0.6228312394919056      -0.7732251699418518      0.0008077615143091       
-0.9438332939256098      0.3398897033593670       -0.7732251699418519      0.0008077615143091       
-0.9438332939256098      -0.7732251699418518      0.3398897033593670       0.0008077615143091       
-0.9438332939256098      -0.7732251699418518      -0.6228312394919056      0.0008077615143091       
0.3398897033593670       -0.7732251699418519      -0.6228312394919056      0.0008077615143091       
-0.6228312394919056      -0.7732251699418518      0.3398897033593671       0.0008077615143091       
-0.6228312394919056      -0.7732251699418518      -0.9438332939256098      0.0008077615143091       
0.3398897033593670       -0.7732251699418519      -0.9438332939256098      0.0008077615143091       
-0.6228312394919056      -0.9438332939256098      0.3398897033593670       0.0008077615143091       
0.3398897033593670       -0.9438332939256098      -0.6228312394919056      0.0008077615143091       
-0.9438332939256098      0.3398897033593670       -0.6228312394919056      0.0008077615143091       
-0.9438332939256098      -0.6228312394919056      0.3398897033593671       0.0008077615143091       
0.3398897033593671       -0.6228312394919056      -0.9438332939256098      0.0008077615143091       
-0.6228312394919056      0.3398897033593670       -0.9438332939256098      0.0008077615143091       
-0.7732251699418518      0.3398897033593670       -0.9438332939256098      0.0008077615143091       
-0.7732251699418518      -0.6228312394919056      -0.9438332939256098      0.0008077615143091       
-0.7732251699418519      -0.6228312394919056      0.3398897033593670       0.0008077615143091       
-0.7732251699418518      0.3398897033593671       -0.6228312394919056      0.0008077615143091       
-0.7732251699418518      -0.9438332939256098      -0.6228312394919056      0.0008077615143091       
-0.7732251699418519      -0.9438332939256098      0.3398897033593670       0.0008077615143091       
0.2199201198261280       -0.9527627994665578      -0.8243345904322695      0.0012183391565650       
-0.4428227299273008      -0.9527627994665578      -0.8243345904322695      0.0012183391565650       
-0.4428227299273008      0.2199201198261280       -0.8243345904322694      0.0012183391565650       
0.2199201198261279       -0.4428227299273008      -0.8243345904322695      0.0012183391565650       
-0.9527627994665578      -0.4428227299273008      -0.8243345904322695      0.0012183391565650       
-0.9527627994665578      0.2199201198261280       -0.8243345904322694      0.0012183391565650       
-0.9527627994665578      -0.8243345904322695      0.2199201198261280       0.0012183391565650       
-0.9527627994665578      -0.8243345904322695      -0.4428227299273008      0.0012183391565650       
0.2199201198261280       -0.8243345904322694      -0.4428227299273008      0.0012183391565650       
-0.4428227299273008      -0.8243345904322695      0.2199201198261279       0.0012183391565650       
-0.4428227299273008      -0.8243345904322695      -0.9527627994665578      0.0012183391565650       
0.2199201198261280       -0.8243345904322694      -0.9527627994665578      0.0012183391565650       
-0.4428227299273008      -0.9527627994665578      0.2199201198261280       0.0012183391565650       
0.2199201198261280       -0.9527627994665578      -0.4428227299273008      0.0012183391565650       
-0.9527627994665578      0.2199201198261280       -0.4428227299273008      0.0012183391565650       
-0.9527627994665578      -0.4428227299273008      0.2199201198261279       0.0012183391565650       
0.2199201198261279       -0.4428227299273008      -0.9527627994665578      0.0012183391565650       
-0.4428227299273008      0.2199201198261280       -0.9527627994665578      0.0012183391565650       
-0.8243345904322695      0.2199201198261280       -0.9527627994665578      0.0012183391565650       
-0.8243345904322695      -0.4428227299273008      -0.9527627994665578      0.0012183391565650       
-0.8243345904322694      -0.4428227299273008      0.2199201198261280       0.0012183391565650       
-0.8243345904322695      0.2199201198261279       -0.4428227299273008      0.0012183391565650       
-0.8243345904322695      -0.9527627994665578      -0.4428227299273008      0.0012183391565650       
-0.8243345904322694      -0.9527627994665578      0.2199201198261280       0.0012183391565650       
-0.0160137279829208      -0.9364223194345710      -0.7069150758773165      0.0013634563630498       
