centroid       numS31         numS22         numS211        numS1111       
false (1)      7 (4)          6 (6)          58 (12)        42 (24)        

x                        y                        z                        w                        
-0.3317600240818778      -0.7877484701480413      -0.0927430356220396      0.0018213581414237       
-0.3317600240818778      -0.0927430356220396      -0.7877484701480413      0.0018213581414237       
-0.7877484701480413      -0.0927430356220396      -0.7877484701480413      0.0018213581414237       
-0.7877484701480413      -0.0927430356220396      -0.3317600240818778      0.0018213581414237       
-0.7877484701480413      -0.3317600240818778      -0.7877484701480413      0.0018213581414237       
-0.3317600240818778      -0.7877484701480413      -0.7877484701480413      0.0018213581414237       
-0.7877484701480413      -0.7877484701480413      -0.3317600240818778      0.0018213581414237       
-0.0927430356220396      -0.7877484701480413      -0.3317600240818778      0.0018213581414237       
-0.0927430356220396      -0.7877484701480413      -0.7877484701480413      0.0018213581414237       
-0.0927430356220396      -0.3317600240818778      -0.7877484701480413      0.0018213581414237       
-0.5691143061412444      -0.1064913686068932      -0.7552800191106179      0.0021225408942918       
-0.5691143061412444      -0.5691143061412444      -0.7552800191106179      0.0021225408942918       
-0.1064913686068932      -0.5691143061412444      -0.7552800191106179      0.0021225408942918       
-0.1064913686068932      -0.7552800191106179      -0.5691143061412444      0.0021225408942918       
-0.5691143061412444      -0.7552800191106179      -0.5691143061412444      0.0021225408942918       
-0.5691143061412444      -0.7552800191106179      -0.1064913686068932      0.0021225408942918       
-0.5691143061412444      -0.1064913686068932      -0.5691143061412444      0.0021225408942918       
-0.1064913686068932      -0.5691143061412444      -0.5691143061412444      0.0021225408942918       
-0.5691143061412444      -0.5691143061412444      -0.1064913686068932      0.0021225408942918       
-0.7552800191106179      -0.5691143061412444      -0.1064913686068932      0.0021225408942918       
-0.7552800191106179      -0.5691143061412444      -0.5691143061412444      0.0021225408942918       
-0.7552800191106179      -0.1064913686068932      -0.5691143061412444      0.0021225408942918       
-0.3293471642705786      -0.5681944710425784      -0.7731112004162644      0.0024640734712706       
-0.3293471642705786      -0.3293471642705786      -0.7731112004162645      0.0024640734712706       
-0.5681944710425784      -0.3293471642705786      -0.7731112004162645      0.0024640734712706       
-0.5681944710425784      -0.7731112004162644      -0.3293471642705786      0.0024640734712706       
-0.3293471642705786      -0.7731112004162645      -0.3293471642705786      0.0024640734712706       
-0.3293471642705786      -0.7731112004162645      -0.5681944710425784      0.0024640734712706       
-0.3293471642705786      -0.5681944710425784      -0.3293471642705786      0.0024640734712706       
-0.5681944710425784      -0.3293471642705786      -0.3293471642705786      0.0024640734712706       
-0.3293471642705786      -0.3293471642705786      -0.5681944710425784      0.0024640734712706       
-0.7731112004162644      -0.3293471642705786      -0.5681944710425784      0.0024640734712706       
-0.7731112004162645      -0.3293471642705786      -0.3293471642705786      0.0024640734712706       
-0.7731112004162645      -0.5681944710425784      -0.3293471642705786      0.0024640734712706       
-0.6662145980422378      -0.4756948682475787      -0.1918759356679458      0.0025943300173237       
-0.6662145980422378      -0.6662145980422378      -0.1918759356679458      0.0025943300173237       
-0.4756948682475787      -0.6662145980422378      -0.1918759356679458      0.0025943300173237       
-0.4756948682475787      -0.1918759356679458      -0.6662145980422378      0.0025943300173237       
-0.6662145980422378      -0.1918759356679458      -0.6662145980422378      0.0025943300173237       
-0.6662145980422378      -0.1918759356679458      -0.4756948682475787      0.0025943300173237       
-0.6662145980422378      -0.4756948682475787      -0.6662145980422378      0.0025943300173237       
-0.4756948682475787      -0.6662145980422378      -0.6662145980422378      0.0025943300173237       
-0.6662145980422378      -0.6662145980422378      -0.4756948682475787      0.0025943300173237       
-0.1918759356679458      -0.6662145980422378      -0.4756948682475787      0.0025943300173237       
-0.1918759356679458      -0.6662145980422378      -0.6662145980422378      0.0025943300173237       
-0.1918759356679458      -0.4756948682475787      -0.6662145980422378      0.0025943300173237       
-0.4963925538273216      -0.2939469615989524      -0.7132679307464045      0.0027912914344147       
-0.4963925538273216      -0.4963925538273216      -0.7132679307464045      0.0027912914344147       
-0.2939469615989524      -0.4963925538273216      -0.7132679307464045      0.0027912914344147       
-0.2939469615989524      -0.7132679307464045      -0.4963925538273216      0.0027912914344147       
-0.4963925538273216      -0.7132679307464045      -0.4963925538273216      0.0027912914344147       
-0.4963925538273216      -0.7132679307464045      -0.2939469615989524      0.0027912914344147       
-0.4963925538273216      -0.2939469615989524      -0.4963925538273216      0.0027912914344147       
-0.2939469615989524      -0.4963925538273216      -0.4963925538273216      0.0027912914344147       
-0.4963925538273216      -0.4963925538273216      -0.2939469615989524      0.0027912914344147       
-0.7132679307464045      -0.4963925538273216      -0.2939469615989524      0.0027912914344147       
-0.7132679307464045      -0.4963925538273216      -0.4963925538273216      0.0027912914344147       
-0.7132679307464045      -0.2939469615989524      -0.4963925538273216      0.0027912914344147       
0.8355096583206705       -0.9919441989853028      -0.9518893507102526      0.0000977533675265       
-0.8916761086251150      -0.9919441989853028      -0.9518893507102526      0.0000977533675265       
-0.8916761086251151      0.8355096583206705       -0.9518893507102526      0.0000977533675265       
0.8355096583206706       -0.8916761086251151      -0.9518893507102524      0.0000977533675265       
-0.9919441989853028      -0.8916761086251151      -0.9518893507102524      0.0000977533675265       
-0.9919441989853028      0.8355096583206705       -0.9518893507102526      0.0000977533675265       
-0.9919441989853028      -0.9518893507102526      0.8355096583206705       0.0000977533675265       
-0.9919441989853028      -0.9518893507102526      -0.8916761086251150      0.0000977533675265       
0.8355096583206705       -0.9518893507102526      -0.8916761086251151      0.0000977533675265       
-0.8916761086251151      -0.9518893507102524      0.8355096583206706       0.0000977533675265       
-0.8916761086251151      -0.9518893507102524      -0.9919441989853028      0.0000977533675265       
0.8355096583206705       -0.9518893507102526      -0.9919441989853028      0.0000977533675265       
-0.8916761086251150      -0.9919441989853028      0.8355096583206705       0.0000977533675265       
0.8355096583206705       -0.9919441989853028      -0.8916761086251150      0.0000977533675265       
-0.9919441989853028      0.8355096583206705       -0.8916761086251151      0.0000977533675265       
-0.9919441989853028      -0.8916761086251151      0.8355096583206706       0.0000977533675265       
0.8355096583206706       -0.8916761086251151      -0.9919441989853028      0.0000977533675265       
-0.8916761086251151      0.8355096583206705       -0.9919441989853028      0.0000977533675265       
-0.9518893507102526      0.8355096583206705       -0.9919441989853028      0.0000977533675265       
-0.9518893507102526      -0.8916761086251150      -0.9919441989853028      0.0000977533675265       
-0.9518893507102526      -0.8916761086251151      0.8355096583206705       0.0000977533675265       
-0.9518893507102524      0.8355096583206706       -0.8916761086251151      0.0000977533675265       
-0.9518893507102524      -0.9919441989853028      -0.8916761086251151      0.0000977533675265       
-0.9518893507102526      -0.9919441989853028      0.8355096583206705       0.0000977533675265       
0.7321891017667598       -0.9924750701864616      -0.9496256142807172      0.0001261845666428       
-0.7900884172995807      -0.9924750701864616      -0.9496256142807172      0.0001261845666428       
-0.7900884172995807      0.7321891017667597       -0.9496256142807173      0.0001261845666428       
0.7321891017667598       -0.7900884172995807      -0.9496256142807172      0.0001261845666428       
-0.9924750701864616      -0.7900884172995807      -0.9496256142807172      0.0001261845666428       
-0.9924750701864616      0.7321891017667597       -0.9496256142807173      0.0001261845666428       
-0.9924750701864616      -0.9496256142807172      0.7321891017667598       0.0001261845666428       
-0.9924750701864616      -0.9496256142807172      -0.7900884172995807      0.0001261845666428       
0.7321891017667597       -0.9496256142807173      -0.7900884172995807      0.0001261845666428       
-0.7900884172995807      -0.9496256142807172      0.7321891017667598       0.0001261845666428       
-0.7900884172995807      -0.9496256142807172      -0.9924750701864616      0.0001261845666428       
0.7321891017667597       -0.9496256142807173      -0.9924750701864616      0.0001261845666428       
-0.7900884172995807      -0.9924750701864616      0.7321891017667598       0.0001261845666428       
0.7321891017667598       -0.9924750701864616      -0.7900884172995807      0.0001261845666428       
-0.9924750701864616      0.7321891017667597       -0.7900884172995807      0.0001261845666428       
-0.9924750701864616      -0.7900884172995807      0.7321891017667598       0.0001261845666428       
0.7321891017667598       -0.7900884172995807      -0.9924750701864616      0.0001261845666428       
-0.7900884172995807      0.7321891017667597       -0.9924750701864616      0.0001261845666428       
-0.9496256142807172      0.7321891017667598       -0.9924750701864616      0.0001261845666428       
-0.9496256142807172      -0.7900884172995807      -0.9924750701864616      0.0001261845666428       
-0.9496256142807173      -0.7900884172995807      0.7321891017667597       0.0001261845666428       
-0.9496256142807172      0.7321891017667598       -0.7900884172995807      0.0001261845666428       
-0.9496256142807172      -0.9924750701864616      -0.7900884172995807      0.0001261845666428       
-0.9496256142807173      -0.9924750701864616      0.7321891017667597       0.0001261845666428       
0.6070394296889887       -0.9914736957102150      -0.9552050478047978      0.0001608976515008       
-0.6603606861739759      -0.9914736957102150      -0.9552050478047978      0.0001608976515008       
-0.6603606861739759      0.6070394296889887       -0.9552050478047978      0.0001608976515008       
0.6070394296889887       -0.6603606861739759      -0.9552050478047976      0.0001608976515008       
-0.9914736957102152      -0.6603606861739759      -0.9552050478047976      0.0001608976515008       
-0.9914736957102152      0.6070394296889887       -0.9552050478047978      0.0001608976515008       
-0.9914736957102150      -0.9552050478047978      0.6070394296889887       0.0001608976515008       
-0.9914736957102150      -0.9552050478047978      -0.6603606861739759      0.0001608976515008       
0.6070394296889887       -0.9552050478047978      -0.6603606861739759      0.0001608976515008       
-0.6603606861739759      -0.9552050478047976      0.6070394296889887       0.0001608976515008       
-0.6603606861739759      -0.9552050478047976      -0.9914736957102152      0.0001608976515008       
0.6070394296889887       -0.9552050478047978      -0.9914736957102152      0.0001608976515008       
-0.6603606861739759      -0.9914736957102150      0.6070394296889887       0.0001608976515008       
0.6070394296889887       -0.9914736957102150      -0.6603606861739759      0.0001608976515008       
-0.9914736957102152      0.6070394296889887       -0.6603606861739759      0.0001608976515008       
-0.9914736957102152      -0.6603606861739759      0.6070394296889887       0.0001608976515008       
0.6070394296889887       -0.6603606861739759      -0.9914736957102152      0.0001608976515008       
-0.6603606861739759      0.6070394296889887       -0.9914736957102152      0.0001608976515008       
-0.9552050478047978      0.6070394296889887       -0.9914736957102150      0.0001608976515008       
-0.9552050478047978      -0.6603606861739759      -0.9914736957102150      0.0001608976515008       
-0.9552050478047978      -0.6603606861739759      0.6070394296889887       0.0001608976515008       
-0.9552050478047976      0.6070394296889887       -0.6603606861739759      0.0001608976515008       
-0.9552050478047976      -0.9914736957102152      -0.6603606861739759      0.0001608976515008       
-0.9552050478047978      -0.9914736957102152      0.6070394296889887       0.0001608976515008       
0.4672473278169625       -0.9967350574294908      -0.9627539610390022      0.0000666626341758       
-0.5077583093484695      -0.9967350574294908      -0.9627539610390022      0.0000666626341758       
-0.5077583093484695      0.4672473278169625       -0.9627539610390022      0.0000666626341758       
0.4672473278169625       -0.5077583093484694      -0.9627539610390020      0.0000666626341758       
-0.9967350574294908      -0.5077583093484694      -0.9627539610390020      0.0000666626341758       
-0.9967350574294908      0.4672473278169625       -0.9627539610390022      0.0000666626341758       
-0.9967350574294908      -0.9627539610390022      0.4672473278169625       0.0000666626341758       
-0.9967350574294908      -0.9627539610390022      -0.5077583093484695      0.0000666626341758       
0.4672473278169625       -0.9627539610390022      -0.5077583093484695      0.0000666626341758       
-0.5077583093484694      -0.9627539610390020      0.4672473278169625       0.0000666626341758       
-0.5077583093484694      -0.9627539610390020      -0.9967350574294908      0.0000666626341758       
0.4672473278169625       -0.9627539610390022      -0.9967350574294908      0.0000666626341758       
-0.5077583093484695      -0.9967350574294908      0.4672473278169625       0.0000666626341758       
0.4672473278169625       -0.9967350574294908      -0.5077583093484695      0.0000666626341758       
-0.9967350574294908      0.4672473278169625       -0.5077583093484695      0.0000666626341758       
-0.9967350574294908      -0.5077583093484694      0.4672473278169625       0.0000666626341758       
0.4672473278169625       -0.5077583093484694      -0.9967350574294908      0.0000666626341758       
-0.5077583093484695      0.4672473278169625       -0.9967350574294908      0.0000666626341758       
-0.9627539610390022      0.4672473278169625       -0.9967350574294908      0.0000666626341758       
-0.9627539610390022      -0.5077583093484695      -0.9967350574294908      0.0000666626341758       
-0.9627539610390022      -0.5077583093484695      0.4672473278169625       0.0000666626341758       
-0.9627539610390020      0.4672473278169625       -0.5077583093484694      0.0000666626341758       
-0.9627539610390020      -0.9967350574294908      -0.5077583093484694      0.0000666626341758       
-0.9627539610390022      -0.9967350574294908      0.4672473278169625       0.0000666626341758       
0.3152924146674222       -0.9896931547561202      -0.9636740578058322      0.0001955466355808       
-0.3619252021054696      -0.9896931547561202      -0.9636740578058322      0.0001955466355808       
-0.3619252021054696      0.3152924146674222       -0.9636740578058322      0.0001955466355808       
0.3152924146674221       -0.3619252021054696      -0.9636740578058322      0.0001955466355808       
-0.9896931547561202      -0.3619252021054696      -0.9636740578058322      0.0001955466355808       
-0.9896931547561202      0.3152924146674222       -0.9636740578058322      0.0001955466355808       
-0.9896931547561202      -0.9636740578058322      0.3152924146674222       0.0001955466355808       
-0.9896931547561202      -0.9636740578058322      -0.3619252021054696      0.0001955466355808       
0.3152924146674222       -0.9636740578058322      -0.3619252021054696      0.0001955466355808       
-0.3619252021054696      -0.9636740578058322      0.3152924146674221       0.0001955466355808       
-0.3619252021054696      -0.9636740578058322      -0.9896931547561202      0.0001955466355808       
0.3152924146674222       -0.9636740578058322      -0.9896931547561202      0.0001955466355808       
-0.3619252021054696      -0.9896931547561202      0.3152924146674222       0.0001955466355808       
0.3152924146674222       -0.9896931547561202      -0.3619252021054696      0.0001955466355808       
-0.9896931547561202      0.3152924146674222       -0.3619252021054696      0.0001955466355808       
-0.9896931547561202      -0.3619252021054696      0.3152924146674221       0.0001955466355808       
0.3152924146674221       -0.3619252021054696      -0.9896931547561202      0.0001955466355808       
-0.3619252021054696      0.3152924146674222       -0.9896931547561202      0.0001955466355808       
-0.9636740578058322      0.3152924146674222       -0.9896931547561202      0.0001955466355808       
-0.9636740578058322      -0.3619252021054696      -0.9896931547561202      0.0001955466355808       
-0.9636740578058322      -0.3619252021054696      0.3152924146674222       0.0001955466355808       
-0.9636740578058322      0.3152924146674221       -0.3619252021054696      0.0001955466355808       
-0.9636740578058322      -0.9896931547561202      -0.3619252021054696      0.0001955466355808       
-0.9636740578058322      -0.9896931547561202      0.3152924146674222       0.0001955466355808       
0.1616159933963768       -0.9928316609080180      -0.9692574596365898      0.0001342442525096       
-0.1995268728517688      -0.9928316609080180      -0.9692574596365898      0.0001342442525096       
-0.1995268728517688      0.1616159933963768       -0.9692574596365898      0.0001342442525096       
0.1616159933963768       -0.1995268728517688      -0.9692574596365900      0.0001342442525096       
-0.9928316609080182      -0.1995268728517688      -0.9692574596365900      0.0001342442525096       
-0.9928316609080182      0.1616159933963768       -0.9692574596365898      0.0001342442525096       
-0.9928316609080180      -0.9692574596365898      0.1616159933963768       0.0001342442525096       
-0.9928316609080180      -0.9692574596365898      -0.1995268728517688      0.0001342442525096       
0.1616159933963768       -0.9692574596365898      -0.1995268728517688      0.0001342442525096       
-0.1995268728517688      -0.9692574596365900      0.1616159933963768       0.0001342442525096       
-0.1995268728517688      -0.9692574596365900      -0.9928316609080182      0.0001342442525096       
0.1616159933963768       -0.9692574596365898      -0.9928316609080182      0.0001342442525096       
-0.1995268728517688      -0.9928316609080180      0.1616159933963768       0.0001342442525096       
0.1616159933963768       -0.9928316609080180      -0.1995268728517688      0.0001342442525096       
-0.9928316609080182      0.1616159933963768       -0.1995268728517688      0.0001342442525096       
-0.9928316609080182      -0.1995268728517688      0.1616159933963768       0.0001342442525096       
0.1616159933963768       -0.1995268728517688      -0.9928316609080182      0.0001342442525096       
-0.1995268728517688      0.1616159933963768       -0.9928316609080182      0.0001342442525096       
-0.9692574596365898      0.1616159933963768       -0.9928316609080180      0.0001342442525096       
-0.9692574596365898      -0.1995268728517688      -0.9928316609080180      0.0001342442525096       
-0.9692574596365898      -0.1995268728517688      0.1616159933963768       0.0001342442525096       
-0.9692574596365900      0.1616159933963768       -0.1995268728517688      0.0001342442525096       
-0.9692574596365900      -0.9928316609080182      -0.1995268728517688      0.0001342442525096       
-0.9692574596365898      -0.9928316609080182      0.1616159933963768       0.0001342442525096       
0.6622462144128134       -0.9863737203986090      -0.8857656652587353      0.0002677673663719       
-0.7901068287554691      -0.9863737203986090      -0.8857656652587353      0.0002677673663719       
-0.7901068287554691      0.6622462144128134       -0.8857656652587353      0.0002677673663719       
0.6622462144128134       -0.7901068287554691      -0.8857656652587353      0.0002677673663719       
-0.9863737203986090      -0.7901068287554691      -0.8857656652587353      0.0002677673663719       
-0.9863737203986090      0.6622462144128134       -0.8857656652587353      0.0002677673663719       
-0.9863737203986090      -0.8857656652587353      0.6622462144128134       0.0002677673663719       
-0.9863737203986090      -0.8857656652587353      -0.7901068287554691      0.0002677673663719       
0.6622462144128134       -0.8857656652587353      -0.7901068287554691      0.0002677673663719       
-0.7901068287554691      -0.8857656652587353      0.6622462144128134       0.0002677673663719       
-0.7901068287554691      -0.8857656652587353      -0.9863737203986090      0.0002677673663719       
0.6622462144128134       -0.8857656652587353      -0.9863737203986090      0.0002677673663719       
-0.7901068287554691      -0.9863737203986090      0.6622462144128134       0.0002677673663719       
0.6622462144128134       -0.9863737203986090      -0.7901068287554691      0.0002677673663719       
-0.9863737203986090      0.6622462144128134       -0.7901068287554691      0.0002677673663719       
-0.9863737203986090      -0.7901068287554691      0.6622462144128134       0.0002677673663719       
0.6622462144128134       -0.7901068287554691      -0.9863737203986090      0.0002677673663719       
-0.7901068287554691      0.6622462144128134       -0.9863737203986090      0.0002677673663719       
-0.8857656652587353      0.6622462144128134       -0.9863737203986090      0.0002677673663719       
-0.8857656652587353      -0.7901068287554691      -0.9863737203986090      0.0002677673663719       
-0.8857656652587353      -0.7901068287554691      0.6622462144128134       0.0002677673663719       
-0.8857656652587353      0.6622462144128134       -0.7901068287554691      0.0002677673663719       
-0.8857656652587353      -0.9863737203986090      -0.7901068287554691      0.0002677673663719       
-0.8857656652587353      -0.9863737203986090      0.6622462144128134       0.0002677673663719       
0.5555774075045234       -0.9954837048591674      -0.8839755423995692      0.0001613567730609       
-0.6761181602457869      -0.9954837048591674      -0.8839755423995692      0.0001613567730609       
-0.6761181602457869      0.5555774075045234       -0.8839755423995690      0.0001613567730609       
0.5555774075045234       -0.6761181602457869      -0.8839755423995690      0.0001613567730609       
-0.9954837048591676      -0.6761181602457869      -0.8839755423995690      0.0001613567730609       
-0.9954837048591674      0.5555774075045234       -0.8839755423995690      0.0001613567730609       
-0.9954837048591674      -0.8839755423995692      0.5555774075045234       0.0001613567730609       
-0.9954837048591674      -0.8839755423995692      -0.6761181602457869      0.0001613567730609       
0.5555774075045234       -0.8839755423995690      -0.6761181602457869      0.0001613567730609       
-0.6761181602457869      -0.8839755423995690      0.5555774075045234       0.0001613567730609       
-0.6761181602457869      -0.8839755423995690      -0.9954837048591676      0.0001613567730609       
0.5555774075045234       -0.8839755423995690      -0.9954837048591674      0.0001613567730609       
-0.6761181602457869      -0.9954837048591674      0.5555774075045234       0.0001613567730609       
0.5555774075045234       -0.9954837048591674      -0.6761181602457869      0.0001613567730609       
-0.9954837048591674      0.5555774075045234       -0.6761181602457869      0.0001613567730609       
-0.9954837048591676      -0.6761181602457869      0.5555774075045234       0.0001613567730609       
0.5555774075045234       -0.6761181602457869      -0.9954837048591676      0.0001613567730609       
-0.6761181602457869      0.5555774075045234       -0.9954837048591674      0.0001613567730609       
-0.8839755423995692      0.5555774075045234       -0.9954837048591674      0.0001613567730609       
-0.8839755423995692      -0.6761181602457869      -0.9954837048591674      0.0001613567730609       
-0.8839755423995690      -0.6761181602457869      0.5555774075045234       0.0001613567730609       
-0.8839755423995690      0.5555774075045234       -0.6761181602457869      0.0001613567730609       
-0.8839755423995690      -0.9954837048591676      -0.6761181602457869      0.0001613567730609       
-0.8839755423995690      -0.9954837048591674      0.5555774075045234       0.0001613567730609       
0.4328718840902318       -0.9880115579000708      -0.9116983115394331      0.0003106878148702       
-0.5331620146507277      -0.9880115579000708      -0.9116983115394331      0.0003106878148702       
-0.5331620146507277      0.4328718840902318       -0.9116983115394331      0.0003106878148702       
0.4328718840902318       -0.5331620146507277      -0.9116983115394331      0.0003106878148702       
-0.9880115579000708      -0.5331620146507277      -0.9116983115394331      0.0003106878148702       
-0.9880115579000706      0.4328718840902318       -0.9116983115394331      0.0003106878148702       
-0.9880115579000708      -0.9116983115394331      0.4328718840902318       0.0003106878148702       
-0.9880115579000708      -0.9116983115394331      -0.5331620146507277      0.0003106878148702       
0.4328718840902318       -0.9116983115394331      -0.5331620146507277      0.0003106878148702       
-0.5331620146507277      -0.9116983115394331      0.4328718840902318       0.0003106878148702       
-0.5331620146507277      -0.9116983115394331      -0.9880115579000708      0.0003106878148702       
0.4328718840902318       -0.9116983115394331      -0.9880115579000706      0.0003106878148702       
-0.5331620146507277      -0.9880115579000708      0.4328718840902318       0.0003106878148702       
0.4328718840902318       -0.9880115579000708      -0.5331620146507277      0.0003106878148702       
-0.9880115579000706      0.4328718840902318       -0.5331620146507277      0.0003106878148702       
-0.9880115579000708      -0.5331620146507277      0.4328718840902318       0.0003106878148702       
0.4328718840902318       -0.5331620146507277      -0.9880115579000708      0.0003106878148702       
-0.5331620146507277      0.4328718840902318       -0.9880115579000706      0.0003106878148702       
-0.9116983115394331      0.4328718840902318       -0.9880115579000708      0.0003106878148702       
-0.9116983115394331      -0.5331620146507277      -0.9880115579000708      0.0003106878148702       
-0.9116983115394331      -0.5331620146507277      0.4328718840902318       0.0003106878148702       
-0.9116983115394331      0.4328718840902318       -0.5331620146507277      0.0003106878148702       
-0.9116983115394331      -0.9880115579000708      -0.5331620146507277      0.0003106878148702       
-0.9116983115394331      -0.9880115579000706      0.4328718840902318       0.0003106878148702       
0.2831711875706051       -0.9985537746561348      -0.8995098091084526      0.0001183835785903       
-0.3851076038060177      -0.9985537746561348      -0.8995098091084526      0.0001183835785903       
-0.3851076038060177      0.2831711875706051       -0.8995098091084527      0.0001183835785903       
0.2831711875706052       -0.3851076038060176      -0.8995098091084526      0.0001183835785903       
-0.9985537746561348      -0.3851076038060176      -0.8995098091084526      0.0001183835785903       
-0.9985537746561348      0.2831711875706051       -0.8995098091084527      0.0001183835785903       
-0.9985537746561348      -0.8995098091084526      0.2831711875706051       0.0001183835785903       
-0.9985537746561348      -0.8995098091084526      -0.3851076038060177      0.0001183835785903       
0.2831711875706051       -0.8995098091084527      -0.3851076038060177      0.0001183835785903       
-0.3851076038060176      -0.8995098091084526      0.2831711875706052       0.0001183835785903       
-0.3851076038060176      -0.8995098091084526      -0.9985537746561348      0.0001183835785903       
0.2831711875706051       -0.8995098091084527      -0.9985537746561348      0.0001183835785903       
-0.3851076038060177      -0.9985537746561348      0.2831711875706051       0.0001183835785903       
0.2831711875706051       -0.9985537746561348      -0.3851076038060177      0.0001183835785903       
-0.9985537746561348      0.2831711875706051       -0.3851076038060177      0.0001183835785903       
-0.9985537746561348      -0.3851076038060176      0.2831711875706052       0.0001183835785903       
0.2831711875706052       -0.3851076038060176      -0.9985537746561348      0.0001183835785903       
-0.3851076038060177      0.2831711875706051       -0.9985537746561348      0.0001183835785903       
-0.8995098091084526      0.2831711875706051       -0.9985537746561348      0.0001183835785903       
-0.8995098091084526      -0.3851076038060177      -0.9985537746561348      0.0001183835785903       
-0.8995098091084527      -0.3851076038060177      0.2831711875706051       0.0001183835785903       
-0.8995098091084526      0.2831711875706052       -0.3851076038060176      0.0001183835785903       
-0.8995098091084526      -0.9985537746561348      -0.3851076038060176      0.0001183835785903       
-0.8995098091084527      -0.9985537746561348      0.2831711875706051       0.0001183835785903       
0.3649365123567090       -0.9970634503578434      -0.8191619715438170      0.0001862019777248       
-0.5487110904550487      -0.9970634503578434      -0.8191619715438170      0.0001862019777248       
-0.5487110904550487      0.3649365123567090       -0.8191619715438170      0.0001862019777248       
0.3649365123567090       -0.5487110904550486      -0.8191619715438168      0.0001862019777248       
-0.9970634503578434      -0.5487110904550486      -0.8191619715438168      0.0001862019777248       
-0.9970634503578434      0.3649365123567090       -0.8191619715438170      0.0001862019777248       
-0.9970634503578434      -0.8191619715438170      0.3649365123567090       0.0001862019777248       
-0.9970634503578434      -0.8191619715438170      -0.5487110904550487      0.0001862019777248       
0.3649365123567090       -0.8191619715438170      -0.5487110904550487      0.0001862019777248       
-0.5487110904550486      -0.8191619715438168      0.3649365123567090       0.0001862019777248       
-0.5487110904550486      -0.8191619715438168      -0.9970634503578434      0.0001862019777248       
0.3649365123567090       -0.8191619715438170      -0.9970634503578434      0.0001862019777248       
-0.5487110904550487      -0.9970634503578434      0.3649365123567090       0.0001862019777248       
0.3649365123567090       -0.9970634503578434      -0.5487110904550487      0.0001862019777248       
-0.9970634503578434      0.3649365123567090       -0.5487110904550487      0.0001862019777248       
-0.9970634503578434      -0.5487110904550486      0.3649365123567090       0.0001862019777248       
0.3649365123567090       -0.5487110904550486      -0.9970634503578434      0.0001862019777248       
-0.5487110904550487      0.3649365123567090       -0.9970634503578434      0.0001862019777248       
-0.8191619715438170      0.3649365123567090       -0.9970634503578434      0.0001862019777248       
-0.8191619715438170      -0.5487110904550487      -0.9970634503578434      0.0001862019777248       
-0.8191619715438170      -0.5487110904550487      0.3649365123567090       0.0001862019777248       
-0.8191619715438168      0.3649365123567090       -0.5487110904550486      0.0001862019777248       
-0.8191619715438168      -0.9970634503578434      -0.5487110904550486      0.0001862019777248       
-0.8191619715438170      -0.9970634503578434      0.3649365123567090       0.0001862019777248       
0.2085652318418673       -0.9863266638012304      -0.8257289585532074      0.0004574208492842       
-0.3965096094874298      -0.9863266638012304      -0.8257289585532074      0.0004574208492842       
-0.3965096094874298      0.2085652318418673       -0.8257289585532074      0.0004574208492842       
0.2085652318418674       -0.3965096094874298      -0.8257289585532073      0.0004574208492842       
-0.9863266638012302      -0.3965096094874298      -0.8257289585532073      0.0004574208492842       
-0.9863266638012302      0.2085652318418673       -0.8257289585532074      0.0004574208492842       
-0.9863266638012304      -0.8257289585532074      0.2085652318418673       0.0004574208492842       
-0.9863266638012304      -0.8257289585532074      -0.3965096094874298      0.0004574208492842       
0.2085652318418673       -0.8257289585532074      -0.3965096094874298      0.0004574208492842       
-0.3965096094874298      -0.8257289585532073      0.2085652318418674       0.0004574208492842       
-0.3965096094874298      -0.8257289585532073      -0.9863266638012302      0.0004574208492842       
0.2085652318418673       -0.8257289585532074      -0.9863266638012302      0.0004574208492842       
-0.3965096094874298      -0.9863266638012304      0.2085652318418673       0.0004574208492842       
0.2085652318418673       -0.9863266638012304      -0.3965096094874298      0.0004574208492842       
-0.9863266638012302      0.2085652318418673       -0.3965096094874298      0.0004574208492842       
-0.9863266638012302      -0.3965096094874298      0.2085652318418674       0.0004574208492842       
0.2085652318418674       -0.3965096094874298      -0.9863266638012302      0.0004574208492842       
-0.3965096094874298      0.2085652318418673       -0.9863266638012302      0.0004574208492842       
-0.8257289585532074      0.2085652318418673       -0.9863266638012304      0.0004574208492842       
-0.8257289585532074      -0.3965096094874298      -0.9863266638012304      0.0004574208492842       
-0.8257289585532074      -0.3965096094874298      0.2085652318418673       0.0004574208492842       
-0.8257289585532073      0.2085652318418674       -0.3965096094874298      0.0004574208492842       
-0.8257289585532073      -0.9863266638012302      -0.3965096094874298      0.0004574208492842       
-0.8257289585532074      -0.9863266638012302      0.2085652318418673       0.0004574208492842       
0.0700291237984434       -0.9950303289483878      -0.8254103391615371      0.0001849113559991       
-0.2495884556885186      -0.9950303289483878      -0.8254103391615371      0.0001849113559991       
-0.2495884556885186      0.0700291237984434       -0.8254103391615372      0.0001849113559991       
0.0700291237984434       -0.2495884556885186      -0.8254103391615371      0.0001849113559991       
-0.9950303289483878      -0.2495884556885186      -0.8254103391615371      0.0001849113559991       
-0.9950303289483876      0.0700291237984434       -0.8254103391615372      0.0001849113559991       
-0.9950303289483878      -0.8254103391615371      0.0700291237984434       0.0001849113559991       
