centroid       numS31         numS22         numS211        numS1111       
false (1)      10 (4)         0 (6)          77 (12)        103 (24)       

x                        y                        z                        w                        
-0.8659384396378849      0.0262071682155569       -0.8333575497405366      0.0004890662664963       
-0.8659384396378849      -0.8333575497405366      0.0262071682155569       0.0004890662664963       
-0.8659384396378849      -0.8333575497405366      -0.3269111788371355      0.0004890662664963       
0.0262071682155569       -0.8333575497405366      -0.3269111788371355      0.0004890662664963       
-0.3269111788371355      -0.8333575497405366      0.0262071682155569       0.0004890662664963       
-0.3269111788371355      -0.8333575497405366      -0.8659384396378849      0.0004890662664963       
0.0262071682155569       -0.8333575497405366      -0.8659384396378849      0.0004890662664963       
-0.3269111788371355      -0.8659384396378849      0.0262071682155569       0.0004890662664963       
0.0262071682155569       -0.8659384396378849      -0.3269111788371355      0.0004890662664963       
-0.8659384396378849      0.0262071682155569       -0.3269111788371355      0.0004890662664963       
-0.8659384396378849      -0.3269111788371355      0.0262071682155569       0.0004890662664963       
0.0262071682155569       -0.3269111788371355      -0.8659384396378849      0.0004890662664963       
-0.3269111788371355      0.0262071682155569       -0.8659384396378849      0.0004890662664963       
-0.8333575497405366      0.0262071682155569       -0.8659384396378849      0.0004890662664963       
-0.8333575497405366      -0.3269111788371355      -0.8659384396378849      0.0004890662664963       
-0.8333575497405366      -0.3269111788371355      0.0262071682155569       0.0004890662664963       
-0.8333575497405366      0.0262071682155569       -0.3269111788371355      0.0004890662664963       
-0.8333575497405366      -0.8659384396378849      -0.3269111788371355      0.0004890662664963       
-0.8333575497405366      -0.8659384396378849      0.0262071682155569       0.0004890662664963       
-0.0582600419463698      -0.9232783244743094      -0.8278369123800120      0.0005143480880347       
-0.1906247211993088      -0.9232783244743094      -0.8278369123800120      0.0005143480880347       
-0.1906247211993088      -0.0582600419463698      -0.8278369123800122      0.0005143480880347       
-0.0582600419463698      -0.1906247211993087      -0.8278369123800120      0.0005143480880347       
-0.9232783244743094      -0.1906247211993087      -0.8278369123800120      0.0005143480880347       
-0.9232783244743094      -0.0582600419463698      -0.8278369123800122      0.0005143480880347       
-0.9232783244743094      -0.8278369123800120      -0.0582600419463698      0.0005143480880347       
-0.9232783244743094      -0.8278369123800120      -0.1906247211993088      0.0005143480880347       
-0.0582600419463698      -0.8278369123800122      -0.1906247211993088      0.0005143480880347       
-0.1906247211993087      -0.8278369123800120      -0.0582600419463698      0.0005143480880347       
-0.1906247211993087      -0.8278369123800120      -0.9232783244743094      0.0005143480880347       
-0.0582600419463698      -0.8278369123800122      -0.9232783244743094      0.0005143480880347       
-0.1906247211993088      -0.9232783244743094      -0.0582600419463698      0.0005143480880347       
-0.0582600419463698      -0.9232783244743094      -0.1906247211993088      0.0005143480880347       
-0.9232783244743094      -0.0582600419463698      -0.1906247211993088      0.0005143480880347       
-0.9232783244743094      -0.1906247211993087      -0.0582600419463698      0.0005143480880347       
-0.0582600419463698      -0.1906247211993087      -0.9232783244743094      0.0005143480880347       
-0.1906247211993088      -0.0582600419463698      -0.9232783244743094      0.0005143480880347       
-0.8278369123800120      -0.0582600419463698      -0.9232783244743094      0.0005143480880347       
-0.8278369123800120      -0.1906247211993088      -0.9232783244743094      0.0005143480880347       
-0.8278369123800122      -0.1906247211993088      -0.0582600419463698      0.0005143480880347       
-0.8278369123800120      -0.0582600419463698      -0.1906247211993087      0.0005143480880347       
-0.8278369123800120      -0.9232783244743094      -0.1906247211993087      0.0005143480880347       
-0.8278369123800122      -0.9232783244743094      -0.0582600419463698      0.0005143480880347       
0.1733412417968434       -0.8857147321834813      -0.6942920637436987      0.0003792477657083       
-0.5933344458696634      -0.8857147321834813      -0.6942920637436987      0.0003792477657083       
-0.5933344458696634      0.1733412417968434       -0.6942920637436987      0.0003792477657083       
0.1733412417968434       -0.5933344458696634      -0.6942920637436987      0.0003792477657083       
-0.8857147321834813      -0.5933344458696634      -0.6942920637436987      0.0003792477657083       
-0.8857147321834813      0.1733412417968434       -0.6942920637436987      0.0003792477657083       
-0.8857147321834813      -0.6942920637436987      0.1733412417968434       0.0003792477657083       
-0.8857147321834813      -0.6942920637436987      -0.5933344458696634      0.0003792477657083       
0.1733412417968434       -0.6942920637436987      -0.5933344458696634      0.0003792477657083       
-0.5933344458696634      -0.6942920637436987      0.1733412417968434       0.0003792477657083       
-0.5933344458696634      -0.6942920637436987      -0.8857147321834813      0.0003792477657083       
0.1733412417968434       -0.6942920637436987      -0.8857147321834813      0.0003792477657083       
-0.5933344458696634      -0.8857147321834813      0.1733412417968434       0.0003792477657083       
0.1733412417968434       -0.8857147321834813      -0.5933344458696634      0.0003792477657083       
-0.8857147321834813      0.1733412417968434       -0.5933344458696634      0.0003792477657083       
-0.8857147321834813      -0.5933344458696634      0.1733412417968434       0.0003792477657083       
0.1733412417968434       -0.5933344458696634      -0.8857147321834813      0.0003792477657083       
-0.5933344458696634      0.1733412417968434       -0.8857147321834813      0.0003792477657083       
-0.6942920637436987      0.1733412417968434       -0.8857147321834813      0.0003792477657083       
-0.6942920637436987      -0.5933344458696634      -0.8857147321834813      0.0003792477657083       
-0.6942920637436987      -0.5933344458696634      0.1733412417968434       0.0003792477657083       
-0.6942920637436987      0.1733412417968434       -0.5933344458696634      0.0003792477657083       
-0.6942920637436987      -0.8857147321834813      -0.5933344458696634      0.0003792477657083       
-0.6942920637436987      -0.8857147321834813      0.1733412417968434       0.0003792477657083       
0.0796196852590026       -0.8803758498056364      -0.7122114769445620      0.0007609452087667       
-0.4870323585088041      -0.8803758498056364      -0.7122114769445620      0.0007609452087667       
-0.4870323585088041      0.0796196852590026       -0.7122114769445619      0.0007609452087667       
0.0796196852590026       -0.4870323585088042      -0.7122114769445620      0.0007609452087667       
-0.8803758498056364      -0.4870323585088042      -0.7122114769445620      0.0007609452087667       
-0.8803758498056364      0.0796196852590026       -0.7122114769445619      0.0007609452087667       
-0.8803758498056364      -0.7122114769445620      0.0796196852590026       0.0007609452087667       
-0.8803758498056364      -0.7122114769445620      -0.4870323585088041      0.0007609452087667       
0.0796196852590026       -0.7122114769445619      -0.4870323585088041      0.0007609452087667       
-0.4870323585088042      -0.7122114769445620      0.0796196852590026       0.0007609452087667       
-0.4870323585088042      -0.7122114769445620      -0.8803758498056364      0.0007609452087667       
0.0796196852590026       -0.7122114769445619      -0.8803758498056364      0.0007609452087667       
-0.4870323585088041      -0.8803758498056364      0.0796196852590026       0.0007609452087667       
0.0796196852590026       -0.8803758498056364      -0.4870323585088041      0.0007609452087667       
-0.8803758498056364      0.0796196852590026       -0.4870323585088041      0.0007609452087667       
-0.8803758498056364      -0.4870323585088042      0.0796196852590026       0.0007609452087667       
0.0796196852590026       -0.4870323585088042      -0.8803758498056364      0.0007609452087667       
-0.4870323585088041      0.0796196852590026       -0.8803758498056364      0.0007609452087667       
-0.7122114769445620      0.0796196852590026       -0.8803758498056364      0.0007609452087667       
-0.7122114769445620      -0.4870323585088041      -0.8803758498056364      0.0007609452087667       
-0.7122114769445619      -0.4870323585088041      0.0796196852590026       0.0007609452087667       
-0.7122114769445620      0.0796196852590026       -0.4870323585088042      0.0007609452087667       
-0.7122114769445620      -0.8803758498056364      -0.4870323585088042      0.0007609452087667       
-0.7122114769445619      -0.8803758498056364      0.0796196852590026       0.0007609452087667       
0.0060217932576385       -0.8960164186560948      -0.7526218809213256      0.0007359051198034       
-0.3573834936802180      -0.8960164186560948      -0.7526218809213256      0.0007359051198034       
-0.3573834936802180      0.0060217932576385       -0.7526218809213256      0.0007359051198034       
0.0060217932576385       -0.3573834936802180      -0.7526218809213256      0.0007359051198034       
-0.8960164186560948      -0.3573834936802180      -0.7526218809213256      0.0007359051198034       
-0.8960164186560948      0.0060217932576385       -0.7526218809213256      0.0007359051198034       
-0.8960164186560948      -0.7526218809213256      0.0060217932576385       0.0007359051198034       
-0.8960164186560948      -0.7526218809213256      -0.3573834936802180      0.0007359051198034       
0.0060217932576385       -0.7526218809213256      -0.3573834936802180      0.0007359051198034       
-0.3573834936802180      -0.7526218809213256      0.0060217932576385       0.0007359051198034       
-0.3573834936802180      -0.7526218809213256      -0.8960164186560948      0.0007359051198034       
0.0060217932576385       -0.7526218809213256      -0.8960164186560948      0.0007359051198034       
-0.3573834936802180      -0.8960164186560948      0.0060217932576385       0.0007359051198034       
0.0060217932576385       -0.8960164186560948      -0.3573834936802180      0.0007359051198034       
-0.8960164186560948      0.0060217932576385       -0.3573834936802180      0.0007359051198034       
-0.8960164186560948      -0.3573834936802180      0.0060217932576385       0.0007359051198034       
0.0060217932576385       -0.3573834936802180      -0.8960164186560948      0.0007359051198034       
-0.3573834936802180      0.0060217932576385       -0.8960164186560948      0.0007359051198034       
-0.7526218809213256      0.0060217932576385       -0.8960164186560948      0.0007359051198034       
-0.7526218809213256      -0.3573834936802180      -0.8960164186560948      0.0007359051198034       
-0.7526218809213256      -0.3573834936802180      0.0060217932576385       0.0007359051198034       
-0.7526218809213256      0.0060217932576385       -0.3573834936802180      0.0007359051198034       
-0.7526218809213256      -0.8960164186560948      -0.3573834936802180      0.0007359051198034       
-0.7526218809213256      -0.8960164186560948      0.0060217932576385       0.0007359051198034       
-0.1200150658596163      -0.8584334397170564      -0.7799766727927627      0.0006995267772515       
-0.2415748216305646      -0.8584334397170564      -0.7799766727927627      0.0006995267772515       
-0.2415748216305647      -0.1200150658596163      -0.7799766727927627      0.0006995267772515       
-0.1200150658596163      -0.2415748216305646      -0.7799766727927626      0.0006995267772515       
-0.8584334397170564      -0.2415748216305646      -0.7799766727927626      0.0006995267772515       
-0.8584334397170564      -0.1200150658596163      -0.7799766727927627      0.0006995267772515       
-0.8584334397170564      -0.7799766727927627      -0.1200150658596163      0.0006995267772515       
-0.8584334397170564      -0.7799766727927627      -0.2415748216305646      0.0006995267772515       
-0.1200150658596163      -0.7799766727927627      -0.2415748216305647      0.0006995267772515       
-0.2415748216305646      -0.7799766727927626      -0.1200150658596163      0.0006995267772515       
-0.2415748216305646      -0.7799766727927626      -0.8584334397170564      0.0006995267772515       
-0.1200150658596163      -0.7799766727927627      -0.8584334397170564      0.0006995267772515       
-0.2415748216305646      -0.8584334397170564      -0.1200150658596163      0.0006995267772515       
-0.1200150658596163      -0.8584334397170564      -0.2415748216305646      0.0006995267772515       
-0.8584334397170564      -0.1200150658596163      -0.2415748216305647      0.0006995267772515       
-0.8584334397170564      -0.2415748216305646      -0.1200150658596163      0.0006995267772515       
-0.1200150658596163      -0.2415748216305646      -0.8584334397170564      0.0006995267772515       
-0.2415748216305647      -0.1200150658596163      -0.8584334397170564      0.0006995267772515       
-0.7799766727927627      -0.1200150658596163      -0.8584334397170564      0.0006995267772515       
-0.7799766727927627      -0.2415748216305646      -0.8584334397170564      0.0006995267772515       
-0.7799766727927627      -0.2415748216305647      -0.1200150658596163      0.0006995267772515       
-0.7799766727927626      -0.1200150658596163      -0.2415748216305646      0.0006995267772515       
-0.7799766727927626      -0.8584334397170564      -0.2415748216305646      0.0006995267772515       
-0.7799766727927627      -0.8584334397170564      -0.1200150658596163      0.0006995267772515       
-0.0891755136683500      -0.8519770382085168      -0.6616880910725407      0.0008566732618544       
-0.3971593570505924      -0.8519770382085168      -0.6616880910725407      0.0008566732618544       
-0.3971593570505924      -0.0891755136683500      -0.6616880910725409      0.0008566732618544       
-0.0891755136683500      -0.3971593570505925      -0.6616880910725409      0.0008566732618544       
-0.8519770382085168      -0.3971593570505925      -0.6616880910725409      0.0008566732618544       
-0.8519770382085168      -0.0891755136683500      -0.6616880910725409      0.0008566732618544       
-0.8519770382085168      -0.6616880910725407      -0.0891755136683500      0.0008566732618544       
-0.8519770382085168      -0.6616880910725407      -0.3971593570505924      0.0008566732618544       
-0.0891755136683500      -0.6616880910725409      -0.3971593570505924      0.0008566732618544       
-0.3971593570505925      -0.6616880910725409      -0.0891755136683500      0.0008566732618544       
-0.3971593570505925      -0.6616880910725409      -0.8519770382085168      0.0008566732618544       
-0.0891755136683500      -0.6616880910725409      -0.8519770382085168      0.0008566732618544       
-0.3971593570505924      -0.8519770382085168      -0.0891755136683500      0.0008566732618544       
-0.0891755136683500      -0.8519770382085168      -0.3971593570505924      0.0008566732618544       
-0.8519770382085168      -0.0891755136683500      -0.3971593570505924      0.0008566732618544       
-0.8519770382085168      -0.3971593570505925      -0.0891755136683500      0.0008566732618544       
-0.0891755136683500      -0.3971593570505925      -0.8519770382085168      0.0008566732618544       
-0.3971593570505924      -0.0891755136683500      -0.8519770382085168      0.0008566732618544       
-0.6616880910725407      -0.0891755136683500      -0.8519770382085168      0.0008566732618544       
-0.6616880910725407      -0.3971593570505924      -0.8519770382085168      0.0008566732618544       
-0.6616880910725409      -0.3971593570505924      -0.0891755136683500      0.0008566732618544       
-0.6616880910725409      -0.0891755136683500      -0.3971593570505925      0.0008566732618544       
-0.6616880910725409      -0.8519770382085168      -0.3971593570505925      0.0008566732618544       
-0.6616880910725409      -0.8519770382085168      -0.0891755136683500      0.0008566732618544       
-0.1029511086873313      -0.9461321304148494      -0.5395970848191191      0.0006480390141156       
-0.4113196760787003      -0.9461321304148494      -0.5395970848191191      0.0006480390141156       
-0.4113196760787002      -0.1029511086873313      -0.5395970848191189      0.0006480390141156       
-0.1029511086873313      -0.4113196760787002      -0.5395970848191189      0.0006480390141156       
-0.9461321304148496      -0.4113196760787002      -0.5395970848191189      0.0006480390141156       
-0.9461321304148496      -0.1029511086873313      -0.5395970848191189      0.0006480390141156       
-0.9461321304148494      -0.5395970848191191      -0.1029511086873313      0.0006480390141156       
-0.9461321304148494      -0.5395970848191191      -0.4113196760787003      0.0006480390141156       
-0.1029511086873313      -0.5395970848191189      -0.4113196760787002      0.0006480390141156       
-0.4113196760787002      -0.5395970848191189      -0.1029511086873313      0.0006480390141156       
-0.4113196760787002      -0.5395970848191189      -0.9461321304148496      0.0006480390141156       
-0.1029511086873313      -0.5395970848191189      -0.9461321304148496      0.0006480390141156       
-0.4113196760787003      -0.9461321304148494      -0.1029511086873313      0.0006480390141156       
-0.1029511086873313      -0.9461321304148494      -0.4113196760787003      0.0006480390141156       
-0.9461321304148496      -0.1029511086873313      -0.4113196760787002      0.0006480390141156       
-0.9461321304148496      -0.4113196760787002      -0.1029511086873313      0.0006480390141156       
-0.1029511086873313      -0.4113196760787002      -0.9461321304148496      0.0006480390141156       
-0.4113196760787002      -0.1029511086873313      -0.9461321304148496      0.0006480390141156       
-0.5395970848191191      -0.1029511086873313      -0.9461321304148494      0.0006480390141156       
-0.5395970848191191      -0.4113196760787003      -0.9461321304148494      0.0006480390141156       
-0.5395970848191189      -0.4113196760787002      -0.1029511086873313      0.0006480390141156       
-0.5395970848191189      -0.1029511086873313      -0.4113196760787002      0.0006480390141156       
-0.5395970848191189      -0.9461321304148496      -0.4113196760787002      0.0006480390141156       
-0.5395970848191189      -0.9461321304148496      -0.1029511086873313      0.0006480390141156       
-0.2020508714281170      -0.9040814183654526      -0.5856566664351597      0.0007741210119253       
-0.3082110437712708      -0.9040814183654526      -0.5856566664351597      0.0007741210119253       
-0.3082110437712708      -0.2020508714281170      -0.5856566664351597      0.0007741210119253       
-0.2020508714281170      -0.3082110437712708      -0.5856566664351597      0.0007741210119253       
-0.9040814183654526      -0.3082110437712708      -0.5856566664351597      0.0007741210119253       
-0.9040814183654526      -0.2020508714281170      -0.5856566664351597      0.0007741210119253       
-0.9040814183654526      -0.5856566664351597      -0.2020508714281170      0.0007741210119253       
-0.9040814183654526      -0.5856566664351597      -0.3082110437712708      0.0007741210119253       
-0.2020508714281170      -0.5856566664351597      -0.3082110437712708      0.0007741210119253       
-0.3082110437712708      -0.5856566664351597      -0.2020508714281170      0.0007741210119253       
-0.3082110437712708      -0.5856566664351597      -0.9040814183654526      0.0007741210119253       
-0.2020508714281170      -0.5856566664351597      -0.9040814183654526      0.0007741210119253       
-0.3082110437712708      -0.9040814183654526      -0.2020508714281170      0.0007741210119253       
-0.2020508714281170      -0.9040814183654526      -0.3082110437712708      0.0007741210119253       
-0.9040814183654526      -0.2020508714281170      -0.3082110437712708      0.0007741210119253       
-0.9040814183654526      -0.3082110437712708      -0.2020508714281170      0.0007741210119253       
-0.2020508714281170      -0.3082110437712708      -0.9040814183654526      0.0007741210119253       
-0.3082110437712708      -0.2020508714281170      -0.9040814183654526      0.0007741210119253       
-0.5856566664351597      -0.2020508714281170      -0.9040814183654526      0.0007741210119253       
-0.5856566664351597      -0.3082110437712708      -0.9040814183654526      0.0007741210119253       
-0.5856566664351597      -0.3082110437712708      -0.2020508714281170      0.0007741210119253       
-0.5856566664351597      -0.2020508714281170      -0.3082110437712708      0.0007741210119253       
-0.5856566664351597      -0.9040814183654526      -0.3082110437712708      0.0007741210119253       
-0.5856566664351597      -0.9040814183654526      -0.2020508714281170      0.0007741210119253       
0.1507498129791647       -0.8191856594323412      -0.7256850927079115      0.0008179260961846       
-0.6058790608389120      -0.8191856594323412      -0.7256850927079115      0.0008179260961846       
-0.6058790608389120      0.1507498129791647       -0.7256850927079115      0.0008179260961846       
0.1507498129791647       -0.6058790608389120      -0.7256850927079115      0.0008179260961846       
-0.8191856594323412      -0.6058790608389120      -0.7256850927079115      0.0008179260961846       
-0.8191856594323412      0.1507498129791647       -0.7256850927079115      0.0008179260961846       
-0.8191856594323412      -0.7256850927079115      0.1507498129791647       0.0008179260961846       
-0.8191856594323412      -0.7256850927079115      -0.6058790608389120      0.0008179260961846       
0.1507498129791647       -0.7256850927079115      -0.6058790608389120      0.0008179260961846       
-0.6058790608389120      -0.7256850927079115      0.1507498129791647       0.0008179260961846       
-0.6058790608389120      -0.7256850927079115      -0.8191856594323412      0.0008179260961846       
0.1507498129791647       -0.7256850927079115      -0.8191856594323412      0.0008179260961846       
-0.6058790608389120      -0.8191856594323412      0.1507498129791647       0.0008179260961846       
0.1507498129791647       -0.8191856594323412      -0.6058790608389120      0.0008179260961846       
-0.8191856594323412      0.1507498129791647       -0.6058790608389120      0.0008179260961846       
-0.8191856594323412      -0.6058790608389120      0.1507498129791647       0.0008179260961846       
0.1507498129791647       -0.6058790608389120      -0.8191856594323412      0.0008179260961846       
-0.6058790608389120      0.1507498129791647       -0.8191856594323412      0.0008179260961846       
-0.7256850927079115      0.1507498129791647       -0.8191856594323412      0.0008179260961846       
-0.7256850927079115      -0.6058790608389120      -0.8191856594323412      0.0008179260961846       
-0.7256850927079115      -0.6058790608389120      0.1507498129791647       0.0008179260961846       
-0.7256850927079115      0.1507498129791647       -0.6058790608389120      0.0008179260961846       
-0.7256850927079115      -0.8191856594323412      -0.6058790608389120      0.0008179260961846       
-0.7256850927079115      -0.8191856594323412      0.1507498129791647       0.0008179260961846       
0.0363275433740833       -0.8007872402365976      -0.7394637584555319      0.0007989752096040       
-0.4960765446819537      -0.8007872402365976      -0.7394637584555319      0.0007989752096040       
-0.4960765446819537      0.0363275433740833       -0.7394637584555319      0.0007989752096040       
0.0363275433740833       -0.4960765446819537      -0.7394637584555319      0.0007989752096040       
-0.8007872402365976      -0.4960765446819537      -0.7394637584555319      0.0007989752096040       
-0.8007872402365976      0.0363275433740833       -0.7394637584555319      0.0007989752096040       
-0.8007872402365976      -0.7394637584555319      0.0363275433740833       0.0007989752096040       
-0.8007872402365976      -0.7394637584555319      -0.4960765446819537      0.0007989752096040       
0.0363275433740833       -0.7394637584555319      -0.4960765446819537      0.0007989752096040       
-0.4960765446819537      -0.7394637584555319      0.0363275433740833       0.0007989752096040       
-0.4960765446819537      -0.7394637584555319      -0.8007872402365976      0.0007989752096040       
0.0363275433740833       -0.7394637584555319      -0.8007872402365976      0.0007989752096040       
-0.4960765446819537      -0.8007872402365976      0.0363275433740833       0.0007989752096040       
0.0363275433740833       -0.8007872402365976      -0.4960765446819537      0.0007989752096040       
-0.8007872402365976      0.0363275433740833       -0.4960765446819537      0.0007989752096040       
-0.8007872402365976      -0.4960765446819537      0.0363275433740833       0.0007989752096040       
0.0363275433740833       -0.4960765446819537      -0.8007872402365976      0.0007989752096040       
-0.4960765446819537      0.0363275433740833       -0.8007872402365976      0.0007989752096040       
-0.7394637584555319      0.0363275433740833       -0.8007872402365976      0.0007989752096040       
-0.7394637584555319      -0.4960765446819537      -0.8007872402365976      0.0007989752096040       
-0.7394637584555319      -0.4960765446819537      0.0363275433740833       0.0007989752096040       
-0.7394637584555319      0.0363275433740833       -0.4960765446819537      0.0007989752096040       
-0.7394637584555319      -0.8007872402365976      -0.4960765446819537      0.0007989752096040       
-0.7394637584555319      -0.8007872402365976      0.0363275433740833       0.0007989752096040       
-0.0474495390045678      -0.8182899243386803      -0.7584593229371408      0.0008262932073449       
-0.3758012137196112      -0.8182899243386803      -0.7584593229371408      0.0008262932073449       
-0.3758012137196112      -0.0474495390045678      -0.7584593229371408      0.0008262932073449       
-0.0474495390045678      -0.3758012137196112      -0.7584593229371408      0.0008262932073449       
-0.8182899243386802      -0.3758012137196112      -0.7584593229371408      0.0008262932073449       
-0.8182899243386802      -0.0474495390045678      -0.7584593229371408      0.0008262932073449       
-0.8182899243386803      -0.7584593229371408      -0.0474495390045678      0.0008262932073449       
-0.8182899243386803      -0.7584593229371408      -0.3758012137196112      0.0008262932073449       
-0.0474495390045678      -0.7584593229371408      -0.3758012137196112      0.0008262932073449       
-0.3758012137196112      -0.7584593229371408      -0.0474495390045678      0.0008262932073449       
-0.3758012137196112      -0.7584593229371408      -0.8182899243386802      0.0008262932073449       
-0.0474495390045678      -0.7584593229371408      -0.8182899243386802      0.0008262932073449       
-0.3758012137196112      -0.8182899243386803      -0.0474495390045678      0.0008262932073449       
-0.0474495390045678      -0.8182899243386803      -0.3758012137196112      0.0008262932073449       
-0.8182899243386802      -0.0474495390045678      -0.3758012137196112      0.0008262932073449       
-0.8182899243386802      -0.3758012137196112      -0.0474495390045678      0.0008262932073449       
-0.0474495390045678      -0.3758012137196112      -0.8182899243386802      0.0008262932073449       
-0.3758012137196112      -0.0474495390045678      -0.8182899243386802      0.0008262932073449       
-0.7584593229371408      -0.0474495390045678      -0.8182899243386803      0.0008262932073449       
-0.7584593229371408      -0.3758012137196112      -0.8182899243386803      0.0008262932073449       
-0.7584593229371408      -0.3758012137196112      -0.0474495390045678      0.0008262932073449       
-0.7584593229371408      -0.0474495390045678      -0.3758012137196112      0.0008262932073449       
-0.7584593229371408      -0.8182899243386802      -0.3758012137196112      0.0008262932073449       
-0.7584593229371408      -0.8182899243386802      -0.0474495390045678      0.0008262932073449       
-0.0177173633121850      -0.8395539801049225      -0.6290190302071059      0.0008716537302081       
-0.5137096263757865      -0.8395539801049225      -0.6290190302071059      0.0008716537302081       
-0.5137096263757865      -0.0177173633121850      -0.6290190302071059      0.0008716537302081       
-0.0177173633121850      -0.5137096263757865      -0.6290190302071059      0.0008716537302081       
-0.8395539801049225      -0.5137096263757865      -0.6290190302071059      0.0008716537302081       
-0.8395539801049225      -0.0177173633121850      -0.6290190302071059      0.0008716537302081       
-0.8395539801049225      -0.6290190302071059      -0.0177173633121850      0.0008716537302081       
-0.8395539801049225      -0.6290190302071059      -0.5137096263757865      0.0008716537302081       
-0.0177173633121850      -0.6290190302071059      -0.5137096263757865      0.0008716537302081       
-0.5137096263757865      -0.6290190302071059      -0.0177173633121850      0.0008716537302081       
-0.5137096263757865      -0.6290190302071059      -0.8395539801049225      0.0008716537302081       
-0.0177173633121850      -0.6290190302071059      -0.8395539801049225      0.0008716537302081       
-0.5137096263757865      -0.8395539801049225      -0.0177173633121850      0.0008716537302081       
-0.0177173633121850      -0.8395539801049225      -0.5137096263757865      0.0008716537302081       
-0.8395539801049225      -0.0177173633121850      -0.5137096263757865      0.0008716537302081       
-0.8395539801049225      -0.5137096263757865      -0.0177173633121850      0.0008716537302081       
-0.0177173633121850      -0.5137096263757865      -0.8395539801049225      0.0008716537302081       
-0.5137096263757865      -0.0177173633121850      -0.8395539801049225      0.0008716537302081       
-0.6290190302071059      -0.0177173633121850      -0.8395539801049225      0.0008716537302081       
-0.6290190302071059      -0.5137096263757865      -0.8395539801049225      0.0008716537302081       
-0.6290190302071059      -0.5137096263757865      -0.0177173633121850      0.0008716537302081       
-0.6290190302071059      -0.0177173633121850      -0.5137096263757865      0.0008716537302081       
-0.6290190302071059      -0.8395539801049225      -0.5137096263757865      0.0008716537302081       
-0.6290190302071059      -0.8395539801049225      -0.0177173633121850      0.0008716537302081       
-0.1734221985734902      -0.8692226962440760      -0.6840566466113635      0.0007616310411764       
-0.2732984585710705      -0.8692226962440760      -0.6840566466113635      0.0007616310411764       
-0.2732984585710705      -0.1734221985734902      -0.6840566466113633      0.0007616310411764       
-0.1734221985734902      -0.2732984585710705      -0.6840566466113633      0.0007616310411764       
-0.8692226962440760      -0.2732984585710705      -0.6840566466113633      0.0007616310411764       
-0.8692226962440760      -0.1734221985734902      -0.6840566466113633      0.0007616310411764       
-0.8692226962440760      -0.6840566466113635      -0.1734221985734902      0.0007616310411764       
-0.8692226962440760      -0.6840566466113635      -0.2732984585710705      0.0007616310411764       
-0.1734221985734902      -0.6840566466113633      -0.2732984585710705      0.0007616310411764       
-0.2732984585710705      -0.6840566466113633      -0.1734221985734902      0.0007616310411764       
-0.2732984585710705      -0.6840566466113633      -0.8692226962440760      0.0007616310411764       
-0.1734221985734902      -0.6840566466113633      -0.8692226962440760      0.0007616310411764       
-0.2732984585710705      -0.8692226962440760      -0.1734221985734902      0.0007616310411764       
-0.1734221985734902      -0.8692226962440760      -0.2732984585710705      0.0007616310411764       
-0.8692226962440760      -0.1734221985734902      -0.2732984585710705      0.0007616310411764       
-0.8692226962440760      -0.2732984585710705      -0.1734221985734902      0.0007616310411764       
-0.1734221985734902      -0.2732984585710705      -0.8692226962440760      0.0007616310411764       
-0.2732984585710705      -0.1734221985734902      -0.8692226962440760      0.0007616310411764       
-0.6840566466113635      -0.1734221985734902      -0.8692226962440760      0.0007616310411764       
-0.6840566466113635      -0.2732984585710705      -0.8692226962440760      0.0007616310411764       
-0.6840566466113633      -0.2732984585710705      -0.1734221985734902      0.0007616310411764       
-0.6840566466113633      -0.1734221985734902      -0.2732984585710705      0.0007616310411764       
-0.6840566466113633      -0.8692226962440760      -0.2732984585710705      0.0007616310411764       
-0.6840566466113633      -0.8692226962440760      -0.1734221985734902      0.0007616310411764       
-0.1459028232110612      -0.8740216451915515      -0.5544947454611460      0.0007736072009991       
-0.4255807861362414      -0.8740216451915515      -0.5544947454611460      0.0007736072009991       
-0.4255807861362414      -0.1459028232110612      -0.5544947454611460      0.0007736072009991       
-0.1459028232110612      -0.4255807861362414      -0.5544947454611460      0.0007736072009991       
-0.8740216451915515      -0.4255807861362414      -0.5544947454611460      0.0007736072009991       
-0.8740216451915515      -0.1459028232110612      -0.5544947454611460      0.0007736072009991       
-0.8740216451915515      -0.5544947454611460      -0.1459028232110612      0.0007736072009991       
-0.8740216451915515      -0.5544947454611460      -0.4255807861362414      0.0007736072009991       
-0.1459028232110612      -0.5544947454611460      -0.4255807861362414      0.0007736072009991       
-0.4255807861362414      -0.5544947454611460      -0.1459028232110612      0.0007736072009991       
-0.4255807861362414      -0.5544947454611460      -0.8740216451915515      0.0007736072009991       
-0.1459028232110612      -0.5544947454611460      -0.8740216451915515      0.0007736072009991       
-0.4255807861362414      -0.8740216451915515      -0.1459028232110612      0.0007736072009991       
-0.1459028232110612      -0.8740216451915515      -0.4255807861362414      0.0007736072009991       
-0.8740216451915515      -0.1459028232110612      -0.4255807861362414      0.0007736072009991       
-0.8740216451915515      -0.4255807861362414      -0.1459028232110612      0.0007736072009991       
-0.1459028232110612      -0.4255807861362414      -0.8740216451915515      0.0007736072009991       
-0.4255807861362414      -0.1459028232110612      -0.8740216451915515      0.0007736072009991       
-0.5544947454611460      -0.1459028232110612      -0.8740216451915515      0.0007736072009991       
-0.5544947454611460      -0.4255807861362414      -0.8740216451915515      0.0007736072009991       
