centroid       numS31         numS22         numS211        numS1111       
true (1)       7 (4)          5 (6)          52 (12)        41 (24)        

x                        y                        z                        w                        
-0.9487167880480331      -0.8743861154829046      0.8135937244896843       0.0001213888358990       
-0.9487167880480328      0.8135937244896844       -0.8743861154829046      0.0001213888358990       
-0.9487167880480328      -0.9904908209587469      -0.8743861154829046      0.0001213888358990       
-0.9487167880480331      -0.9904908209587469      0.8135937244896843       0.0001213888358990       
0.7226211740661075       -0.9958661159706982      -0.9539173966980607      0.0000774048574926       
-0.7728376613973484      -0.9958661159706982      -0.9539173966980607      0.0000774048574926       
-0.7728376613973484      0.7226211740661075       -0.9539173966980607      0.0000774048574926       
0.7226211740661075       -0.7728376613973484      -0.9539173966980607      0.0000774048574926       
-0.9958661159706982      -0.7728376613973484      -0.9539173966980607      0.0000774048574926       
-0.9958661159706982      0.7226211740661075       -0.9539173966980607      0.0000774048574926       
-0.9958661159706982      -0.9539173966980607      0.7226211740661075       0.0000774048574926       
-0.9958661159706982      -0.9539173966980607      -0.7728376613973484      0.0000774048574926       
0.7226211740661075       -0.9539173966980607      -0.7728376613973484      0.0000774048574926       
-0.7728376613973484      -0.9539173966980607      0.7226211740661075       0.0000774048574926       
-0.7728376613973484      -0.9539173966980607      -0.9958661159706982      0.0000774048574926       
0.7226211740661075       -0.9539173966980607      -0.9958661159706982      0.0000774048574926       
-0.7728376613973484      -0.9958661159706982      0.7226211740661075       0.0000774048574926       
0.7226211740661075       -0.9958661159706982      -0.7728376613973484      0.0000774048574926       
-0.9958661159706982      0.7226211740661075       -0.7728376613973484      0.0000774048574926       
-0.9958661159706982      -0.7728376613973484      0.7226211740661075       0.0000774048574926       
0.7226211740661075       -0.7728376613973484      -0.9958661159706982      0.0000774048574926       
-0.7728376613973484      0.7226211740661075       -0.9958661159706982      0.0000774048574926       
-0.9539173966980607      0.7226211740661075       -0.9958661159706982      0.0000774048574926       
-0.9539173966980607      -0.7728376613973484      -0.9958661159706982      0.0000774048574926       
-0.9539173966980607      -0.7728376613973484      0.7226211740661075       0.0000774048574926       
-0.9539173966980607      0.7226211740661075       -0.7728376613973484      0.0000774048574926       
-0.9539173966980607      -0.9958661159706982      -0.7728376613973484      0.0000774048574926       
-0.9539173966980607      -0.9958661159706982      0.7226211740661075       0.0000774048574926       
0.6092502456454333       -0.9876347683214780      -0.9547061177080444      0.0001787602621399       
-0.6669093596159111      -0.9876347683214780      -0.9547061177080444      0.0001787602621399       
-0.6669093596159112      0.6092502456454333       -0.9547061177080444      0.0001787602621399       
0.6092502456454333       -0.6669093596159111      -0.9547061177080444      0.0001787602621399       
-0.9876347683214780      -0.6669093596159111      -0.9547061177080444      0.0001787602621399       
-0.9876347683214778      0.6092502456454333       -0.9547061177080444      0.0001787602621399       
-0.9876347683214780      -0.9547061177080444      0.6092502456454333       0.0001787602621399       
-0.9876347683214780      -0.9547061177080444      -0.6669093596159111      0.0001787602621399       
0.6092502456454333       -0.9547061177080444      -0.6669093596159112      0.0001787602621399       
-0.6669093596159111      -0.9547061177080444      0.6092502456454333       0.0001787602621399       
-0.6669093596159111      -0.9547061177080444      -0.9876347683214780      0.0001787602621399       
0.6092502456454333       -0.9547061177080444      -0.9876347683214778      0.0001787602621399       
-0.6669093596159111      -0.9876347683214780      0.6092502456454333       0.0001787602621399       
0.6092502456454333       -0.9876347683214780      -0.6669093596159111      0.0001787602621399       
-0.9876347683214778      0.6092502456454333       -0.6669093596159112      0.0001787602621399       
-0.9876347683214780      -0.6669093596159111      0.6092502456454333       0.0001787602621399       
0.6092502456454333       -0.6669093596159111      -0.9876347683214780      0.0001787602621399       
-0.6669093596159112      0.6092502456454333       -0.9876347683214778      0.0001787602621399       
-0.9547061177080444      0.6092502456454333       -0.9876347683214780      0.0001787602621399       
-0.9547061177080444      -0.6669093596159111      -0.9876347683214780      0.0001787602621399       
-0.9547061177080444      -0.6669093596159112      0.6092502456454333       0.0001787602621399       
-0.9547061177080444      0.6092502456454333       -0.6669093596159111      0.0001787602621399       
-0.9547061177080444      -0.9876347683214780      -0.6669093596159111      0.0001787602621399       
-0.9547061177080444      -0.9876347683214778      0.6092502456454333       0.0001787602621399       
0.4827152431258306       -0.9918148620000750      -0.9616806132810884      0.0001660086996248       
-0.5292197678446671      -0.9918148620000750      -0.9616806132810884      0.0001660086996248       
-0.5292197678446671      0.4827152431258305       -0.9616806132810886      0.0001660086996248       
0.4827152431258305       -0.5292197678446671      -0.9616806132810886      0.0001660086996248       
-0.9918148620000748      -0.5292197678446671      -0.9616806132810886      0.0001660086996248       
-0.9918148620000750      0.4827152431258305       -0.9616806132810886      0.0001660086996248       
-0.9918148620000750      -0.9616806132810884      0.4827152431258306       0.0001660086996248       
-0.9918148620000750      -0.9616806132810884      -0.5292197678446671      0.0001660086996248       
0.4827152431258305       -0.9616806132810886      -0.5292197678446671      0.0001660086996248       
-0.5292197678446671      -0.9616806132810886      0.4827152431258305       0.0001660086996248       
-0.5292197678446671      -0.9616806132810886      -0.9918148620000748      0.0001660086996248       
0.4827152431258305       -0.9616806132810886      -0.9918148620000750      0.0001660086996248       
-0.5292197678446671      -0.9918148620000750      0.4827152431258306       0.0001660086996248       
0.4827152431258306       -0.9918148620000750      -0.5292197678446671      0.0001660086996248       
-0.9918148620000750      0.4827152431258305       -0.5292197678446671      0.0001660086996248       
-0.9918148620000748      -0.5292197678446671      0.4827152431258305       0.0001660086996248       
0.4827152431258305       -0.5292197678446671      -0.9918148620000748      0.0001660086996248       
-0.5292197678446671      0.4827152431258305       -0.9918148620000750      0.0001660086996248       
-0.9616806132810884      0.4827152431258306       -0.9918148620000750      0.0001660086996248       
-0.9616806132810884      -0.5292197678446671      -0.9918148620000750      0.0001660086996248       
-0.9616806132810886      -0.5292197678446671      0.4827152431258305       0.0001660086996248       
-0.9616806132810886      0.4827152431258305       -0.5292197678446671      0.0001660086996248       
-0.9616806132810886      -0.9918148620000748      -0.5292197678446671      0.0001660086996248       
-0.9616806132810886      -0.9918148620000750      0.4827152431258305       0.0001660086996248       
0.3100969626900566       -0.9888775808689680      -0.9622724811598378      0.0002237989175731       
-0.3589469006612505      -0.9888775808689680      -0.9622724811598378      0.0002237989175731       
-0.3589469006612505      0.3100969626900566       -0.9622724811598378      0.0002237989175731       
0.3100969626900566       -0.3589469006612505      -0.9622724811598378      0.0002237989175731       
-0.9888775808689680      -0.3589469006612505      -0.9622724811598378      0.0002237989175731       
-0.9888775808689680      0.3100969626900566       -0.9622724811598378      0.0002237989175731       
-0.9888775808689680      -0.9622724811598378      0.3100969626900566       0.0002237989175731       
-0.9888775808689680      -0.9622724811598378      -0.3589469006612505      0.0002237989175731       
0.3100969626900566       -0.9622724811598378      -0.3589469006612505      0.0002237989175731       
-0.3589469006612505      -0.9622724811598378      0.3100969626900566       0.0002237989175731       
-0.3589469006612505      -0.9622724811598378      -0.9888775808689680      0.0002237989175731       
0.3100969626900566       -0.9622724811598378      -0.9888775808689680      0.0002237989175731       
-0.3589469006612505      -0.9888775808689680      0.3100969626900566       0.0002237989175731       
0.3100969626900566       -0.9888775808689680      -0.3589469006612505      0.0002237989175731       
-0.9888775808689680      0.3100969626900566       -0.3589469006612505      0.0002237989175731       
-0.9888775808689680      -0.3589469006612505      0.3100969626900566       0.0002237989175731       
0.3100969626900566       -0.3589469006612505      -0.9888775808689680      0.0002237989175731       
-0.3589469006612505      0.3100969626900566       -0.9888775808689680      0.0002237989175731       
-0.9622724811598378      0.3100969626900566       -0.9888775808689680      0.0002237989175731       
-0.9622724811598378      -0.3589469006612505      -0.9888775808689680      0.0002237989175731       
-0.9622724811598378      -0.3589469006612505      0.3100969626900566       0.0002237989175731       
-0.9622724811598378      0.3100969626900566       -0.3589469006612505      0.0002237989175731       
-0.9622724811598378      -0.9888775808689680      -0.3589469006612505      0.0002237989175731       
-0.9622724811598378      -0.9888775808689680      0.3100969626900566       0.0002237989175731       
0.1442076580379216       -0.9940372818700314      -0.9756649056540274      0.0001123102658762       
-0.1745054705138628      -0.9940372818700314      -0.9756649056540274      0.0001123102658762       
-0.1745054705138628      0.1442076580379216       -0.9756649056540276      0.0001123102658762       
0.1442076580379217       -0.1745054705138628      -0.9756649056540274      0.0001123102658762       
-0.9940372818700314      -0.1745054705138628      -0.9756649056540274      0.0001123102658762       
-0.9940372818700314      0.1442076580379216       -0.9756649056540276      0.0001123102658762       
-0.9940372818700314      -0.9756649056540274      0.1442076580379216       0.0001123102658762       
-0.9940372818700314      -0.9756649056540274      -0.1745054705138628      0.0001123102658762       
0.1442076580379216       -0.9756649056540276      -0.1745054705138628      0.0001123102658762       
-0.1745054705138628      -0.9756649056540274      0.1442076580379217       0.0001123102658762       
-0.1745054705138628      -0.9756649056540274      -0.9940372818700314      0.0001123102658762       
0.1442076580379216       -0.9756649056540276      -0.9940372818700314      0.0001123102658762       
-0.1745054705138628      -0.9940372818700314      0.1442076580379216       0.0001123102658762       
0.1442076580379216       -0.9940372818700314      -0.1745054705138628      0.0001123102658762       
-0.9940372818700314      0.1442076580379216       -0.1745054705138628      0.0001123102658762       
-0.9940372818700314      -0.1745054705138628      0.1442076580379217       0.0001123102658762       
0.1442076580379217       -0.1745054705138628      -0.9940372818700314      0.0001123102658762       
-0.1745054705138628      0.1442076580379216       -0.9940372818700314      0.0001123102658762       
-0.9756649056540274      0.1442076580379216       -0.9940372818700314      0.0001123102658762       
-0.9756649056540274      -0.1745054705138628      -0.9940372818700314      0.0001123102658762       
-0.9756649056540276      -0.1745054705138628      0.1442076580379216       0.0001123102658762       
-0.9756649056540274      0.1442076580379217       -0.1745054705138628      0.0001123102658762       
-0.9756649056540274      -0.9940372818700314      -0.1745054705138628      0.0001123102658762       
-0.9756649056540276      -0.9940372818700314      0.1442076580379216       0.0001123102658762       
0.6645499516849072       -0.9858228027862141      -0.8902021727988709      0.0002978761474486       
-0.7885249760998221      -0.9858228027862141      -0.8902021727988709      0.0002978761474486       
-0.7885249760998221      0.6645499516849070       -0.8902021727988710      0.0002978761474486       
0.6645499516849072       -0.7885249760998221      -0.8902021727988709      0.0002978761474486       
-0.9858228027862141      -0.7885249760998221      -0.8902021727988709      0.0002978761474486       
-0.9858228027862141      0.6645499516849070       -0.8902021727988710      0.0002978761474486       
-0.9858228027862141      -0.8902021727988709      0.6645499516849072       0.0002978761474486       
-0.9858228027862141      -0.8902021727988709      -0.7885249760998221      0.0002978761474486       
0.6645499516849070       -0.8902021727988710      -0.7885249760998221      0.0002978761474486       
-0.7885249760998221      -0.8902021727988709      0.6645499516849072       0.0002978761474486       
-0.7885249760998221      -0.8902021727988709      -0.9858228027862141      0.0002978761474486       
0.6645499516849070       -0.8902021727988710      -0.9858228027862141      0.0002978761474486       
-0.7885249760998221      -0.9858228027862141      0.6645499516849072       0.0002978761474486       
0.6645499516849072       -0.9858228027862141      -0.7885249760998221      0.0002978761474486       
-0.9858228027862141      0.6645499516849070       -0.7885249760998221      0.0002978761474486       
-0.9858228027862141      -0.7885249760998221      0.6645499516849072       0.0002978761474486       
0.6645499516849072       -0.7885249760998221      -0.9858228027862141      0.0002978761474486       
-0.7885249760998221      0.6645499516849070       -0.9858228027862141      0.0002978761474486       
-0.8902021727988709      0.6645499516849072       -0.9858228027862141      0.0002978761474486       
-0.8902021727988709      -0.7885249760998221      -0.9858228027862141      0.0002978761474486       
-0.8902021727988710      -0.7885249760998221      0.6645499516849070       0.0002978761474486       
-0.8902021727988709      0.6645499516849072       -0.7885249760998221      0.0002978761474486       
-0.8902021727988709      -0.9858228027862141      -0.7885249760998221      0.0002978761474486       
-0.8902021727988710      -0.9858228027862141      0.6645499516849070       0.0002978761474486       
0.5582727121308277       -0.9942446101759048      -0.8965258524602799      0.0001540653914843       
-0.6675022494946430      -0.9942446101759048      -0.8965258524602799      0.0001540653914843       
-0.6675022494946431      0.5582727121308277       -0.8965258524602799      0.0001540653914843       
0.5582727121308277       -0.6675022494946430      -0.8965258524602799      0.0001540653914843       
-0.9942446101759048      -0.6675022494946430      -0.8965258524602799      0.0001540653914843       
-0.9942446101759048      0.5582727121308277       -0.8965258524602799      0.0001540653914843       
-0.9942446101759048      -0.8965258524602799      0.5582727121308277       0.0001540653914843       
-0.9942446101759048      -0.8965258524602799      -0.6675022494946430      0.0001540653914843       
0.5582727121308277       -0.8965258524602799      -0.6675022494946431      0.0001540653914843       
-0.6675022494946430      -0.8965258524602799      0.5582727121308277       0.0001540653914843       
-0.6675022494946430      -0.8965258524602799      -0.9942446101759048      0.0001540653914843       
0.5582727121308277       -0.8965258524602799      -0.9942446101759048      0.0001540653914843       
-0.6675022494946430      -0.9942446101759048      0.5582727121308277       0.0001540653914843       
0.5582727121308277       -0.9942446101759048      -0.6675022494946430      0.0001540653914843       
-0.9942446101759048      0.5582727121308277       -0.6675022494946431      0.0001540653914843       
-0.9942446101759048      -0.6675022494946430      0.5582727121308277       0.0001540653914843       
0.5582727121308277       -0.6675022494946430      -0.9942446101759048      0.0001540653914843       
-0.6675022494946431      0.5582727121308277       -0.9942446101759048      0.0001540653914843       
-0.8965258524602799      0.5582727121308277       -0.9942446101759048      0.0001540653914843       
-0.8965258524602799      -0.6675022494946430      -0.9942446101759048      0.0001540653914843       
-0.8965258524602799      -0.6675022494946431      0.5582727121308277       0.0001540653914843       
-0.8965258524602799      0.5582727121308277       -0.6675022494946430      0.0001540653914843       
-0.8965258524602799      -0.9942446101759048      -0.6675022494946430      0.0001540653914843       
-0.8965258524602799      -0.9942446101759048      0.5582727121308277       0.0001540653914843       
0.4204624014978436       -0.9938379843155942      -0.8932420775201300      0.0001796769801848       
-0.5333823396621193      -0.9938379843155942      -0.8932420775201300      0.0001796769801848       
-0.5333823396621193      0.4204624014978436       -0.8932420775201301      0.0001796769801848       
0.4204624014978436       -0.5333823396621193      -0.8932420775201300      0.0001796769801848       
-0.9938379843155942      -0.5333823396621193      -0.8932420775201300      0.0001796769801848       
-0.9938379843155942      0.4204624014978436       -0.8932420775201301      0.0001796769801848       
-0.9938379843155942      -0.8932420775201300      0.4204624014978436       0.0001796769801848       
-0.9938379843155942      -0.8932420775201300      -0.5333823396621193      0.0001796769801848       
0.4204624014978436       -0.8932420775201301      -0.5333823396621193      0.0001796769801848       
-0.5333823396621193      -0.8932420775201300      0.4204624014978436       0.0001796769801848       
-0.5333823396621193      -0.8932420775201300      -0.9938379843155942      0.0001796769801848       
0.4204624014978436       -0.8932420775201301      -0.9938379843155942      0.0001796769801848       
-0.5333823396621193      -0.9938379843155942      0.4204624014978436       0.0001796769801848       
0.4204624014978436       -0.9938379843155942      -0.5333823396621193      0.0001796769801848       
-0.9938379843155942      0.4204624014978436       -0.5333823396621193      0.0001796769801848       
-0.9938379843155942      -0.5333823396621193      0.4204624014978436       0.0001796769801848       
0.4204624014978436       -0.5333823396621193      -0.9938379843155942      0.0001796769801848       
-0.5333823396621193      0.4204624014978436       -0.9938379843155942      0.0001796769801848       
-0.8932420775201300      0.4204624014978436       -0.9938379843155942      0.0001796769801848       
-0.8932420775201300      -0.5333823396621193      -0.9938379843155942      0.0001796769801848       
-0.8932420775201301      -0.5333823396621193      0.4204624014978436       0.0001796769801848       
-0.8932420775201300      0.4204624014978436       -0.5333823396621193      0.0001796769801848       
-0.8932420775201300      -0.9938379843155942      -0.5333823396621193      0.0001796769801848       
-0.8932420775201301      -0.9938379843155942      0.4204624014978436       0.0001796769801848       
0.2828719546015259       -0.9983583108130388      -0.9087564044733034      0.0001110742002545       
-0.3757572393151838      -0.9983583108130388      -0.9087564044733034      0.0001110742002545       
-0.3757572393151838      0.2828719546015259       -0.9087564044733034      0.0001110742002545       
0.2828719546015259       -0.3757572393151838      -0.9087564044733034      0.0001110742002545       
-0.9983583108130388      -0.3757572393151838      -0.9087564044733034      0.0001110742002545       
-0.9983583108130388      0.2828719546015259       -0.9087564044733034      0.0001110742002545       
-0.9983583108130388      -0.9087564044733034      0.2828719546015259       0.0001110742002545       
-0.9983583108130388      -0.9087564044733034      -0.3757572393151838      0.0001110742002545       
0.2828719546015259       -0.9087564044733034      -0.3757572393151838      0.0001110742002545       
-0.3757572393151838      -0.9087564044733034      0.2828719546015259       0.0001110742002545       
-0.3757572393151838      -0.9087564044733034      -0.9983583108130388      0.0001110742002545       
0.2828719546015259       -0.9087564044733034      -0.9983583108130388      0.0001110742002545       
-0.3757572393151838      -0.9983583108130388      0.2828719546015259       0.0001110742002545       
0.2828719546015259       -0.9983583108130388      -0.3757572393151838      0.0001110742002545       
-0.9983583108130388      0.2828719546015259       -0.3757572393151838      0.0001110742002545       
-0.9983583108130388      -0.3757572393151838      0.2828719546015259       0.0001110742002545       
0.2828719546015259       -0.3757572393151838      -0.9983583108130388      0.0001110742002545       
-0.3757572393151838      0.2828719546015259       -0.9983583108130388      0.0001110742002545       
-0.9087564044733034      0.2828719546015259       -0.9983583108130388      0.0001110742002545       
-0.9087564044733034      -0.3757572393151838      -0.9983583108130388      0.0001110742002545       
-0.9087564044733034      -0.3757572393151838      0.2828719546015259       0.0001110742002545       
-0.9087564044733034      0.2828719546015259       -0.3757572393151838      0.0001110742002545       
-0.9087564044733034      -0.9983583108130388      -0.3757572393151838      0.0001110742002545       
-0.9087564044733034      -0.9983583108130388      0.2828719546015259       0.0001110742002545       
0.1149941211483234       -0.9922021311217696      -0.9177754233032622      0.0002197835165305       
-0.2050165667232915      -0.9922021311217696      -0.9177754233032622      0.0002197835165305       
-0.2050165667232915      0.1149941211483234       -0.9177754233032624      0.0002197835165305       
0.1149941211483234       -0.2050165667232914      -0.9177754233032622      0.0002197835165305       
-0.9922021311217696      -0.2050165667232914      -0.9177754233032622      0.0002197835165305       
-0.9922021311217696      0.1149941211483234       -0.9177754233032624      0.0002197835165305       
-0.9922021311217696      -0.9177754233032622      0.1149941211483234       0.0002197835165305       
-0.9922021311217696      -0.9177754233032622      -0.2050165667232915      0.0002197835165305       
0.1149941211483234       -0.9177754233032624      -0.2050165667232915      0.0002197835165305       
-0.2050165667232914      -0.9177754233032622      0.1149941211483234       0.0002197835165305       
-0.2050165667232914      -0.9177754233032622      -0.9922021311217696      0.0002197835165305       
0.1149941211483234       -0.9177754233032624      -0.9922021311217696      0.0002197835165305       
-0.2050165667232915      -0.9922021311217696      0.1149941211483234       0.0002197835165305       
0.1149941211483234       -0.9922021311217696      -0.2050165667232915      0.0002197835165305       
-0.9922021311217696      0.1149941211483234       -0.2050165667232915      0.0002197835165305       
-0.9922021311217696      -0.2050165667232914      0.1149941211483234       0.0002197835165305       
0.1149941211483234       -0.2050165667232914      -0.9922021311217696      0.0002197835165305       
-0.2050165667232915      0.1149941211483234       -0.9922021311217696      0.0002197835165305       
-0.9177754233032622      0.1149941211483234       -0.9922021311217696      0.0002197835165305       
-0.9177754233032622      -0.2050165667232915      -0.9922021311217696      0.0002197835165305       
-0.9177754233032624      -0.2050165667232915      0.1149941211483234       0.0002197835165305       
-0.9177754233032622      0.1149941211483234       -0.2050165667232914      0.0002197835165305       
-0.9177754233032622      -0.9922021311217696      -0.2050165667232914      0.0002197835165305       
-0.9177754233032624      -0.9922021311217696      0.1149941211483234       0.0002197835165305       
0.4943830707379972       -0.9959125402393963      -0.8112980061786823      0.0001389267526990       
-0.6871725243199185      -0.9959125402393963      -0.8112980061786823      0.0001389267526990       
-0.6871725243199185      0.4943830707379972       -0.8112980061786823      0.0001389267526990       
0.4943830707379972       -0.6871725243199185      -0.8112980061786823      0.0001389267526990       
-0.9959125402393963      -0.6871725243199185      -0.8112980061786823      0.0001389267526990       
-0.9959125402393966      0.4943830707379972       -0.8112980061786823      0.0001389267526990       
-0.9959125402393963      -0.8112980061786823      0.4943830707379972       0.0001389267526990       
-0.9959125402393963      -0.8112980061786823      -0.6871725243199185      0.0001389267526990       
0.4943830707379972       -0.8112980061786823      -0.6871725243199185      0.0001389267526990       
-0.6871725243199185      -0.8112980061786823      0.4943830707379972       0.0001389267526990       
-0.6871725243199185      -0.8112980061786823      -0.9959125402393963      0.0001389267526990       
0.4943830707379972       -0.8112980061786823      -0.9959125402393966      0.0001389267526990       
-0.6871725243199185      -0.9959125402393963      0.4943830707379972       0.0001389267526990       
0.4943830707379972       -0.9959125402393963      -0.6871725243199185      0.0001389267526990       
-0.9959125402393966      0.4943830707379972       -0.6871725243199185      0.0001389267526990       
-0.9959125402393963      -0.6871725243199185      0.4943830707379972       0.0001389267526990       
0.4943830707379972       -0.6871725243199185      -0.9959125402393963      0.0001389267526990       
-0.6871725243199185      0.4943830707379972       -0.9959125402393966      0.0001389267526990       
-0.8112980061786823      0.4943830707379972       -0.9959125402393963      0.0001389267526990       
-0.8112980061786823      -0.6871725243199185      -0.9959125402393963      0.0001389267526990       
-0.8112980061786823      -0.6871725243199185      0.4943830707379972       0.0001389267526990       
-0.8112980061786823      0.4943830707379972       -0.6871725243199185      0.0001389267526990       
-0.8112980061786823      -0.9959125402393963      -0.6871725243199185      0.0001389267526990       
-0.8112980061786823      -0.9959125402393966      0.4943830707379972       0.0001389267526990       
0.3512423612525302       -0.9917047586355956      -0.8097575591863666      0.0002546590530139       
-0.5497800434305680      -0.9917047586355956      -0.8097575591863666      0.0002546590530139       
-0.5497800434305680      0.3512423612525302       -0.8097575591863666      0.0002546590530139       
0.3512423612525302       -0.5497800434305680      -0.8097575591863666      0.0002546590530139       
-0.9917047586355956      -0.5497800434305680      -0.8097575591863666      0.0002546590530139       
-0.9917047586355956      0.3512423612525302       -0.8097575591863666      0.0002546590530139       
-0.9917047586355956      -0.8097575591863666      0.3512423612525302       0.0002546590530139       
-0.9917047586355956      -0.8097575591863666      -0.5497800434305680      0.0002546590530139       
0.3512423612525302       -0.8097575591863666      -0.5497800434305680      0.0002546590530139       
-0.5497800434305680      -0.8097575591863666      0.3512423612525302       0.0002546590530139       
-0.5497800434305680      -0.8097575591863666      -0.9917047586355956      0.0002546590530139       
0.3512423612525302       -0.8097575591863666      -0.9917047586355956      0.0002546590530139       
-0.5497800434305680      -0.9917047586355956      0.3512423612525302       0.0002546590530139       
0.3512423612525302       -0.9917047586355956      -0.5497800434305680      0.0002546590530139       
-0.9917047586355956      0.3512423612525302       -0.5497800434305680      0.0002546590530139       
-0.9917047586355956      -0.5497800434305680      0.3512423612525302       0.0002546590530139       
0.3512423612525302       -0.5497800434305680      -0.9917047586355956      0.0002546590530139       
-0.5497800434305680      0.3512423612525302       -0.9917047586355956      0.0002546590530139       
-0.8097575591863666      0.3512423612525302       -0.9917047586355956      0.0002546590530139       
-0.8097575591863666      -0.5497800434305680      -0.9917047586355956      0.0002546590530139       
-0.8097575591863666      -0.5497800434305680      0.3512423612525302       0.0002546590530139       
-0.8097575591863666      0.3512423612525302       -0.5497800434305680      0.0002546590530139       
-0.8097575591863666      -0.9917047586355956      -0.5497800434305680      0.0002546590530139       
-0.8097575591863666      -0.9917047586355956      0.3512423612525302       0.0002546590530139       
0.2246464216741857       -0.9871727196751742      -0.8377611457228236      0.0004213013257209       
-0.3997125562761878      -0.9871727196751742      -0.8377611457228236      0.0004213013257209       
-0.3997125562761878      0.2246464216741857       -0.8377611457228236      0.0004213013257209       
0.2246464216741857       -0.3997125562761878      -0.8377611457228236      0.0004213013257209       
-0.9871727196751742      -0.3997125562761878      -0.8377611457228236      0.0004213013257209       
-0.9871727196751742      0.2246464216741857       -0.8377611457228236      0.0004213013257209       
-0.9871727196751742      -0.8377611457228236      0.2246464216741857       0.0004213013257209       
-0.9871727196751742      -0.8377611457228236      -0.3997125562761878      0.0004213013257209       
0.2246464216741857       -0.8377611457228236      -0.3997125562761878      0.0004213013257209       
-0.3997125562761878      -0.8377611457228236      0.2246464216741857       0.0004213013257209       
-0.3997125562761878      -0.8377611457228236      -0.9871727196751742      0.0004213013257209       
0.2246464216741857       -0.8377611457228236      -0.9871727196751742      0.0004213013257209       
-0.3997125562761878      -0.9871727196751742      0.2246464216741857       0.0004213013257209       
0.2246464216741857       -0.9871727196751742      -0.3997125562761878      0.0004213013257209       
-0.9871727196751742      0.2246464216741857       -0.3997125562761878      0.0004213013257209       
-0.9871727196751742      -0.3997125562761878      0.2246464216741857       0.0004213013257209       
0.2246464216741857       -0.3997125562761878      -0.9871727196751742      0.0004213013257209       
-0.3997125562761878      0.2246464216741857       -0.9871727196751742      0.0004213013257209       
-0.8377611457228236      0.2246464216741857       -0.9871727196751742      0.0004213013257209       
-0.8377611457228236      -0.3997125562761878      -0.9871727196751742      0.0004213013257209       
-0.8377611457228236      -0.3997125562761878      0.2246464216741857       0.0004213013257209       
-0.8377611457228236      0.2246464216741857       -0.3997125562761878      0.0004213013257209       
-0.8377611457228236      -0.9871727196751742      -0.3997125562761878      0.0004213013257209       
-0.8377611457228236      -0.9871727196751742      0.2246464216741857       0.0004213013257209       
0.0826601120415704       -0.9935329502605144      -0.8441787585249434      0.0002085749315891       
-0.2449484032561126      -0.9935329502605144      -0.8441787585249434      0.0002085749315891       
-0.2449484032561126      0.0826601120415704       -0.8441787585249435      0.0002085749315891       
0.0826601120415705       -0.2449484032561126      -0.8441787585249434      0.0002085749315891       
-0.9935329502605144      -0.2449484032561126      -0.8441787585249434      0.0002085749315891       
-0.9935329502605142      0.0826601120415704       -0.8441787585249435      0.0002085749315891       
-0.9935329502605144      -0.8441787585249434      0.0826601120415704       0.0002085749315891       
-0.9935329502605144      -0.8441787585249434      -0.2449484032561126      0.0002085749315891       
0.0826601120415704       -0.8441787585249435      -0.2449484032561126      0.0002085749315891       
-0.2449484032561126      -0.8441787585249434      0.0826601120415705       0.0002085749315891       
-0.2449484032561126      -0.8441787585249434      -0.9935329502605144      0.0002085749315891       
0.0826601120415704       -0.8441787585249435      -0.9935329502605142      0.0002085749315891       
-0.2449484032561126      -0.9935329502605144      0.0826601120415704       0.0002085749315891       
0.0826601120415704       -0.9935329502605144      -0.2449484032561126      0.0002085749315891       
-0.9935329502605142      0.0826601120415704       -0.2449484032561126      0.0002085749315891       
-0.9935329502605144      -0.2449484032561126      0.0826601120415705       0.0002085749315891       
0.0826601120415705       -0.2449484032561126      -0.9935329502605144      0.0002085749315891       
-0.2449484032561126      0.0826601120415704       -0.9935329502605142      0.0002085749315891       
-0.8441787585249434      0.0826601120415704       -0.9935329502605144      0.0002085749315891       
-0.8441787585249434      -0.2449484032561126      -0.9935329502605144      0.0002085749315891       
-0.8441787585249435      -0.2449484032561126      0.0826601120415704       0.0002085749315891       
-0.8441787585249434      0.0826601120415705       -0.2449484032561126      0.0002085749315891       
-0.8441787585249434      -0.9935329502605144      -0.2449484032561126      0.0002085749315891       
-0.8441787585249435      -0.9935329502605142      0.0826601120415704       0.0002085749315891       
0.2782928427881364       -0.9917599271339080      -0.7211889477445577      0.0002882295406183       
-0.5653439679096708      -0.9917599271339080      -0.7211889477445577      0.0002882295406183       
-0.5653439679096708      0.2782928427881364       -0.7211889477445577      0.0002882295406183       
0.2782928427881364       -0.5653439679096708      -0.7211889477445577      0.0002882295406183       
-0.9917599271339080      -0.5653439679096708      -0.7211889477445577      0.0002882295406183       
-0.9917599271339080      0.2782928427881364       -0.7211889477445577      0.0002882295406183       
-0.9917599271339080      -0.7211889477445577      0.2782928427881364       0.0002882295406183       
-0.9917599271339080      -0.7211889477445577      -0.5653439679096708      0.0002882295406183       
0.2782928427881364       -0.7211889477445577      -0.5653439679096708      0.0002882295406183       
-0.5653439679096708      -0.7211889477445577      0.2782928427881364       0.0002882295406183       
-0.5653439679096708      -0.7211889477445577      -0.9917599271339080      0.0002882295406183       
0.2782928427881364       -0.7211889477445577      -0.9917599271339080      0.0002882295406183       
-0.5653439679096708      -0.9917599271339080      0.2782928427881364       0.0002882295406183       
0.2782928427881364       -0.9917599271339080      -0.5653439679096708      0.0002882295406183       
-0.9917599271339080      0.2782928427881364       -0.5653439679096708      0.0002882295406183       
