centroid       numS31         numS22         numS211        numS1111       
false (1)      9 (4)          4 (6)          30 (12)        14 (24)        

x                        y                        z                        w                        
-0.8137391630167659      -0.2442576692666850      0.0034180476548722       0.0015570625267503       
-0.8137391630167659      0.0034180476548722       -0.2442576692666849      0.0015570625267503       
-0.8137391630167659      -0.9454212153714214      -0.2442576692666849      0.0015570625267503       
-0.8137391630167659      -0.9454212153714214      0.0034180476548722       0.0015570625267503       
0.1663266214294133       -0.9373681897231398      -0.6910536939151308      0.0024720650204075       
-0.5379047377911426      -0.9373681897231398      -0.6910536939151308      0.0024720650204075       
-0.5379047377911426      0.1663266214294133       -0.6910536939151308      0.0024720650204075       
0.1663266214294133       -0.5379047377911426      -0.6910536939151308      0.0024720650204075       
-0.9373681897231398      -0.5379047377911426      -0.6910536939151308      0.0024720650204075       
-0.9373681897231398      0.1663266214294133       -0.6910536939151308      0.0024720650204075       
-0.9373681897231398      -0.6910536939151308      0.1663266214294133       0.0024720650204075       
-0.9373681897231398      -0.6910536939151308      -0.5379047377911426      0.0024720650204075       
0.1663266214294133       -0.6910536939151308      -0.5379047377911426      0.0024720650204075       
-0.5379047377911426      -0.6910536939151308      0.1663266214294133       0.0024720650204075       
-0.5379047377911426      -0.6910536939151308      -0.9373681897231398      0.0024720650204075       
0.1663266214294133       -0.6910536939151308      -0.9373681897231398      0.0024720650204075       
-0.5379047377911426      -0.9373681897231398      0.1663266214294133       0.0024720650204075       
0.1663266214294133       -0.9373681897231398      -0.5379047377911426      0.0024720650204075       
-0.9373681897231398      0.1663266214294133       -0.5379047377911426      0.0024720650204075       
-0.9373681897231398      -0.5379047377911426      0.1663266214294133       0.0024720650204075       
0.1663266214294133       -0.5379047377911426      -0.9373681897231398      0.0024720650204075       
-0.5379047377911426      0.1663266214294133       -0.9373681897231398      0.0024720650204075       
-0.6910536939151308      0.1663266214294133       -0.9373681897231398      0.0024720650204075       
-0.6910536939151308      -0.5379047377911426      -0.9373681897231398      0.0024720650204075       
-0.6910536939151308      -0.5379047377911426      0.1663266214294133       0.0024720650204075       
-0.6910536939151308      0.1663266214294133       -0.5379047377911426      0.0024720650204075       
-0.6910536939151308      -0.9373681897231398      -0.5379047377911426      0.0024720650204075       
-0.6910536939151308      -0.9373681897231398      0.1663266214294133       0.0024720650204075       
-0.0296173909901736      -0.8769814875134110      -0.6978984797973362      0.0040397289317614       
-0.3955026416990792      -0.8769814875134110      -0.6978984797973362      0.0040397289317614       
-0.3955026416990792      -0.0296173909901737      -0.6978984797973363      0.0040397289317614       
-0.0296173909901736      -0.3955026416990791      -0.6978984797973363      0.0040397289317614       
-0.8769814875134111      -0.3955026416990791      -0.6978984797973363      0.0040397289317614       
-0.8769814875134110      -0.0296173909901737      -0.6978984797973363      0.0040397289317614       
-0.8769814875134110      -0.6978984797973362      -0.0296173909901736      0.0040397289317614       
-0.8769814875134110      -0.6978984797973362      -0.3955026416990792      0.0040397289317614       
-0.0296173909901737      -0.6978984797973363      -0.3955026416990792      0.0040397289317614       
-0.3955026416990791      -0.6978984797973363      -0.0296173909901736      0.0040397289317614       
-0.3955026416990791      -0.6978984797973363      -0.8769814875134111      0.0040397289317614       
-0.0296173909901737      -0.6978984797973363      -0.8769814875134110      0.0040397289317614       
-0.3955026416990792      -0.8769814875134110      -0.0296173909901736      0.0040397289317614       
-0.0296173909901736      -0.8769814875134110      -0.3955026416990792      0.0040397289317614       
-0.8769814875134110      -0.0296173909901737      -0.3955026416990792      0.0040397289317614       
-0.8769814875134111      -0.3955026416990791      -0.0296173909901736      0.0040397289317614       
-0.0296173909901736      -0.3955026416990791      -0.8769814875134111      0.0040397289317614       
-0.3955026416990792      -0.0296173909901737      -0.8769814875134110      0.0040397289317614       
-0.6978984797973362      -0.0296173909901736      -0.8769814875134110      0.0040397289317614       
-0.6978984797973362      -0.3955026416990792      -0.8769814875134110      0.0040397289317614       
-0.6978984797973363      -0.3955026416990792      -0.0296173909901737      0.0040397289317614       
-0.6978984797973363      -0.0296173909901736      -0.3955026416990791      0.0040397289317614       
-0.6978984797973363      -0.8769814875134111      -0.3955026416990791      0.0040397289317614       
-0.6978984797973363      -0.8769814875134110      -0.0296173909901737      0.0040397289317614       
