centroid       numS31         numS22         numS211        numS1111       
true (1)       9 (4)          3 (6)          84 (12)        67 (24)        

x                        y                        z                        w                        
-0.8856428766835016      0.0736594308665377       -0.2194152965089676      0.0004541173407488       
-0.8856428766835016      -0.9686012576740683      -0.2194152965089676      0.0004541173407488       
-0.8856428766835017      -0.9686012576740683      0.0736594308665376       0.0004541173407488       
0.3757131043150452       -0.9729146375147724      -0.7639992325600262      0.0004746419152336       
-0.6387992342402466      -0.9729146375147724      -0.7639992325600262      0.0004746419152336       
-0.6387992342402468      0.3757131043150452       -0.7639992325600263      0.0004746419152336       
0.3757131043150453       -0.6387992342402466      -0.7639992325600262      0.0004746419152336       
-0.9729146375147724      -0.6387992342402466      -0.7639992325600262      0.0004746419152336       
-0.9729146375147723      0.3757131043150452       -0.7639992325600263      0.0004746419152336       
-0.9729146375147724      -0.7639992325600262      0.3757131043150452       0.0004746419152336       
-0.9729146375147724      -0.7639992325600262      -0.6387992342402466      0.0004746419152336       
0.3757131043150452       -0.7639992325600263      -0.6387992342402468      0.0004746419152336       
-0.6387992342402466      -0.7639992325600262      0.3757131043150453       0.0004746419152336       
-0.6387992342402466      -0.7639992325600262      -0.9729146375147724      0.0004746419152336       
0.3757131043150452       -0.7639992325600263      -0.9729146375147723      0.0004746419152336       
-0.6387992342402466      -0.9729146375147724      0.3757131043150452       0.0004746419152336       
0.3757131043150452       -0.9729146375147724      -0.6387992342402466      0.0004746419152336       
-0.9729146375147723      0.3757131043150452       -0.6387992342402468      0.0004746419152336       
-0.9729146375147724      -0.6387992342402466      0.3757131043150453       0.0004746419152336       
0.3757131043150453       -0.6387992342402466      -0.9729146375147724      0.0004746419152336       
-0.6387992342402468      0.3757131043150452       -0.9729146375147723      0.0004746419152336       
-0.7639992325600262      0.3757131043150452       -0.9729146375147724      0.0004746419152336       
-0.7639992325600262      -0.6387992342402466      -0.9729146375147724      0.0004746419152336       
-0.7639992325600263      -0.6387992342402468      0.3757131043150452       0.0004746419152336       
-0.7639992325600262      0.3757131043150453       -0.6387992342402466      0.0004746419152336       
-0.7639992325600262      -0.9729146375147724      -0.6387992342402466      0.0004746419152336       
-0.7639992325600263      -0.9729146375147723      0.3757131043150452       0.0004746419152336       
0.1465802803941132       -0.9705509392626974      -0.7880704491610205      0.0005106979022342       
-0.3879588919703955      -0.9705509392626974      -0.7880704491610205      0.0005106979022342       
-0.3879588919703955      0.1465802803941132       -0.7880704491610205      0.0005106979022342       
0.1465802803941132       -0.3879588919703954      -0.7880704491610205      0.0005106979022342       
-0.9705509392626974      -0.3879588919703954      -0.7880704491610205      0.0005106979022342       
-0.9705509392626972      0.1465802803941132       -0.7880704491610205      0.0005106979022342       
-0.9705509392626974      -0.7880704491610205      0.1465802803941132       0.0005106979022342       
-0.9705509392626974      -0.7880704491610205      -0.3879588919703955      0.0005106979022342       
0.1465802803941132       -0.7880704491610205      -0.3879588919703955      0.0005106979022342       
-0.3879588919703954      -0.7880704491610205      0.1465802803941132       0.0005106979022342       
-0.3879588919703954      -0.7880704491610205      -0.9705509392626974      0.0005106979022342       
0.1465802803941132       -0.7880704491610205      -0.9705509392626972      0.0005106979022342       
-0.3879588919703955      -0.9705509392626974      0.1465802803941132       0.0005106979022342       
0.1465802803941132       -0.9705509392626974      -0.3879588919703955      0.0005106979022342       
-0.9705509392626972      0.1465802803941132       -0.3879588919703955      0.0005106979022342       
-0.9705509392626974      -0.3879588919703954      0.1465802803941132       0.0005106979022342       
0.1465802803941132       -0.3879588919703954      -0.9705509392626974      0.0005106979022342       
-0.3879588919703955      0.1465802803941132       -0.9705509392626972      0.0005106979022342       
-0.7880704491610205      0.1465802803941132       -0.9705509392626974      0.0005106979022342       
-0.7880704491610205      -0.3879588919703955      -0.9705509392626974      0.0005106979022342       
-0.7880704491610205      -0.3879588919703955      0.1465802803941132       0.0005106979022342       
-0.7880704491610205      0.1465802803941132       -0.3879588919703954      0.0005106979022342       
-0.7880704491610205      -0.9705509392626974      -0.3879588919703954      0.0005106979022342       
-0.7880704491610205      -0.9705509392626972      0.1465802803941132       0.0005106979022342       
0.1848459972210663       -0.9687785639335164      -0.6719973954805420      0.0005910525451096       
-0.5440700378070078      -0.9687785639335164      -0.6719973954805420      0.0005910525451096       
-0.5440700378070078      0.1848459972210664       -0.6719973954805419      0.0005910525451096       
0.1848459972210663       -0.5440700378070078      -0.6719973954805420      0.0005910525451096       
-0.9687785639335164      -0.5440700378070078      -0.6719973954805420      0.0005910525451096       
-0.9687785639335164      0.1848459972210664       -0.6719973954805419      0.0005910525451096       
-0.9687785639335164      -0.6719973954805420      0.1848459972210663       0.0005910525451096       
-0.9687785639335164      -0.6719973954805420      -0.5440700378070078      0.0005910525451096       
0.1848459972210664       -0.6719973954805419      -0.5440700378070078      0.0005910525451096       
-0.5440700378070078      -0.6719973954805420      0.1848459972210663       0.0005910525451096       
-0.5440700378070078      -0.6719973954805420      -0.9687785639335164      0.0005910525451096       
0.1848459972210664       -0.6719973954805419      -0.9687785639335164      0.0005910525451096       
-0.5440700378070078      -0.9687785639335164      0.1848459972210663       0.0005910525451096       
0.1848459972210663       -0.9687785639335164      -0.5440700378070078      0.0005910525451096       
-0.9687785639335164      0.1848459972210664       -0.5440700378070078      0.0005910525451096       
-0.9687785639335164      -0.5440700378070078      0.1848459972210663       0.0005910525451096       
0.1848459972210663       -0.5440700378070078      -0.9687785639335164      0.0005910525451096       
-0.5440700378070078      0.1848459972210664       -0.9687785639335164      0.0005910525451096       
-0.6719973954805420      0.1848459972210663       -0.9687785639335164      0.0005910525451096       
-0.6719973954805420      -0.5440700378070078      -0.9687785639335164      0.0005910525451096       
-0.6719973954805419      -0.5440700378070078      0.1848459972210664       0.0005910525451096       
-0.6719973954805420      0.1848459972210663       -0.5440700378070078      0.0005910525451096       
-0.6719973954805420      -0.9687785639335164      -0.5440700378070078      0.0005910525451096       
-0.6719973954805419      -0.9687785639335164      0.1848459972210664       0.0005910525451096       
-0.0280397424946460      -0.9632457095301634      -0.7262687697656294      0.0006494900823068       
-0.2824457782095613      -0.9632457095301634      -0.7262687697656294      0.0006494900823068       
-0.2824457782095613      -0.0280397424946460      -0.7262687697656293      0.0006494900823068       
-0.0280397424946461      -0.2824457782095613      -0.7262687697656294      0.0006494900823068       
-0.9632457095301634      -0.2824457782095613      -0.7262687697656294      0.0006494900823068       
-0.9632457095301634      -0.0280397424946460      -0.7262687697656293      0.0006494900823068       
-0.9632457095301634      -0.7262687697656294      -0.0280397424946460      0.0006494900823068       
-0.9632457095301634      -0.7262687697656294      -0.2824457782095613      0.0006494900823068       
-0.0280397424946460      -0.7262687697656293      -0.2824457782095613      0.0006494900823068       
-0.2824457782095613      -0.7262687697656294      -0.0280397424946461      0.0006494900823068       
-0.2824457782095613      -0.7262687697656294      -0.9632457095301634      0.0006494900823068       
-0.0280397424946460      -0.7262687697656293      -0.9632457095301634      0.0006494900823068       
-0.2824457782095613      -0.9632457095301634      -0.0280397424946460      0.0006494900823068       
-0.0280397424946460      -0.9632457095301634      -0.2824457782095613      0.0006494900823068       
-0.9632457095301634      -0.0280397424946460      -0.2824457782095613      0.0006494900823068       
-0.9632457095301634      -0.2824457782095613      -0.0280397424946461      0.0006494900823068       
-0.0280397424946461      -0.2824457782095613      -0.9632457095301634      0.0006494900823068       
-0.2824457782095613      -0.0280397424946460      -0.9632457095301634      0.0006494900823068       
-0.7262687697656294      -0.0280397424946460      -0.9632457095301634      0.0006494900823068       
-0.7262687697656294      -0.2824457782095613      -0.9632457095301634      0.0006494900823068       
-0.7262687697656293      -0.2824457782095613      -0.0280397424946460      0.0006494900823068       
-0.7262687697656294      -0.0280397424946461      -0.2824457782095613      0.0006494900823068       
-0.7262687697656294      -0.9632457095301634      -0.2824457782095613      0.0006494900823068       
-0.7262687697656293      -0.9632457095301634      -0.0280397424946460      0.0006494900823068       
0.0019175509925025       -0.9706748995084412      -0.5925732124088061      0.0006159013830070       
-0.4386694390752552      -0.9706748995084412      -0.5925732124088061      0.0006159013830070       
-0.4386694390752552      0.0019175509925024       -0.5925732124088061      0.0006159013830070       
0.0019175509925024       -0.4386694390752552      -0.5925732124088061      0.0006159013830070       
-0.9706748995084412      -0.4386694390752552      -0.5925732124088061      0.0006159013830070       
-0.9706748995084412      0.0019175509925024       -0.5925732124088061      0.0006159013830070       
-0.9706748995084412      -0.5925732124088061      0.0019175509925025       0.0006159013830070       
-0.9706748995084412      -0.5925732124088061      -0.4386694390752552      0.0006159013830070       
0.0019175509925024       -0.5925732124088061      -0.4386694390752552      0.0006159013830070       
-0.4386694390752552      -0.5925732124088061      0.0019175509925024       0.0006159013830070       
-0.4386694390752552      -0.5925732124088061      -0.9706748995084412      0.0006159013830070       
0.0019175509925024       -0.5925732124088061      -0.9706748995084412      0.0006159013830070       
-0.4386694390752552      -0.9706748995084412      0.0019175509925025       0.0006159013830070       
0.0019175509925025       -0.9706748995084412      -0.4386694390752552      0.0006159013830070       
-0.9706748995084412      0.0019175509925024       -0.4386694390752552      0.0006159013830070       
-0.9706748995084412      -0.4386694390752552      0.0019175509925024       0.0006159013830070       
0.0019175509925024       -0.4386694390752552      -0.9706748995084412      0.0006159013830070       
-0.4386694390752552      0.0019175509925024       -0.9706748995084412      0.0006159013830070       
-0.5925732124088061      0.0019175509925025       -0.9706748995084412      0.0006159013830070       
-0.5925732124088061      -0.4386694390752552      -0.9706748995084412      0.0006159013830070       
-0.5925732124088061      -0.4386694390752552      0.0019175509925024       0.0006159013830070       
-0.5925732124088061      0.0019175509925024       -0.4386694390752552      0.0006159013830070       
-0.5925732124088061      -0.9706748995084412      -0.4386694390752552      0.0006159013830070       
-0.5925732124088061      -0.9706748995084412      0.0019175509925024       0.0006159013830070       
-0.1707473687664844      -0.9667220507618099      -0.5262805734553280      0.0006033377861512       
-0.3362500070163776      -0.9667220507618099      -0.5262805734553280      0.0006033377861512       
-0.3362500070163776      -0.1707473687664844      -0.5262805734553280      0.0006033377861512       
-0.1707473687664844      -0.3362500070163776      -0.5262805734553280      0.0006033377861512       
-0.9667220507618099      -0.3362500070163776      -0.5262805734553280      0.0006033377861512       
-0.9667220507618099      -0.1707473687664844      -0.5262805734553280      0.0006033377861512       
-0.9667220507618099      -0.5262805734553280      -0.1707473687664844      0.0006033377861512       
-0.9667220507618099      -0.5262805734553280      -0.3362500070163776      0.0006033377861512       
-0.1707473687664844      -0.5262805734553280      -0.3362500070163776      0.0006033377861512       
-0.3362500070163776      -0.5262805734553280      -0.1707473687664844      0.0006033377861512       
-0.3362500070163776      -0.5262805734553280      -0.9667220507618099      0.0006033377861512       
-0.1707473687664844      -0.5262805734553280      -0.9667220507618099      0.0006033377861512       
-0.3362500070163776      -0.9667220507618099      -0.1707473687664844      0.0006033377861512       
-0.1707473687664844      -0.9667220507618099      -0.3362500070163776      0.0006033377861512       
-0.9667220507618099      -0.1707473687664844      -0.3362500070163776      0.0006033377861512       
-0.9667220507618099      -0.3362500070163776      -0.1707473687664844      0.0006033377861512       
-0.1707473687664844      -0.3362500070163776      -0.9667220507618099      0.0006033377861512       
-0.3362500070163776      -0.1707473687664844      -0.9667220507618099      0.0006033377861512       
-0.5262805734553280      -0.1707473687664844      -0.9667220507618099      0.0006033377861512       
-0.5262805734553280      -0.3362500070163776      -0.9667220507618099      0.0006033377861512       
-0.5262805734553280      -0.3362500070163776      -0.1707473687664844      0.0006033377861512       
-0.5262805734553280      -0.1707473687664844      -0.3362500070163776      0.0006033377861512       
-0.5262805734553280      -0.9667220507618099      -0.3362500070163776      0.0006033377861512       
-0.5262805734553280      -0.9667220507618099      -0.1707473687664844      0.0006033377861512       
0.5144512919350207       -0.9229081039500004      -0.8417034802000981      0.0005112628916320       
-0.7498397077849220      -0.9229081039500004      -0.8417034802000981      0.0005112628916320       
-0.7498397077849219      0.5144512919350206       -0.8417034802000982      0.0005112628916320       
0.5144512919350206       -0.7498397077849219      -0.8417034802000982      0.0005112628916320       
-0.9229081039500004      -0.7498397077849219      -0.8417034802000982      0.0005112628916320       
-0.9229081039500004      0.5144512919350206       -0.8417034802000982      0.0005112628916320       
-0.9229081039500004      -0.8417034802000981      0.5144512919350207       0.0005112628916320       
-0.9229081039500004      -0.8417034802000981      -0.7498397077849220      0.0005112628916320       
0.5144512919350206       -0.8417034802000982      -0.7498397077849219      0.0005112628916320       
-0.7498397077849219      -0.8417034802000982      0.5144512919350206       0.0005112628916320       
-0.7498397077849219      -0.8417034802000982      -0.9229081039500004      0.0005112628916320       
0.5144512919350206       -0.8417034802000982      -0.9229081039500004      0.0005112628916320       
-0.7498397077849220      -0.9229081039500004      0.5144512919350207       0.0005112628916320       
0.5144512919350207       -0.9229081039500004      -0.7498397077849220      0.0005112628916320       
-0.9229081039500004      0.5144512919350206       -0.7498397077849219      0.0005112628916320       
-0.9229081039500004      -0.7498397077849219      0.5144512919350206       0.0005112628916320       
0.5144512919350206       -0.7498397077849219      -0.9229081039500004      0.0005112628916320       
-0.7498397077849219      0.5144512919350206       -0.9229081039500004      0.0005112628916320       
-0.8417034802000981      0.5144512919350207       -0.9229081039500004      0.0005112628916320       
-0.8417034802000981      -0.7498397077849220      -0.9229081039500004      0.0005112628916320       
-0.8417034802000982      -0.7498397077849219      0.5144512919350206       0.0005112628916320       
-0.8417034802000982      0.5144512919350206       -0.7498397077849219      0.0005112628916320       
-0.8417034802000982      -0.9229081039500004      -0.7498397077849219      0.0005112628916320       
-0.8417034802000982      -0.9229081039500004      0.5144512919350206       0.0005112628916320       
0.4000248853386107       -0.8892642118579787      -0.8542387524818217      0.0004126913720000       
-0.6565219209988106      -0.8892642118579787      -0.8542387524818217      0.0004126913720000       
-0.6565219209988106      0.4000248853386108       -0.8542387524818216      0.0004126913720000       
0.4000248853386107       -0.6565219209988106      -0.8542387524818217      0.0004126913720000       
-0.8892642118579787      -0.6565219209988106      -0.8542387524818217      0.0004126913720000       
-0.8892642118579787      0.4000248853386108       -0.8542387524818216      0.0004126913720000       
-0.8892642118579787      -0.8542387524818217      0.4000248853386107       0.0004126913720000       
-0.8892642118579787      -0.8542387524818217      -0.6565219209988106      0.0004126913720000       
0.4000248853386108       -0.8542387524818216      -0.6565219209988106      0.0004126913720000       
-0.6565219209988106      -0.8542387524818217      0.4000248853386107       0.0004126913720000       
-0.6565219209988106      -0.8542387524818217      -0.8892642118579787      0.0004126913720000       
0.4000248853386108       -0.8542387524818216      -0.8892642118579787      0.0004126913720000       
-0.6565219209988106      -0.8892642118579787      0.4000248853386107       0.0004126913720000       
0.4000248853386107       -0.8892642118579787      -0.6565219209988106      0.0004126913720000       
-0.8892642118579787      0.4000248853386108       -0.6565219209988106      0.0004126913720000       
-0.8892642118579787      -0.6565219209988106      0.4000248853386107       0.0004126913720000       
0.4000248853386107       -0.6565219209988106      -0.8892642118579787      0.0004126913720000       
-0.6565219209988106      0.4000248853386108       -0.8892642118579787      0.0004126913720000       
-0.8542387524818217      0.4000248853386107       -0.8892642118579787      0.0004126913720000       
-0.8542387524818217      -0.6565219209988106      -0.8892642118579787      0.0004126913720000       
-0.8542387524818216      -0.6565219209988106      0.4000248853386108       0.0004126913720000       
-0.8542387524818217      0.4000248853386107       -0.6565219209988106      0.0004126913720000       
-0.8542387524818217      -0.8892642118579787      -0.6565219209988106      0.0004126913720000       
-0.8542387524818216      -0.8892642118579787      0.4000248853386108       0.0004126913720000       
0.2916546564749505       -0.9195652934517334      -0.8533552222073331      0.0005725869154193       
-0.5187341408158841      -0.9195652934517334      -0.8533552222073331      0.0005725869154193       
-0.5187341408158841      0.2916546564749506       -0.8533552222073331      0.0005725869154193       
0.2916546564749506       -0.5187341408158841      -0.8533552222073331      0.0005725869154193       
-0.9195652934517334      -0.5187341408158841      -0.8533552222073331      0.0005725869154193       
-0.9195652934517334      0.2916546564749506       -0.8533552222073331      0.0005725869154193       
-0.9195652934517334      -0.8533552222073331      0.2916546564749505       0.0005725869154193       
-0.9195652934517334      -0.8533552222073331      -0.5187341408158841      0.0005725869154193       
0.2916546564749506       -0.8533552222073331      -0.5187341408158841      0.0005725869154193       
-0.5187341408158841      -0.8533552222073331      0.2916546564749506       0.0005725869154193       
-0.5187341408158841      -0.8533552222073331      -0.9195652934517334      0.0005725869154193       
0.2916546564749506       -0.8533552222073331      -0.9195652934517334      0.0005725869154193       
-0.5187341408158841      -0.9195652934517334      0.2916546564749505       0.0005725869154193       
0.2916546564749505       -0.9195652934517334      -0.5187341408158841      0.0005725869154193       
-0.9195652934517334      0.2916546564749506       -0.5187341408158841      0.0005725869154193       
-0.9195652934517334      -0.5187341408158841      0.2916546564749506       0.0005725869154193       
0.2916546564749506       -0.5187341408158841      -0.9195652934517334      0.0005725869154193       
-0.5187341408158841      0.2916546564749506       -0.9195652934517334      0.0005725869154193       
-0.8533552222073331      0.2916546564749505       -0.9195652934517334      0.0005725869154193       
-0.8533552222073331      -0.5187341408158841      -0.9195652934517334      0.0005725869154193       
-0.8533552222073331      -0.5187341408158841      0.2916546564749506       0.0005725869154193       
-0.8533552222073331      0.2916546564749506       -0.5187341408158841      0.0005725869154193       
-0.8533552222073331      -0.9195652934517334      -0.5187341408158841      0.0005725869154193       
-0.8533552222073331      -0.9195652934517334      0.2916546564749506       0.0005725869154193       
0.1845152692409596       -0.9435886612509398      -0.8628025815706843      0.0005717321741145       
-0.3781240264193354      -0.9435886612509398      -0.8628025815706843      0.0005717321741145       
-0.3781240264193354      0.1845152692409596       -0.8628025815706841      0.0005717321741145       
0.1845152692409595       -0.3781240264193354      -0.8628025815706843      0.0005717321741145       
-0.9435886612509398      -0.3781240264193354      -0.8628025815706843      0.0005717321741145       
-0.9435886612509398      0.1845152692409596       -0.8628025815706841      0.0005717321741145       
-0.9435886612509398      -0.8628025815706843      0.1845152692409596       0.0005717321741145       
-0.9435886612509398      -0.8628025815706843      -0.3781240264193354      0.0005717321741145       
0.1845152692409596       -0.8628025815706841      -0.3781240264193354      0.0005717321741145       
-0.3781240264193354      -0.8628025815706843      0.1845152692409595       0.0005717321741145       
-0.3781240264193354      -0.8628025815706843      -0.9435886612509398      0.0005717321741145       
0.1845152692409596       -0.8628025815706841      -0.9435886612509398      0.0005717321741145       
-0.3781240264193354      -0.9435886612509398      0.1845152692409596       0.0005717321741145       
0.1845152692409596       -0.9435886612509398      -0.3781240264193354      0.0005717321741145       
-0.9435886612509398      0.1845152692409596       -0.3781240264193354      0.0005717321741145       
-0.9435886612509398      -0.3781240264193354      0.1845152692409595       0.0005717321741145       
0.1845152692409595       -0.3781240264193354      -0.9435886612509398      0.0005717321741145       
-0.3781240264193354      0.1845152692409596       -0.9435886612509398      0.0005717321741145       
-0.8628025815706843      0.1845152692409596       -0.9435886612509398      0.0005717321741145       
-0.8628025815706843      -0.3781240264193354      -0.9435886612509398      0.0005717321741145       
-0.8628025815706841      -0.3781240264193354      0.1845152692409596       0.0005717321741145       
-0.8628025815706843      0.1845152692409595       -0.3781240264193354      0.0005717321741145       
-0.8628025815706843      -0.9435886612509398      -0.3781240264193354      0.0005717321741145       
-0.8628025815706841      -0.9435886612509398      0.1845152692409596       0.0005717321741145       
0.3321944956440679       -0.9127488560713773      -0.7699954725360285      0.0007726352936808       
-0.6494501670366619      -0.9127488560713773      -0.7699954725360285      0.0007726352936808       
-0.6494501670366619      0.3321944956440679       -0.7699954725360285      0.0007726352936808       
0.3321944956440679       -0.6494501670366619      -0.7699954725360285      0.0007726352936808       
-0.9127488560713773      -0.6494501670366619      -0.7699954725360285      0.0007726352936808       
-0.9127488560713773      0.3321944956440679       -0.7699954725360285      0.0007726352936808       
-0.9127488560713773      -0.7699954725360285      0.3321944956440679       0.0007726352936808       
-0.9127488560713773      -0.7699954725360285      -0.6494501670366619      0.0007726352936808       
0.3321944956440679       -0.7699954725360285      -0.6494501670366619      0.0007726352936808       
-0.6494501670366619      -0.7699954725360285      0.3321944956440679       0.0007726352936808       
-0.6494501670366619      -0.7699954725360285      -0.9127488560713773      0.0007726352936808       
0.3321944956440679       -0.7699954725360285      -0.9127488560713773      0.0007726352936808       
-0.6494501670366619      -0.9127488560713773      0.3321944956440679       0.0007726352936808       
0.3321944956440679       -0.9127488560713773      -0.6494501670366619      0.0007726352936808       
-0.9127488560713773      0.3321944956440679       -0.6494501670366619      0.0007726352936808       
-0.9127488560713773      -0.6494501670366619      0.3321944956440679       0.0007726352936808       
0.3321944956440679       -0.6494501670366619      -0.9127488560713773      0.0007726352936808       
-0.6494501670366619      0.3321944956440679       -0.9127488560713773      0.0007726352936808       
-0.7699954725360285      0.3321944956440679       -0.9127488560713773      0.0007726352936808       
-0.7699954725360285      -0.6494501670366619      -0.9127488560713773      0.0007726352936808       
-0.7699954725360285      -0.6494501670366619      0.3321944956440679       0.0007726352936808       
-0.7699954725360285      0.3321944956440679       -0.6494501670366619      0.0007726352936808       
-0.7699954725360285      -0.9127488560713773      -0.6494501670366619      0.0007726352936808       
-0.7699954725360285      -0.9127488560713773      0.3321944956440679       0.0007726352936808       
0.2446552691162756       -0.9455899095497886      -0.7733498669959302      0.0006565080847363       
-0.5257154925705567      -0.9455899095497886      -0.7733498669959302      0.0006565080847363       
-0.5257154925705567      0.2446552691162756       -0.7733498669959302      0.0006565080847363       
0.2446552691162755       -0.5257154925705567      -0.7733498669959302      0.0006565080847363       
-0.9455899095497886      -0.5257154925705567      -0.7733498669959302      0.0006565080847363       
-0.9455899095497886      0.2446552691162756       -0.7733498669959302      0.0006565080847363       
-0.9455899095497886      -0.7733498669959302      0.2446552691162756       0.0006565080847363       
-0.9455899095497886      -0.7733498669959302      -0.5257154925705567      0.0006565080847363       
0.2446552691162756       -0.7733498669959302      -0.5257154925705567      0.0006565080847363       
-0.5257154925705567      -0.7733498669959302      0.2446552691162755       0.0006565080847363       
-0.5257154925705567      -0.7733498669959302      -0.9455899095497886      0.0006565080847363       
0.2446552691162756       -0.7733498669959302      -0.9455899095497886      0.0006565080847363       
-0.5257154925705567      -0.9455899095497886      0.2446552691162756       0.0006565080847363       
0.2446552691162756       -0.9455899095497886      -0.5257154925705567      0.0006565080847363       
-0.9455899095497886      0.2446552691162756       -0.5257154925705567      0.0006565080847363       
-0.9455899095497886      -0.5257154925705567      0.2446552691162755       0.0006565080847363       
0.2446552691162755       -0.5257154925705567      -0.9455899095497886      0.0006565080847363       
-0.5257154925705567      0.2446552691162756       -0.9455899095497886      0.0006565080847363       
-0.7733498669959302      0.2446552691162756       -0.9455899095497886      0.0006565080847363       
-0.7733498669959302      -0.5257154925705567      -0.9455899095497886      0.0006565080847363       
-0.7733498669959302      -0.5257154925705567      0.2446552691162756       0.0006565080847363       
-0.7733498669959302      0.2446552691162755       -0.5257154925705567      0.0006565080847363       
-0.7733498669959302      -0.9455899095497886      -0.5257154925705567      0.0006565080847363       
-0.7733498669959302      -0.9455899095497886      0.2446552691162756       0.0006565080847363       
0.0147597436491162       -0.9356770686834162      -0.8213216849001463      0.0007736503765003       
-0.2577609900655537      -0.9356770686834162      -0.8213216849001463      0.0007736503765003       
-0.2577609900655538      0.0147597436491162       -0.8213216849001465      0.0007736503765003       
0.0147597436491162       -0.2577609900655536      -0.8213216849001465      0.0007736503765003       
-0.9356770686834162      -0.2577609900655536      -0.8213216849001465      0.0007736503765003       
-0.9356770686834162      0.0147597436491162       -0.8213216849001465      0.0007736503765003       
-0.9356770686834162      -0.8213216849001463      0.0147597436491162       0.0007736503765003       
-0.9356770686834162      -0.8213216849001463      -0.2577609900655537      0.0007736503765003       
0.0147597436491162       -0.8213216849001465      -0.2577609900655538      0.0007736503765003       
-0.2577609900655536      -0.8213216849001465      0.0147597436491162       0.0007736503765003       
-0.2577609900655536      -0.8213216849001465      -0.9356770686834162      0.0007736503765003       
0.0147597436491162       -0.8213216849001465      -0.9356770686834162      0.0007736503765003       
-0.2577609900655537      -0.9356770686834162      0.0147597436491162       0.0007736503765003       
0.0147597436491162       -0.9356770686834162      -0.2577609900655537      0.0007736503765003       
-0.9356770686834162      0.0147597436491162       -0.2577609900655538      0.0007736503765003       
-0.9356770686834162      -0.2577609900655536      0.0147597436491162       0.0007736503765003       
0.0147597436491162       -0.2577609900655536      -0.9356770686834162      0.0007736503765003       
-0.2577609900655538      0.0147597436491162       -0.9356770686834162      0.0007736503765003       
-0.8213216849001463      0.0147597436491162       -0.9356770686834162      0.0007736503765003       
-0.8213216849001463      -0.2577609900655537      -0.9356770686834162      0.0007736503765003       
-0.8213216849001465      -0.2577609900655538      0.0147597436491162       0.0007736503765003       
-0.8213216849001465      0.0147597436491162       -0.2577609900655536      0.0007736503765003       
-0.8213216849001465      -0.9356770686834162      -0.2577609900655536      0.0007736503765003       
-0.8213216849001465      -0.9356770686834162      0.0147597436491162       0.0007736503765003       
0.1465753929313362       -0.9035551988987340      -0.6841883011373286      0.0009951325209847       
-0.5588318928952736      -0.9035551988987340      -0.6841883011373286      0.0009951325209847       
-0.5588318928952736      0.1465753929313362       -0.6841883011373286      0.0009951325209847       
0.1465753929313362       -0.5588318928952736      -0.6841883011373286      0.0009951325209847       
-0.9035551988987340      -0.5588318928952736      -0.6841883011373286      0.0009951325209847       
-0.9035551988987340      0.1465753929313362       -0.6841883011373286      0.0009951325209847       
-0.9035551988987340      -0.6841883011373286      0.1465753929313362       0.0009951325209847       
-0.9035551988987340      -0.6841883011373286      -0.5588318928952736      0.0009951325209847       
0.1465753929313362       -0.6841883011373286      -0.5588318928952736      0.0009951325209847       
-0.5588318928952736      -0.6841883011373286      0.1465753929313362       0.0009951325209847       
-0.5588318928952736      -0.6841883011373286      -0.9035551988987340      0.0009951325209847       
0.1465753929313362       -0.6841883011373286      -0.9035551988987340      0.0009951325209847       
-0.5588318928952736      -0.9035551988987340      0.1465753929313362       0.0009951325209847       
0.1465753929313362       -0.9035551988987340      -0.5588318928952736      0.0009951325209847       
-0.9035551988987340      0.1465753929313362       -0.5588318928952736      0.0009951325209847       
-0.9035551988987340      -0.5588318928952736      0.1465753929313362       0.0009951325209847       
0.1465753929313362       -0.5588318928952736      -0.9035551988987340      0.0009951325209847       
-0.5588318928952736      0.1465753929313362       -0.9035551988987340      0.0009951325209847       
-0.6841883011373286      0.1465753929313362       -0.9035551988987340      0.0009951325209847       
-0.6841883011373286      -0.5588318928952736      -0.9035551988987340      0.0009951325209847       
-0.6841883011373286      -0.5588318928952736      0.1465753929313362       0.0009951325209847       
-0.6841883011373286      0.1465753929313362       -0.5588318928952736      0.0009951325209847       
-0.6841883011373286      -0.9035551988987340      -0.5588318928952736      0.0009951325209847       
-0.6841883011373286      -0.9035551988987340      0.1465753929313362       0.0009951325209847       
0.0664924835043277       -0.9401570760687338      -0.7007422159500568      0.0007489738413441       
-0.4255931914855368      -0.9401570760687338      -0.7007422159500568      0.0007489738413441       
-0.4255931914855368      0.0664924835043278       -0.7007422159500568      0.0007489738413441       
0.0664924835043277       -0.4255931914855370      -0.7007422159500569      0.0007489738413441       
-0.9401570760687338      -0.4255931914855370      -0.7007422159500569      0.0007489738413441       
-0.9401570760687338      0.0664924835043278       -0.7007422159500568      0.0007489738413441       
-0.9401570760687338      -0.7007422159500568      0.0664924835043277       0.0007489738413441       
-0.9401570760687338      -0.7007422159500568      -0.4255931914855368      0.0007489738413441       
0.0664924835043278       -0.7007422159500568      -0.4255931914855368      0.0007489738413441       
-0.4255931914855370      -0.7007422159500569      0.0664924835043277       0.0007489738413441       
-0.4255931914855370      -0.7007422159500569      -0.9401570760687338      0.0007489738413441       
0.0664924835043278       -0.7007422159500568      -0.9401570760687338      0.0007489738413441       
-0.4255931914855368      -0.9401570760687338      0.0664924835043277       0.0007489738413441       
0.0664924835043277       -0.9401570760687338      -0.4255931914855368      0.0007489738413441       
-0.9401570760687338      0.0664924835043278       -0.4255931914855368      0.0007489738413441       
