centroid       numS31         numS22         numS211        numS1111       
true (1)       16 (4)         7 (6)          121 (12)       94 (24)        

x                        y                        z                        w                        
-0.5966813411080272      -0.9710544791367542      -0.8016671534420727      0.0003300938123491       
-0.5966813411080272      0.3694029736868540       -0.8016671534420728      0.0003300938123491       
0.3694029736868540       -0.5966813411080272      -0.8016671534420727      0.0003300938123491       
-0.9710544791367542      -0.5966813411080272      -0.8016671534420727      0.0003300938123491       
-0.9710544791367542      0.3694029736868540       -0.8016671534420728      0.0003300938123491       
-0.9710544791367542      -0.8016671534420727      0.3694029736868540       0.0003300938123491       
-0.9710544791367542      -0.8016671534420727      -0.5966813411080272      0.0003300938123491       
0.3694029736868540       -0.8016671534420728      -0.5966813411080272      0.0003300938123491       
-0.5966813411080272      -0.8016671534420727      0.3694029736868540       0.0003300938123491       
-0.5966813411080272      -0.8016671534420727      -0.9710544791367542      0.0003300938123491       
0.3694029736868540       -0.8016671534420728      -0.9710544791367542      0.0003300938123491       
-0.5966813411080272      -0.9710544791367542      0.3694029736868540       0.0003300938123491       
0.3694029736868540       -0.9710544791367542      -0.5966813411080272      0.0003300938123491       
-0.9710544791367542      0.3694029736868540       -0.5966813411080272      0.0003300938123491       
-0.9710544791367542      -0.5966813411080272      0.3694029736868540       0.0003300938123491       
0.3694029736868540       -0.5966813411080272      -0.9710544791367542      0.0003300938123491       
-0.5966813411080272      0.3694029736868540       -0.9710544791367542      0.0003300938123491       
-0.8016671534420727      0.3694029736868540       -0.9710544791367542      0.0003300938123491       
-0.8016671534420727      -0.5966813411080272      -0.9710544791367542      0.0003300938123491       
-0.8016671534420728      -0.5966813411080272      0.3694029736868540       0.0003300938123491       
-0.8016671534420727      0.3694029736868540       -0.5966813411080272      0.0003300938123491       
-0.8016671534420727      -0.9710544791367542      -0.5966813411080272      0.0003300938123491       
-0.8016671534420728      -0.9710544791367542      0.3694029736868540       0.0003300938123491       
0.2554684562036198       -0.9584772478286550      -0.8140223524646617      0.0003831101041496       
-0.4829688559103031      -0.9584772478286550      -0.8140223524646617      0.0003831101041496       
-0.4829688559103031      0.2554684562036198       -0.8140223524646616      0.0003831101041496       
0.2554684562036198       -0.4829688559103032      -0.8140223524646617      0.0003831101041496       
-0.9584772478286550      -0.4829688559103032      -0.8140223524646617      0.0003831101041496       
-0.9584772478286550      0.2554684562036198       -0.8140223524646616      0.0003831101041496       
-0.9584772478286550      -0.8140223524646617      0.2554684562036198       0.0003831101041496       
-0.9584772478286550      -0.8140223524646617      -0.4829688559103031      0.0003831101041496       
0.2554684562036198       -0.8140223524646616      -0.4829688559103031      0.0003831101041496       
-0.4829688559103032      -0.8140223524646617      0.2554684562036198       0.0003831101041496       
-0.4829688559103032      -0.8140223524646617      -0.9584772478286550      0.0003831101041496       
0.2554684562036198       -0.8140223524646616      -0.9584772478286550      0.0003831101041496       
-0.4829688559103031      -0.9584772478286550      0.2554684562036198       0.0003831101041496       
0.2554684562036198       -0.9584772478286550      -0.4829688559103031      0.0003831101041496       
-0.9584772478286550      0.2554684562036198       -0.4829688559103031      0.0003831101041496       
-0.9584772478286550      -0.4829688559103032      0.2554684562036198       0.0003831101041496       
0.2554684562036198       -0.4829688559103032      -0.9584772478286550      0.0003831101041496       
-0.4829688559103031      0.2554684562036198       -0.9584772478286550      0.0003831101041496       
-0.8140223524646617      0.2554684562036198       -0.9584772478286550      0.0003831101041496       
-0.8140223524646617      -0.4829688559103031      -0.9584772478286550      0.0003831101041496       
-0.8140223524646616      -0.4829688559103031      0.2554684562036198       0.0003831101041496       
-0.8140223524646617      0.2554684562036198       -0.4829688559103032      0.0003831101041496       
-0.8140223524646617      -0.9584772478286550      -0.4829688559103032      0.0003831101041496       
-0.8140223524646616      -0.9584772478286550      0.2554684562036198       0.0003831101041496       
0.1498520104320566       -0.9770845303450117      -0.8259840304950545      0.0003040181598887       
-0.3467834495919904      -0.9770845303450117      -0.8259840304950545      0.0003040181598887       
-0.3467834495919904      0.1498520104320566       -0.8259840304950545      0.0003040181598887       
0.1498520104320566       -0.3467834495919904      -0.8259840304950545      0.0003040181598887       
-0.9770845303450117      -0.3467834495919904      -0.8259840304950545      0.0003040181598887       
-0.9770845303450117      0.1498520104320566       -0.8259840304950545      0.0003040181598887       
-0.9770845303450117      -0.8259840304950545      0.1498520104320566       0.0003040181598887       
-0.9770845303450117      -0.8259840304950545      -0.3467834495919904      0.0003040181598887       
0.1498520104320566       -0.8259840304950545      -0.3467834495919904      0.0003040181598887       
-0.3467834495919904      -0.8259840304950545      0.1498520104320566       0.0003040181598887       
-0.3467834495919904      -0.8259840304950545      -0.9770845303450117      0.0003040181598887       
0.1498520104320566       -0.8259840304950545      -0.9770845303450117      0.0003040181598887       
-0.3467834495919904      -0.9770845303450117      0.1498520104320566       0.0003040181598887       
0.1498520104320566       -0.9770845303450117      -0.3467834495919904      0.0003040181598887       
-0.9770845303450117      0.1498520104320566       -0.3467834495919904      0.0003040181598887       
-0.9770845303450117      -0.3467834495919904      0.1498520104320566       0.0003040181598887       
0.1498520104320566       -0.3467834495919904      -0.9770845303450117      0.0003040181598887       
-0.3467834495919904      0.1498520104320566       -0.9770845303450117      0.0003040181598887       
-0.8259840304950545      0.1498520104320566       -0.9770845303450117      0.0003040181598887       
-0.8259840304950545      -0.3467834495919904      -0.9770845303450117      0.0003040181598887       
-0.8259840304950545      -0.3467834495919904      0.1498520104320566       0.0003040181598887       
-0.8259840304950545      0.1498520104320566       -0.3467834495919904      0.0003040181598887       
-0.8259840304950545      -0.9770845303450117      -0.3467834495919904      0.0003040181598887       
-0.8259840304950545      -0.9770845303450117      0.1498520104320566       0.0003040181598887       
0.0281193924145597       -0.9668022495771647      -0.8417166460005210      0.0002143406184954       
-0.2196004968368740      -0.9668022495771647      -0.8417166460005210      0.0002143406184954       
-0.2196004968368740      0.0281193924145597       -0.8417166460005211      0.0002143406184954       
0.0281193924145597       -0.2196004968368740      -0.8417166460005210      0.0002143406184954       
-0.9668022495771647      -0.2196004968368740      -0.8417166460005210      0.0002143406184954       
-0.9668022495771647      0.0281193924145597       -0.8417166460005211      0.0002143406184954       
-0.9668022495771647      -0.8417166460005210      0.0281193924145597       0.0002143406184954       
-0.9668022495771647      -0.8417166460005210      -0.2196004968368740      0.0002143406184954       
0.0281193924145597       -0.8417166460005211      -0.2196004968368740      0.0002143406184954       
-0.2196004968368740      -0.8417166460005210      0.0281193924145597       0.0002143406184954       
-0.2196004968368740      -0.8417166460005210      -0.9668022495771647      0.0002143406184954       
0.0281193924145597       -0.8417166460005211      -0.9668022495771647      0.0002143406184954       
-0.2196004968368740      -0.9668022495771647      0.0281193924145597       0.0002143406184954       
0.0281193924145597       -0.9668022495771647      -0.2196004968368740      0.0002143406184954       
-0.9668022495771647      0.0281193924145597       -0.2196004968368740      0.0002143406184954       
-0.9668022495771647      -0.2196004968368740      0.0281193924145597       0.0002143406184954       
0.0281193924145597       -0.2196004968368740      -0.9668022495771647      0.0002143406184954       
-0.2196004968368740      0.0281193924145597       -0.9668022495771647      0.0002143406184954       
-0.8417166460005210      0.0281193924145597       -0.9668022495771647      0.0002143406184954       
-0.8417166460005210      -0.2196004968368740      -0.9668022495771647      0.0002143406184954       
-0.8417166460005211      -0.2196004968368740      0.0281193924145597       0.0002143406184954       
-0.8417166460005210      0.0281193924145597       -0.2196004968368740      0.0002143406184954       
-0.8417166460005210      -0.9668022495771647      -0.2196004968368740      0.0002143406184954       
-0.8417166460005211      -0.9668022495771647      0.0281193924145597       0.0002143406184954       
0.1995417567927114       -0.9759460528510528      -0.7306427647620605      0.0003781877815550       
-0.4929529391795980      -0.9759460528510528      -0.7306427647620605      0.0003781877815550       
-0.4929529391795980      0.1995417567927114       -0.7306427647620606      0.0003781877815550       
0.1995417567927114       -0.4929529391795979      -0.7306427647620605      0.0003781877815550       
-0.9759460528510528      -0.4929529391795979      -0.7306427647620605      0.0003781877815550       
-0.9759460528510528      0.1995417567927114       -0.7306427647620606      0.0003781877815550       
-0.9759460528510528      -0.7306427647620605      0.1995417567927114       0.0003781877815550       
-0.9759460528510528      -0.7306427647620605      -0.4929529391795980      0.0003781877815550       
0.1995417567927114       -0.7306427647620606      -0.4929529391795980      0.0003781877815550       
-0.4929529391795979      -0.7306427647620605      0.1995417567927114       0.0003781877815550       
-0.4929529391795979      -0.7306427647620605      -0.9759460528510528      0.0003781877815550       
0.1995417567927114       -0.7306427647620606      -0.9759460528510528      0.0003781877815550       
-0.4929529391795980      -0.9759460528510528      0.1995417567927114       0.0003781877815550       
0.1995417567927114       -0.9759460528510528      -0.4929529391795980      0.0003781877815550       
-0.9759460528510528      0.1995417567927114       -0.4929529391795980      0.0003781877815550       
-0.9759460528510528      -0.4929529391795979      0.1995417567927114       0.0003781877815550       
0.1995417567927114       -0.4929529391795979      -0.9759460528510528      0.0003781877815550       
-0.4929529391795980      0.1995417567927114       -0.9759460528510528      0.0003781877815550       
-0.7306427647620605      0.1995417567927114       -0.9759460528510528      0.0003781877815550       
-0.7306427647620605      -0.4929529391795980      -0.9759460528510528      0.0003781877815550       
-0.7306427647620606      -0.4929529391795980      0.1995417567927114       0.0003781877815550       
-0.7306427647620605      0.1995417567927114       -0.4929529391795979      0.0003781877815550       
-0.7306427647620605      -0.9759460528510528      -0.4929529391795979      0.0003781877815550       
-0.7306427647620606      -0.9759460528510528      0.1995417567927114       0.0003781877815550       
0.0968980881605041       -0.9528035839418840      -0.7562122332816923      0.0004363951642860       
-0.3878822709369278      -0.9528035839418840      -0.7562122332816923      0.0004363951642860       
-0.3878822709369278      0.0968980881605041       -0.7562122332816923      0.0004363951642860       
0.0968980881605041       -0.3878822709369278      -0.7562122332816923      0.0004363951642860       
-0.9528035839418840      -0.3878822709369278      -0.7562122332816923      0.0004363951642860       
-0.9528035839418840      0.0968980881605041       -0.7562122332816923      0.0004363951642860       
-0.9528035839418840      -0.7562122332816923      0.0968980881605041       0.0004363951642860       
-0.9528035839418840      -0.7562122332816923      -0.3878822709369278      0.0004363951642860       
0.0968980881605041       -0.7562122332816923      -0.3878822709369278      0.0004363951642860       
-0.3878822709369278      -0.7562122332816923      0.0968980881605041       0.0004363951642860       
-0.3878822709369278      -0.7562122332816923      -0.9528035839418840      0.0004363951642860       
0.0968980881605041       -0.7562122332816923      -0.9528035839418840      0.0004363951642860       
-0.3878822709369278      -0.9528035839418840      0.0968980881605041       0.0004363951642860       
0.0968980881605041       -0.9528035839418840      -0.3878822709369278      0.0004363951642860       
-0.9528035839418840      0.0968980881605041       -0.3878822709369278      0.0004363951642860       
-0.9528035839418840      -0.3878822709369278      0.0968980881605041       0.0004363951642860       
0.0968980881605041       -0.3878822709369278      -0.9528035839418840      0.0004363951642860       
-0.3878822709369278      0.0968980881605041       -0.9528035839418840      0.0004363951642860       
-0.7562122332816923      0.0968980881605041       -0.9528035839418840      0.0004363951642860       
-0.7562122332816923      -0.3878822709369278      -0.9528035839418840      0.0004363951642860       
-0.7562122332816923      -0.3878822709369278      0.0968980881605041       0.0004363951642860       
-0.7562122332816923      0.0968980881605041       -0.3878822709369278      0.0004363951642860       
-0.7562122332816923      -0.9528035839418840      -0.3878822709369278      0.0004363951642860       
-0.7562122332816923      -0.9528035839418840      0.0968980881605041       0.0004363951642860       
-0.0086719932448193      -0.9682811911692444      -0.7681985182613122      0.0003931160289703       
-0.2548482973246242      -0.9682811911692444      -0.7681985182613122      0.0003931160289703       
-0.2548482973246242      -0.0086719932448193      -0.7681985182613120      0.0003931160289703       
-0.0086719932448193      -0.2548482973246242      -0.7681985182613122      0.0003931160289703       
-0.9682811911692444      -0.2548482973246242      -0.7681985182613122      0.0003931160289703       
-0.9682811911692444      -0.0086719932448193      -0.7681985182613120      0.0003931160289703       
-0.9682811911692444      -0.7681985182613122      -0.0086719932448193      0.0003931160289703       
-0.9682811911692444      -0.7681985182613122      -0.2548482973246242      0.0003931160289703       
-0.0086719932448193      -0.7681985182613120      -0.2548482973246242      0.0003931160289703       
-0.2548482973246242      -0.7681985182613122      -0.0086719932448193      0.0003931160289703       
-0.2548482973246242      -0.7681985182613122      -0.9682811911692444      0.0003931160289703       
-0.0086719932448193      -0.7681985182613120      -0.9682811911692444      0.0003931160289703       
-0.2548482973246242      -0.9682811911692444      -0.0086719932448193      0.0003931160289703       
-0.0086719932448193      -0.9682811911692444      -0.2548482973246242      0.0003931160289703       
-0.9682811911692444      -0.0086719932448193      -0.2548482973246242      0.0003931160289703       
-0.9682811911692444      -0.2548482973246242      -0.0086719932448193      0.0003931160289703       
-0.0086719932448193      -0.2548482973246242      -0.9682811911692444      0.0003931160289703       
-0.2548482973246242      -0.0086719932448193      -0.9682811911692444      0.0003931160289703       
-0.7681985182613122      -0.0086719932448193      -0.9682811911692444      0.0003931160289703       
-0.7681985182613122      -0.2548482973246242      -0.9682811911692444      0.0003931160289703       
-0.7681985182613120      -0.2548482973246242      -0.0086719932448193      0.0003931160289703       
-0.7681985182613122      -0.0086719932448193      -0.2548482973246242      0.0003931160289703       
-0.7681985182613122      -0.9682811911692444      -0.2548482973246242      0.0003931160289703       
-0.7681985182613120      -0.9682811911692444      -0.0086719932448193      0.0003931160289703       
0.1409277752572392       -0.9908262680027392      -0.6349484099244923      0.0002556866471694       
-0.5151530973300074      -0.9908262680027392      -0.6349484099244923      0.0002556866471694       
-0.5151530973300074      0.1409277752572392       -0.6349484099244923      0.0002556866471694       
0.1409277752572392       -0.5151530973300074      -0.6349484099244923      0.0002556866471694       
-0.9908262680027392      -0.5151530973300074      -0.6349484099244923      0.0002556866471694       
-0.9908262680027392      0.1409277752572392       -0.6349484099244923      0.0002556866471694       
-0.9908262680027392      -0.6349484099244923      0.1409277752572392       0.0002556866471694       
-0.9908262680027392      -0.6349484099244923      -0.5151530973300074      0.0002556866471694       
0.1409277752572392       -0.6349484099244923      -0.5151530973300074      0.0002556866471694       
-0.5151530973300074      -0.6349484099244923      0.1409277752572392       0.0002556866471694       
-0.5151530973300074      -0.6349484099244923      -0.9908262680027392      0.0002556866471694       
0.1409277752572392       -0.6349484099244923      -0.9908262680027392      0.0002556866471694       
-0.5151530973300074      -0.9908262680027392      0.1409277752572392       0.0002556866471694       
0.1409277752572392       -0.9908262680027392      -0.5151530973300074      0.0002556866471694       
-0.9908262680027392      0.1409277752572392       -0.5151530973300074      0.0002556866471694       
-0.9908262680027392      -0.5151530973300074      0.1409277752572392       0.0002556866471694       
0.1409277752572392       -0.5151530973300074      -0.9908262680027392      0.0002556866471694       
-0.5151530973300074      0.1409277752572392       -0.9908262680027392      0.0002556866471694       
-0.6349484099244923      0.1409277752572392       -0.9908262680027392      0.0002556866471694       
-0.6349484099244923      -0.5151530973300074      -0.9908262680027392      0.0002556866471694       
-0.6349484099244923      -0.5151530973300074      0.1409277752572392       0.0002556866471694       
-0.6349484099244923      0.1409277752572392       -0.5151530973300074      0.0002556866471694       
-0.6349484099244923      -0.9908262680027392      -0.5151530973300074      0.0002556866471694       
-0.6349484099244923      -0.9908262680027392      0.1409277752572392       0.0002556866471694       
0.0387426736745176       -0.9732135019475024      -0.6622394898237225      0.0003827643268001       
-0.4032896819032928      -0.9732135019475024      -0.6622394898237225      0.0003827643268001       
-0.4032896819032928      0.0387426736745176       -0.6622394898237225      0.0003827643268001       
0.0387426736745175       -0.4032896819032928      -0.6622394898237227      0.0003827643268001       
-0.9732135019475022      -0.4032896819032928      -0.6622394898237227      0.0003827643268001       
-0.9732135019475024      0.0387426736745176       -0.6622394898237225      0.0003827643268001       
-0.9732135019475024      -0.6622394898237225      0.0387426736745176       0.0003827643268001       
-0.9732135019475024      -0.6622394898237225      -0.4032896819032928      0.0003827643268001       
0.0387426736745176       -0.6622394898237225      -0.4032896819032928      0.0003827643268001       
-0.4032896819032928      -0.6622394898237227      0.0387426736745175       0.0003827643268001       
-0.4032896819032928      -0.6622394898237227      -0.9732135019475022      0.0003827643268001       
0.0387426736745176       -0.6622394898237225      -0.9732135019475024      0.0003827643268001       
-0.4032896819032928      -0.9732135019475024      0.0387426736745176       0.0003827643268001       
0.0387426736745176       -0.9732135019475024      -0.4032896819032928      0.0003827643268001       
-0.9732135019475024      0.0387426736745176       -0.4032896819032928      0.0003827643268001       
-0.9732135019475022      -0.4032896819032928      0.0387426736745175       0.0003827643268001       
0.0387426736745175       -0.4032896819032928      -0.9732135019475022      0.0003827643268001       
-0.4032896819032928      0.0387426736745176       -0.9732135019475024      0.0003827643268001       
-0.6622394898237225      0.0387426736745176       -0.9732135019475024      0.0003827643268001       
-0.6622394898237225      -0.4032896819032928      -0.9732135019475024      0.0003827643268001       
-0.6622394898237225      -0.4032896819032928      0.0387426736745176       0.0003827643268001       
-0.6622394898237227      0.0387426736745175       -0.4032896819032928      0.0003827643268001       
-0.6622394898237227      -0.9732135019475022      -0.4032896819032928      0.0003827643268001       
-0.6622394898237225      -0.9732135019475024      0.0387426736745176       0.0003827643268001       
-0.0589395922751494      -0.9695533784951464      -0.6843076334394842      0.0002842328096962       
-0.2871993957902200      -0.9695533784951464      -0.6843076334394842      0.0002842328096962       
-0.2871993957902199      -0.0589395922751494      -0.6843076334394841      0.0002842328096962       
-0.0589395922751494      -0.2871993957902200      -0.6843076334394841      0.0002842328096962       
-0.9695533784951464      -0.2871993957902200      -0.6843076334394841      0.0002842328096962       
-0.9695533784951464      -0.0589395922751494      -0.6843076334394841      0.0002842328096962       
-0.9695533784951464      -0.6843076334394842      -0.0589395922751494      0.0002842328096962       
-0.9695533784951464      -0.6843076334394842      -0.2871993957902200      0.0002842328096962       
-0.0589395922751494      -0.6843076334394841      -0.2871993957902199      0.0002842328096962       
-0.2871993957902200      -0.6843076334394841      -0.0589395922751494      0.0002842328096962       
-0.2871993957902200      -0.6843076334394841      -0.9695533784951464      0.0002842328096962       
-0.0589395922751494      -0.6843076334394841      -0.9695533784951464      0.0002842328096962       
-0.2871993957902200      -0.9695533784951464      -0.0589395922751494      0.0002842328096962       
-0.0589395922751494      -0.9695533784951464      -0.2871993957902200      0.0002842328096962       
-0.9695533784951464      -0.0589395922751494      -0.2871993957902199      0.0002842328096962       
-0.9695533784951464      -0.2871993957902200      -0.0589395922751494      0.0002842328096962       
-0.0589395922751494      -0.2871993957902200      -0.9695533784951464      0.0002842328096962       
-0.2871993957902199      -0.0589395922751494      -0.9695533784951464      0.0002842328096962       
-0.6843076334394842      -0.0589395922751494      -0.9695533784951464      0.0002842328096962       
-0.6843076334394842      -0.2871993957902200      -0.9695533784951464      0.0002842328096962       
-0.6843076334394841      -0.2871993957902199      -0.0589395922751494      0.0002842328096962       
-0.6843076334394841      -0.0589395922751494      -0.2871993957902200      0.0002842328096962       
-0.6843076334394841      -0.9695533784951464      -0.2871993957902200      0.0002842328096962       
-0.6843076334394841      -0.9695533784951464      -0.0589395922751494      0.0002842328096962       
-0.0257062000758775      -0.9685037829146780      -0.5680031238538797      0.0002812124019193       
-0.4377868931555647      -0.9685037829146780      -0.5680031238538797      0.0002812124019193       
-0.4377868931555647      -0.0257062000758775      -0.5680031238538797      0.0002812124019193       
-0.0257062000758775      -0.4377868931555647      -0.5680031238538797      0.0002812124019193       
-0.9685037829146780      -0.4377868931555647      -0.5680031238538797      0.0002812124019193       
-0.9685037829146780      -0.0257062000758775      -0.5680031238538797      0.0002812124019193       
-0.9685037829146780      -0.5680031238538797      -0.0257062000758775      0.0002812124019193       
-0.9685037829146780      -0.5680031238538797      -0.4377868931555647      0.0002812124019193       
-0.0257062000758775      -0.5680031238538797      -0.4377868931555647      0.0002812124019193       
-0.4377868931555647      -0.5680031238538797      -0.0257062000758775      0.0002812124019193       
-0.4377868931555647      -0.5680031238538797      -0.9685037829146780      0.0002812124019193       
-0.0257062000758775      -0.5680031238538797      -0.9685037829146780      0.0002812124019193       
-0.4377868931555647      -0.9685037829146780      -0.0257062000758775      0.0002812124019193       
-0.0257062000758775      -0.9685037829146780      -0.4377868931555647      0.0002812124019193       
-0.9685037829146780      -0.0257062000758775      -0.4377868931555647      0.0002812124019193       
-0.9685037829146780      -0.4377868931555647      -0.0257062000758775      0.0002812124019193       
-0.0257062000758775      -0.4377868931555647      -0.9685037829146780      0.0002812124019193       
-0.4377868931555647      -0.0257062000758775      -0.9685037829146780      0.0002812124019193       
-0.5680031238538797      -0.0257062000758775      -0.9685037829146780      0.0002812124019193       
-0.5680031238538797      -0.4377868931555647      -0.9685037829146780      0.0002812124019193       
-0.5680031238538797      -0.4377868931555647      -0.0257062000758775      0.0002812124019193       
-0.5680031238538797      -0.0257062000758775      -0.4377868931555647      0.0002812124019193       
-0.5680031238538797      -0.9685037829146780      -0.4377868931555647      0.0002812124019193       
-0.5680031238538797      -0.9685037829146780      -0.0257062000758775      0.0002812124019193       
-0.1086796824103444      -0.9758756203919474      -0.5920989549384612      0.0003492237735620       
-0.3233457422592470      -0.9758756203919474      -0.5920989549384612      0.0003492237735620       
-0.3233457422592470      -0.1086796824103444      -0.5920989549384612      0.0003492237735620       
-0.1086796824103444      -0.3233457422592470      -0.5920989549384612      0.0003492237735620       
-0.9758756203919474      -0.3233457422592470      -0.5920989549384612      0.0003492237735620       
-0.9758756203919474      -0.1086796824103444      -0.5920989549384612      0.0003492237735620       
-0.9758756203919474      -0.5920989549384612      -0.1086796824103444      0.0003492237735620       
-0.9758756203919474      -0.5920989549384612      -0.3233457422592470      0.0003492237735620       
-0.1086796824103444      -0.5920989549384612      -0.3233457422592470      0.0003492237735620       
-0.3233457422592470      -0.5920989549384612      -0.1086796824103444      0.0003492237735620       
-0.3233457422592470      -0.5920989549384612      -0.9758756203919474      0.0003492237735620       
-0.1086796824103444      -0.5920989549384612      -0.9758756203919474      0.0003492237735620       
-0.3233457422592470      -0.9758756203919474      -0.1086796824103444      0.0003492237735620       
-0.1086796824103444      -0.9758756203919474      -0.3233457422592470      0.0003492237735620       
-0.9758756203919474      -0.1086796824103444      -0.3233457422592470      0.0003492237735620       
-0.9758756203919474      -0.3233457422592470      -0.1086796824103444      0.0003492237735620       
-0.1086796824103444      -0.3233457422592470      -0.9758756203919474      0.0003492237735620       
-0.3233457422592470      -0.1086796824103444      -0.9758756203919474      0.0003492237735620       
-0.5920989549384612      -0.1086796824103444      -0.9758756203919474      0.0003492237735620       
-0.5920989549384612      -0.3233457422592470      -0.9758756203919474      0.0003492237735620       
-0.5920989549384612      -0.3233457422592470      -0.1086796824103444      0.0003492237735620       
-0.5920989549384612      -0.1086796824103444      -0.3233457422592470      0.0003492237735620       
-0.5920989549384612      -0.9758756203919474      -0.3233457422592470      0.0003492237735620       
-0.5920989549384612      -0.9758756203919474      -0.1086796824103444      0.0003492237735620       
-0.1763944572924809      -0.9561621450576064      -0.5027166526313995      0.0004844822008654       
-0.3647267450185132      -0.9561621450576064      -0.5027166526313995      0.0004844822008654       
-0.3647267450185133      -0.1763944572924809      -0.5027166526313995      0.0004844822008654       
-0.1763944572924808      -0.3647267450185132      -0.5027166526313995      0.0004844822008654       
-0.9561621450576064      -0.3647267450185132      -0.5027166526313995      0.0004844822008654       
-0.9561621450576062      -0.1763944572924809      -0.5027166526313995      0.0004844822008654       
-0.9561621450576064      -0.5027166526313995      -0.1763944572924809      0.0004844822008654       
-0.9561621450576064      -0.5027166526313995      -0.3647267450185132      0.0004844822008654       
-0.1763944572924809      -0.5027166526313995      -0.3647267450185133      0.0004844822008654       
-0.3647267450185132      -0.5027166526313995      -0.1763944572924808      0.0004844822008654       
-0.3647267450185132      -0.5027166526313995      -0.9561621450576064      0.0004844822008654       
-0.1763944572924809      -0.5027166526313995      -0.9561621450576062      0.0004844822008654       
-0.3647267450185132      -0.9561621450576064      -0.1763944572924809      0.0004844822008654       
-0.1763944572924809      -0.9561621450576064      -0.3647267450185132      0.0004844822008654       
-0.9561621450576062      -0.1763944572924809      -0.3647267450185133      0.0004844822008654       
-0.9561621450576064      -0.3647267450185132      -0.1763944572924808      0.0004844822008654       
-0.1763944572924808      -0.3647267450185132      -0.9561621450576064      0.0004844822008654       
-0.3647267450185133      -0.1763944572924809      -0.9561621450576062      0.0004844822008654       
-0.5027166526313995      -0.1763944572924809      -0.9561621450576064      0.0004844822008654       
-0.5027166526313995      -0.3647267450185132      -0.9561621450576064      0.0004844822008654       
-0.5027166526313995      -0.3647267450185133      -0.1763944572924809      0.0004844822008654       
-0.5027166526313995      -0.1763944572924808      -0.3647267450185132      0.0004844822008654       
-0.5027166526313995      -0.9561621450576064      -0.3647267450185132      0.0004844822008654       
-0.5027166526313995      -0.9561621450576062      -0.1763944572924809      0.0004844822008654       
0.5827252371840359       -0.9330468137384836      -0.8642701032810705      0.0003086246608398       
-0.7854083201644819      -0.9330468137384836      -0.8642701032810705      0.0003086246608398       
-0.7854083201644820      0.5827252371840359       -0.8642701032810705      0.0003086246608398       
0.5827252371840359       -0.7854083201644819      -0.8642701032810705      0.0003086246608398       
-0.9330468137384836      -0.7854083201644819      -0.8642701032810705      0.0003086246608398       
-0.9330468137384834      0.5827252371840359       -0.8642701032810705      0.0003086246608398       
-0.9330468137384836      -0.8642701032810705      0.5827252371840359       0.0003086246608398       
-0.9330468137384836      -0.8642701032810705      -0.7854083201644819      0.0003086246608398       
0.5827252371840359       -0.8642701032810705      -0.7854083201644820      0.0003086246608398       
-0.7854083201644819      -0.8642701032810705      0.5827252371840359       0.0003086246608398       
-0.7854083201644819      -0.8642701032810705      -0.9330468137384836      0.0003086246608398       
0.5827252371840359       -0.8642701032810705      -0.9330468137384834      0.0003086246608398       
-0.7854083201644819      -0.9330468137384836      0.5827252371840359       0.0003086246608398       
0.5827252371840359       -0.9330468137384836      -0.7854083201644819      0.0003086246608398       
-0.9330468137384834      0.5827252371840359       -0.7854083201644820      0.0003086246608398       
-0.9330468137384836      -0.7854083201644819      0.5827252371840359       0.0003086246608398       
0.5827252371840359       -0.7854083201644819      -0.9330468137384836      0.0003086246608398       
-0.7854083201644820      0.5827252371840359       -0.9330468137384834      0.0003086246608398       
-0.8642701032810705      0.5827252371840359       -0.9330468137384836      0.0003086246608398       
-0.8642701032810705      -0.7854083201644819      -0.9330468137384836      0.0003086246608398       
-0.8642701032810705      -0.7854083201644820      0.5827252371840359       0.0003086246608398       
-0.8642701032810705      0.5827252371840359       -0.7854083201644819      0.0003086246608398       
-0.8642701032810705      -0.9330468137384836      -0.7854083201644819      0.0003086246608398       
-0.8642701032810705      -0.9330468137384834      0.5827252371840359       0.0003086246608398       
0.4769896398017084       -0.9188743160768242      -0.8650320841198131      0.0003354890924406       
-0.6930832396050710      -0.9188743160768242      -0.8650320841198131      0.0003354890924406       
-0.6930832396050710      0.4769896398017084       -0.8650320841198131      0.0003354890924406       
0.4769896398017084       -0.6930832396050710      -0.8650320841198131      0.0003354890924406       
-0.9188743160768242      -0.6930832396050710      -0.8650320841198131      0.0003354890924406       
-0.9188743160768242      0.4769896398017084       -0.8650320841198131      0.0003354890924406       
-0.9188743160768242      -0.8650320841198131      0.4769896398017084       0.0003354890924406       
-0.9188743160768242      -0.8650320841198131      -0.6930832396050710      0.0003354890924406       
0.4769896398017084       -0.8650320841198131      -0.6930832396050710      0.0003354890924406       
-0.6930832396050710      -0.8650320841198131      0.4769896398017084       0.0003354890924406       
-0.6930832396050710      -0.8650320841198131      -0.9188743160768242      0.0003354890924406       
0.4769896398017084       -0.8650320841198131      -0.9188743160768242      0.0003354890924406       
-0.6930832396050710      -0.9188743160768242      0.4769896398017084       0.0003354890924406       
0.4769896398017084       -0.9188743160768242      -0.6930832396050710      0.0003354890924406       
-0.9188743160768242      0.4769896398017084       -0.6930832396050710      0.0003354890924406       
-0.9188743160768242      -0.6930832396050710      0.4769896398017084       0.0003354890924406       
0.4769896398017084       -0.6930832396050710      -0.9188743160768242      0.0003354890924406       
