centroid       numS31         numS22         numS211        numS1111       
false (1)      12 (4)         6 (6)          71 (12)        59 (24)        

x                        y                        z                        w                        
0.0874495865439364       -0.9856873284506550      -0.6870127476637806      0.0004198977785712       
-0.4147495104295007      -0.9856873284506550      -0.6870127476637806      0.0004198977785712       
-0.4147495104295007      0.0874495865439364       -0.6870127476637806      0.0004198977785712       
0.0874495865439364       -0.4147495104295007      -0.6870127476637806      0.0004198977785712       
-0.9856873284506550      -0.4147495104295007      -0.6870127476637806      0.0004198977785712       
-0.9856873284506550      0.0874495865439364       -0.6870127476637806      0.0004198977785712       
-0.9856873284506550      -0.6870127476637806      0.0874495865439364       0.0004198977785712       
-0.9856873284506550      -0.6870127476637806      -0.4147495104295007      0.0004198977785712       
0.0874495865439364       -0.6870127476637806      -0.4147495104295007      0.0004198977785712       
-0.4147495104295007      -0.6870127476637806      0.0874495865439364       0.0004198977785712       
-0.4147495104295007      -0.6870127476637806      -0.9856873284506550      0.0004198977785712       
0.0874495865439364       -0.6870127476637806      -0.9856873284506550      0.0004198977785712       
-0.4147495104295007      -0.9856873284506550      0.0874495865439364       0.0004198977785712       
0.0874495865439364       -0.9856873284506550      -0.4147495104295007      0.0004198977785712       
-0.9856873284506550      0.0874495865439364       -0.4147495104295007      0.0004198977785712       
-0.9856873284506550      -0.4147495104295007      0.0874495865439364       0.0004198977785712       
0.0874495865439364       -0.4147495104295007      -0.9856873284506550      0.0004198977785712       
-0.4147495104295007      0.0874495865439364       -0.9856873284506550      0.0004198977785712       
-0.6870127476637806      0.0874495865439364       -0.9856873284506550      0.0004198977785712       
-0.6870127476637806      -0.4147495104295007      -0.9856873284506550      0.0004198977785712       
-0.6870127476637806      -0.4147495104295007      0.0874495865439364       0.0004198977785712       
-0.6870127476637806      0.0874495865439364       -0.4147495104295007      0.0004198977785712       
-0.6870127476637806      -0.9856873284506550      -0.4147495104295007      0.0004198977785712       
-0.6870127476637806      -0.9856873284506550      0.0874495865439364       0.0004198977785712       
-0.0167462050674611      -0.9621282137107082      -0.7230412785672966      0.0006636913933774       
-0.2980843026545342      -0.9621282137107082      -0.7230412785672966      0.0006636913933774       
-0.2980843026545342      -0.0167462050674611      -0.7230412785672966      0.0006636913933774       
-0.0167462050674611      -0.2980843026545341      -0.7230412785672966      0.0006636913933774       
-0.9621282137107078      -0.2980843026545341      -0.7230412785672966      0.0006636913933774       
-0.9621282137107078      -0.0167462050674611      -0.7230412785672966      0.0006636913933774       
-0.9621282137107082      -0.7230412785672966      -0.0167462050674611      0.0006636913933774       
-0.9621282137107082      -0.7230412785672966      -0.2980843026545342      0.0006636913933774       
-0.0167462050674611      -0.7230412785672966      -0.2980843026545342      0.0006636913933774       
-0.2980843026545341      -0.7230412785672966      -0.0167462050674611      0.0006636913933774       
-0.2980843026545341      -0.7230412785672966      -0.9621282137107078      0.0006636913933774       
-0.0167462050674611      -0.7230412785672966      -0.9621282137107078      0.0006636913933774       
-0.2980843026545342      -0.9621282137107082      -0.0167462050674611      0.0006636913933774       
-0.0167462050674611      -0.9621282137107082      -0.2980843026545342      0.0006636913933774       
-0.9621282137107078      -0.0167462050674611      -0.2980843026545342      0.0006636913933774       
-0.9621282137107078      -0.2980843026545341      -0.0167462050674611      0.0006636913933774       
-0.0167462050674611      -0.2980843026545341      -0.9621282137107078      0.0006636913933774       
-0.2980843026545342      -0.0167462050674611      -0.9621282137107078      0.0006636913933774       
-0.7230412785672966      -0.0167462050674611      -0.9621282137107082      0.0006636913933774       
-0.7230412785672966      -0.2980843026545342      -0.9621282137107082      0.0006636913933774       
-0.7230412785672966      -0.2980843026545342      -0.0167462050674611      0.0006636913933774       
-0.7230412785672966      -0.0167462050674611      -0.2980843026545341      0.0006636913933774       
-0.7230412785672966      -0.9621282137107078      -0.2980843026545341      0.0006636913933774       
-0.7230412785672966      -0.9621282137107078      -0.0167462050674611      0.0006636913933774       
0.0117512419915762       -0.9651398598425764      -0.6002319612443276      0.0005445388684965       
-0.4463794209046721      -0.9651398598425764      -0.6002319612443276      0.0005445388684965       
-0.4463794209046721      0.0117512419915762       -0.6002319612443276      0.0005445388684965       
0.0117512419915762       -0.4463794209046721      -0.6002319612443276      0.0005445388684965       
-0.9651398598425764      -0.4463794209046721      -0.6002319612443276      0.0005445388684965       
-0.9651398598425764      0.0117512419915762       -0.6002319612443276      0.0005445388684965       
-0.9651398598425764      -0.6002319612443276      0.0117512419915762       0.0005445388684965       
-0.9651398598425764      -0.6002319612443276      -0.4463794209046721      0.0005445388684965       
0.0117512419915762       -0.6002319612443276      -0.4463794209046721      0.0005445388684965       
-0.4463794209046721      -0.6002319612443276      0.0117512419915762       0.0005445388684965       
-0.4463794209046721      -0.6002319612443276      -0.9651398598425764      0.0005445388684965       
0.0117512419915762       -0.6002319612443276      -0.9651398598425764      0.0005445388684965       
-0.4463794209046721      -0.9651398598425764      0.0117512419915762       0.0005445388684965       
0.0117512419915762       -0.9651398598425764      -0.4463794209046721      0.0005445388684965       
-0.9651398598425764      0.0117512419915762       -0.4463794209046721      0.0005445388684965       
-0.9651398598425764      -0.4463794209046721      0.0117512419915762       0.0005445388684965       
0.0117512419915762       -0.4463794209046721      -0.9651398598425764      0.0005445388684965       
-0.4463794209046721      0.0117512419915762       -0.9651398598425764      0.0005445388684965       
-0.6002319612443276      0.0117512419915762       -0.9651398598425764      0.0005445388684965       
-0.6002319612443276      -0.4463794209046721      -0.9651398598425764      0.0005445388684965       
-0.6002319612443276      -0.4463794209046721      0.0117512419915762       0.0005445388684965       
-0.6002319612443276      0.0117512419915762       -0.4463794209046721      0.0005445388684965       
-0.6002319612443276      -0.9651398598425764      -0.4463794209046721      0.0005445388684965       
-0.6002319612443276      -0.9651398598425764      0.0117512419915762       0.0005445388684965       
0.5097517911885556       -0.9130779707743728      -0.8366000457005378      0.0004778092161561       
-0.7600737747136450      -0.9130779707743728      -0.8366000457005378      0.0004778092161561       
-0.7600737747136450      0.5097517911885555       -0.8366000457005379      0.0004778092161561       
0.5097517911885556       -0.7600737747136450      -0.8366000457005378      0.0004778092161561       
-0.9130779707743728      -0.7600737747136450      -0.8366000457005378      0.0004778092161561       
-0.9130779707743728      0.5097517911885555       -0.8366000457005379      0.0004778092161561       
-0.9130779707743728      -0.8366000457005378      0.5097517911885556       0.0004778092161561       
-0.9130779707743728      -0.8366000457005378      -0.7600737747136450      0.0004778092161561       
0.5097517911885555       -0.8366000457005379      -0.7600737747136450      0.0004778092161561       
-0.7600737747136450      -0.8366000457005378      0.5097517911885556       0.0004778092161561       
-0.7600737747136450      -0.8366000457005378      -0.9130779707743728      0.0004778092161561       
0.5097517911885555       -0.8366000457005379      -0.9130779707743728      0.0004778092161561       
-0.7600737747136450      -0.9130779707743728      0.5097517911885556       0.0004778092161561       
0.5097517911885556       -0.9130779707743728      -0.7600737747136450      0.0004778092161561       
-0.9130779707743728      0.5097517911885555       -0.7600737747136450      0.0004778092161561       
-0.9130779707743728      -0.7600737747136450      0.5097517911885556       0.0004778092161561       
0.5097517911885556       -0.7600737747136450      -0.9130779707743728      0.0004778092161561       
-0.7600737747136450      0.5097517911885555       -0.9130779707743728      0.0004778092161561       
-0.8366000457005378      0.5097517911885556       -0.9130779707743728      0.0004778092161561       
-0.8366000457005378      -0.7600737747136450      -0.9130779707743728      0.0004778092161561       
-0.8366000457005379      -0.7600737747136450      0.5097517911885555       0.0004778092161561       
-0.8366000457005378      0.5097517911885556       -0.7600737747136450      0.0004778092161561       
-0.8366000457005378      -0.9130779707743728      -0.7600737747136450      0.0004778092161561       
-0.8366000457005379      -0.9130779707743728      0.5097517911885555       0.0004778092161561       
0.4266536847629416       -0.9150933892020920      -0.8489023356124388      0.0005685969017672       
-0.6626579599484108      -0.9150933892020920      -0.8489023356124388      0.0005685969017672       
-0.6626579599484108      0.4266536847629415       -0.8489023356124389      0.0005685969017672       
0.4266536847629416       -0.6626579599484108      -0.8489023356124388      0.0005685969017672       
-0.9150933892020920      -0.6626579599484108      -0.8489023356124388      0.0005685969017672       
-0.9150933892020920      0.4266536847629415       -0.8489023356124389      0.0005685969017672       
-0.9150933892020920      -0.8489023356124388      0.4266536847629416       0.0005685969017672       
-0.9150933892020920      -0.8489023356124388      -0.6626579599484108      0.0005685969017672       
0.4266536847629415       -0.8489023356124389      -0.6626579599484108      0.0005685969017672       
-0.6626579599484108      -0.8489023356124388      0.4266536847629416       0.0005685969017672       
-0.6626579599484108      -0.8489023356124388      -0.9150933892020920      0.0005685969017672       
0.4266536847629415       -0.8489023356124389      -0.9150933892020920      0.0005685969017672       
-0.6626579599484108      -0.9150933892020920      0.4266536847629416       0.0005685969017672       
0.4266536847629416       -0.9150933892020920      -0.6626579599484108      0.0005685969017672       
-0.9150933892020920      0.4266536847629415       -0.6626579599484108      0.0005685969017672       
-0.9150933892020920      -0.6626579599484108      0.4266536847629416       0.0005685969017672       
0.4266536847629416       -0.6626579599484108      -0.9150933892020920      0.0005685969017672       
-0.6626579599484108      0.4266536847629415       -0.9150933892020920      0.0005685969017672       
-0.8489023356124388      0.4266536847629416       -0.9150933892020920      0.0005685969017672       
-0.8489023356124388      -0.6626579599484108      -0.9150933892020920      0.0005685969017672       
-0.8489023356124389      -0.6626579599484108      0.4266536847629415       0.0005685969017672       
-0.8489023356124388      0.4266536847629416       -0.6626579599484108      0.0005685969017672       
-0.8489023356124388      -0.9150933892020920      -0.6626579599484108      0.0005685969017672       
-0.8489023356124389      -0.9150933892020920      0.4266536847629415       0.0005685969017672       
0.2857500685276173       -0.8982672809252923      -0.8566671999885005      0.0006312180586575       
-0.5308155876138245      -0.8982672809252923      -0.8566671999885005      0.0006312180586575       
-0.5308155876138245      0.2857500685276172       -0.8566671999885006      0.0006312180586575       
0.2857500685276173       -0.5308155876138245      -0.8566671999885005      0.0006312180586575       
-0.8982672809252923      -0.5308155876138245      -0.8566671999885005      0.0006312180586575       
-0.8982672809252923      0.2857500685276172       -0.8566671999885006      0.0006312180586575       
-0.8982672809252923      -0.8566671999885005      0.2857500685276173       0.0006312180586575       
-0.8982672809252923      -0.8566671999885005      -0.5308155876138245      0.0006312180586575       
0.2857500685276172       -0.8566671999885006      -0.5308155876138245      0.0006312180586575       
-0.5308155876138245      -0.8566671999885005      0.2857500685276173       0.0006312180586575       
-0.5308155876138245      -0.8566671999885005      -0.8982672809252923      0.0006312180586575       
0.2857500685276172       -0.8566671999885006      -0.8982672809252923      0.0006312180586575       
-0.5308155876138245      -0.8982672809252923      0.2857500685276173       0.0006312180586575       
0.2857500685276173       -0.8982672809252923      -0.5308155876138245      0.0006312180586575       
-0.8982672809252923      0.2857500685276172       -0.5308155876138245      0.0006312180586575       
-0.8982672809252923      -0.5308155876138245      0.2857500685276173       0.0006312180586575       
0.2857500685276173       -0.5308155876138245      -0.8982672809252923      0.0006312180586575       
-0.5308155876138245      0.2857500685276172       -0.8982672809252923      0.0006312180586575       
-0.8566671999885005      0.2857500685276173       -0.8982672809252923      0.0006312180586575       
-0.8566671999885005      -0.5308155876138245      -0.8982672809252923      0.0006312180586575       
-0.8566671999885006      -0.5308155876138245      0.2857500685276172       0.0006312180586575       
-0.8566671999885005      0.2857500685276173       -0.5308155876138245      0.0006312180586575       
-0.8566671999885005      -0.8982672809252923      -0.5308155876138245      0.0006312180586575       
-0.8566671999885006      -0.8982672809252923      0.2857500685276172       0.0006312180586575       
0.3136746747297650       -0.8993784235820332      -0.7566813595037158      0.0007891047749259       
-0.6576148916440159      -0.8993784235820332      -0.7566813595037158      0.0007891047749259       
-0.6576148916440159      0.3136746747297650       -0.7566813595037158      0.0007891047749259       
0.3136746747297650       -0.6576148916440159      -0.7566813595037158      0.0007891047749259       
-0.8993784235820332      -0.6576148916440159      -0.7566813595037158      0.0007891047749259       
-0.8993784235820332      0.3136746747297650       -0.7566813595037158      0.0007891047749259       
-0.8993784235820332      -0.7566813595037158      0.3136746747297650       0.0007891047749259       
-0.8993784235820332      -0.7566813595037158      -0.6576148916440159      0.0007891047749259       
0.3136746747297650       -0.7566813595037158      -0.6576148916440159      0.0007891047749259       
-0.6576148916440159      -0.7566813595037158      0.3136746747297650       0.0007891047749259       
-0.6576148916440159      -0.7566813595037158      -0.8993784235820332      0.0007891047749259       
0.3136746747297650       -0.7566813595037158      -0.8993784235820332      0.0007891047749259       
-0.6576148916440159      -0.8993784235820332      0.3136746747297650       0.0007891047749259       
0.3136746747297650       -0.8993784235820332      -0.6576148916440159      0.0007891047749259       
-0.8993784235820332      0.3136746747297650       -0.6576148916440159      0.0007891047749259       
-0.8993784235820332      -0.6576148916440159      0.3136746747297650       0.0007891047749259       
0.3136746747297650       -0.6576148916440159      -0.8993784235820332      0.0007891047749259       
-0.6576148916440159      0.3136746747297650       -0.8993784235820332      0.0007891047749259       
-0.7566813595037158      0.3136746747297650       -0.8993784235820332      0.0007891047749259       
-0.7566813595037158      -0.6576148916440159      -0.8993784235820332      0.0007891047749259       
-0.7566813595037158      -0.6576148916440159      0.3136746747297650       0.0007891047749259       
-0.7566813595037158      0.3136746747297650       -0.6576148916440159      0.0007891047749259       
-0.7566813595037158      -0.8993784235820332      -0.6576148916440159      0.0007891047749259       
-0.7566813595037158      -0.8993784235820332      0.3136746747297650       0.0007891047749259       
0.2539281134776658       -0.9313312920641396      -0.7836631775507239      0.0006860743170755       
-0.5389336438628023      -0.9313312920641396      -0.7836631775507239      0.0006860743170755       
-0.5389336438628023      0.2539281134776658       -0.7836631775507240      0.0006860743170755       
0.2539281134776658       -0.5389336438628023      -0.7836631775507239      0.0006860743170755       
-0.9313312920641396      -0.5389336438628023      -0.7836631775507239      0.0006860743170755       
-0.9313312920641396      0.2539281134776658       -0.7836631775507240      0.0006860743170755       
-0.9313312920641396      -0.7836631775507239      0.2539281134776658       0.0006860743170755       
-0.9313312920641396      -0.7836631775507239      -0.5389336438628023      0.0006860743170755       
0.2539281134776658       -0.7836631775507240      -0.5389336438628023      0.0006860743170755       
-0.5389336438628023      -0.7836631775507239      0.2539281134776658       0.0006860743170755       
-0.5389336438628023      -0.7836631775507239      -0.9313312920641396      0.0006860743170755       
0.2539281134776658       -0.7836631775507240      -0.9313312920641396      0.0006860743170755       
-0.5389336438628023      -0.9313312920641396      0.2539281134776658       0.0006860743170755       
0.2539281134776658       -0.9313312920641396      -0.5389336438628023      0.0006860743170755       
-0.9313312920641396      0.2539281134776658       -0.5389336438628023      0.0006860743170755       
-0.9313312920641396      -0.5389336438628023      0.2539281134776658       0.0006860743170755       
0.2539281134776658       -0.5389336438628023      -0.9313312920641396      0.0006860743170755       
-0.5389336438628023      0.2539281134776658       -0.9313312920641396      0.0006860743170755       
-0.7836631775507239      0.2539281134776658       -0.9313312920641396      0.0006860743170755       
-0.7836631775507239      -0.5389336438628023      -0.9313312920641396      0.0006860743170755       
-0.7836631775507240      -0.5389336438628023      0.2539281134776658       0.0006860743170755       
-0.7836631775507239      0.2539281134776658       -0.5389336438628023      0.0006860743170755       
-0.7836631775507239      -0.9313312920641396      -0.5389336438628023      0.0006860743170755       
-0.7836631775507240      -0.9313312920641396      0.2539281134776658       0.0006860743170755       
0.1160411091805362       -0.8988677178392579      -0.8055721466208030      0.0010229803803622       
-0.4116012447204753      -0.8988677178392579      -0.8055721466208030      0.0010229803803622       
-0.4116012447204753      0.1160411091805362       -0.8055721466208030      0.0010229803803622       
0.1160411091805362       -0.4116012447204753      -0.8055721466208030      0.0010229803803622       
-0.8988677178392579      -0.4116012447204753      -0.8055721466208030      0.0010229803803622       
-0.8988677178392579      0.1160411091805362       -0.8055721466208030      0.0010229803803622       
-0.8988677178392579      -0.8055721466208030      0.1160411091805362       0.0010229803803622       
-0.8988677178392579      -0.8055721466208030      -0.4116012447204753      0.0010229803803622       
0.1160411091805362       -0.8055721466208030      -0.4116012447204753      0.0010229803803622       
-0.4116012447204753      -0.8055721466208030      0.1160411091805362       0.0010229803803622       
-0.4116012447204753      -0.8055721466208030      -0.8988677178392579      0.0010229803803622       
0.1160411091805362       -0.8055721466208030      -0.8988677178392579      0.0010229803803622       
-0.4116012447204753      -0.8988677178392579      0.1160411091805362       0.0010229803803622       
0.1160411091805362       -0.8988677178392579      -0.4116012447204753      0.0010229803803622       
-0.8988677178392579      0.1160411091805362       -0.4116012447204753      0.0010229803803622       
-0.8988677178392579      -0.4116012447204753      0.1160411091805362       0.0010229803803622       
0.1160411091805362       -0.4116012447204753      -0.8988677178392579      0.0010229803803622       
-0.4116012447204753      0.1160411091805362       -0.8988677178392579      0.0010229803803622       
-0.8055721466208030      0.1160411091805362       -0.8988677178392579      0.0010229803803622       
-0.8055721466208030      -0.4116012447204753      -0.8988677178392579      0.0010229803803622       
-0.8055721466208030      -0.4116012447204753      0.1160411091805362       0.0010229803803622       
-0.8055721466208030      0.1160411091805362       -0.4116012447204753      0.0010229803803622       
-0.8055721466208030      -0.8988677178392579      -0.4116012447204753      0.0010229803803622       
-0.8055721466208030      -0.8988677178392579      0.1160411091805362       0.0010229803803622       
0.0187077896199402       -0.9350569371983518      -0.8306755299578894      0.0007894567537932       
-0.2529753224636991      -0.9350569371983518      -0.8306755299578894      0.0007894567537932       
-0.2529753224636991      0.0187077896199402       -0.8306755299578893      0.0007894567537932       
0.0187077896199402       -0.2529753224636992      -0.8306755299578894      0.0007894567537932       
-0.9350569371983518      -0.2529753224636992      -0.8306755299578894      0.0007894567537932       
-0.9350569371983518      0.0187077896199402       -0.8306755299578893      0.0007894567537932       
-0.9350569371983518      -0.8306755299578894      0.0187077896199402       0.0007894567537932       
-0.9350569371983518      -0.8306755299578894      -0.2529753224636991      0.0007894567537932       
0.0187077896199402       -0.8306755299578893      -0.2529753224636991      0.0007894567537932       
-0.2529753224636992      -0.8306755299578894      0.0187077896199402       0.0007894567537932       
-0.2529753224636992      -0.8306755299578894      -0.9350569371983518      0.0007894567537932       
0.0187077896199402       -0.8306755299578893      -0.9350569371983518      0.0007894567537932       
-0.2529753224636991      -0.9350569371983518      0.0187077896199402       0.0007894567537932       
0.0187077896199402       -0.9350569371983518      -0.2529753224636991      0.0007894567537932       
-0.9350569371983518      0.0187077896199402       -0.2529753224636991      0.0007894567537932       
-0.9350569371983518      -0.2529753224636992      0.0187077896199402       0.0007894567537932       
0.0187077896199402       -0.2529753224636992      -0.9350569371983518      0.0007894567537932       
-0.2529753224636991      0.0187077896199402       -0.9350569371983518      0.0007894567537932       
-0.8306755299578894      0.0187077896199402       -0.9350569371983518      0.0007894567537932       
-0.8306755299578894      -0.2529753224636991      -0.9350569371983518      0.0007894567537932       
-0.8306755299578893      -0.2529753224636991      0.0187077896199402       0.0007894567537932       
-0.8306755299578894      0.0187077896199402       -0.2529753224636992      0.0007894567537932       
-0.8306755299578894      -0.9350569371983518      -0.2529753224636992      0.0007894567537932       
-0.8306755299578893      -0.9350569371983518      0.0187077896199402       0.0007894567537932       
0.0651599051256630       -0.9215873032167776      -0.6896253516091049      0.0010448426562889       
-0.4539472502997806      -0.9215873032167776      -0.6896253516091049      0.0010448426562889       
-0.4539472502997806      0.0651599051256630       -0.6896253516091049      0.0010448426562889       
0.0651599051256630       -0.4539472502997806      -0.6896253516091051      0.0010448426562889       
-0.9215873032167776      -0.4539472502997806      -0.6896253516091051      0.0010448426562889       
-0.9215873032167776      0.0651599051256630       -0.6896253516091049      0.0010448426562889       
-0.9215873032167776      -0.6896253516091049      0.0651599051256630       0.0010448426562889       
-0.9215873032167776      -0.6896253516091049      -0.4539472502997806      0.0010448426562889       
0.0651599051256630       -0.6896253516091049      -0.4539472502997806      0.0010448426562889       
-0.4539472502997806      -0.6896253516091051      0.0651599051256630       0.0010448426562889       
-0.4539472502997806      -0.6896253516091051      -0.9215873032167776      0.0010448426562889       
0.0651599051256630       -0.6896253516091049      -0.9215873032167776      0.0010448426562889       
-0.4539472502997806      -0.9215873032167776      0.0651599051256630       0.0010448426562889       
0.0651599051256630       -0.9215873032167776      -0.4539472502997806      0.0010448426562889       
-0.9215873032167776      0.0651599051256630       -0.4539472502997806      0.0010448426562889       
-0.9215873032167776      -0.4539472502997806      0.0651599051256630       0.0010448426562889       
0.0651599051256630       -0.4539472502997806      -0.9215873032167776      0.0010448426562889       
-0.4539472502997806      0.0651599051256630       -0.9215873032167776      0.0010448426562889       
-0.6896253516091049      0.0651599051256630       -0.9215873032167776      0.0010448426562889       
-0.6896253516091049      -0.4539472502997806      -0.9215873032167776      0.0010448426562889       
-0.6896253516091049      -0.4539472502997806      0.0651599051256630       0.0010448426562889       
-0.6896253516091051      0.0651599051256630       -0.4539472502997806      0.0010448426562889       
-0.6896253516091051      -0.9215873032167776      -0.4539472502997806      0.0010448426562889       
-0.6896253516091049      -0.9215873032167776      0.0651599051256630       0.0010448426562889       
-0.0499696299279644      -0.9170886439251130      -0.7275447516811444      0.0007802595049420       
-0.3053969744657783      -0.9170886439251130      -0.7275447516811444      0.0007802595049420       
-0.3053969744657783      -0.0499696299279644      -0.7275447516811444      0.0007802595049420       
-0.0499696299279644      -0.3053969744657782      -0.7275447516811444      0.0007802595049420       
-0.9170886439251130      -0.3053969744657782      -0.7275447516811444      0.0007802595049420       
-0.9170886439251130      -0.0499696299279644      -0.7275447516811444      0.0007802595049420       
-0.9170886439251130      -0.7275447516811444      -0.0499696299279644      0.0007802595049420       
-0.9170886439251130      -0.7275447516811444      -0.3053969744657783      0.0007802595049420       
-0.0499696299279644      -0.7275447516811444      -0.3053969744657783      0.0007802595049420       
-0.3053969744657782      -0.7275447516811444      -0.0499696299279644      0.0007802595049420       
-0.3053969744657782      -0.7275447516811444      -0.9170886439251130      0.0007802595049420       
-0.0499696299279644      -0.7275447516811444      -0.9170886439251130      0.0007802595049420       
-0.3053969744657783      -0.9170886439251130      -0.0499696299279644      0.0007802595049420       
-0.0499696299279644      -0.9170886439251130      -0.3053969744657783      0.0007802595049420       
-0.9170886439251130      -0.0499696299279644      -0.3053969744657783      0.0007802595049420       
-0.9170886439251130      -0.3053969744657782      -0.0499696299279644      0.0007802595049420       
-0.0499696299279644      -0.3053969744657782      -0.9170886439251130      0.0007802595049420       
-0.3053969744657783      -0.0499696299279644      -0.9170886439251130      0.0007802595049420       
-0.7275447516811444      -0.0499696299279644      -0.9170886439251130      0.0007802595049420       
-0.7275447516811444      -0.3053969744657783      -0.9170886439251130      0.0007802595049420       
-0.7275447516811444      -0.3053969744657783      -0.0499696299279644      0.0007802595049420       
-0.7275447516811444      -0.0499696299279644      -0.3053969744657782      0.0007802595049420       
-0.7275447516811444      -0.9170886439251130      -0.3053969744657782      0.0007802595049420       
-0.7275447516811444      -0.9170886439251130      -0.0499696299279644      0.0007802595049420       
-0.0166904326153314      -0.9070929170096816      -0.6120191195479742      0.0002565219874964       
-0.4641975308270125      -0.9070929170096816      -0.6120191195479742      0.0002565219874964       
-0.4641975308270125      -0.0166904326153313      -0.6120191195479742      0.0002565219874964       
-0.0166904326153314      -0.4641975308270126      -0.6120191195479743      0.0002565219874964       
-0.9070929170096818      -0.4641975308270126      -0.6120191195479743      0.0002565219874964       
-0.9070929170096818      -0.0166904326153313      -0.6120191195479742      0.0002565219874964       
-0.9070929170096816      -0.6120191195479742      -0.0166904326153314      0.0002565219874964       
-0.9070929170096816      -0.6120191195479742      -0.4641975308270125      0.0002565219874964       
-0.0166904326153313      -0.6120191195479742      -0.4641975308270125      0.0002565219874964       
-0.4641975308270126      -0.6120191195479743      -0.0166904326153314      0.0002565219874964       
-0.4641975308270126      -0.6120191195479743      -0.9070929170096818      0.0002565219874964       
-0.0166904326153313      -0.6120191195479742      -0.9070929170096818      0.0002565219874964       
-0.4641975308270125      -0.9070929170096816      -0.0166904326153314      0.0002565219874964       
-0.0166904326153314      -0.9070929170096816      -0.4641975308270125      0.0002565219874964       
-0.9070929170096818      -0.0166904326153313      -0.4641975308270125      0.0002565219874964       
-0.9070929170096818      -0.4641975308270126      -0.0166904326153314      0.0002565219874964       
-0.0166904326153314      -0.4641975308270126      -0.9070929170096818      0.0002565219874964       
-0.4641975308270125      -0.0166904326153313      -0.9070929170096818      0.0002565219874964       
-0.6120191195479742      -0.0166904326153314      -0.9070929170096816      0.0002565219874964       
-0.6120191195479742      -0.4641975308270125      -0.9070929170096816      0.0002565219874964       
-0.6120191195479742      -0.4641975308270125      -0.0166904326153313      0.0002565219874964       
-0.6120191195479743      -0.0166904326153314      -0.4641975308270126      0.0002565219874964       
-0.6120191195479743      -0.9070929170096818      -0.4641975308270126      0.0002565219874964       
-0.6120191195479742      -0.9070929170096818      -0.0166904326153313      0.0002565219874964       
-0.1088466440019848      -0.9554227145502762      -0.5907647475733537      0.0008623737315230       
-0.3449658938743852      -0.9554227145502762      -0.5907647475733537      0.0008623737315230       
-0.3449658938743852      -0.1088466440019848      -0.5907647475733537      0.0008623737315230       
-0.1088466440019848      -0.3449658938743852      -0.5907647475733537      0.0008623737315230       
-0.9554227145502762      -0.3449658938743852      -0.5907647475733537      0.0008623737315230       
-0.9554227145502762      -0.1088466440019848      -0.5907647475733537      0.0008623737315230       
-0.9554227145502762      -0.5907647475733537      -0.1088466440019848      0.0008623737315230       
-0.9554227145502762      -0.5907647475733537      -0.3449658938743852      0.0008623737315230       
-0.1088466440019848      -0.5907647475733537      -0.3449658938743852      0.0008623737315230       
-0.3449658938743852      -0.5907647475733537      -0.1088466440019848      0.0008623737315230       
-0.3449658938743852      -0.5907647475733537      -0.9554227145502762      0.0008623737315230       
-0.1088466440019848      -0.5907647475733537      -0.9554227145502762      0.0008623737315230       
-0.3449658938743852      -0.9554227145502762      -0.1088466440019848      0.0008623737315230       
-0.1088466440019848      -0.9554227145502762      -0.3449658938743852      0.0008623737315230       
-0.9554227145502762      -0.1088466440019848      -0.3449658938743852      0.0008623737315230       
-0.9554227145502762      -0.3449658938743852      -0.1088466440019848      0.0008623737315230       
-0.1088466440019848      -0.3449658938743852      -0.9554227145502762      0.0008623737315230       
-0.3449658938743852      -0.1088466440019848      -0.9554227145502762      0.0008623737315230       
-0.5907647475733537      -0.1088466440019848      -0.9554227145502762      0.0008623737315230       
-0.5907647475733537      -0.3449658938743852      -0.9554227145502762      0.0008623737315230       
-0.5907647475733537      -0.3449658938743852      -0.1088466440019848      0.0008623737315230       
-0.5907647475733537      -0.1088466440019848      -0.3449658938743852      0.0008623737315230       
-0.5907647475733537      -0.9554227145502762      -0.3449658938743852      0.0008623737315230       
-0.5907647475733537      -0.9554227145502762      -0.1088466440019848      0.0008623737315230       
0.1743852488392380       -0.8703968592752926      -0.7387921287555934      0.0010161116657779       
-0.5651962608083516      -0.8703968592752926      -0.7387921287555934      0.0010161116657779       
-0.5651962608083516      0.1743852488392380       -0.7387921287555934      0.0010161116657779       
0.1743852488392380       -0.5651962608083516      -0.7387921287555934      0.0010161116657779       
-0.8703968592752929      -0.5651962608083516      -0.7387921287555934      0.0010161116657779       
-0.8703968592752926      0.1743852488392380       -0.7387921287555934      0.0010161116657779       
-0.8703968592752926      -0.7387921287555934      0.1743852488392380       0.0010161116657779       
-0.8703968592752926      -0.7387921287555934      -0.5651962608083516      0.0010161116657779       
0.1743852488392380       -0.7387921287555934      -0.5651962608083516      0.0010161116657779       
-0.5651962608083516      -0.7387921287555934      0.1743852488392380       0.0010161116657779       
-0.5651962608083516      -0.7387921287555934      -0.8703968592752929      0.0010161116657779       
0.1743852488392380       -0.7387921287555934      -0.8703968592752926      0.0010161116657779       
-0.5651962608083516      -0.8703968592752926      0.1743852488392380       0.0010161116657779       
0.1743852488392380       -0.8703968592752926      -0.5651962608083516      0.0010161116657779       
-0.8703968592752926      0.1743852488392380       -0.5651962608083516      0.0010161116657779       
-0.8703968592752929      -0.5651962608083516      0.1743852488392380       0.0010161116657779       
0.1743852488392380       -0.5651962608083516      -0.8703968592752929      0.0010161116657779       
