centroid       numS31         numS22         numS211        numS1111       
false (1)      4 (4)          0 (6)          41 (12)        44 (24)        

x                        y                        z                        w                        
-0.9953737440114107      -0.4878652277971395      -0.8859782697910981      0.0001927264322010       
-0.9953737440114107      0.3692172415996481       -0.8859782697910982      0.0001927264322010       
-0.9953737440114107      -0.8859782697910981      0.3692172415996481       0.0001927264322010       
-0.9953737440114107      -0.8859782697910981      -0.4878652277971396      0.0001927264322010       
0.3692172415996481       -0.8859782697910982      -0.4878652277971396      0.0001927264322010       
-0.4878652277971395      -0.8859782697910981      0.3692172415996482       0.0001927264322010       
-0.4878652277971395      -0.8859782697910981      -0.9953737440114107      0.0001927264322010       
0.3692172415996481       -0.8859782697910982      -0.9953737440114107      0.0001927264322010       
-0.4878652277971396      -0.9953737440114107      0.3692172415996481       0.0001927264322010       
0.3692172415996481       -0.9953737440114107      -0.4878652277971396      0.0001927264322010       
-0.9953737440114107      0.3692172415996481       -0.4878652277971396      0.0001927264322010       
-0.9953737440114107      -0.4878652277971395      0.3692172415996482       0.0001927264322010       
0.3692172415996482       -0.4878652277971395      -0.9953737440114107      0.0001927264322010       
-0.4878652277971396      0.3692172415996481       -0.9953737440114107      0.0001927264322010       
-0.8859782697910981      0.3692172415996481       -0.9953737440114107      0.0001927264322010       
-0.8859782697910981      -0.4878652277971396      -0.9953737440114107      0.0001927264322010       
-0.8859782697910982      -0.4878652277971396      0.3692172415996481       0.0001927264322010       
-0.8859782697910981      0.3692172415996482       -0.4878652277971395      0.0001927264322010       
-0.8859782697910981      -0.9953737440114107      -0.4878652277971395      0.0001927264322010       
-0.8859782697910982      -0.9953737440114107      0.3692172415996481       0.0001927264322010       
0.2193733269731029       -0.9887187596635536      -0.9126178059580606      0.0003955852462334       
-0.3180367613514888      -0.9887187596635536      -0.9126178059580606      0.0003955852462334       
-0.3180367613514888      0.2193733269731029       -0.9126178059580606      0.0003955852462334       
0.2193733269731030       -0.3180367613514888      -0.9126178059580604      0.0003955852462334       
-0.9887187596635534      -0.3180367613514888      -0.9126178059580604      0.0003955852462334       
-0.9887187596635534      0.2193733269731029       -0.9126178059580606      0.0003955852462334       
-0.9887187596635536      -0.9126178059580606      0.2193733269731029       0.0003955852462334       
-0.9887187596635536      -0.9126178059580606      -0.3180367613514888      0.0003955852462334       
0.2193733269731029       -0.9126178059580606      -0.3180367613514888      0.0003955852462334       
-0.3180367613514888      -0.9126178059580604      0.2193733269731030       0.0003955852462334       
-0.3180367613514888      -0.9126178059580604      -0.9887187596635534      0.0003955852462334       
0.2193733269731029       -0.9126178059580606      -0.9887187596635534      0.0003955852462334       
-0.3180367613514888      -0.9887187596635536      0.2193733269731029       0.0003955852462334       
0.2193733269731029       -0.9887187596635536      -0.3180367613514888      0.0003955852462334       
-0.9887187596635534      0.2193733269731029       -0.3180367613514888      0.0003955852462334       
-0.9887187596635534      -0.3180367613514888      0.2193733269731030       0.0003955852462334       
0.2193733269731030       -0.3180367613514888      -0.9887187596635534      0.0003955852462334       
-0.3180367613514888      0.2193733269731029       -0.9887187596635534      0.0003955852462334       
-0.9126178059580606      0.2193733269731029       -0.9887187596635536      0.0003955852462334       
-0.9126178059580606      -0.3180367613514888      -0.9887187596635536      0.0003955852462334       
-0.9126178059580606      -0.3180367613514888      0.2193733269731029       0.0003955852462334       
-0.9126178059580604      0.2193733269731030       -0.3180367613514888      0.0003955852462334       
-0.9126178059580604      -0.9887187596635534      -0.3180367613514888      0.0003955852462334       
-0.9126178059580606      -0.9887187596635534      0.2193733269731029       0.0003955852462334       
0.0419880082531208       -0.9977694647100462      -0.9026678723610237      0.0001501153716167       
-0.1415506711820510      -0.9977694647100462      -0.9026678723610237      0.0001501153716167       
-0.1415506711820510      0.0419880082531208       -0.9026678723610237      0.0001501153716167       
0.0419880082531208       -0.1415506711820509      -0.9026678723610236      0.0001501153716167       
-0.9977694647100460      -0.1415506711820509      -0.9026678723610236      0.0001501153716167       
-0.9977694647100460      0.0419880082531208       -0.9026678723610237      0.0001501153716167       
-0.9977694647100462      -0.9026678723610237      0.0419880082531208       0.0001501153716167       
-0.9977694647100462      -0.9026678723610237      -0.1415506711820510      0.0001501153716167       
0.0419880082531208       -0.9026678723610237      -0.1415506711820510      0.0001501153716167       
-0.1415506711820509      -0.9026678723610236      0.0419880082531208       0.0001501153716167       
-0.1415506711820509      -0.9026678723610236      -0.9977694647100460      0.0001501153716167       
0.0419880082531208       -0.9026678723610237      -0.9977694647100460      0.0001501153716167       
-0.1415506711820510      -0.9977694647100462      0.0419880082531208       0.0001501153716167       
0.0419880082531208       -0.9977694647100462      -0.1415506711820510      0.0001501153716167       
-0.9977694647100460      0.0419880082531208       -0.1415506711820510      0.0001501153716167       
-0.9977694647100460      -0.1415506711820509      0.0419880082531208       0.0001501153716167       
0.0419880082531208       -0.1415506711820509      -0.9977694647100460      0.0001501153716167       
-0.1415506711820510      0.0419880082531208       -0.9977694647100460      0.0001501153716167       
-0.9026678723610237      0.0419880082531208       -0.9977694647100462      0.0001501153716167       
-0.9026678723610237      -0.1415506711820510      -0.9977694647100462      0.0001501153716167       
-0.9026678723610237      -0.1415506711820510      0.0419880082531208       0.0001501153716167       
-0.9026678723610236      0.0419880082531208       -0.1415506711820509      0.0001501153716167       
-0.9026678723610236      -0.9977694647100460      -0.1415506711820509      0.0001501153716167       
-0.9026678723610237      -0.9977694647100460      0.0419880082531208       0.0001501153716167       
0.4331103400164528       -0.9952718266840797      -0.7886570935862676      0.0002538396370882       
-0.6491814197461057      -0.9952718266840797      -0.7886570935862676      0.0002538396370882       
-0.6491814197461055      0.4331103400164528       -0.7886570935862676      0.0002538396370882       
0.4331103400164528       -0.6491814197461057      -0.7886570935862676      0.0002538396370882       
-0.9952718266840797      -0.6491814197461057      -0.7886570935862676      0.0002538396370882       
-0.9952718266840798      0.4331103400164528       -0.7886570935862676      0.0002538396370882       
-0.9952718266840797      -0.7886570935862676      0.4331103400164528       0.0002538396370882       
-0.9952718266840797      -0.7886570935862676      -0.6491814197461057      0.0002538396370882       
0.4331103400164528       -0.7886570935862676      -0.6491814197461055      0.0002538396370882       
-0.6491814197461057      -0.7886570935862676      0.4331103400164528       0.0002538396370882       
-0.6491814197461057      -0.7886570935862676      -0.9952718266840797      0.0002538396370882       
0.4331103400164528       -0.7886570935862676      -0.9952718266840798      0.0002538396370882       
-0.6491814197461057      -0.9952718266840797      0.4331103400164528       0.0002538396370882       
0.4331103400164528       -0.9952718266840797      -0.6491814197461057      0.0002538396370882       
-0.9952718266840798      0.4331103400164528       -0.6491814197461055      0.0002538396370882       
-0.9952718266840797      -0.6491814197461057      0.4331103400164528       0.0002538396370882       
0.4331103400164528       -0.6491814197461057      -0.9952718266840797      0.0002538396370882       
-0.6491814197461055      0.4331103400164528       -0.9952718266840798      0.0002538396370882       
-0.7886570935862676      0.4331103400164528       -0.9952718266840797      0.0002538396370882       
-0.7886570935862676      -0.6491814197461057      -0.9952718266840797      0.0002538396370882       
-0.7886570935862676      -0.6491814197461055      0.4331103400164528       0.0002538396370882       
-0.7886570935862676      0.4331103400164528       -0.6491814197461057      0.0002538396370882       
-0.7886570935862676      -0.9952718266840797      -0.6491814197461057      0.0002538396370882       
-0.7886570935862676      -0.9952718266840798      0.4331103400164528       0.0002538396370882       
0.2895871827154084       -0.9908176027382894      -0.8009795494373279      0.0002590317288707       
-0.4977900305397909      -0.9908176027382894      -0.8009795494373279      0.0002590317288707       
-0.4977900305397909      0.2895871827154084       -0.8009795494373280      0.0002590317288707       
0.2895871827154084       -0.4977900305397909      -0.8009795494373280      0.0002590317288707       
-0.9908176027382896      -0.4977900305397909      -0.8009795494373280      0.0002590317288707       
-0.9908176027382896      0.2895871827154084       -0.8009795494373280      0.0002590317288707       
-0.9908176027382894      -0.8009795494373279      0.2895871827154084       0.0002590317288707       
-0.9908176027382894      -0.8009795494373279      -0.4977900305397909      0.0002590317288707       
0.2895871827154084       -0.8009795494373280      -0.4977900305397909      0.0002590317288707       
-0.4977900305397909      -0.8009795494373280      0.2895871827154084       0.0002590317288707       
-0.4977900305397909      -0.8009795494373280      -0.9908176027382896      0.0002590317288707       
0.2895871827154084       -0.8009795494373280      -0.9908176027382896      0.0002590317288707       
-0.4977900305397909      -0.9908176027382894      0.2895871827154084       0.0002590317288707       
0.2895871827154084       -0.9908176027382894      -0.4977900305397909      0.0002590317288707       
-0.9908176027382896      0.2895871827154084       -0.4977900305397909      0.0002590317288707       
-0.9908176027382896      -0.4977900305397909      0.2895871827154084       0.0002590317288707       
0.2895871827154084       -0.4977900305397909      -0.9908176027382896      0.0002590317288707       
-0.4977900305397909      0.2895871827154084       -0.9908176027382896      0.0002590317288707       
-0.8009795494373279      0.2895871827154084       -0.9908176027382894      0.0002590317288707       
-0.8009795494373279      -0.4977900305397909      -0.9908176027382894      0.0002590317288707       
-0.8009795494373280      -0.4977900305397909      0.2895871827154084       0.0002590317288707       
-0.8009795494373280      0.2895871827154084       -0.4977900305397909      0.0002590317288707       
-0.8009795494373280      -0.9908176027382896      -0.4977900305397909      0.0002590317288707       
-0.8009795494373280      -0.9908176027382896      0.2895871827154084       0.0002590317288707       
0.1529081723029206       -0.9971950954117355      -0.8138179453558652      0.0002218345866884       
-0.3418951315353200      -0.9971950954117355      -0.8138179453558652      0.0002218345866884       
-0.3418951315353200      0.1529081723029206       -0.8138179453558652      0.0002218345866884       
0.1529081723029206       -0.3418951315353200      -0.8138179453558652      0.0002218345866884       
-0.9971950954117355      -0.3418951315353200      -0.8138179453558652      0.0002218345866884       
-0.9971950954117355      0.1529081723029206       -0.8138179453558652      0.0002218345866884       
-0.9971950954117355      -0.8138179453558652      0.1529081723029206       0.0002218345866884       
-0.9971950954117355      -0.8138179453558652      -0.3418951315353200      0.0002218345866884       
0.1529081723029206       -0.8138179453558652      -0.3418951315353200      0.0002218345866884       
-0.3418951315353200      -0.8138179453558652      0.1529081723029206       0.0002218345866884       
-0.3418951315353200      -0.8138179453558652      -0.9971950954117355      0.0002218345866884       
0.1529081723029206       -0.8138179453558652      -0.9971950954117355      0.0002218345866884       
-0.3418951315353200      -0.9971950954117355      0.1529081723029206       0.0002218345866884       
0.1529081723029206       -0.9971950954117355      -0.3418951315353200      0.0002218345866884       
-0.9971950954117355      0.1529081723029206       -0.3418951315353200      0.0002218345866884       
-0.9971950954117355      -0.3418951315353200      0.1529081723029206       0.0002218345866884       
0.1529081723029206       -0.3418951315353200      -0.9971950954117355      0.0002218345866884       
-0.3418951315353200      0.1529081723029206       -0.9971950954117355      0.0002218345866884       
-0.8138179453558652      0.1529081723029206       -0.9971950954117355      0.0002218345866884       
-0.8138179453558652      -0.3418951315353200      -0.9971950954117355      0.0002218345866884       
-0.8138179453558652      -0.3418951315353200      0.1529081723029206       0.0002218345866884       
-0.8138179453558652      0.1529081723029206       -0.3418951315353200      0.0002218345866884       
-0.8138179453558652      -0.9971950954117355      -0.3418951315353200      0.0002218345866884       
-0.8138179453558652      -0.9971950954117355      0.1529081723029206       0.0002218345866884       
-0.0101721408726453      -0.9844342854079652      -0.8301779087941420      0.0005846326058530       
-0.1752156649252476      -0.9844342854079652      -0.8301779087941420      0.0005846326058530       
-0.1752156649252476      -0.0101721408726453      -0.8301779087941419      0.0005846326058530       
-0.0101721408726453      -0.1752156649252476      -0.8301779087941419      0.0005846326058530       
-0.9844342854079652      -0.1752156649252476      -0.8301779087941419      0.0005846326058530       
-0.9844342854079652      -0.0101721408726453      -0.8301779087941419      0.0005846326058530       
-0.9844342854079652      -0.8301779087941420      -0.0101721408726453      0.0005846326058530       
-0.9844342854079652      -0.8301779087941420      -0.1752156649252476      0.0005846326058530       
-0.0101721408726453      -0.8301779087941419      -0.1752156649252476      0.0005846326058530       
-0.1752156649252476      -0.8301779087941419      -0.0101721408726453      0.0005846326058530       
-0.1752156649252476      -0.8301779087941419      -0.9844342854079652      0.0005846326058530       
-0.0101721408726453      -0.8301779087941419      -0.9844342854079652      0.0005846326058530       
-0.1752156649252476      -0.9844342854079652      -0.0101721408726453      0.0005846326058530       
-0.0101721408726453      -0.9844342854079652      -0.1752156649252476      0.0005846326058530       
-0.9844342854079652      -0.0101721408726453      -0.1752156649252476      0.0005846326058530       
-0.9844342854079652      -0.1752156649252476      -0.0101721408726453      0.0005846326058530       
-0.0101721408726453      -0.1752156649252476      -0.9844342854079652      0.0005846326058530       
-0.1752156649252476      -0.0101721408726453      -0.9844342854079652      0.0005846326058530       
-0.8301779087941420      -0.0101721408726453      -0.9844342854079652      0.0005846326058530       
-0.8301779087941420      -0.1752156649252476      -0.9844342854079652      0.0005846326058530       
-0.8301779087941419      -0.1752156649252476      -0.0101721408726453      0.0005846326058530       
-0.8301779087941419      -0.0101721408726453      -0.1752156649252476      0.0005846326058530       
-0.8301779087941419      -0.9844342854079652      -0.1752156649252476      0.0005846326058530       
-0.8301779087941419      -0.9844342854079652      -0.0101721408726453      0.0005846326058530       
0.2059160172538684       -0.9970524160807342      -0.6856445705071083      0.0002666122658348       
-0.5232190306660263      -0.9970524160807342      -0.6856445705071083      0.0002666122658348       
-0.5232190306660263      0.2059160172538684       -0.6856445705071083      0.0002666122658348       
0.2059160172538685       -0.5232190306660262      -0.6856445705071081      0.0002666122658348       
-0.9970524160807342      -0.5232190306660262      -0.6856445705071081      0.0002666122658348       
-0.9970524160807342      0.2059160172538684       -0.6856445705071083      0.0002666122658348       
-0.9970524160807342      -0.6856445705071083      0.2059160172538684       0.0002666122658348       
-0.9970524160807342      -0.6856445705071083      -0.5232190306660263      0.0002666122658348       
0.2059160172538684       -0.6856445705071083      -0.5232190306660263      0.0002666122658348       
-0.5232190306660262      -0.6856445705071081      0.2059160172538685       0.0002666122658348       
-0.5232190306660262      -0.6856445705071081      -0.9970524160807342      0.0002666122658348       
0.2059160172538684       -0.6856445705071083      -0.9970524160807342      0.0002666122658348       
-0.5232190306660263      -0.9970524160807342      0.2059160172538684       0.0002666122658348       
0.2059160172538684       -0.9970524160807342      -0.5232190306660263      0.0002666122658348       
-0.9970524160807342      0.2059160172538684       -0.5232190306660263      0.0002666122658348       
-0.9970524160807342      -0.5232190306660262      0.2059160172538685       0.0002666122658348       
0.2059160172538685       -0.5232190306660262      -0.9970524160807342      0.0002666122658348       
-0.5232190306660263      0.2059160172538684       -0.9970524160807342      0.0002666122658348       
-0.6856445705071083      0.2059160172538684       -0.9970524160807342      0.0002666122658348       
-0.6856445705071083      -0.5232190306660263      -0.9970524160807342      0.0002666122658348       
-0.6856445705071083      -0.5232190306660263      0.2059160172538684       0.0002666122658348       
-0.6856445705071081      0.2059160172538685       -0.5232190306660262      0.0002666122658348       
-0.6856445705071081      -0.9970524160807342      -0.5232190306660262      0.0002666122658348       
-0.6856445705071083      -0.9970524160807342      0.2059160172538684       0.0002666122658348       
0.0698159673551275       -0.9818379651560732      -0.7123112685404621      0.0007848919717245       
-0.3756667336585923      -0.9818379651560732      -0.7123112685404621      0.0007848919717245       
-0.3756667336585924      0.0698159673551274       -0.7123112685404621      0.0007848919717245       
0.0698159673551275       -0.3756667336585922      -0.7123112685404620      0.0007848919717245       
-0.9818379651560732      -0.3756667336585922      -0.7123112685404620      0.0007848919717245       
-0.9818379651560732      0.0698159673551274       -0.7123112685404621      0.0007848919717245       
-0.9818379651560732      -0.7123112685404621      0.0698159673551275       0.0007848919717245       
-0.9818379651560732      -0.7123112685404621      -0.3756667336585923      0.0007848919717245       
0.0698159673551274       -0.7123112685404621      -0.3756667336585924      0.0007848919717245       
-0.3756667336585922      -0.7123112685404620      0.0698159673551275       0.0007848919717245       
-0.3756667336585922      -0.7123112685404620      -0.9818379651560732      0.0007848919717245       
0.0698159673551274       -0.7123112685404621      -0.9818379651560732      0.0007848919717245       
-0.3756667336585923      -0.9818379651560732      0.0698159673551275       0.0007848919717245       
0.0698159673551275       -0.9818379651560732      -0.3756667336585923      0.0007848919717245       
-0.9818379651560732      0.0698159673551274       -0.3756667336585924      0.0007848919717245       
-0.9818379651560732      -0.3756667336585922      0.0698159673551275       0.0007848919717245       
0.0698159673551275       -0.3756667336585922      -0.9818379651560732      0.0007848919717245       
-0.3756667336585924      0.0698159673551274       -0.9818379651560732      0.0007848919717245       
-0.7123112685404621      0.0698159673551275       -0.9818379651560732      0.0007848919717245       
-0.7123112685404621      -0.3756667336585923      -0.9818379651560732      0.0007848919717245       
-0.7123112685404621      -0.3756667336585924      0.0698159673551274       0.0007848919717245       
-0.7123112685404620      0.0698159673551275       -0.3756667336585922      0.0007848919717245       
-0.7123112685404620      -0.9818379651560732      -0.3756667336585922      0.0007848919717245       
-0.7123112685404621      -0.9818379651560732      0.0698159673551274       0.0007848919717245       
-0.0612187405506454      -0.9973994726767244      -0.7233676097384099      0.0002540666317272       
-0.2180141770342204      -0.9973994726767244      -0.7233676097384099      0.0002540666317272       
-0.2180141770342204      -0.0612187405506454      -0.7233676097384099      0.0002540666317272       
-0.0612187405506454      -0.2180141770342204      -0.7233676097384097      0.0002540666317272       
-0.9973994726767242      -0.2180141770342204      -0.7233676097384097      0.0002540666317272       
-0.9973994726767242      -0.0612187405506454      -0.7233676097384099      0.0002540666317272       
-0.9973994726767244      -0.7233676097384099      -0.0612187405506454      0.0002540666317272       
-0.9973994726767244      -0.7233676097384099      -0.2180141770342204      0.0002540666317272       
-0.0612187405506454      -0.7233676097384099      -0.2180141770342204      0.0002540666317272       
-0.2180141770342204      -0.7233676097384097      -0.0612187405506454      0.0002540666317272       
-0.2180141770342204      -0.7233676097384097      -0.9973994726767242      0.0002540666317272       
-0.0612187405506454      -0.7233676097384099      -0.9973994726767242      0.0002540666317272       
-0.2180141770342204      -0.9973994726767244      -0.0612187405506454      0.0002540666317272       
-0.0612187405506454      -0.9973994726767244      -0.2180141770342204      0.0002540666317272       
-0.9973994726767242      -0.0612187405506454      -0.2180141770342204      0.0002540666317272       
-0.9973994726767242      -0.2180141770342204      -0.0612187405506454      0.0002540666317272       
-0.0612187405506454      -0.2180141770342204      -0.9973994726767242      0.0002540666317272       
-0.2180141770342204      -0.0612187405506454      -0.9973994726767242      0.0002540666317272       
-0.7233676097384099      -0.0612187405506454      -0.9973994726767244      0.0002540666317272       
-0.7233676097384099      -0.2180141770342204      -0.9973994726767244      0.0002540666317272       
-0.7233676097384099      -0.2180141770342204      -0.0612187405506454      0.0002540666317272       
-0.7233676097384097      -0.0612187405506454      -0.2180141770342204      0.0002540666317272       
-0.7233676097384097      -0.9973994726767242      -0.2180141770342204      0.0002540666317272       
-0.7233676097384099      -0.9973994726767242      -0.0612187405506454      0.0002540666317272       
-0.0048031190901942      -0.9959756754131470      -0.5812677546598505      0.0003352889026212       
-0.4179534508368086      -0.9959756754131470      -0.5812677546598505      0.0003352889026212       
-0.4179534508368086      -0.0048031190901942      -0.5812677546598505      0.0003352889026212       
-0.0048031190901941      -0.4179534508368086      -0.5812677546598504      0.0003352889026212       
-0.9959756754131470      -0.4179534508368086      -0.5812677546598504      0.0003352889026212       
-0.9959756754131470      -0.0048031190901942      -0.5812677546598505      0.0003352889026212       
-0.9959756754131470      -0.5812677546598505      -0.0048031190901942      0.0003352889026212       
-0.9959756754131470      -0.5812677546598505      -0.4179534508368086      0.0003352889026212       
-0.0048031190901942      -0.5812677546598505      -0.4179534508368086      0.0003352889026212       
-0.4179534508368086      -0.5812677546598504      -0.0048031190901941      0.0003352889026212       
-0.4179534508368086      -0.5812677546598504      -0.9959756754131470      0.0003352889026212       
-0.0048031190901942      -0.5812677546598505      -0.9959756754131470      0.0003352889026212       
-0.4179534508368086      -0.9959756754131470      -0.0048031190901942      0.0003352889026212       
-0.0048031190901942      -0.9959756754131470      -0.4179534508368086      0.0003352889026212       
-0.9959756754131470      -0.0048031190901942      -0.4179534508368086      0.0003352889026212       
-0.9959756754131470      -0.4179534508368086      -0.0048031190901941      0.0003352889026212       
-0.0048031190901941      -0.4179534508368086      -0.9959756754131470      0.0003352889026212       
-0.4179534508368086      -0.0048031190901942      -0.9959756754131470      0.0003352889026212       
-0.5812677546598505      -0.0048031190901942      -0.9959756754131470      0.0003352889026212       
-0.5812677546598505      -0.4179534508368086      -0.9959756754131470      0.0003352889026212       
-0.5812677546598505      -0.4179534508368086      -0.0048031190901942      0.0003352889026212       
-0.5812677546598504      -0.0048031190901941      -0.4179534508368086      0.0003352889026212       
-0.5812677546598504      -0.9959756754131470      -0.4179534508368086      0.0003352889026212       
-0.5812677546598505      -0.9959756754131470      -0.0048031190901942      0.0003352889026212       
-0.1317780206462254      -0.9804175971844220      -0.6190339342553395      0.0007938986257184       
-0.2687704479140130      -0.9804175971844220      -0.6190339342553395      0.0007938986257184       
-0.2687704479140130      -0.1317780206462254      -0.6190339342553395      0.0007938986257184       
-0.1317780206462254      -0.2687704479140130      -0.6190339342553395      0.0007938986257184       
-0.9804175971844220      -0.2687704479140130      -0.6190339342553395      0.0007938986257184       
-0.9804175971844220      -0.1317780206462254      -0.6190339342553395      0.0007938986257184       
-0.9804175971844220      -0.6190339342553395      -0.1317780206462254      0.0007938986257184       
-0.9804175971844220      -0.6190339342553395      -0.2687704479140130      0.0007938986257184       
-0.1317780206462254      -0.6190339342553395      -0.2687704479140130      0.0007938986257184       
-0.2687704479140130      -0.6190339342553395      -0.1317780206462254      0.0007938986257184       
-0.2687704479140130      -0.6190339342553395      -0.9804175971844220      0.0007938986257184       
-0.1317780206462254      -0.6190339342553395      -0.9804175971844220      0.0007938986257184       
-0.2687704479140130      -0.9804175971844220      -0.1317780206462254      0.0007938986257184       
-0.1317780206462254      -0.9804175971844220      -0.2687704479140130      0.0007938986257184       
-0.9804175971844220      -0.1317780206462254      -0.2687704479140130      0.0007938986257184       
-0.9804175971844220      -0.2687704479140130      -0.1317780206462254      0.0007938986257184       
-0.1317780206462254      -0.2687704479140130      -0.9804175971844220      0.0007938986257184       
-0.2687704479140130      -0.1317780206462254      -0.9804175971844220      0.0007938986257184       
-0.6190339342553395      -0.1317780206462254      -0.9804175971844220      0.0007938986257184       
-0.6190339342553395      -0.2687704479140130      -0.9804175971844220      0.0007938986257184       
-0.6190339342553395      -0.2687704479140130      -0.1317780206462254      0.0007938986257184       
-0.6190339342553395      -0.1317780206462254      -0.2687704479140130      0.0007938986257184       
-0.6190339342553395      -0.9804175971844220      -0.2687704479140130      0.0007938986257184       
-0.6190339342553395      -0.9804175971844220      -0.1317780206462254      0.0007938986257184       
-0.1876161463055735      -0.9972290971805294      -0.4958583414464685      0.0002617094230614       
-0.3192964150674288      -0.9972290971805294      -0.4958583414464685      0.0002617094230614       
-0.3192964150674288      -0.1876161463055735      -0.4958583414464685      0.0002617094230614       
-0.1876161463055735      -0.3192964150674288      -0.4958583414464685      0.0002617094230614       
-0.9972290971805294      -0.3192964150674288      -0.4958583414464685      0.0002617094230614       
-0.9972290971805294      -0.1876161463055735      -0.4958583414464685      0.0002617094230614       
-0.9972290971805294      -0.4958583414464685      -0.1876161463055735      0.0002617094230614       
-0.9972290971805294      -0.4958583414464685      -0.3192964150674288      0.0002617094230614       
-0.1876161463055735      -0.4958583414464685      -0.3192964150674288      0.0002617094230614       
-0.3192964150674288      -0.4958583414464685      -0.1876161463055735      0.0002617094230614       
-0.3192964150674288      -0.4958583414464685      -0.9972290971805294      0.0002617094230614       
-0.1876161463055735      -0.4958583414464685      -0.9972290971805294      0.0002617094230614       
-0.3192964150674288      -0.9972290971805294      -0.1876161463055735      0.0002617094230614       
-0.1876161463055735      -0.9972290971805294      -0.3192964150674288      0.0002617094230614       
-0.9972290971805294      -0.1876161463055735      -0.3192964150674288      0.0002617094230614       
-0.9972290971805294      -0.3192964150674288      -0.1876161463055735      0.0002617094230614       
-0.1876161463055735      -0.3192964150674288      -0.9972290971805294      0.0002617094230614       
-0.3192964150674288      -0.1876161463055735      -0.9972290971805294      0.0002617094230614       
-0.4958583414464685      -0.1876161463055735      -0.9972290971805294      0.0002617094230614       
-0.4958583414464685      -0.3192964150674288      -0.9972290971805294      0.0002617094230614       
-0.4958583414464685      -0.3192964150674288      -0.1876161463055735      0.0002617094230614       
-0.4958583414464685      -0.1876161463055735      -0.3192964150674288      0.0002617094230614       
-0.4958583414464685      -0.9972290971805294      -0.3192964150674288      0.0002617094230614       
-0.4958583414464685      -0.9972290971805294      -0.1876161463055735      0.0002617094230614       
0.6166780497055135       -0.9527215817466907      -0.8858175628445057      0.0005007205120341       
-0.7781389051143170      -0.9527215817466907      -0.8858175628445057      0.0005007205120341       
-0.7781389051143170      0.6166780497055135       -0.8858175628445057      0.0005007205120341       
0.6166780497055135       -0.7781389051143170      -0.8858175628445057      0.0005007205120341       
-0.9527215817466907      -0.7781389051143170      -0.8858175628445057      0.0005007205120341       
-0.9527215817466907      0.6166780497055135       -0.8858175628445057      0.0005007205120341       
-0.9527215817466907      -0.8858175628445057      0.6166780497055135       0.0005007205120341       
-0.9527215817466907      -0.8858175628445057      -0.7781389051143170      0.0005007205120341       
0.6166780497055135       -0.8858175628445057      -0.7781389051143170      0.0005007205120341       
-0.7781389051143170      -0.8858175628445057      0.6166780497055135       0.0005007205120341       
-0.7781389051143170      -0.8858175628445057      -0.9527215817466907      0.0005007205120341       
0.6166780497055135       -0.8858175628445057      -0.9527215817466907      0.0005007205120341       
-0.7781389051143170      -0.9527215817466907      0.6166780497055135       0.0005007205120341       
0.6166780497055135       -0.9527215817466907      -0.7781389051143170      0.0005007205120341       
-0.9527215817466907      0.6166780497055135       -0.7781389051143170      0.0005007205120341       
-0.9527215817466907      -0.7781389051143170      0.6166780497055135       0.0005007205120341       
0.6166780497055135       -0.7781389051143170      -0.9527215817466907      0.0005007205120341       
-0.7781389051143170      0.6166780497055135       -0.9527215817466907      0.0005007205120341       
-0.8858175628445057      0.6166780497055135       -0.9527215817466907      0.0005007205120341       
-0.8858175628445057      -0.7781389051143170      -0.9527215817466907      0.0005007205120341       
-0.8858175628445057      -0.7781389051143170      0.6166780497055135       0.0005007205120341       
-0.8858175628445057      0.6166780497055135       -0.7781389051143170      0.0005007205120341       
-0.8858175628445057      -0.9527215817466907      -0.7781389051143170      0.0005007205120341       
-0.8858175628445057      -0.9527215817466907      0.6166780497055135       0.0005007205120341       
0.4785633779901290       -0.9407550053150416      -0.8799725494164590      0.0006960878668566       
-0.6578358232586285      -0.9407550053150416      -0.8799725494164590      0.0006960878668566       
-0.6578358232586285      0.4785633779901290       -0.8799725494164590      0.0006960878668566       
0.4785633779901290       -0.6578358232586285      -0.8799725494164590      0.0006960878668566       
-0.9407550053150416      -0.6578358232586285      -0.8799725494164590      0.0006960878668566       
-0.9407550053150416      0.4785633779901290       -0.8799725494164590      0.0006960878668566       
-0.9407550053150416      -0.8799725494164590      0.4785633779901290       0.0006960878668566       
-0.9407550053150416      -0.8799725494164590      -0.6578358232586285      0.0006960878668566       
0.4785633779901290       -0.8799725494164590      -0.6578358232586285      0.0006960878668566       
-0.6578358232586285      -0.8799725494164590      0.4785633779901290       0.0006960878668566       
-0.6578358232586285      -0.8799725494164590      -0.9407550053150416      0.0006960878668566       
0.4785633779901290       -0.8799725494164590      -0.9407550053150416      0.0006960878668566       
-0.6578358232586285      -0.9407550053150416      0.4785633779901290       0.0006960878668566       
0.4785633779901290       -0.9407550053150416      -0.6578358232586285      0.0006960878668566       
-0.9407550053150416      0.4785633779901290       -0.6578358232586285      0.0006960878668566       
-0.9407550053150416      -0.6578358232586285      0.4785633779901290       0.0006960878668566       
0.4785633779901290       -0.6578358232586285      -0.9407550053150416      0.0006960878668566       
-0.6578358232586285      0.4785633779901290       -0.9407550053150416      0.0006960878668566       
-0.8799725494164590      0.4785633779901290       -0.9407550053150416      0.0006960878668566       
-0.8799725494164590      -0.6578358232586285      -0.9407550053150416      0.0006960878668566       
