centroid       numS31         numS22         numS211        numS1111       
false (1)      12 (4)         6 (6)          78 (12)        68 (24)        

x                        y                        z                        w                        
-0.4852048265628298      0.3989638097645636       -0.9947372565940964      0.0001105203201169       
-0.9190217266076374      0.3989638097645636       -0.9947372565940964      0.0001105203201169       
-0.9190217266076374      -0.4852048265628298      -0.9947372565940964      0.0001105203201169       
-0.9190217266076371      -0.4852048265628298      0.3989638097645636       0.0001105203201169       
-0.9190217266076374      0.3989638097645636       -0.4852048265628298      0.0001105203201169       
-0.9190217266076374      -0.9947372565940964      -0.4852048265628298      0.0001105203201169       
-0.9190217266076371      -0.9947372565940964      0.3989638097645636       0.0001105203201169       
0.2593966418058072       -0.9911607977309586      -0.9234938641425380      0.0001605650860795       
-0.3447419799323104      -0.9911607977309586      -0.9234938641425380      0.0001605650860795       
-0.3447419799323104      0.2593966418058072       -0.9234938641425380      0.0001605650860795       
0.2593966418058072       -0.3447419799323104      -0.9234938641425380      0.0001605650860795       
-0.9911607977309586      -0.3447419799323104      -0.9234938641425380      0.0001605650860795       
-0.9911607977309586      0.2593966418058072       -0.9234938641425380      0.0001605650860795       
-0.9911607977309586      -0.9234938641425380      0.2593966418058072       0.0001605650860795       
-0.9911607977309586      -0.9234938641425380      -0.3447419799323104      0.0001605650860795       
0.2593966418058072       -0.9234938641425380      -0.3447419799323104      0.0001605650860795       
-0.3447419799323104      -0.9234938641425380      0.2593966418058072       0.0001605650860795       
-0.3447419799323104      -0.9234938641425380      -0.9911607977309586      0.0001605650860795       
0.2593966418058072       -0.9234938641425380      -0.9911607977309586      0.0001605650860795       
-0.3447419799323104      -0.9911607977309586      0.2593966418058072       0.0001605650860795       
0.2593966418058072       -0.9911607977309586      -0.3447419799323104      0.0001605650860795       
-0.9911607977309586      0.2593966418058072       -0.3447419799323104      0.0001605650860795       
-0.9911607977309586      -0.3447419799323104      0.2593966418058072       0.0001605650860795       
0.2593966418058072       -0.3447419799323104      -0.9911607977309586      0.0001605650860795       
-0.3447419799323104      0.2593966418058072       -0.9911607977309586      0.0001605650860795       
-0.9234938641425380      0.2593966418058072       -0.9911607977309586      0.0001605650860795       
-0.9234938641425380      -0.3447419799323104      -0.9911607977309586      0.0001605650860795       
-0.9234938641425380      -0.3447419799323104      0.2593966418058072       0.0001605650860795       
-0.9234938641425380      0.2593966418058072       -0.3447419799323104      0.0001605650860795       
-0.9234938641425380      -0.9911607977309586      -0.3447419799323104      0.0001605650860795       
-0.9234938641425380      -0.9911607977309586      0.2593966418058072       0.0001605650860795       
0.1140255248903221       -0.9910344414220578      -0.9304161136676202      0.0001779675813507       
-0.1925749698006442      -0.9910344414220578      -0.9304161136676202      0.0001779675813507       
-0.1925749698006442      0.1140255248903221       -0.9304161136676202      0.0001779675813507       
0.1140255248903220       -0.1925749698006442      -0.9304161136676202      0.0001779675813507       
-0.9910344414220578      -0.1925749698006442      -0.9304161136676202      0.0001779675813507       
-0.9910344414220578      0.1140255248903221       -0.9304161136676202      0.0001779675813507       
-0.9910344414220578      -0.9304161136676202      0.1140255248903221       0.0001779675813507       
-0.9910344414220578      -0.9304161136676202      -0.1925749698006442      0.0001779675813507       
0.1140255248903221       -0.9304161136676202      -0.1925749698006442      0.0001779675813507       
-0.1925749698006442      -0.9304161136676202      0.1140255248903220       0.0001779675813507       
-0.1925749698006442      -0.9304161136676202      -0.9910344414220578      0.0001779675813507       
0.1140255248903221       -0.9304161136676202      -0.9910344414220578      0.0001779675813507       
-0.1925749698006442      -0.9910344414220578      0.1140255248903221       0.0001779675813507       
0.1140255248903221       -0.9910344414220578      -0.1925749698006442      0.0001779675813507       
-0.9910344414220578      0.1140255248903221       -0.1925749698006442      0.0001779675813507       
-0.9910344414220578      -0.1925749698006442      0.1140255248903220       0.0001779675813507       
0.1140255248903220       -0.1925749698006442      -0.9910344414220578      0.0001779675813507       
-0.1925749698006442      0.1140255248903221       -0.9910344414220578      0.0001779675813507       
-0.9304161136676202      0.1140255248903221       -0.9910344414220578      0.0001779675813507       
-0.9304161136676202      -0.1925749698006442      -0.9910344414220578      0.0001779675813507       
-0.9304161136676202      -0.1925749698006442      0.1140255248903221       0.0001779675813507       
-0.9304161136676202      0.1140255248903220       -0.1925749698006442      0.0001779675813507       
-0.9304161136676202      -0.9910344414220578      -0.1925749698006442      0.0001779675813507       
-0.9304161136676202      -0.9910344414220578      0.1140255248903221       0.0001779675813507       
0.5670410340279883       -0.9932068767650358      -0.8384353943303555      0.0001472180924963       
-0.7353987629325971      -0.9932068767650358      -0.8384353943303555      0.0001472180924963       
-0.7353987629325971      0.5670410340279883       -0.8384353943303557      0.0001472180924963       
0.5670410340279883       -0.7353987629325971      -0.8384353943303555      0.0001472180924963       
-0.9932068767650358      -0.7353987629325971      -0.8384353943303555      0.0001472180924963       
-0.9932068767650358      0.5670410340279883       -0.8384353943303557      0.0001472180924963       
-0.9932068767650358      -0.8384353943303555      0.5670410340279883       0.0001472180924963       
-0.9932068767650358      -0.8384353943303555      -0.7353987629325971      0.0001472180924963       
0.5670410340279883       -0.8384353943303557      -0.7353987629325971      0.0001472180924963       
-0.7353987629325971      -0.8384353943303555      0.5670410340279883       0.0001472180924963       
-0.7353987629325971      -0.8384353943303555      -0.9932068767650358      0.0001472180924963       
0.5670410340279883       -0.8384353943303557      -0.9932068767650358      0.0001472180924963       
-0.7353987629325971      -0.9932068767650358      0.5670410340279883       0.0001472180924963       
0.5670410340279883       -0.9932068767650358      -0.7353987629325971      0.0001472180924963       
-0.9932068767650358      0.5670410340279883       -0.7353987629325971      0.0001472180924963       
-0.9932068767650358      -0.7353987629325971      0.5670410340279883       0.0001472180924963       
0.5670410340279883       -0.7353987629325971      -0.9932068767650358      0.0001472180924963       
-0.7353987629325971      0.5670410340279883       -0.9932068767650358      0.0001472180924963       
-0.8384353943303555      0.5670410340279883       -0.9932068767650358      0.0001472180924963       
-0.8384353943303555      -0.7353987629325971      -0.9932068767650358      0.0001472180924963       
-0.8384353943303557      -0.7353987629325971      0.5670410340279883       0.0001472180924963       
-0.8384353943303555      0.5670410340279883       -0.7353987629325971      0.0001472180924963       
-0.8384353943303555      -0.9932068767650358      -0.7353987629325971      0.0001472180924963       
-0.8384353943303557      -0.9932068767650358      0.5670410340279883       0.0001472180924963       
0.4649865901775744       -0.9931956138797938      -0.8480140762921178      0.0001702465766559       
-0.6237769000056630      -0.9931956138797938      -0.8480140762921178      0.0001702465766559       
-0.6237769000056630      0.4649865901775745       -0.8480140762921177      0.0001702465766559       
0.4649865901775744       -0.6237769000056630      -0.8480140762921178      0.0001702465766559       
-0.9931956138797938      -0.6237769000056630      -0.8480140762921178      0.0001702465766559       
-0.9931956138797938      0.4649865901775745       -0.8480140762921177      0.0001702465766559       
-0.9931956138797938      -0.8480140762921178      0.4649865901775744       0.0001702465766559       
-0.9931956138797938      -0.8480140762921178      -0.6237769000056630      0.0001702465766559       
0.4649865901775745       -0.8480140762921177      -0.6237769000056630      0.0001702465766559       
-0.6237769000056630      -0.8480140762921178      0.4649865901775744       0.0001702465766559       
-0.6237769000056630      -0.8480140762921178      -0.9931956138797938      0.0001702465766559       
0.4649865901775745       -0.8480140762921177      -0.9931956138797938      0.0001702465766559       
-0.6237769000056630      -0.9931956138797938      0.4649865901775744       0.0001702465766559       
0.4649865901775744       -0.9931956138797938      -0.6237769000056630      0.0001702465766559       
-0.9931956138797938      0.4649865901775745       -0.6237769000056630      0.0001702465766559       
-0.9931956138797938      -0.6237769000056630      0.4649865901775744       0.0001702465766559       
0.4649865901775744       -0.6237769000056630      -0.9931956138797938      0.0001702465766559       
-0.6237769000056630      0.4649865901775745       -0.9931956138797938      0.0001702465766559       
-0.8480140762921178      0.4649865901775744       -0.9931956138797938      0.0001702465766559       
-0.8480140762921178      -0.6237769000056630      -0.9931956138797938      0.0001702465766559       
-0.8480140762921177      -0.6237769000056630      0.4649865901775745       0.0001702465766559       
-0.8480140762921178      0.4649865901775744       -0.6237769000056630      0.0001702465766559       
-0.8480140762921178      -0.9931956138797938      -0.6237769000056630      0.0001702465766559       
-0.8480140762921177      -0.9931956138797938      0.4649865901775745       0.0001702465766559       
0.3468626327542612       -0.9990671101015018      -0.8526600440167060      0.0000633681462574       
-0.4951354786360533      -0.9990671101015018      -0.8526600440167060      0.0000633681462574       
-0.4951354786360533      0.3468626327542612       -0.8526600440167060      0.0000633681462574       
0.3468626327542611       -0.4951354786360533      -0.8526600440167060      0.0000633681462574       
-0.9990671101015018      -0.4951354786360533      -0.8526600440167060      0.0000633681462574       
-0.9990671101015020      0.3468626327542612       -0.8526600440167060      0.0000633681462574       
-0.9990671101015018      -0.8526600440167060      0.3468626327542612       0.0000633681462574       
-0.9990671101015018      -0.8526600440167060      -0.4951354786360533      0.0000633681462574       
0.3468626327542612       -0.8526600440167060      -0.4951354786360533      0.0000633681462574       
-0.4951354786360533      -0.8526600440167060      0.3468626327542611       0.0000633681462574       
-0.4951354786360533      -0.8526600440167060      -0.9990671101015018      0.0000633681462574       
0.3468626327542612       -0.8526600440167060      -0.9990671101015020      0.0000633681462574       
-0.4951354786360533      -0.9990671101015018      0.3468626327542612       0.0000633681462574       
0.3468626327542612       -0.9990671101015018      -0.4951354786360533      0.0000633681462574       
-0.9990671101015020      0.3468626327542612       -0.4951354786360533      0.0000633681462574       
-0.9990671101015018      -0.4951354786360533      0.3468626327542611       0.0000633681462574       
0.3468626327542611       -0.4951354786360533      -0.9990671101015018      0.0000633681462574       
-0.4951354786360533      0.3468626327542612       -0.9990671101015020      0.0000633681462574       
-0.8526600440167060      0.3468626327542612       -0.9990671101015018      0.0000633681462574       
-0.8526600440167060      -0.4951354786360533      -0.9990671101015018      0.0000633681462574       
-0.8526600440167060      -0.4951354786360533      0.3468626327542612       0.0000633681462574       
-0.8526600440167060      0.3468626327542611       -0.4951354786360533      0.0000633681462574       
-0.8526600440167060      -0.9990671101015018      -0.4951354786360533      0.0000633681462574       
-0.8526600440167060      -0.9990671101015020      0.3468626327542612       0.0000633681462574       
0.2195066127087850       -0.9965269932270490      -0.8666672286030879      0.0000911677449336       
-0.3563123908786481      -0.9965269932270490      -0.8666672286030879      0.0000911677449336       
-0.3563123908786481      0.2195066127087850       -0.8666672286030880      0.0000911677449336       
0.2195066127087851       -0.3563123908786480      -0.8666672286030879      0.0000911677449336       
-0.9965269932270490      -0.3563123908786480      -0.8666672286030879      0.0000911677449336       
-0.9965269932270490      0.2195066127087850       -0.8666672286030880      0.0000911677449336       
-0.9965269932270490      -0.8666672286030879      0.2195066127087850       0.0000911677449336       
-0.9965269932270490      -0.8666672286030879      -0.3563123908786481      0.0000911677449336       
0.2195066127087850       -0.8666672286030880      -0.3563123908786481      0.0000911677449336       
-0.3563123908786480      -0.8666672286030879      0.2195066127087851       0.0000911677449336       
-0.3563123908786480      -0.8666672286030879      -0.9965269932270490      0.0000911677449336       
0.2195066127087850       -0.8666672286030880      -0.9965269932270490      0.0000911677449336       
-0.3563123908786481      -0.9965269932270490      0.2195066127087850       0.0000911677449336       
0.2195066127087850       -0.9965269932270490      -0.3563123908786481      0.0000911677449336       
-0.9965269932270490      0.2195066127087850       -0.3563123908786481      0.0000911677449336       
-0.9965269932270490      -0.3563123908786480      0.2195066127087851       0.0000911677449336       
0.2195066127087851       -0.3563123908786480      -0.9965269932270490      0.0000911677449336       
-0.3563123908786481      0.2195066127087850       -0.9965269932270490      0.0000911677449336       
-0.8666672286030879      0.2195066127087850       -0.9965269932270490      0.0000911677449336       
-0.8666672286030879      -0.3563123908786481      -0.9965269932270490      0.0000911677449336       
-0.8666672286030880      -0.3563123908786481      0.2195066127087850       0.0000911677449336       
-0.8666672286030879      0.2195066127087851       -0.3563123908786480      0.0000911677449336       
-0.8666672286030879      -0.9965269932270490      -0.3563123908786480      0.0000911677449336       
-0.8666672286030880      -0.9965269932270490      0.2195066127087850       0.0000911677449336       
0.0815189732339929       -0.9991658809371162      -0.8686577026810243      0.0000788741616267       
-0.2136953896158524      -0.9991658809371162      -0.8686577026810243      0.0000788741616267       
-0.2136953896158524      0.0815189732339929       -0.8686577026810243      0.0000788741616267       
0.0815189732339929       -0.2136953896158525      -0.8686577026810243      0.0000788741616267       
-0.9991658809371162      -0.2136953896158525      -0.8686577026810243      0.0000788741616267       
-0.9991658809371162      0.0815189732339929       -0.8686577026810243      0.0000788741616267       
-0.9991658809371162      -0.8686577026810243      0.0815189732339929       0.0000788741616267       
-0.9991658809371162      -0.8686577026810243      -0.2136953896158524      0.0000788741616267       
0.0815189732339929       -0.8686577026810243      -0.2136953896158524      0.0000788741616267       
-0.2136953896158525      -0.8686577026810243      0.0815189732339929       0.0000788741616267       
-0.2136953896158525      -0.8686577026810243      -0.9991658809371162      0.0000788741616267       
0.0815189732339929       -0.8686577026810243      -0.9991658809371162      0.0000788741616267       
-0.2136953896158524      -0.9991658809371162      0.0815189732339929       0.0000788741616267       
0.0815189732339929       -0.9991658809371162      -0.2136953896158524      0.0000788741616267       
-0.9991658809371162      0.0815189732339929       -0.2136953896158524      0.0000788741616267       
-0.9991658809371162      -0.2136953896158525      0.0815189732339929       0.0000788741616267       
0.0815189732339929       -0.2136953896158525      -0.9991658809371162      0.0000788741616267       
-0.2136953896158524      0.0815189732339929       -0.9991658809371162      0.0000788741616267       
-0.8686577026810243      0.0815189732339929       -0.9991658809371162      0.0000788741616267       
-0.8686577026810243      -0.2136953896158524      -0.9991658809371162      0.0000788741616267       
-0.8686577026810243      -0.2136953896158524      0.0815189732339929       0.0000788741616267       
-0.8686577026810243      0.0815189732339929       -0.2136953896158525      0.0000788741616267       
-0.8686577026810243      -0.9991658809371162      -0.2136953896158525      0.0000788741616267       
-0.8686577026810243      -0.9991658809371162      0.0815189732339929       0.0000788741616267       
0.3862341786396732       -0.9932136487606160      -0.7588019197278520      0.0001668029057973       
-0.6342186101512050      -0.9932136487606160      -0.7588019197278520      0.0001668029057973       
-0.6342186101512048      0.3862341786396732       -0.7588019197278520      0.0001668029057973       
0.3862341786396730       -0.6342186101512048      -0.7588019197278522      0.0001668029057973       
-0.9932136487606160      -0.6342186101512048      -0.7588019197278522      0.0001668029057973       
-0.9932136487606160      0.3862341786396732       -0.7588019197278520      0.0001668029057973       
-0.9932136487606160      -0.7588019197278520      0.3862341786396732       0.0001668029057973       
-0.9932136487606160      -0.7588019197278520      -0.6342186101512050      0.0001668029057973       
0.3862341786396732       -0.7588019197278520      -0.6342186101512048      0.0001668029057973       
-0.6342186101512048      -0.7588019197278522      0.3862341786396730       0.0001668029057973       
-0.6342186101512048      -0.7588019197278522      -0.9932136487606160      0.0001668029057973       
0.3862341786396732       -0.7588019197278520      -0.9932136487606160      0.0001668029057973       
-0.6342186101512050      -0.9932136487606160      0.3862341786396732       0.0001668029057973       
0.3862341786396732       -0.9932136487606160      -0.6342186101512050      0.0001668029057973       
-0.9932136487606160      0.3862341786396732       -0.6342186101512048      0.0001668029057973       
-0.9932136487606160      -0.6342186101512048      0.3862341786396730       0.0001668029057973       
0.3862341786396730       -0.6342186101512048      -0.9932136487606160      0.0001668029057973       
-0.6342186101512048      0.3862341786396732       -0.9932136487606160      0.0001668029057973       
-0.7588019197278520      0.3862341786396732       -0.9932136487606160      0.0001668029057973       
-0.7588019197278520      -0.6342186101512050      -0.9932136487606160      0.0001668029057973       
-0.7588019197278520      -0.6342186101512048      0.3862341786396732       0.0001668029057973       
-0.7588019197278522      0.3862341786396730       -0.6342186101512048      0.0001668029057973       
-0.7588019197278522      -0.9932136487606160      -0.6342186101512048      0.0001668029057973       
-0.7588019197278520      -0.9932136487606160      0.3862341786396732       0.0001668029057973       
0.2812668677133014       -0.9935737469711278      -0.7709241064570254      0.0001859612635473       
-0.5167690142851482      -0.9935737469711278      -0.7709241064570254      0.0001859612635473       
-0.5167690142851482      0.2812668677133014       -0.7709241064570254      0.0001859612635473       
0.2812668677133014       -0.5167690142851482      -0.7709241064570254      0.0001859612635473       
-0.9935737469711278      -0.5167690142851482      -0.7709241064570254      0.0001859612635473       
-0.9935737469711278      0.2812668677133014       -0.7709241064570254      0.0001859612635473       
-0.9935737469711278      -0.7709241064570254      0.2812668677133014       0.0001859612635473       
-0.9935737469711278      -0.7709241064570254      -0.5167690142851482      0.0001859612635473       
0.2812668677133014       -0.7709241064570254      -0.5167690142851482      0.0001859612635473       
-0.5167690142851482      -0.7709241064570254      0.2812668677133014       0.0001859612635473       
-0.5167690142851482      -0.7709241064570254      -0.9935737469711278      0.0001859612635473       
0.2812668677133014       -0.7709241064570254      -0.9935737469711278      0.0001859612635473       
-0.5167690142851482      -0.9935737469711278      0.2812668677133014       0.0001859612635473       
0.2812668677133014       -0.9935737469711278      -0.5167690142851482      0.0001859612635473       
-0.9935737469711278      0.2812668677133014       -0.5167690142851482      0.0001859612635473       
-0.9935737469711278      -0.5167690142851482      0.2812668677133014       0.0001859612635473       
0.2812668677133014       -0.5167690142851482      -0.9935737469711278      0.0001859612635473       
-0.5167690142851482      0.2812668677133014       -0.9935737469711278      0.0001859612635473       
-0.7709241064570254      0.2812668677133014       -0.9935737469711278      0.0001859612635473       
-0.7709241064570254      -0.5167690142851482      -0.9935737469711278      0.0001859612635473       
-0.7709241064570254      -0.5167690142851482      0.2812668677133014       0.0001859612635473       
-0.7709241064570254      0.2812668677133014       -0.5167690142851482      0.0001859612635473       
-0.7709241064570254      -0.9935737469711278      -0.5167690142851482      0.0001859612635473       
-0.7709241064570254      -0.9935737469711278      0.2812668677133014       0.0001859612635473       
0.1626854707216718       -0.9941973707285022      -0.7839292508737898      0.0001911476122857       
-0.3845588491193799      -0.9941973707285022      -0.7839292508737898      0.0001911476122857       
-0.3845588491193799      0.1626854707216718       -0.7839292508737898      0.0001911476122857       
0.1626854707216718       -0.3845588491193800      -0.7839292508737898      0.0001911476122857       
-0.9941973707285022      -0.3845588491193800      -0.7839292508737898      0.0001911476122857       
-0.9941973707285022      0.1626854707216718       -0.7839292508737898      0.0001911476122857       
-0.9941973707285022      -0.7839292508737898      0.1626854707216718       0.0001911476122857       
-0.9941973707285022      -0.7839292508737898      -0.3845588491193799      0.0001911476122857       
0.1626854707216718       -0.7839292508737898      -0.3845588491193799      0.0001911476122857       
-0.3845588491193800      -0.7839292508737898      0.1626854707216718       0.0001911476122857       
-0.3845588491193800      -0.7839292508737898      -0.9941973707285022      0.0001911476122857       
0.1626854707216718       -0.7839292508737898      -0.9941973707285022      0.0001911476122857       
-0.3845588491193799      -0.9941973707285022      0.1626854707216718       0.0001911476122857       
0.1626854707216718       -0.9941973707285022      -0.3845588491193799      0.0001911476122857       
-0.9941973707285022      0.1626854707216718       -0.3845588491193799      0.0001911476122857       
-0.9941973707285022      -0.3845588491193800      0.1626854707216718       0.0001911476122857       
0.1626854707216718       -0.3845588491193800      -0.9941973707285022      0.0001911476122857       
-0.3845588491193799      0.1626854707216718       -0.9941973707285022      0.0001911476122857       
-0.7839292508737898      0.1626854707216718       -0.9941973707285022      0.0001911476122857       
-0.7839292508737898      -0.3845588491193799      -0.9941973707285022      0.0001911476122857       
-0.7839292508737898      -0.3845588491193799      0.1626854707216718       0.0001911476122857       
-0.7839292508737898      0.1626854707216718       -0.3845588491193800      0.0001911476122857       
-0.7839292508737898      -0.9941973707285022      -0.3845588491193800      0.0001911476122857       
-0.7839292508737898      -0.9941973707285022      0.1626854707216718       0.0001911476122857       
0.1990620047415546       -0.9902938453404988      -0.6739047359982711      0.0003074148592497       
-0.5348634234027847      -0.9902938453404988      -0.6739047359982711      0.0003074148592497       
-0.5348634234027847      0.1990620047415546       -0.6739047359982711      0.0003074148592497       
0.1990620047415545       -0.5348634234027847      -0.6739047359982713      0.0003074148592497       
-0.9902938453404986      -0.5348634234027847      -0.6739047359982713      0.0003074148592497       
-0.9902938453404986      0.1990620047415546       -0.6739047359982711      0.0003074148592497       
-0.9902938453404988      -0.6739047359982711      0.1990620047415546       0.0003074148592497       
-0.9902938453404988      -0.6739047359982711      -0.5348634234027847      0.0003074148592497       
0.1990620047415546       -0.6739047359982711      -0.5348634234027847      0.0003074148592497       
-0.5348634234027847      -0.6739047359982713      0.1990620047415545       0.0003074148592497       
-0.5348634234027847      -0.6739047359982713      -0.9902938453404986      0.0003074148592497       
0.1990620047415546       -0.6739047359982711      -0.9902938453404986      0.0003074148592497       
-0.5348634234027847      -0.9902938453404988      0.1990620047415546       0.0003074148592497       
0.1990620047415546       -0.9902938453404988      -0.5348634234027847      0.0003074148592497       
-0.9902938453404986      0.1990620047415546       -0.5348634234027847      0.0003074148592497       
-0.9902938453404986      -0.5348634234027847      0.1990620047415545       0.0003074148592497       
0.1990620047415545       -0.5348634234027847      -0.9902938453404986      0.0003074148592497       
-0.5348634234027847      0.1990620047415546       -0.9902938453404986      0.0003074148592497       
-0.6739047359982711      0.1990620047415546       -0.9902938453404988      0.0003074148592497       
-0.6739047359982711      -0.5348634234027847      -0.9902938453404988      0.0003074148592497       
-0.6739047359982711      -0.5348634234027847      0.1990620047415546       0.0003074148592497       
-0.6739047359982713      0.1990620047415545       -0.5348634234027847      0.0003074148592497       
-0.6739047359982713      -0.9902938453404986      -0.5348634234027847      0.0003074148592497       
-0.6739047359982711      -0.9902938453404986      0.1990620047415546       0.0003074148592497       
0.0964568342371207       -0.9995161023364710      -0.6882008857473167      0.0000708422291404       
-0.4087398461533329      -0.9995161023364710      -0.6882008857473167      0.0000708422291404       
-0.4087398461533329      0.0964568342371207       -0.6882008857473166      0.0000708422291404       
0.0964568342371206       -0.4087398461533330      -0.6882008857473166      0.0000708422291404       
-0.9995161023364708      -0.4087398461533330      -0.6882008857473166      0.0000708422291404       
-0.9995161023364710      0.0964568342371207       -0.6882008857473166      0.0000708422291404       
-0.9995161023364710      -0.6882008857473167      0.0964568342371207       0.0000708422291404       
-0.9995161023364710      -0.6882008857473167      -0.4087398461533329      0.0000708422291404       
0.0964568342371207       -0.6882008857473166      -0.4087398461533329      0.0000708422291404       
-0.4087398461533330      -0.6882008857473166      0.0964568342371206       0.0000708422291404       
-0.4087398461533330      -0.6882008857473166      -0.9995161023364708      0.0000708422291404       
0.0964568342371207       -0.6882008857473166      -0.9995161023364710      0.0000708422291404       
-0.4087398461533329      -0.9995161023364710      0.0964568342371207       0.0000708422291404       
0.0964568342371207       -0.9995161023364710      -0.4087398461533329      0.0000708422291404       
-0.9995161023364710      0.0964568342371207       -0.4087398461533329      0.0000708422291404       
-0.9995161023364708      -0.4087398461533330      0.0964568342371206       0.0000708422291404       
0.0964568342371206       -0.4087398461533330      -0.9995161023364708      0.0000708422291404       
-0.4087398461533329      0.0964568342371207       -0.9995161023364710      0.0000708422291404       
-0.6882008857473167      0.0964568342371207       -0.9995161023364710      0.0000708422291404       
-0.6882008857473167      -0.4087398461533329      -0.9995161023364710      0.0000708422291404       
-0.6882008857473166      -0.4087398461533329      0.0964568342371207       0.0000708422291404       
-0.6882008857473166      0.0964568342371206       -0.4087398461533330      0.0000708422291404       
-0.6882008857473166      -0.9995161023364708      -0.4087398461533330      0.0000708422291404       
-0.6882008857473166      -0.9995161023364710      0.0964568342371207       0.0000708422291404       
-0.0209440891577582      -0.9945854052041834      -0.7071494745175475      0.0002052195123503       
-0.2773210311205108      -0.9945854052041834      -0.7071494745175475      0.0002052195123503       
-0.2773210311205108      -0.0209440891577582      -0.7071494745175474      0.0002052195123503       
-0.0209440891577582      -0.2773210311205108      -0.7071494745175474      0.0002052195123503       
-0.9945854052041834      -0.2773210311205108      -0.7071494745175474      0.0002052195123503       
-0.9945854052041834      -0.0209440891577582      -0.7071494745175474      0.0002052195123503       
-0.9945854052041834      -0.7071494745175475      -0.0209440891577582      0.0002052195123503       
-0.9945854052041834      -0.7071494745175475      -0.2773210311205108      0.0002052195123503       
-0.0209440891577582      -0.7071494745175474      -0.2773210311205108      0.0002052195123503       
-0.2773210311205108      -0.7071494745175474      -0.0209440891577582      0.0002052195123503       
-0.2773210311205108      -0.7071494745175474      -0.9945854052041834      0.0002052195123503       
-0.0209440891577582      -0.7071494745175474      -0.9945854052041834      0.0002052195123503       
-0.2773210311205108      -0.9945854052041834      -0.0209440891577582      0.0002052195123503       
-0.0209440891577582      -0.9945854052041834      -0.2773210311205108      0.0002052195123503       
-0.9945854052041834      -0.0209440891577582      -0.2773210311205108      0.0002052195123503       
-0.9945854052041834      -0.2773210311205108      -0.0209440891577582      0.0002052195123503       
-0.0209440891577582      -0.2773210311205108      -0.9945854052041834      0.0002052195123503       
-0.2773210311205108      -0.0209440891577582      -0.9945854052041834      0.0002052195123503       
-0.7071494745175475      -0.0209440891577582      -0.9945854052041834      0.0002052195123503       
-0.7071494745175475      -0.2773210311205108      -0.9945854052041834      0.0002052195123503       
-0.7071494745175474      -0.2773210311205108      -0.0209440891577582      0.0002052195123503       
-0.7071494745175474      -0.0209440891577582      -0.2773210311205108      0.0002052195123503       
-0.7071494745175474      -0.9945854052041834      -0.2773210311205108      0.0002052195123503       
-0.7071494745175474      -0.9945854052041834      -0.0209440891577582      0.0002052195123503       
0.0258164744224309       -0.9960064298082624      -0.5889919883360737      0.0001731818320481       
-0.4408180562780948      -0.9960064298082624      -0.5889919883360737      0.0001731818320481       
-0.4408180562780948      0.0258164744224309       -0.5889919883360738      0.0001731818320481       
0.0258164744224309       -0.4408180562780946      -0.5889919883360738      0.0001731818320481       
-0.9960064298082626      -0.4408180562780946      -0.5889919883360738      0.0001731818320481       
-0.9960064298082624      0.0258164744224309       -0.5889919883360738      0.0001731818320481       
-0.9960064298082624      -0.5889919883360737      0.0258164744224309       0.0001731818320481       
-0.9960064298082624      -0.5889919883360737      -0.4408180562780948      0.0001731818320481       
0.0258164744224309       -0.5889919883360738      -0.4408180562780948      0.0001731818320481       
-0.4408180562780946      -0.5889919883360738      0.0258164744224309       0.0001731818320481       
-0.4408180562780946      -0.5889919883360738      -0.9960064298082626      0.0001731818320481       
0.0258164744224309       -0.5889919883360738      -0.9960064298082624      0.0001731818320481       
-0.4408180562780948      -0.9960064298082624      0.0258164744224309       0.0001731818320481       
0.0258164744224309       -0.9960064298082624      -0.4408180562780948      0.0001731818320481       
-0.9960064298082624      0.0258164744224309       -0.4408180562780948      0.0001731818320481       
-0.9960064298082626      -0.4408180562780946      0.0258164744224309       0.0001731818320481       
0.0258164744224309       -0.4408180562780946      -0.9960064298082626      0.0001731818320481       
-0.4408180562780948      0.0258164744224309       -0.9960064298082624      0.0001731818320481       
-0.5889919883360737      0.0258164744224309       -0.9960064298082624      0.0001731818320481       
-0.5889919883360737      -0.4408180562780948      -0.9960064298082624      0.0001731818320481       
-0.5889919883360738      -0.4408180562780948      0.0258164744224309       0.0001731818320481       
-0.5889919883360738      0.0258164744224309       -0.4408180562780946      0.0001731818320481       
-0.5889919883360738      -0.9960064298082626      -0.4408180562780946      0.0001731818320481       
-0.5889919883360738      -0.9960064298082624      0.0258164744224309       0.0001731818320481       
-0.1415676572725546      -0.9982351250979988      -0.5095062057702773      0.0001427435589520       
-0.3506910118591693      -0.9982351250979988      -0.5095062057702773      0.0001427435589520       
-0.3506910118591693      -0.1415676572725546      -0.5095062057702773      0.0001427435589520       
-0.1415676572725546      -0.3506910118591693      -0.5095062057702773      0.0001427435589520       
-0.9982351250979988      -0.3506910118591693      -0.5095062057702773      0.0001427435589520       
-0.9982351250979988      -0.1415676572725546      -0.5095062057702773      0.0001427435589520       
-0.9982351250979988      -0.5095062057702773      -0.1415676572725546      0.0001427435589520       
-0.9982351250979988      -0.5095062057702773      -0.3506910118591693      0.0001427435589520       
-0.1415676572725546      -0.5095062057702773      -0.3506910118591693      0.0001427435589520       
-0.3506910118591693      -0.5095062057702773      -0.1415676572725546      0.0001427435589520       
-0.3506910118591693      -0.5095062057702773      -0.9982351250979988      0.0001427435589520       
