centroid       numS31         numS22         numS211        numS1111       
false (1)      5 (4)          2 (6)          36 (12)        22 (24)        

x                        y                        z                        w                        
0.0562504175777452       -0.9815319668295976      -0.7848253319116283      0.0009728516730161       
-0.2898931188365192      -0.9815319668295976      -0.7848253319116283      0.0009728516730161       
-0.2898931188365192      0.0562504175777452       -0.7848253319116283      0.0009728516730161       
0.0562504175777452       -0.2898931188365192      -0.7848253319116283      0.0009728516730161       
-0.9815319668295976      -0.2898931188365192      -0.7848253319116283      0.0009728516730161       
-0.9815319668295976      0.0562504175777452       -0.7848253319116283      0.0009728516730161       
-0.9815319668295976      -0.7848253319116283      0.0562504175777452       0.0009728516730161       
-0.9815319668295976      -0.7848253319116283      -0.2898931188365192      0.0009728516730161       
0.0562504175777452       -0.7848253319116283      -0.2898931188365192      0.0009728516730161       
-0.2898931188365192      -0.7848253319116283      0.0562504175777452       0.0009728516730161       
-0.2898931188365192      -0.7848253319116283      -0.9815319668295976      0.0009728516730161       
0.0562504175777452       -0.7848253319116283      -0.9815319668295976      0.0009728516730161       
-0.2898931188365192      -0.9815319668295976      0.0562504175777452       0.0009728516730161       
0.0562504175777452       -0.9815319668295976      -0.2898931188365192      0.0009728516730161       
-0.9815319668295976      0.0562504175777452       -0.2898931188365192      0.0009728516730161       
-0.9815319668295976      -0.2898931188365192      0.0562504175777452       0.0009728516730161       
0.0562504175777452       -0.2898931188365192      -0.9815319668295976      0.0009728516730161       
-0.2898931188365192      0.0562504175777452       -0.9815319668295976      0.0009728516730161       
-0.7848253319116283      0.0562504175777452       -0.9815319668295976      0.0009728516730161       
-0.7848253319116283      -0.2898931188365192      -0.9815319668295976      0.0009728516730161       
-0.7848253319116283      -0.2898931188365192      0.0562504175777452       0.0009728516730161       
-0.7848253319116283      0.0562504175777452       -0.2898931188365192      0.0009728516730161       
-0.7848253319116283      -0.9815319668295976      -0.2898931188365192      0.0009728516730161       
-0.7848253319116283      -0.9815319668295976      0.0562504175777452       0.0009728516730161       
-0.0863340995681625      -0.9898706406898836      -0.6663202910559671      0.0007911382248082       
-0.2574749686859868      -0.9898706406898836      -0.6663202910559671      0.0007911382248082       
-0.2574749686859868      -0.0863340995681625      -0.6663202910559671      0.0007911382248082       
-0.0863340995681625      -0.2574749686859868      -0.6663202910559671      0.0007911382248082       
-0.9898706406898836      -0.2574749686859868      -0.6663202910559671      0.0007911382248082       
-0.9898706406898836      -0.0863340995681625      -0.6663202910559671      0.0007911382248082       
-0.9898706406898836      -0.6663202910559671      -0.0863340995681625      0.0007911382248082       
-0.9898706406898836      -0.6663202910559671      -0.2574749686859868      0.0007911382248082       
-0.0863340995681625      -0.6663202910559671      -0.2574749686859868      0.0007911382248082       
-0.2574749686859868      -0.6663202910559671      -0.0863340995681625      0.0007911382248082       
-0.2574749686859868      -0.6663202910559671      -0.9898706406898836      0.0007911382248082       
-0.0863340995681625      -0.6663202910559671      -0.9898706406898836      0.0007911382248082       
-0.2574749686859868      -0.9898706406898836      -0.0863340995681625      0.0007911382248082       
-0.0863340995681625      -0.9898706406898836      -0.2574749686859868      0.0007911382248082       
-0.9898706406898836      -0.0863340995681625      -0.2574749686859868      0.0007911382248082       
-0.9898706406898836      -0.2574749686859868      -0.0863340995681625      0.0007911382248082       
-0.0863340995681625      -0.2574749686859868      -0.9898706406898836      0.0007911382248082       
-0.2574749686859868      -0.0863340995681625      -0.9898706406898836      0.0007911382248082       
-0.6663202910559671      -0.0863340995681625      -0.9898706406898836      0.0007911382248082       
-0.6663202910559671      -0.2574749686859868      -0.9898706406898836      0.0007911382248082       
-0.6663202910559671      -0.2574749686859868      -0.0863340995681625      0.0007911382248082       
-0.6663202910559671      -0.0863340995681625      -0.2574749686859868      0.0007911382248082       
-0.6663202910559671      -0.9898706406898836      -0.2574749686859868      0.0007911382248082       
-0.6663202910559671      -0.9898706406898836      -0.0863340995681625      0.0007911382248082       
-0.0735966299157507      -0.9855594556873188      -0.5294040096039484      0.0009514920669990       
-0.4114399047929824      -0.9855594556873188      -0.5294040096039484      0.0009514920669990       
-0.4114399047929823      -0.0735966299157507      -0.5294040096039483      0.0009514920669990       
-0.0735966299157508      -0.4114399047929824      -0.5294040096039483      0.0009514920669990       
-0.9855594556873186      -0.4114399047929824      -0.5294040096039483      0.0009514920669990       
-0.9855594556873188      -0.0735966299157507      -0.5294040096039483      0.0009514920669990       
-0.9855594556873188      -0.5294040096039484      -0.0735966299157507      0.0009514920669990       
-0.9855594556873188      -0.5294040096039484      -0.4114399047929824      0.0009514920669990       
-0.0735966299157507      -0.5294040096039483      -0.4114399047929823      0.0009514920669990       
-0.4114399047929824      -0.5294040096039483      -0.0735966299157508      0.0009514920669990       
-0.4114399047929824      -0.5294040096039483      -0.9855594556873186      0.0009514920669990       
-0.0735966299157507      -0.5294040096039483      -0.9855594556873188      0.0009514920669990       
-0.4114399047929824      -0.9855594556873188      -0.0735966299157507      0.0009514920669990       
-0.0735966299157507      -0.9855594556873188      -0.4114399047929824      0.0009514920669990       
-0.9855594556873188      -0.0735966299157507      -0.4114399047929823      0.0009514920669990       
-0.9855594556873186      -0.4114399047929824      -0.0735966299157508      0.0009514920669990       
-0.0735966299157508      -0.4114399047929824      -0.9855594556873186      0.0009514920669990       
-0.4114399047929823      -0.0735966299157507      -0.9855594556873188      0.0009514920669990       
-0.5294040096039484      -0.0735966299157507      -0.9855594556873188      0.0009514920669990       
-0.5294040096039484      -0.4114399047929824      -0.9855594556873188      0.0009514920669990       
-0.5294040096039483      -0.4114399047929823      -0.0735966299157507      0.0009514920669990       
-0.5294040096039483      -0.0735966299157508      -0.4114399047929824      0.0009514920669990       
-0.5294040096039483      -0.9855594556873186      -0.4114399047929824      0.0009514920669990       
-0.5294040096039483      -0.9855594556873188      -0.0735966299157507      0.0009514920669990       
0.4258144555766750       -0.9458786811635166      -0.8566552288930236      0.0012593505033904       
-0.6232805455201347      -0.9458786811635166      -0.8566552288930236      0.0012593505033904       
-0.6232805455201347      0.4258144555766750       -0.8566552288930236      0.0012593505033904       
0.4258144555766750       -0.6232805455201347      -0.8566552288930236      0.0012593505033904       
-0.9458786811635166      -0.6232805455201347      -0.8566552288930236      0.0012593505033904       
-0.9458786811635166      0.4258144555766750       -0.8566552288930236      0.0012593505033904       
-0.9458786811635166      -0.8566552288930236      0.4258144555766750       0.0012593505033904       
-0.9458786811635166      -0.8566552288930236      -0.6232805455201347      0.0012593505033904       
0.4258144555766750       -0.8566552288930236      -0.6232805455201347      0.0012593505033904       
-0.6232805455201347      -0.8566552288930236      0.4258144555766750       0.0012593505033904       
-0.6232805455201347      -0.8566552288930236      -0.9458786811635166      0.0012593505033904       
0.4258144555766750       -0.8566552288930236      -0.9458786811635166      0.0012593505033904       
-0.6232805455201347      -0.9458786811635166      0.4258144555766750       0.0012593505033904       
0.4258144555766750       -0.9458786811635166      -0.6232805455201347      0.0012593505033904       
-0.9458786811635166      0.4258144555766750       -0.6232805455201347      0.0012593505033904       
-0.9458786811635166      -0.6232805455201347      0.4258144555766750       0.0012593505033904       
0.4258144555766750       -0.6232805455201347      -0.9458786811635166      0.0012593505033904       
-0.6232805455201347      0.4258144555766750       -0.9458786811635166      0.0012593505033904       
-0.8566552288930236      0.4258144555766750       -0.9458786811635166      0.0012593505033904       
-0.8566552288930236      -0.6232805455201347      -0.9458786811635166      0.0012593505033904       
-0.8566552288930236      -0.6232805455201347      0.4258144555766750       0.0012593505033904       
-0.8566552288930236      0.4258144555766750       -0.6232805455201347      0.0012593505033904       
-0.8566552288930236      -0.9458786811635166      -0.6232805455201347      0.0012593505033904       
-0.8566552288930236      -0.9458786811635166      0.4258144555766750       0.0012593505033904       
0.0905905119889838       -0.9402441785754780      -0.8716880867706960      0.0016004277338603       
-0.2786582466428098      -0.9402441785754780      -0.8716880867706960      0.0016004277338603       
-0.2786582466428098      0.0905905119889838       -0.8716880867706961      0.0016004277338603       
0.0905905119889838       -0.2786582466428098      -0.8716880867706961      0.0016004277338603       
-0.9402441785754782      -0.2786582466428098      -0.8716880867706961      0.0016004277338603       
-0.9402441785754782      0.0905905119889838       -0.8716880867706961      0.0016004277338603       
-0.9402441785754780      -0.8716880867706960      0.0905905119889838       0.0016004277338603       
-0.9402441785754780      -0.8716880867706960      -0.2786582466428098      0.0016004277338603       
0.0905905119889838       -0.8716880867706961      -0.2786582466428098      0.0016004277338603       
-0.2786582466428098      -0.8716880867706961      0.0905905119889838       0.0016004277338603       
-0.2786582466428098      -0.8716880867706961      -0.9402441785754782      0.0016004277338603       
0.0905905119889838       -0.8716880867706961      -0.9402441785754782      0.0016004277338603       
-0.2786582466428098      -0.9402441785754780      0.0905905119889838       0.0016004277338603       
0.0905905119889838       -0.9402441785754780      -0.2786582466428098      0.0016004277338603       
-0.9402441785754782      0.0905905119889838       -0.2786582466428098      0.0016004277338603       
-0.9402441785754782      -0.2786582466428098      0.0905905119889838       0.0016004277338603       
0.0905905119889838       -0.2786582466428098      -0.9402441785754782      0.0016004277338603       
-0.2786582466428098      0.0905905119889838       -0.9402441785754782      0.0016004277338603       
-0.8716880867706960      0.0905905119889838       -0.9402441785754780      0.0016004277338603       
-0.8716880867706960      -0.2786582466428098      -0.9402441785754780      0.0016004277338603       
-0.8716880867706961      -0.2786582466428098      0.0905905119889838       0.0016004277338603       
-0.8716880867706961      0.0905905119889838       -0.2786582466428098      0.0016004277338603       
-0.8716880867706961      -0.9402441785754782      -0.2786582466428098      0.0016004277338603       
-0.8716880867706961      -0.9402441785754782      0.0905905119889838       0.0016004277338603       
0.2089766047076332       -0.9489996765811894      -0.7743065932796431      0.0017861046156331       
-0.4856703348468006      -0.9489996765811894      -0.7743065932796431      0.0017861046156331       
-0.4856703348468006      0.2089766047076332       -0.7743065932796431      0.0017861046156331       
0.2089766047076332       -0.4856703348468006      -0.7743065932796431      0.0017861046156331       
-0.9489996765811894      -0.4856703348468006      -0.7743065932796431      0.0017861046156331       
-0.9489996765811894      0.2089766047076332       -0.7743065932796431      0.0017861046156331       
-0.9489996765811894      -0.7743065932796431      0.2089766047076332       0.0017861046156331       
-0.9489996765811894      -0.7743065932796431      -0.4856703348468006      0.0017861046156331       
0.2089766047076332       -0.7743065932796431      -0.4856703348468006      0.0017861046156331       
-0.4856703348468006      -0.7743065932796431      0.2089766047076332       0.0017861046156331       
-0.4856703348468006      -0.7743065932796431      -0.9489996765811894      0.0017861046156331       
0.2089766047076332       -0.7743065932796431      -0.9489996765811894      0.0017861046156331       
-0.4856703348468006      -0.9489996765811894      0.2089766047076332       0.0017861046156331       
0.2089766047076332       -0.9489996765811894      -0.4856703348468006      0.0017861046156331       
-0.9489996765811894      0.2089766047076332       -0.4856703348468006      0.0017861046156331       
-0.9489996765811894      -0.4856703348468006      0.2089766047076332       0.0017861046156331       
0.2089766047076332       -0.4856703348468006      -0.9489996765811894      0.0017861046156331       
-0.4856703348468006      0.2089766047076332       -0.9489996765811894      0.0017861046156331       
-0.7743065932796431      0.2089766047076332       -0.9489996765811894      0.0017861046156331       
-0.7743065932796431      -0.4856703348468006      -0.9489996765811894      0.0017861046156331       
-0.7743065932796431      -0.4856703348468006      0.2089766047076332       0.0017861046156331       
-0.7743065932796431      0.2089766047076332       -0.4856703348468006      0.0017861046156331       
-0.7743065932796431      -0.9489996765811894      -0.4856703348468006      0.0017861046156331       
-0.7743065932796431      -0.9489996765811894      0.2089766047076332       0.0017861046156331       
0.1260955235435034       -0.9882840671723504      -0.6525464607001804      0.0009173329050797       
-0.4852649956709723      -0.9882840671723504      -0.6525464607001804      0.0009173329050797       
-0.4852649956709723      0.1260955235435034       -0.6525464607001804      0.0009173329050797       
0.1260955235435033       -0.4852649956709724      -0.6525464607001804      0.0009173329050797       
-0.9882840671723504      -0.4852649956709724      -0.6525464607001804      0.0009173329050797       
-0.9882840671723506      0.1260955235435034       -0.6525464607001804      0.0009173329050797       
-0.9882840671723504      -0.6525464607001804      0.1260955235435034       0.0009173329050797       
-0.9882840671723504      -0.6525464607001804      -0.4852649956709723      0.0009173329050797       
0.1260955235435034       -0.6525464607001804      -0.4852649956709723      0.0009173329050797       
-0.4852649956709724      -0.6525464607001804      0.1260955235435033       0.0009173329050797       
-0.4852649956709724      -0.6525464607001804      -0.9882840671723504      0.0009173329050797       
0.1260955235435034       -0.6525464607001804      -0.9882840671723506      0.0009173329050797       
-0.4852649956709723      -0.9882840671723504      0.1260955235435034       0.0009173329050797       
0.1260955235435034       -0.9882840671723504      -0.4852649956709723      0.0009173329050797       
-0.9882840671723506      0.1260955235435034       -0.4852649956709723      0.0009173329050797       
-0.9882840671723504      -0.4852649956709724      0.1260955235435033       0.0009173329050797       
0.1260955235435033       -0.4852649956709724      -0.9882840671723504      0.0009173329050797       
-0.4852649956709723      0.1260955235435034       -0.9882840671723506      0.0009173329050797       
-0.6525464607001804      0.1260955235435034       -0.9882840671723504      0.0009173329050797       
-0.6525464607001804      -0.4852649956709723      -0.9882840671723504      0.0009173329050797       
-0.6525464607001804      -0.4852649956709723      0.1260955235435034       0.0009173329050797       
-0.6525464607001804      0.1260955235435033       -0.4852649956709724      0.0009173329050797       
-0.6525464607001804      -0.9882840671723504      -0.4852649956709724      0.0009173329050797       
-0.6525464607001804      -0.9882840671723506      0.1260955235435034       0.0009173329050797       
-0.0234752038051264      -0.9380678456794298      -0.6645550505658693      0.0021559187862162       
-0.3739018999495744      -0.9380678456794298      -0.6645550505658693      0.0021559187862162       
-0.3739018999495744      -0.0234752038051264      -0.6645550505658693      0.0021559187862162       
-0.0234752038051264      -0.3739018999495744      -0.6645550505658693      0.0021559187862162       
-0.9380678456794298      -0.3739018999495744      -0.6645550505658693      0.0021559187862162       
-0.9380678456794298      -0.0234752038051264      -0.6645550505658693      0.0021559187862162       
-0.9380678456794298      -0.6645550505658693      -0.0234752038051264      0.0021559187862162       
-0.9380678456794298      -0.6645550505658693      -0.3739018999495744      0.0021559187862162       
-0.0234752038051264      -0.6645550505658693      -0.3739018999495744      0.0021559187862162       
-0.3739018999495744      -0.6645550505658693      -0.0234752038051264      0.0021559187862162       
-0.3739018999495744      -0.6645550505658693      -0.9380678456794298      0.0021559187862162       
-0.0234752038051264      -0.6645550505658693      -0.9380678456794298      0.0021559187862162       
-0.3739018999495744      -0.9380678456794298      -0.0234752038051264      0.0021559187862162       
-0.0234752038051264      -0.9380678456794298      -0.3739018999495744      0.0021559187862162       
-0.9380678456794298      -0.0234752038051264      -0.3739018999495744      0.0021559187862162       
-0.9380678456794298      -0.3739018999495744      -0.0234752038051264      0.0021559187862162       
-0.0234752038051264      -0.3739018999495744      -0.9380678456794298      0.0021559187862162       
-0.3739018999495744      -0.0234752038051264      -0.9380678456794298      0.0021559187862162       
-0.6645550505658693      -0.0234752038051264      -0.9380678456794298      0.0021559187862162       
-0.6645550505658693      -0.3739018999495744      -0.9380678456794298      0.0021559187862162       
-0.6645550505658693      -0.3739018999495744      -0.0234752038051264      0.0021559187862162       
-0.6645550505658693      -0.0234752038051264      -0.3739018999495744      0.0021559187862162       
-0.6645550505658693      -0.9380678456794298      -0.3739018999495744      0.0021559187862162       
-0.6645550505658693      -0.9380678456794298      -0.0234752038051264      0.0021559187862162       
0.2833688521878624       -0.8706873493545910      -0.7709841089941107      0.0023150634964832       
-0.6416973938391606      -0.8706873493545910      -0.7709841089941107      0.0023150634964832       
-0.6416973938391607      0.2833688521878624       -0.7709841089941107      0.0023150634964832       
0.2833688521878624       -0.6416973938391606      -0.7709841089941107      0.0023150634964832       
-0.8706873493545910      -0.6416973938391606      -0.7709841089941107      0.0023150634964832       
-0.8706873493545909      0.2833688521878624       -0.7709841089941107      0.0023150634964832       
-0.8706873493545910      -0.7709841089941107      0.2833688521878624       0.0023150634964832       
-0.8706873493545910      -0.7709841089941107      -0.6416973938391606      0.0023150634964832       
0.2833688521878624       -0.7709841089941107      -0.6416973938391607      0.0023150634964832       
-0.6416973938391606      -0.7709841089941107      0.2833688521878624       0.0023150634964832       
-0.6416973938391606      -0.7709841089941107      -0.8706873493545910      0.0023150634964832       
0.2833688521878624       -0.7709841089941107      -0.8706873493545909      0.0023150634964832       
-0.6416973938391606      -0.8706873493545910      0.2833688521878624       0.0023150634964832       
0.2833688521878624       -0.8706873493545910      -0.6416973938391606      0.0023150634964832       
-0.8706873493545909      0.2833688521878624       -0.6416973938391607      0.0023150634964832       
-0.8706873493545910      -0.6416973938391606      0.2833688521878624       0.0023150634964832       
0.2833688521878624       -0.6416973938391606      -0.8706873493545910      0.0023150634964832       
-0.6416973938391607      0.2833688521878624       -0.8706873493545909      0.0023150634964832       
-0.7709841089941107      0.2833688521878624       -0.8706873493545910      0.0023150634964832       
-0.7709841089941107      -0.6416973938391606      -0.8706873493545910      0.0023150634964832       
-0.7709841089941107      -0.6416973938391607      0.2833688521878624       0.0023150634964832       
-0.7709841089941107      0.2833688521878624       -0.6416973938391606      0.0023150634964832       
-0.7709841089941107      -0.8706873493545910      -0.6416973938391606      0.0023150634964832       
-0.7709841089941107      -0.8706873493545909      0.2833688521878624       0.0023150634964832       
0.0146279841556931       -0.8780418284533225      -0.7857848603011746      0.0025706274249009       
-0.3508012954011961      -0.8780418284533225      -0.7857848603011746      0.0025706274249009       
-0.3508012954011961      0.0146279841556931       -0.7857848603011746      0.0025706274249009       
0.0146279841556931       -0.3508012954011961      -0.7857848603011746      0.0025706274249009       
-0.8780418284533225      -0.3508012954011961      -0.7857848603011746      0.0025706274249009       
-0.8780418284533225      0.0146279841556931       -0.7857848603011746      0.0025706274249009       
-0.8780418284533225      -0.7857848603011746      0.0146279841556931       0.0025706274249009       
-0.8780418284533225      -0.7857848603011746      -0.3508012954011961      0.0025706274249009       
0.0146279841556931       -0.7857848603011746      -0.3508012954011961      0.0025706274249009       
-0.3508012954011961      -0.7857848603011746      0.0146279841556931       0.0025706274249009       
-0.3508012954011961      -0.7857848603011746      -0.8780418284533225      0.0025706274249009       
0.0146279841556931       -0.7857848603011746      -0.8780418284533225      0.0025706274249009       
-0.3508012954011961      -0.8780418284533225      0.0146279841556931       0.0025706274249009       
0.0146279841556931       -0.8780418284533225      -0.3508012954011961      0.0025706274249009       
-0.8780418284533225      0.0146279841556931       -0.3508012954011961      0.0025706274249009       
-0.8780418284533225      -0.3508012954011961      0.0146279841556931       0.0025706274249009       
0.0146279841556931       -0.3508012954011961      -0.8780418284533225      0.0025706274249009       
-0.3508012954011961      0.0146279841556931       -0.8780418284533225      0.0025706274249009       
-0.7857848603011746      0.0146279841556931       -0.8780418284533225      0.0025706274249009       
-0.7857848603011746      -0.3508012954011961      -0.8780418284533225      0.0025706274249009       
-0.7857848603011746      -0.3508012954011961      0.0146279841556931       0.0025706274249009       
-0.7857848603011746      0.0146279841556931       -0.3508012954011961      0.0025706274249009       
-0.7857848603011746      -0.8780418284533225      -0.3508012954011961      0.0025706274249009       
-0.7857848603011746      -0.8780418284533225      0.0146279841556931       0.0025706274249009       
0.1027711334381978       -0.8722856103180887      -0.6927869945695759      0.0020857372813420       
-0.5376985285505331      -0.8722856103180887      -0.6927869945695759      0.0020857372813420       
-0.5376985285505331      0.1027711334381977       -0.6927869945695759      0.0020857372813420       
0.1027711334381977       -0.5376985285505331      -0.6927869945695757      0.0020857372813420       
-0.8722856103180889      -0.5376985285505331      -0.6927869945695757      0.0020857372813420       
-0.8722856103180889      0.1027711334381977       -0.6927869945695759      0.0020857372813420       
-0.8722856103180887      -0.6927869945695759      0.1027711334381978       0.0020857372813420       
-0.8722856103180887      -0.6927869945695759      -0.5376985285505331      0.0020857372813420       
0.1027711334381977       -0.6927869945695759      -0.5376985285505331      0.0020857372813420       
-0.5376985285505331      -0.6927869945695757      0.1027711334381977       0.0020857372813420       
-0.5376985285505331      -0.6927869945695757      -0.8722856103180889      0.0020857372813420       
0.1027711334381977       -0.6927869945695759      -0.8722856103180889      0.0020857372813420       
-0.5376985285505331      -0.8722856103180887      0.1027711334381978       0.0020857372813420       
0.1027711334381978       -0.8722856103180887      -0.5376985285505331      0.0020857372813420       
-0.8722856103180889      0.1027711334381977       -0.5376985285505331      0.0020857372813420       
-0.8722856103180889      -0.5376985285505331      0.1027711334381977       0.0020857372813420       
0.1027711334381977       -0.5376985285505331      -0.8722856103180889      0.0020857372813420       
-0.5376985285505331      0.1027711334381977       -0.8722856103180889      0.0020857372813420       
-0.6927869945695759      0.1027711334381978       -0.8722856103180887      0.0020857372813420       
-0.6927869945695759      -0.5376985285505331      -0.8722856103180887      0.0020857372813420       
-0.6927869945695759      -0.5376985285505331      0.1027711334381977       0.0020857372813420       
-0.6927869945695757      0.1027711334381977       -0.5376985285505331      0.0020857372813420       
-0.6927869945695757      -0.8722856103180889      -0.5376985285505331      0.0020857372813420       
-0.6927869945695759      -0.8722856103180889      0.1027711334381977       0.0020857372813420       
-0.1266211606308068      -0.8392088108768438      -0.6127122980251436      0.0033129844853160       
-0.4214577304672058      -0.8392088108768438      -0.6127122980251436      0.0033129844853160       
-0.4214577304672058      -0.1266211606308068      -0.6127122980251435      0.0033129844853160       
-0.1266211606308069      -0.4214577304672058      -0.6127122980251436      0.0033129844853160       
-0.8392088108768437      -0.4214577304672058      -0.6127122980251436      0.0033129844853160       
-0.8392088108768437      -0.1266211606308068      -0.6127122980251435      0.0033129844853160       
-0.8392088108768438      -0.6127122980251436      -0.1266211606308068      0.0033129844853160       
-0.8392088108768438      -0.6127122980251436      -0.4214577304672058      0.0033129844853160       
-0.1266211606308068      -0.6127122980251435      -0.4214577304672058      0.0033129844853160       
-0.4214577304672058      -0.6127122980251436      -0.1266211606308069      0.0033129844853160       
-0.4214577304672058      -0.6127122980251436      -0.8392088108768437      0.0033129844853160       
-0.1266211606308068      -0.6127122980251435      -0.8392088108768437      0.0033129844853160       
-0.4214577304672058      -0.8392088108768438      -0.1266211606308068      0.0033129844853160       
-0.1266211606308068      -0.8392088108768438      -0.4214577304672058      0.0033129844853160       
-0.8392088108768437      -0.1266211606308068      -0.4214577304672058      0.0033129844853160       
-0.8392088108768437      -0.4214577304672058      -0.1266211606308069      0.0033129844853160       
-0.1266211606308069      -0.4214577304672058      -0.8392088108768437      0.0033129844853160       
-0.4214577304672058      -0.1266211606308068      -0.8392088108768437      0.0033129844853160       
-0.6127122980251436      -0.1266211606308068      -0.8392088108768438      0.0033129844853160       
-0.6127122980251436      -0.4214577304672058      -0.8392088108768438      0.0033129844853160       
-0.6127122980251435      -0.4214577304672058      -0.1266211606308068      0.0033129844853160       
-0.6127122980251436      -0.1266211606308069      -0.4214577304672058      0.0033129844853160       
-0.6127122980251436      -0.8392088108768437      -0.4214577304672058      0.0033129844853160       
-0.6127122980251435      -0.8392088108768437      -0.1266211606308068      0.0033129844853160       
