centroid       numS31         numS22         numS211        numS1111       
false (1)      8 (4)          0 (6)          78 (12)        97 (24)        

x                        y                        z                        w                        
-0.9924633405165658      -0.1652240387989797      -0.5704930740311067      0.0002017718559803       
-0.9924633405165658      -0.5704930740311066      -0.1652240387989797      0.0002017718559803       
-0.9924633405165658      -0.5704930740311066      -0.2718195466533478      0.0002017718559803       
-0.1652240387989797      -0.5704930740311067      -0.2718195466533478      0.0002017718559803       
-0.2718195466533478      -0.5704930740311067      -0.1652240387989797      0.0002017718559803       
-0.2718195466533478      -0.5704930740311067      -0.9924633405165658      0.0002017718559803       
-0.1652240387989797      -0.5704930740311067      -0.9924633405165658      0.0002017718559803       
-0.2718195466533478      -0.9924633405165658      -0.1652240387989797      0.0002017718559803       
-0.1652240387989797      -0.9924633405165658      -0.2718195466533478      0.0002017718559803       
-0.9924633405165658      -0.1652240387989797      -0.2718195466533478      0.0002017718559803       
-0.9924633405165658      -0.2718195466533478      -0.1652240387989797      0.0002017718559803       
-0.1652240387989797      -0.2718195466533478      -0.9924633405165658      0.0002017718559803       
-0.2718195466533478      -0.1652240387989797      -0.9924633405165658      0.0002017718559803       
-0.5704930740311066      -0.1652240387989797      -0.9924633405165658      0.0002017718559803       
-0.5704930740311066      -0.2718195466533478      -0.9924633405165658      0.0002017718559803       
-0.5704930740311067      -0.2718195466533478      -0.1652240387989797      0.0002017718559803       
-0.5704930740311067      -0.1652240387989797      -0.2718195466533478      0.0002017718559803       
-0.5704930740311067      -0.9924633405165658      -0.2718195466533478      0.0002017718559803       
-0.5704930740311067      -0.9924633405165658      -0.1652240387989797      0.0002017718559803       
-0.2212987455915772      -0.9967731350524210      -0.4648047354256435      0.0000974521768810       
-0.3171233839303584      -0.9967731350524210      -0.4648047354256435      0.0000974521768810       
-0.3171233839303584      -0.2212987455915772      -0.4648047354256435      0.0000974521768810       
-0.2212987455915772      -0.3171233839303584      -0.4648047354256435      0.0000974521768810       
-0.9967731350524210      -0.3171233839303584      -0.4648047354256435      0.0000974521768810       
-0.9967731350524210      -0.2212987455915772      -0.4648047354256435      0.0000974521768810       
-0.9967731350524210      -0.4648047354256435      -0.2212987455915772      0.0000974521768810       
-0.9967731350524210      -0.4648047354256435      -0.3171233839303584      0.0000974521768810       
-0.2212987455915772      -0.4648047354256435      -0.3171233839303584      0.0000974521768810       
-0.3171233839303584      -0.4648047354256435      -0.2212987455915772      0.0000974521768810       
-0.3171233839303584      -0.4648047354256435      -0.9967731350524210      0.0000974521768810       
-0.2212987455915772      -0.4648047354256435      -0.9967731350524210      0.0000974521768810       
-0.3171233839303584      -0.9967731350524210      -0.2212987455915772      0.0000974521768810       
-0.2212987455915772      -0.9967731350524210      -0.3171233839303584      0.0000974521768810       
-0.9967731350524210      -0.2212987455915772      -0.3171233839303584      0.0000974521768810       
-0.9967731350524210      -0.3171233839303584      -0.2212987455915772      0.0000974521768810       
-0.2212987455915772      -0.3171233839303584      -0.9967731350524210      0.0000974521768810       
-0.3171233839303584      -0.2212987455915772      -0.9967731350524210      0.0000974521768810       
-0.4648047354256435      -0.2212987455915772      -0.9967731350524210      0.0000974521768810       
-0.4648047354256435      -0.3171233839303584      -0.9967731350524210      0.0000974521768810       
-0.4648047354256435      -0.3171233839303584      -0.2212987455915772      0.0000974521768810       
-0.4648047354256435      -0.2212987455915772      -0.3171233839303584      0.0000974521768810       
-0.4648047354256435      -0.9967731350524210      -0.3171233839303584      0.0000974521768810       
-0.4648047354256435      -0.9967731350524210      -0.2212987455915772      0.0000974521768810       
0.7344391836523376       -0.9693873977583126      -0.9170696218278191      0.0001803731468201       
-0.8479821640662060      -0.9693873977583126      -0.9170696218278191      0.0001803731468201       
-0.8479821640662060      0.7344391836523376       -0.9170696218278191      0.0001803731468201       
0.7344391836523376       -0.8479821640662060      -0.9170696218278191      0.0001803731468201       
-0.9693873977583126      -0.8479821640662060      -0.9170696218278191      0.0001803731468201       
-0.9693873977583126      0.7344391836523376       -0.9170696218278191      0.0001803731468201       
-0.9693873977583126      -0.9170696218278191      0.7344391836523376       0.0001803731468201       
-0.9693873977583126      -0.9170696218278191      -0.8479821640662060      0.0001803731468201       
0.7344391836523376       -0.9170696218278191      -0.8479821640662060      0.0001803731468201       
-0.8479821640662060      -0.9170696218278191      0.7344391836523376       0.0001803731468201       
-0.8479821640662060      -0.9170696218278191      -0.9693873977583126      0.0001803731468201       
0.7344391836523376       -0.9170696218278191      -0.9693873977583126      0.0001803731468201       
-0.8479821640662060      -0.9693873977583126      0.7344391836523376       0.0001803731468201       
0.7344391836523376       -0.9693873977583126      -0.8479821640662060      0.0001803731468201       
-0.9693873977583126      0.7344391836523376       -0.8479821640662060      0.0001803731468201       
-0.9693873977583126      -0.8479821640662060      0.7344391836523376       0.0001803731468201       
0.7344391836523376       -0.8479821640662060      -0.9693873977583126      0.0001803731468201       
-0.8479821640662060      0.7344391836523376       -0.9693873977583126      0.0001803731468201       
-0.9170696218278191      0.7344391836523376       -0.9693873977583126      0.0001803731468201       
-0.9170696218278191      -0.8479821640662060      -0.9693873977583126      0.0001803731468201       
-0.9170696218278191      -0.8479821640662060      0.7344391836523376       0.0001803731468201       
-0.9170696218278191      0.7344391836523376       -0.8479821640662060      0.0001803731468201       
-0.9170696218278191      -0.9693873977583126      -0.8479821640662060      0.0001803731468201       
-0.9170696218278191      -0.9693873977583126      0.7344391836523376       0.0001803731468201       
0.6377574166799458       -0.9622127974510905      -0.9178534407884260      0.0002162144803890       
-0.7576911784404294      -0.9622127974510905      -0.9178534407884260      0.0002162144803890       
-0.7576911784404294      0.6377574166799458       -0.9178534407884260      0.0002162144803890       
0.6377574166799458       -0.7576911784404294      -0.9178534407884260      0.0002162144803890       
-0.9622127974510905      -0.7576911784404294      -0.9178534407884260      0.0002162144803890       
-0.9622127974510905      0.6377574166799458       -0.9178534407884260      0.0002162144803890       
-0.9622127974510905      -0.9178534407884260      0.6377574166799458       0.0002162144803890       
-0.9622127974510905      -0.9178534407884260      -0.7576911784404294      0.0002162144803890       
0.6377574166799458       -0.9178534407884260      -0.7576911784404294      0.0002162144803890       
-0.7576911784404294      -0.9178534407884260      0.6377574166799458       0.0002162144803890       
-0.7576911784404294      -0.9178534407884260      -0.9622127974510905      0.0002162144803890       
0.6377574166799458       -0.9178534407884260      -0.9622127974510905      0.0002162144803890       
-0.7576911784404294      -0.9622127974510905      0.6377574166799458       0.0002162144803890       
0.6377574166799458       -0.9622127974510905      -0.7576911784404294      0.0002162144803890       
-0.9622127974510905      0.6377574166799458       -0.7576911784404294      0.0002162144803890       
-0.9622127974510905      -0.7576911784404294      0.6377574166799458       0.0002162144803890       
0.6377574166799458       -0.7576911784404294      -0.9622127974510905      0.0002162144803890       
-0.7576911784404294      0.6377574166799458       -0.9622127974510905      0.0002162144803890       
-0.9178534407884260      0.6377574166799458       -0.9622127974510905      0.0002162144803890       
-0.9178534407884260      -0.7576911784404294      -0.9622127974510905      0.0002162144803890       
-0.9178534407884260      -0.7576911784404294      0.6377574166799458       0.0002162144803890       
-0.9178534407884260      0.6377574166799458       -0.7576911784404294      0.0002162144803890       
-0.9178534407884260      -0.9622127974510905      -0.7576911784404294      0.0002162144803890       
-0.9178534407884260      -0.9622127974510905      0.6377574166799458       0.0002162144803890       
0.5429821878797851       -0.9689666088699170      -0.9249951677177676      0.0002612793003895       
-0.6490204112921005      -0.9689666088699170      -0.9249951677177676      0.0002612793003895       
-0.6490204112921005      0.5429821878797851       -0.9249951677177676      0.0002612793003895       
0.5429821878797851       -0.6490204112921005      -0.9249951677177676      0.0002612793003895       
-0.9689666088699170      -0.6490204112921005      -0.9249951677177676      0.0002612793003895       
-0.9689666088699170      0.5429821878797851       -0.9249951677177676      0.0002612793003895       
-0.9689666088699170      -0.9249951677177676      0.5429821878797851       0.0002612793003895       
-0.9689666088699170      -0.9249951677177676      -0.6490204112921005      0.0002612793003895       
0.5429821878797851       -0.9249951677177676      -0.6490204112921005      0.0002612793003895       
-0.6490204112921005      -0.9249951677177676      0.5429821878797851       0.0002612793003895       
-0.6490204112921005      -0.9249951677177676      -0.9689666088699170      0.0002612793003895       
0.5429821878797851       -0.9249951677177676      -0.9689666088699170      0.0002612793003895       
-0.6490204112921005      -0.9689666088699170      0.5429821878797851       0.0002612793003895       
0.5429821878797851       -0.9689666088699170      -0.6490204112921005      0.0002612793003895       
-0.9689666088699170      0.5429821878797851       -0.6490204112921005      0.0002612793003895       
-0.9689666088699170      -0.6490204112921005      0.5429821878797851       0.0002612793003895       
0.5429821878797851       -0.6490204112921005      -0.9689666088699170      0.0002612793003895       
-0.6490204112921005      0.5429821878797851       -0.9689666088699170      0.0002612793003895       
-0.9249951677177676      0.5429821878797851       -0.9689666088699170      0.0002612793003895       
-0.9249951677177676      -0.6490204112921005      -0.9689666088699170      0.0002612793003895       
-0.9249951677177676      -0.6490204112921005      0.5429821878797851       0.0002612793003895       
-0.9249951677177676      0.5429821878797851       -0.6490204112921005      0.0002612793003895       
-0.9249951677177676      -0.9689666088699170      -0.6490204112921005      0.0002612793003895       
-0.9249951677177676      -0.9689666088699170      0.5429821878797851       0.0002612793003895       
0.4220197440415612       -0.9649267454158102      -0.9315615852581964      0.0001701547421054       
-0.5255314133675545      -0.9649267454158102      -0.9315615852581964      0.0001701547421054       
-0.5255314133675544      0.4220197440415612       -0.9315615852581964      0.0001701547421054       
0.4220197440415612       -0.5255314133675545      -0.9315615852581964      0.0001701547421054       
-0.9649267454158104      -0.5255314133675545      -0.9315615852581964      0.0001701547421054       
-0.9649267454158104      0.4220197440415612       -0.9315615852581964      0.0001701547421054       
-0.9649267454158102      -0.9315615852581964      0.4220197440415612       0.0001701547421054       
-0.9649267454158102      -0.9315615852581964      -0.5255314133675545      0.0001701547421054       
0.4220197440415612       -0.9315615852581964      -0.5255314133675544      0.0001701547421054       
-0.5255314133675545      -0.9315615852581964      0.4220197440415612       0.0001701547421054       
-0.5255314133675545      -0.9315615852581964      -0.9649267454158104      0.0001701547421054       
0.4220197440415612       -0.9315615852581964      -0.9649267454158104      0.0001701547421054       
-0.5255314133675545      -0.9649267454158102      0.4220197440415612       0.0001701547421054       
0.4220197440415612       -0.9649267454158102      -0.5255314133675545      0.0001701547421054       
-0.9649267454158104      0.4220197440415612       -0.5255314133675544      0.0001701547421054       
-0.9649267454158104      -0.5255314133675545      0.4220197440415612       0.0001701547421054       
0.4220197440415612       -0.5255314133675545      -0.9649267454158104      0.0001701547421054       
-0.5255314133675544      0.4220197440415612       -0.9649267454158104      0.0001701547421054       
-0.9315615852581964      0.4220197440415612       -0.9649267454158102      0.0001701547421054       
-0.9315615852581964      -0.5255314133675545      -0.9649267454158102      0.0001701547421054       
-0.9315615852581964      -0.5255314133675544      0.4220197440415612       0.0001701547421054       
-0.9315615852581964      0.4220197440415612       -0.5255314133675545      0.0001701547421054       
-0.9315615852581964      -0.9649267454158104      -0.5255314133675545      0.0001701547421054       
-0.9315615852581964      -0.9649267454158104      0.4220197440415612       0.0001701547421054       
0.3029990038443638       -0.9734292541887314      -0.9357639888246339      0.0002689670476379       
-0.3938057608309984      -0.9734292541887314      -0.9357639888246339      0.0002689670476379       
-0.3938057608309984      0.3029990038443638       -0.9357639888246339      0.0002689670476379       
0.3029990038443637       -0.3938057608309984      -0.9357639888246339      0.0002689670476379       
-0.9734292541887314      -0.3938057608309984      -0.9357639888246339      0.0002689670476379       
-0.9734292541887314      0.3029990038443638       -0.9357639888246339      0.0002689670476379       
-0.9734292541887314      -0.9357639888246339      0.3029990038443638       0.0002689670476379       
-0.9734292541887314      -0.9357639888246339      -0.3938057608309984      0.0002689670476379       
0.3029990038443638       -0.9357639888246339      -0.3938057608309984      0.0002689670476379       
-0.3938057608309984      -0.9357639888246339      0.3029990038443637       0.0002689670476379       
-0.3938057608309984      -0.9357639888246339      -0.9734292541887314      0.0002689670476379       
0.3029990038443638       -0.9357639888246339      -0.9734292541887314      0.0002689670476379       
-0.3938057608309984      -0.9734292541887314      0.3029990038443638       0.0002689670476379       
0.3029990038443638       -0.9734292541887314      -0.3938057608309984      0.0002689670476379       
-0.9734292541887314      0.3029990038443638       -0.3938057608309984      0.0002689670476379       
-0.9734292541887314      -0.3938057608309984      0.3029990038443637       0.0002689670476379       
0.3029990038443637       -0.3938057608309984      -0.9734292541887314      0.0002689670476379       
-0.3938057608309984      0.3029990038443638       -0.9734292541887314      0.0002689670476379       
-0.9357639888246339      0.3029990038443638       -0.9734292541887314      0.0002689670476379       
-0.9357639888246339      -0.3938057608309984      -0.9734292541887314      0.0002689670476379       
-0.9357639888246339      -0.3938057608309984      0.3029990038443638       0.0002689670476379       
-0.9357639888246339      0.3029990038443637       -0.3938057608309984      0.0002689670476379       
-0.9357639888246339      -0.9734292541887314      -0.3938057608309984      0.0002689670476379       
-0.9357639888246339      -0.9734292541887314      0.3029990038443638       0.0002689670476379       
0.0364204551013172       -0.9775473601573410      -0.9448068862895708      0.0002275550286479       
-0.1140662086544053      -0.9775473601573410      -0.9448068862895708      0.0002275550286479       
-0.1140662086544053      0.0364204551013172       -0.9448068862895708      0.0002275550286479       
0.0364204551013172       -0.1140662086544053      -0.9448068862895708      0.0002275550286479       
-0.9775473601573410      -0.1140662086544053      -0.9448068862895708      0.0002275550286479       
-0.9775473601573410      0.0364204551013172       -0.9448068862895708      0.0002275550286479       
-0.9775473601573410      -0.9448068862895708      0.0364204551013172       0.0002275550286479       
-0.9775473601573410      -0.9448068862895708      -0.1140662086544053      0.0002275550286479       
0.0364204551013172       -0.9448068862895708      -0.1140662086544053      0.0002275550286479       
-0.1140662086544053      -0.9448068862895708      0.0364204551013172       0.0002275550286479       
-0.1140662086544053      -0.9448068862895708      -0.9775473601573410      0.0002275550286479       
0.0364204551013172       -0.9448068862895708      -0.9775473601573410      0.0002275550286479       
-0.1140662086544053      -0.9775473601573410      0.0364204551013172       0.0002275550286479       
0.0364204551013172       -0.9775473601573410      -0.1140662086544053      0.0002275550286479       
-0.9775473601573410      0.0364204551013172       -0.1140662086544053      0.0002275550286479       
-0.9775473601573410      -0.1140662086544053      0.0364204551013172       0.0002275550286479       
0.0364204551013172       -0.1140662086544053      -0.9775473601573410      0.0002275550286479       
-0.1140662086544053      0.0364204551013172       -0.9775473601573410      0.0002275550286479       
-0.9448068862895708      0.0364204551013172       -0.9775473601573410      0.0002275550286479       
-0.9448068862895708      -0.1140662086544053      -0.9775473601573410      0.0002275550286479       
-0.9448068862895708      -0.1140662086544053      0.0364204551013172       0.0002275550286479       
-0.9448068862895708      0.0364204551013172       -0.1140662086544053      0.0002275550286479       
-0.9448068862895708      -0.9775473601573410      -0.1140662086544053      0.0002275550286479       
-0.9448068862895708      -0.9775473601573410      0.0364204551013172       0.0002275550286479       
0.5893477836452097       -0.9765009936804682      -0.8517859401758128      0.0002677653091513       
-0.7610608497889286      -0.9765009936804682      -0.8517859401758128      0.0002677653091513       
-0.7610608497889286      0.5893477836452096       -0.8517859401758129      0.0002677653091513       
0.5893477836452097       -0.7610608497889286      -0.8517859401758128      0.0002677653091513       
-0.9765009936804682      -0.7610608497889286      -0.8517859401758128      0.0002677653091513       
-0.9765009936804682      0.5893477836452096       -0.8517859401758129      0.0002677653091513       
-0.9765009936804682      -0.8517859401758128      0.5893477836452097       0.0002677653091513       
-0.9765009936804682      -0.8517859401758128      -0.7610608497889286      0.0002677653091513       
0.5893477836452096       -0.8517859401758129      -0.7610608497889286      0.0002677653091513       
-0.7610608497889286      -0.8517859401758128      0.5893477836452097       0.0002677653091513       
-0.7610608497889286      -0.8517859401758128      -0.9765009936804682      0.0002677653091513       
0.5893477836452096       -0.8517859401758129      -0.9765009936804682      0.0002677653091513       
-0.7610608497889286      -0.9765009936804682      0.5893477836452097       0.0002677653091513       
0.5893477836452097       -0.9765009936804682      -0.7610608497889286      0.0002677653091513       
-0.9765009936804682      0.5893477836452096       -0.7610608497889286      0.0002677653091513       
-0.9765009936804682      -0.7610608497889286      0.5893477836452097       0.0002677653091513       
0.5893477836452097       -0.7610608497889286      -0.9765009936804682      0.0002677653091513       
-0.7610608497889286      0.5893477836452096       -0.9765009936804682      0.0002677653091513       
-0.8517859401758128      0.5893477836452097       -0.9765009936804682      0.0002677653091513       
-0.8517859401758128      -0.7610608497889286      -0.9765009936804682      0.0002677653091513       
-0.8517859401758129      -0.7610608497889286      0.5893477836452096       0.0002677653091513       
-0.8517859401758128      0.5893477836452097       -0.7610608497889286      0.0002677653091513       
-0.8517859401758128      -0.9765009936804682      -0.7610608497889286      0.0002677653091513       
-0.8517859401758129      -0.9765009936804682      0.5893477836452096       0.0002677653091513       
0.4761703135198428       -0.9570814662368810      -0.8544465181498954      0.0002291587399266       
-0.6646423291330666      -0.9570814662368810      -0.8544465181498954      0.0002291587399266       
-0.6646423291330668      0.4761703135198430       -0.8544465181498953      0.0002291587399266       
0.4761703135198430       -0.6646423291330668      -0.8544465181498953      0.0002291587399266       
-0.9570814662368810      -0.6646423291330668      -0.8544465181498953      0.0002291587399266       
-0.9570814662368810      0.4761703135198430       -0.8544465181498953      0.0002291587399266       
-0.9570814662368810      -0.8544465181498954      0.4761703135198428       0.0002291587399266       
-0.9570814662368810      -0.8544465181498954      -0.6646423291330666      0.0002291587399266       
0.4761703135198430       -0.8544465181498953      -0.6646423291330668      0.0002291587399266       
-0.6646423291330668      -0.8544465181498953      0.4761703135198430       0.0002291587399266       
-0.6646423291330668      -0.8544465181498953      -0.9570814662368810      0.0002291587399266       
0.4761703135198430       -0.8544465181498953      -0.9570814662368810      0.0002291587399266       
-0.6646423291330666      -0.9570814662368810      0.4761703135198428       0.0002291587399266       
0.4761703135198428       -0.9570814662368810      -0.6646423291330666      0.0002291587399266       
-0.9570814662368810      0.4761703135198430       -0.6646423291330668      0.0002291587399266       
-0.9570814662368810      -0.6646423291330668      0.4761703135198430       0.0002291587399266       
0.4761703135198430       -0.6646423291330668      -0.9570814662368810      0.0002291587399266       
-0.6646423291330668      0.4761703135198430       -0.9570814662368810      0.0002291587399266       
-0.8544465181498954      0.4761703135198428       -0.9570814662368810      0.0002291587399266       
-0.8544465181498954      -0.6646423291330666      -0.9570814662368810      0.0002291587399266       
-0.8544465181498953      -0.6646423291330668      0.4761703135198430       0.0002291587399266       
-0.8544465181498953      0.4761703135198430       -0.6646423291330668      0.0002291587399266       
-0.8544465181498953      -0.9570814662368810      -0.6646423291330668      0.0002291587399266       
-0.8544465181498953      -0.9570814662368810      0.4761703135198430       0.0002291587399266       
0.3842335719528792       -0.9722057140378024      -0.8718205496445061      0.0003602560524200       
-0.5402073082705705      -0.9722057140378024      -0.8718205496445061      0.0003602560524200       
-0.5402073082705705      0.3842335719528792       -0.8718205496445061      0.0003602560524200       
0.3842335719528791       -0.5402073082705706      -0.8718205496445061      0.0003602560524200       
-0.9722057140378024      -0.5402073082705706      -0.8718205496445061      0.0003602560524200       
-0.9722057140378024      0.3842335719528792       -0.8718205496445061      0.0003602560524200       
-0.9722057140378024      -0.8718205496445061      0.3842335719528792       0.0003602560524200       
-0.9722057140378024      -0.8718205496445061      -0.5402073082705705      0.0003602560524200       
0.3842335719528792       -0.8718205496445061      -0.5402073082705705      0.0003602560524200       
-0.5402073082705706      -0.8718205496445061      0.3842335719528791       0.0003602560524200       
-0.5402073082705706      -0.8718205496445061      -0.9722057140378024      0.0003602560524200       
0.3842335719528792       -0.8718205496445061      -0.9722057140378024      0.0003602560524200       
-0.5402073082705705      -0.9722057140378024      0.3842335719528792       0.0003602560524200       
0.3842335719528792       -0.9722057140378024      -0.5402073082705705      0.0003602560524200       
-0.9722057140378024      0.3842335719528792       -0.5402073082705705      0.0003602560524200       
-0.9722057140378024      -0.5402073082705706      0.3842335719528791       0.0003602560524200       
0.3842335719528791       -0.5402073082705706      -0.9722057140378024      0.0003602560524200       
-0.5402073082705705      0.3842335719528792       -0.9722057140378024      0.0003602560524200       
-0.8718205496445061      0.3842335719528792       -0.9722057140378024      0.0003602560524200       
-0.8718205496445061      -0.5402073082705705      -0.9722057140378024      0.0003602560524200       
-0.8718205496445061      -0.5402073082705705      0.3842335719528792       0.0003602560524200       
-0.8718205496445061      0.3842335719528791       -0.5402073082705706      0.0003602560524200       
-0.8718205496445061      -0.9722057140378024      -0.5402073082705706      0.0003602560524200       
-0.8718205496445061      -0.9722057140378024      0.3842335719528792       0.0003602560524200       
0.1367267628358422       -0.9724428818842926      -0.8920700143479651      0.0003784177984215       
-0.2722138666035843      -0.9724428818842926      -0.8920700143479651      0.0003784177984215       
-0.2722138666035843      0.1367267628358422       -0.8920700143479651      0.0003784177984215       
0.1367267628358422       -0.2722138666035844      -0.8920700143479651      0.0003784177984215       
-0.9724428818842926      -0.2722138666035844      -0.8920700143479651      0.0003784177984215       
-0.9724428818842928      0.1367267628358422       -0.8920700143479651      0.0003784177984215       
-0.9724428818842926      -0.8920700143479651      0.1367267628358422       0.0003784177984215       
-0.9724428818842926      -0.8920700143479651      -0.2722138666035843      0.0003784177984215       
0.1367267628358422       -0.8920700143479651      -0.2722138666035843      0.0003784177984215       
-0.2722138666035844      -0.8920700143479651      0.1367267628358422       0.0003784177984215       
-0.2722138666035844      -0.8920700143479651      -0.9724428818842926      0.0003784177984215       
0.1367267628358422       -0.8920700143479651      -0.9724428818842928      0.0003784177984215       
-0.2722138666035843      -0.9724428818842926      0.1367267628358422       0.0003784177984215       
0.1367267628358422       -0.9724428818842926      -0.2722138666035843      0.0003784177984215       
-0.9724428818842928      0.1367267628358422       -0.2722138666035843      0.0003784177984215       
-0.9724428818842926      -0.2722138666035844      0.1367267628358422       0.0003784177984215       
0.1367267628358422       -0.2722138666035844      -0.9724428818842926      0.0003784177984215       
-0.2722138666035843      0.1367267628358422       -0.9724428818842928      0.0003784177984215       
-0.8920700143479651      0.1367267628358422       -0.9724428818842926      0.0003784177984215       
-0.8920700143479651      -0.2722138666035843      -0.9724428818842926      0.0003784177984215       
-0.8920700143479651      -0.2722138666035843      0.1367267628358422       0.0003784177984215       
-0.8920700143479651      0.1367267628358422       -0.2722138666035844      0.0003784177984215       
-0.8920700143479651      -0.9724428818842926      -0.2722138666035844      0.0003784177984215       
-0.8920700143479651      -0.9724428818842928      0.1367267628358422       0.0003784177984215       
-0.0111118414824655      -0.9644755604504492      -0.8915710212662413      0.0001502578669928       
-0.1328415768008440      -0.9644755604504492      -0.8915710212662413      0.0001502578669928       
-0.1328415768008440      -0.0111118414824655      -0.8915710212662413      0.0001502578669928       
-0.0111118414824655      -0.1328415768008440      -0.8915710212662413      0.0001502578669928       
-0.9644755604504492      -0.1328415768008440      -0.8915710212662413      0.0001502578669928       
-0.9644755604504492      -0.0111118414824655      -0.8915710212662413      0.0001502578669928       
-0.9644755604504492      -0.8915710212662413      -0.0111118414824655      0.0001502578669928       
-0.9644755604504492      -0.8915710212662413      -0.1328415768008440      0.0001502578669928       
-0.0111118414824655      -0.8915710212662413      -0.1328415768008440      0.0001502578669928       
-0.1328415768008440      -0.8915710212662413      -0.0111118414824655      0.0001502578669928       
-0.1328415768008440      -0.8915710212662413      -0.9644755604504492      0.0001502578669928       
-0.0111118414824655      -0.8915710212662413      -0.9644755604504492      0.0001502578669928       
-0.1328415768008440      -0.9644755604504492      -0.0111118414824655      0.0001502578669928       
-0.0111118414824655      -0.9644755604504492      -0.1328415768008440      0.0001502578669928       
-0.9644755604504492      -0.0111118414824655      -0.1328415768008440      0.0001502578669928       
-0.9644755604504492      -0.1328415768008440      -0.0111118414824655      0.0001502578669928       
-0.0111118414824655      -0.1328415768008440      -0.9644755604504492      0.0001502578669928       
-0.1328415768008440      -0.0111118414824655      -0.9644755604504492      0.0001502578669928       
-0.8915710212662413      -0.0111118414824655      -0.9644755604504492      0.0001502578669928       
-0.8915710212662413      -0.1328415768008440      -0.9644755604504492      0.0001502578669928       
-0.8915710212662413      -0.1328415768008440      -0.0111118414824655      0.0001502578669928       
-0.8915710212662413      -0.0111118414824655      -0.1328415768008440      0.0001502578669928       
-0.8915710212662413      -0.9644755604504492      -0.1328415768008440      0.0001502578669928       
-0.8915710212662413      -0.9644755604504492      -0.0111118414824655      0.0001502578669928       
0.4142967718514332       -0.9708722325459495      -0.7778072347569682      0.0003967699732650       
-0.6656173045485156      -0.9708722325459495      -0.7778072347569682      0.0003967699732650       
-0.6656173045485156      0.4142967718514332       -0.7778072347569682      0.0003967699732650       
0.4142967718514332       -0.6656173045485156      -0.7778072347569682      0.0003967699732650       
-0.9708722325459495      -0.6656173045485156      -0.7778072347569682      0.0003967699732650       
-0.9708722325459495      0.4142967718514332       -0.7778072347569682      0.0003967699732650       
-0.9708722325459495      -0.7778072347569682      0.4142967718514332       0.0003967699732650       
-0.9708722325459495      -0.7778072347569682      -0.6656173045485156      0.0003967699732650       
0.4142967718514332       -0.7778072347569682      -0.6656173045485156      0.0003967699732650       
-0.6656173045485156      -0.7778072347569682      0.4142967718514332       0.0003967699732650       
-0.6656173045485156      -0.7778072347569682      -0.9708722325459495      0.0003967699732650       
0.4142967718514332       -0.7778072347569682      -0.9708722325459495      0.0003967699732650       
-0.6656173045485156      -0.9708722325459495      0.4142967718514332       0.0003967699732650       
0.4142967718514332       -0.9708722325459495      -0.6656173045485156      0.0003967699732650       
-0.9708722325459495      0.4142967718514332       -0.6656173045485156      0.0003967699732650       
-0.9708722325459495      -0.6656173045485156      0.4142967718514332       0.0003967699732650       
0.4142967718514332       -0.6656173045485156      -0.9708722325459495      0.0003967699732650       
-0.6656173045485156      0.4142967718514332       -0.9708722325459495      0.0003967699732650       
-0.7778072347569682      0.4142967718514332       -0.9708722325459495      0.0003967699732650       
-0.7778072347569682      -0.6656173045485156      -0.9708722325459495      0.0003967699732650       
-0.7778072347569682      -0.6656173045485156      0.4142967718514332       0.0003967699732650       
-0.7778072347569682      0.4142967718514332       -0.6656173045485156      0.0003967699732650       
-0.7778072347569682      -0.9708722325459495      -0.6656173045485156      0.0003967699732650       
-0.7778072347569682      -0.9708722325459495      0.4142967718514332       0.0003967699732650       
0.2111221071413006       -0.9698601707920677      -0.8086546336877897      0.0004602755116071       
-0.4326073026614430      -0.9698601707920677      -0.8086546336877897      0.0004602755116071       
-0.4326073026614430      0.2111221071413006       -0.8086546336877898      0.0004602755116071       
0.2111221071413006       -0.4326073026614430      -0.8086546336877897      0.0004602755116071       
-0.9698601707920677      -0.4326073026614430      -0.8086546336877897      0.0004602755116071       
-0.9698601707920677      0.2111221071413006       -0.8086546336877898      0.0004602755116071       
-0.9698601707920677      -0.8086546336877897      0.2111221071413006       0.0004602755116071       
-0.9698601707920677      -0.8086546336877897      -0.4326073026614430      0.0004602755116071       
0.2111221071413006       -0.8086546336877898      -0.4326073026614430      0.0004602755116071       
-0.4326073026614430      -0.8086546336877897      0.2111221071413006       0.0004602755116071       
-0.4326073026614430      -0.8086546336877897      -0.9698601707920677      0.0004602755116071       
0.2111221071413006       -0.8086546336877898      -0.9698601707920677      0.0004602755116071       
-0.4326073026614430      -0.9698601707920677      0.2111221071413006       0.0004602755116071       
0.2111221071413006       -0.9698601707920677      -0.4326073026614430      0.0004602755116071       
-0.9698601707920677      0.2111221071413006       -0.4326073026614430      0.0004602755116071       
-0.9698601707920677      -0.4326073026614430      0.2111221071413006       0.0004602755116071       
0.2111221071413006       -0.4326073026614430      -0.9698601707920677      0.0004602755116071       
-0.4326073026614430      0.2111221071413006       -0.9698601707920677      0.0004602755116071       
-0.8086546336877897      0.2111221071413006       -0.9698601707920677      0.0004602755116071       
-0.8086546336877897      -0.4326073026614430      -0.9698601707920677      0.0004602755116071       
-0.8086546336877898      -0.4326073026614430      0.2111221071413006       0.0004602755116071       
-0.8086546336877897      0.2111221071413006       -0.4326073026614430      0.0004602755116071       
