centroid       numS31         numS22         numS211        numS1111       
false (1)      8 (4)          4 (6)          41 (12)        25 (24)        

x                        y                        z                        w                        
0.3005573884178216       -0.8891681719292860      -0.9856240491657996      0.0006311933924895       
-0.4257651673227362      -0.9856240491657996      0.3005573884178216       0.0006311933924895       
0.3005573884178216       -0.9856240491657996      -0.4257651673227362      0.0006311933924895       
-0.9856240491657996      0.3005573884178216       -0.4257651673227362      0.0006311933924895       
-0.9856240491657996      -0.4257651673227362      0.3005573884178216       0.0006311933924895       
0.3005573884178216       -0.4257651673227362      -0.9856240491657996      0.0006311933924895       
-0.4257651673227362      0.3005573884178216       -0.9856240491657996      0.0006311933924895       
-0.8891681719292860      0.3005573884178216       -0.9856240491657996      0.0006311933924895       
-0.8891681719292860      -0.4257651673227362      -0.9856240491657996      0.0006311933924895       
-0.8891681719292860      -0.4257651673227362      0.3005573884178216       0.0006311933924895       
-0.8891681719292860      0.3005573884178216       -0.4257651673227362      0.0006311933924895       
-0.8891681719292860      -0.9856240491657996      -0.4257651673227362      0.0006311933924895       
-0.8891681719292860      -0.9856240491657996      0.3005573884178216       0.0006311933924895       
0.1455831125678874       -0.9914277094989324      -0.9198662591614738      0.0003939719939178       
-0.2342891439074814      -0.9914277094989324      -0.9198662591614738      0.0003939719939178       
-0.2342891439074814      0.1455831125678874       -0.9198662591614736      0.0003939719939178       
0.1455831125678874       -0.2342891439074814      -0.9198662591614738      0.0003939719939178       
-0.9914277094989324      -0.2342891439074814      -0.9198662591614738      0.0003939719939178       
-0.9914277094989324      0.1455831125678874       -0.9198662591614736      0.0003939719939178       
-0.9914277094989324      -0.9198662591614738      0.1455831125678874       0.0003939719939178       
-0.9914277094989324      -0.9198662591614738      -0.2342891439074814      0.0003939719939178       
0.1455831125678874       -0.9198662591614736      -0.2342891439074814      0.0003939719939178       
-0.2342891439074814      -0.9198662591614738      0.1455831125678874       0.0003939719939178       
-0.2342891439074814      -0.9198662591614738      -0.9914277094989324      0.0003939719939178       
0.1455831125678874       -0.9198662591614736      -0.9914277094989324      0.0003939719939178       
-0.2342891439074814      -0.9914277094989324      0.1455831125678874       0.0003939719939178       
0.1455831125678874       -0.9914277094989324      -0.2342891439074814      0.0003939719939178       
-0.9914277094989324      0.1455831125678874       -0.2342891439074814      0.0003939719939178       
-0.9914277094989324      -0.2342891439074814      0.1455831125678874       0.0003939719939178       
0.1455831125678874       -0.2342891439074814      -0.9914277094989324      0.0003939719939178       
-0.2342891439074814      0.1455831125678874       -0.9914277094989324      0.0003939719939178       
-0.9198662591614738      0.1455831125678874       -0.9914277094989324      0.0003939719939178       
-0.9198662591614738      -0.2342891439074814      -0.9914277094989324      0.0003939719939178       
-0.9198662591614736      -0.2342891439074814      0.1455831125678874       0.0003939719939178       
-0.9198662591614738      0.1455831125678874       -0.2342891439074814      0.0003939719939178       
-0.9198662591614738      -0.9914277094989324      -0.2342891439074814      0.0003939719939178       
-0.9198662591614736      -0.9914277094989324      0.1455831125678874       0.0003939719939178       
0.3672263381608582       -0.9795297116496098      -0.7695340239283150      0.0008937399003155       
-0.6181626025829334      -0.9795297116496098      -0.7695340239283150      0.0008937399003155       
-0.6181626025829334      0.3672263381608582       -0.7695340239283150      0.0008937399003155       
0.3672263381608582       -0.6181626025829334      -0.7695340239283150      0.0008937399003155       
-0.9795297116496098      -0.6181626025829334      -0.7695340239283150      0.0008937399003155       
-0.9795297116496098      0.3672263381608582       -0.7695340239283150      0.0008937399003155       
-0.9795297116496098      -0.7695340239283150      0.3672263381608582       0.0008937399003155       
-0.9795297116496098      -0.7695340239283150      -0.6181626025829334      0.0008937399003155       
0.3672263381608582       -0.7695340239283150      -0.6181626025829334      0.0008937399003155       
-0.6181626025829334      -0.7695340239283150      0.3672263381608582       0.0008937399003155       
-0.6181626025829334      -0.7695340239283150      -0.9795297116496098      0.0008937399003155       
0.3672263381608582       -0.7695340239283150      -0.9795297116496098      0.0008937399003155       
-0.6181626025829334      -0.9795297116496098      0.3672263381608582       0.0008937399003155       
0.3672263381608582       -0.9795297116496098      -0.6181626025829334      0.0008937399003155       
-0.9795297116496098      0.3672263381608582       -0.6181626025829334      0.0008937399003155       
-0.9795297116496098      -0.6181626025829334      0.3672263381608582       0.0008937399003155       
0.3672263381608582       -0.6181626025829334      -0.9795297116496098      0.0008937399003155       
-0.6181626025829334      0.3672263381608582       -0.9795297116496098      0.0008937399003155       
-0.7695340239283150      0.3672263381608582       -0.9795297116496098      0.0008937399003155       
-0.7695340239283150      -0.6181626025829334      -0.9795297116496098      0.0008937399003155       
-0.7695340239283150      -0.6181626025829334      0.3672263381608582       0.0008937399003155       
-0.7695340239283150      0.3672263381608582       -0.6181626025829334      0.0008937399003155       
-0.7695340239283150      -0.9795297116496098      -0.6181626025829334      0.0008937399003155       
-0.7695340239283150      -0.9795297116496098      0.3672263381608582       0.0008937399003155       
0.2275501594987016       -0.9962970389593838      -0.7744876818195345      0.0003415693952909       
-0.4567654387197834      -0.9962970389593838      -0.7744876818195345      0.0003415693952909       
-0.4567654387197834      0.2275501594987016       -0.7744876818195346      0.0003415693952909       
0.2275501594987016       -0.4567654387197834      -0.7744876818195346      0.0003415693952909       
-0.9962970389593838      -0.4567654387197834      -0.7744876818195346      0.0003415693952909       
-0.9962970389593838      0.2275501594987016       -0.7744876818195346      0.0003415693952909       
-0.9962970389593838      -0.7744876818195345      0.2275501594987016       0.0003415693952909       
-0.9962970389593838      -0.7744876818195345      -0.4567654387197834      0.0003415693952909       
0.2275501594987016       -0.7744876818195346      -0.4567654387197834      0.0003415693952909       
-0.4567654387197834      -0.7744876818195346      0.2275501594987016       0.0003415693952909       
-0.4567654387197834      -0.7744876818195346      -0.9962970389593838      0.0003415693952909       
0.2275501594987016       -0.7744876818195346      -0.9962970389593838      0.0003415693952909       
-0.4567654387197834      -0.9962970389593838      0.2275501594987016       0.0003415693952909       
0.2275501594987016       -0.9962970389593838      -0.4567654387197834      0.0003415693952909       
-0.9962970389593838      0.2275501594987016       -0.4567654387197834      0.0003415693952909       
-0.9962970389593838      -0.4567654387197834      0.2275501594987016       0.0003415693952909       
0.2275501594987016       -0.4567654387197834      -0.9962970389593838      0.0003415693952909       
-0.4567654387197834      0.2275501594987016       -0.9962970389593838      0.0003415693952909       
-0.7744876818195345      0.2275501594987016       -0.9962970389593838      0.0003415693952909       
-0.7744876818195345      -0.4567654387197834      -0.9962970389593838      0.0003415693952909       
-0.7744876818195346      -0.4567654387197834      0.2275501594987016       0.0003415693952909       
-0.7744876818195346      0.2275501594987016       -0.4567654387197834      0.0003415693952909       
-0.7744876818195346      -0.9962970389593838      -0.4567654387197834      0.0003415693952909       
-0.7744876818195346      -0.9962970389593838      0.2275501594987016       0.0003415693952909       
0.0600707407050363       -0.9927069212718436      -0.7985890468381922      0.0004588092271401       
-0.2687747725950005      -0.9927069212718436      -0.7985890468381922      0.0004588092271401       
-0.2687747725950005      0.0600707407050363       -0.7985890468381922      0.0004588092271401       
0.0600707407050362       -0.2687747725950006      -0.7985890468381922      0.0004588092271401       
-0.9927069212718436      -0.2687747725950006      -0.7985890468381922      0.0004588092271401       
-0.9927069212718436      0.0600707407050363       -0.7985890468381922      0.0004588092271401       
-0.9927069212718436      -0.7985890468381922      0.0600707407050363       0.0004588092271401       
-0.9927069212718436      -0.7985890468381922      -0.2687747725950005      0.0004588092271401       
0.0600707407050363       -0.7985890468381922      -0.2687747725950005      0.0004588092271401       
-0.2687747725950006      -0.7985890468381922      0.0600707407050362       0.0004588092271401       
-0.2687747725950006      -0.7985890468381922      -0.9927069212718436      0.0004588092271401       
0.0600707407050363       -0.7985890468381922      -0.9927069212718436      0.0004588092271401       
-0.2687747725950005      -0.9927069212718436      0.0600707407050363       0.0004588092271401       
0.0600707407050363       -0.9927069212718436      -0.2687747725950005      0.0004588092271401       
-0.9927069212718436      0.0600707407050363       -0.2687747725950005      0.0004588092271401       
-0.9927069212718436      -0.2687747725950006      0.0600707407050362       0.0004588092271401       
0.0600707407050362       -0.2687747725950006      -0.9927069212718436      0.0004588092271401       
-0.2687747725950005      0.0600707407050363       -0.9927069212718436      0.0004588092271401       
-0.7985890468381922      0.0600707407050363       -0.9927069212718436      0.0004588092271401       
-0.7985890468381922      -0.2687747725950005      -0.9927069212718436      0.0004588092271401       
-0.7985890468381922      -0.2687747725950005      0.0600707407050363       0.0004588092271401       
-0.7985890468381922      0.0600707407050362       -0.2687747725950006      0.0004588092271401       
-0.7985890468381922      -0.9927069212718436      -0.2687747725950006      0.0004588092271401       
-0.7985890468381922      -0.9927069212718436      0.0600707407050363       0.0004588092271401       
0.1215070563997671       -0.9801323095275362      -0.6627425000199985      0.0009229638736352       
-0.4786322468522324      -0.9801323095275362      -0.6627425000199985      0.0009229638736352       
-0.4786322468522324      0.1215070563997671       -0.6627425000199985      0.0009229638736352       
0.1215070563997671       -0.4786322468522324      -0.6627425000199985      0.0009229638736352       
-0.9801323095275362      -0.4786322468522324      -0.6627425000199985      0.0009229638736352       
-0.9801323095275362      0.1215070563997671       -0.6627425000199985      0.0009229638736352       
-0.9801323095275362      -0.6627425000199985      0.1215070563997671       0.0009229638736352       
-0.9801323095275362      -0.6627425000199985      -0.4786322468522324      0.0009229638736352       
0.1215070563997671       -0.6627425000199985      -0.4786322468522324      0.0009229638736352       
-0.4786322468522324      -0.6627425000199985      0.1215070563997671       0.0009229638736352       
-0.4786322468522324      -0.6627425000199985      -0.9801323095275362      0.0009229638736352       
0.1215070563997671       -0.6627425000199985      -0.9801323095275362      0.0009229638736352       
-0.4786322468522324      -0.9801323095275362      0.1215070563997671       0.0009229638736352       
0.1215070563997671       -0.9801323095275362      -0.4786322468522324      0.0009229638736352       
-0.9801323095275362      0.1215070563997671       -0.4786322468522324      0.0009229638736352       
-0.9801323095275362      -0.4786322468522324      0.1215070563997671       0.0009229638736352       
0.1215070563997671       -0.4786322468522324      -0.9801323095275362      0.0009229638736352       
-0.4786322468522324      0.1215070563997671       -0.9801323095275362      0.0009229638736352       
-0.6627425000199985      0.1215070563997671       -0.9801323095275362      0.0009229638736352       
-0.6627425000199985      -0.4786322468522324      -0.9801323095275362      0.0009229638736352       
-0.6627425000199985      -0.4786322468522324      0.1215070563997671       0.0009229638736352       
-0.6627425000199985      0.1215070563997671       -0.4786322468522324      0.0009229638736352       
-0.6627425000199985      -0.9801323095275362      -0.4786322468522324      0.0009229638736352       
-0.6627425000199985      -0.9801323095275362      0.1215070563997671       0.0009229638736352       
-0.0131758256383035      -0.9814050129514690      -0.6838415627850769      0.0008465814801700       
-0.3215775986251504      -0.9814050129514690      -0.6838415627850769      0.0008465814801700       
-0.3215775986251504      -0.0131758256383035      -0.6838415627850769      0.0008465814801700       
-0.0131758256383035      -0.3215775986251504      -0.6838415627850769      0.0008465814801700       
-0.9814050129514690      -0.3215775986251504      -0.6838415627850769      0.0008465814801700       
-0.9814050129514690      -0.0131758256383035      -0.6838415627850769      0.0008465814801700       
-0.9814050129514690      -0.6838415627850769      -0.0131758256383035      0.0008465814801700       
-0.9814050129514690      -0.6838415627850769      -0.3215775986251504      0.0008465814801700       
-0.0131758256383035      -0.6838415627850769      -0.3215775986251504      0.0008465814801700       
-0.3215775986251504      -0.6838415627850769      -0.0131758256383035      0.0008465814801700       
-0.3215775986251504      -0.6838415627850769      -0.9814050129514690      0.0008465814801700       
-0.0131758256383035      -0.6838415627850769      -0.9814050129514690      0.0008465814801700       
-0.3215775986251504      -0.9814050129514690      -0.0131758256383035      0.0008465814801700       
-0.0131758256383035      -0.9814050129514690      -0.3215775986251504      0.0008465814801700       
-0.9814050129514690      -0.0131758256383035      -0.3215775986251504      0.0008465814801700       
-0.9814050129514690      -0.3215775986251504      -0.0131758256383035      0.0008465814801700       
-0.0131758256383035      -0.3215775986251504      -0.9814050129514690      0.0008465814801700       
-0.3215775986251504      -0.0131758256383035      -0.9814050129514690      0.0008465814801700       
-0.6838415627850769      -0.0131758256383035      -0.9814050129514690      0.0008465814801700       
-0.6838415627850769      -0.3215775986251504      -0.9814050129514690      0.0008465814801700       
-0.6838415627850769      -0.3215775986251504      -0.0131758256383035      0.0008465814801700       
-0.6838415627850769      -0.0131758256383035      -0.3215775986251504      0.0008465814801700       
-0.6838415627850769      -0.9814050129514690      -0.3215775986251504      0.0008465814801700       
-0.6838415627850769      -0.9814050129514690      -0.0131758256383035      0.0008465814801700       
-0.0846774292928457      -0.9928934852487235      -0.5556726604906372      0.0004938432093646       
-0.3667564249677937      -0.9928934852487235      -0.5556726604906372      0.0004938432093646       
-0.3667564249677937      -0.0846774292928457      -0.5556726604906372      0.0004938432093646       
-0.0846774292928458      -0.3667564249677937      -0.5556726604906372      0.0004938432093646       
-0.9928934852487235      -0.3667564249677937      -0.5556726604906372      0.0004938432093646       
-0.9928934852487235      -0.0846774292928457      -0.5556726604906372      0.0004938432093646       
-0.9928934852487235      -0.5556726604906372      -0.0846774292928457      0.0004938432093646       
-0.9928934852487235      -0.5556726604906372      -0.3667564249677937      0.0004938432093646       
-0.0846774292928457      -0.5556726604906372      -0.3667564249677937      0.0004938432093646       
-0.3667564249677937      -0.5556726604906372      -0.0846774292928458      0.0004938432093646       
-0.3667564249677937      -0.5556726604906372      -0.9928934852487235      0.0004938432093646       
-0.0846774292928457      -0.5556726604906372      -0.9928934852487235      0.0004938432093646       
-0.3667564249677937      -0.9928934852487235      -0.0846774292928457      0.0004938432093646       
-0.0846774292928457      -0.9928934852487235      -0.3667564249677937      0.0004938432093646       
-0.9928934852487235      -0.0846774292928457      -0.3667564249677937      0.0004938432093646       
-0.9928934852487235      -0.3667564249677937      -0.0846774292928458      0.0004938432093646       
-0.0846774292928458      -0.3667564249677937      -0.9928934852487235      0.0004938432093646       
-0.3667564249677937      -0.0846774292928457      -0.9928934852487235      0.0004938432093646       
-0.5556726604906372      -0.0846774292928457      -0.9928934852487235      0.0004938432093646       
-0.5556726604906372      -0.3667564249677937      -0.9928934852487235      0.0004938432093646       
-0.5556726604906372      -0.3667564249677937      -0.0846774292928457      0.0004938432093646       
-0.5556726604906372      -0.0846774292928458      -0.3667564249677937      0.0004938432093646       
-0.5556726604906372      -0.9928934852487235      -0.3667564249677937      0.0004938432093646       
-0.5556726604906372      -0.9928934852487235      -0.0846774292928457      0.0004938432093646       
0.5256548455180803       -0.9211550262936070      -0.8601074836387581      0.0010039752381598       
-0.7443923355857152      -0.9211550262936070      -0.8601074836387581      0.0010039752381598       
-0.7443923355857152      0.5256548455180803       -0.8601074836387583      0.0010039752381598       
0.5256548455180803       -0.7443923355857152      -0.8601074836387581      0.0010039752381598       
-0.9211550262936070      -0.7443923355857152      -0.8601074836387581      0.0010039752381598       
-0.9211550262936070      0.5256548455180803       -0.8601074836387583      0.0010039752381598       
-0.9211550262936070      -0.8601074836387581      0.5256548455180803       0.0010039752381598       
-0.9211550262936070      -0.8601074836387581      -0.7443923355857152      0.0010039752381598       
0.5256548455180803       -0.8601074836387583      -0.7443923355857152      0.0010039752381598       
-0.7443923355857152      -0.8601074836387581      0.5256548455180803       0.0010039752381598       
-0.7443923355857152      -0.8601074836387581      -0.9211550262936070      0.0010039752381598       
0.5256548455180803       -0.8601074836387583      -0.9211550262936070      0.0010039752381598       
-0.7443923355857152      -0.9211550262936070      0.5256548455180803       0.0010039752381598       
0.5256548455180803       -0.9211550262936070      -0.7443923355857152      0.0010039752381598       
-0.9211550262936070      0.5256548455180803       -0.7443923355857152      0.0010039752381598       
-0.9211550262936070      -0.7443923355857152      0.5256548455180803       0.0010039752381598       
0.5256548455180803       -0.7443923355857152      -0.9211550262936070      0.0010039752381598       
-0.7443923355857152      0.5256548455180803       -0.9211550262936070      0.0010039752381598       
-0.8601074836387581      0.5256548455180803       -0.9211550262936070      0.0010039752381598       
-0.8601074836387581      -0.7443923355857152      -0.9211550262936070      0.0010039752381598       
-0.8601074836387583      -0.7443923355857152      0.5256548455180803       0.0010039752381598       
-0.8601074836387581      0.5256548455180803       -0.7443923355857152      0.0010039752381598       
-0.8601074836387581      -0.9211550262936070      -0.7443923355857152      0.0010039752381598       
-0.8601074836387583      -0.9211550262936070      0.5256548455180803       0.0010039752381598       
0.4151592617846020       -0.9518757355992384      -0.8814437375381294      0.0010702317797621       
-0.5818397886472342      -0.9518757355992384      -0.8814437375381294      0.0010702317797621       
-0.5818397886472342      0.4151592617846020       -0.8814437375381295      0.0010702317797621       
0.4151592617846020       -0.5818397886472342      -0.8814437375381294      0.0010702317797621       
-0.9518757355992384      -0.5818397886472342      -0.8814437375381294      0.0010702317797621       
-0.9518757355992384      0.4151592617846020       -0.8814437375381295      0.0010702317797621       
-0.9518757355992384      -0.8814437375381294      0.4151592617846020       0.0010702317797621       
-0.9518757355992384      -0.8814437375381294      -0.5818397886472342      0.0010702317797621       
0.4151592617846020       -0.8814437375381295      -0.5818397886472342      0.0010702317797621       
-0.5818397886472342      -0.8814437375381294      0.4151592617846020       0.0010702317797621       
-0.5818397886472342      -0.8814437375381294      -0.9518757355992384      0.0010702317797621       
0.4151592617846020       -0.8814437375381295      -0.9518757355992384      0.0010702317797621       
-0.5818397886472342      -0.9518757355992384      0.4151592617846020       0.0010702317797621       
0.4151592617846020       -0.9518757355992384      -0.5818397886472342      0.0010702317797621       
-0.9518757355992384      0.4151592617846020       -0.5818397886472342      0.0010702317797621       
-0.9518757355992384      -0.5818397886472342      0.4151592617846020       0.0010702317797621       
0.4151592617846020       -0.5818397886472342      -0.9518757355992384      0.0010702317797621       
-0.5818397886472342      0.4151592617846020       -0.9518757355992384      0.0010702317797621       
-0.8814437375381294      0.4151592617846020       -0.9518757355992384      0.0010702317797621       
-0.8814437375381294      -0.5818397886472342      -0.9518757355992384      0.0010702317797621       
-0.8814437375381295      -0.5818397886472342      0.4151592617846020       0.0010702317797621       
-0.8814437375381294      0.4151592617846020       -0.5818397886472342      0.0010702317797621       
-0.8814437375381294      -0.9518757355992384      -0.5818397886472342      0.0010702317797621       
-0.8814437375381295      -0.9518757355992384      0.4151592617846020       0.0010702317797621       
0.2425931155742657       -0.9120300981603654      -0.8876303622646028      0.0008728641863160       
-0.4429326551492978      -0.9120300981603654      -0.8876303622646028      0.0008728641863160       
-0.4429326551492978      0.2425931155742657       -0.8876303622646028      0.0008728641863160       
0.2425931155742657       -0.4429326551492978      -0.8876303622646028      0.0008728641863160       
-0.9120300981603654      -0.4429326551492978      -0.8876303622646028      0.0008728641863160       
-0.9120300981603654      0.2425931155742657       -0.8876303622646028      0.0008728641863160       
-0.9120300981603654      -0.8876303622646028      0.2425931155742657       0.0008728641863160       
-0.9120300981603654      -0.8876303622646028      -0.4429326551492978      0.0008728641863160       
0.2425931155742657       -0.8876303622646028      -0.4429326551492978      0.0008728641863160       
-0.4429326551492978      -0.8876303622646028      0.2425931155742657       0.0008728641863160       
-0.4429326551492978      -0.8876303622646028      -0.9120300981603654      0.0008728641863160       
0.2425931155742657       -0.8876303622646028      -0.9120300981603654      0.0008728641863160       
-0.4429326551492978      -0.9120300981603654      0.2425931155742657       0.0008728641863160       
0.2425931155742657       -0.9120300981603654      -0.4429326551492978      0.0008728641863160       
-0.9120300981603654      0.2425931155742657       -0.4429326551492978      0.0008728641863160       
-0.9120300981603654      -0.4429326551492978      0.2425931155742657       0.0008728641863160       
0.2425931155742657       -0.4429326551492978      -0.9120300981603654      0.0008728641863160       
-0.4429326551492978      0.2425931155742657       -0.9120300981603654      0.0008728641863160       
-0.8876303622646028      0.2425931155742657       -0.9120300981603654      0.0008728641863160       
-0.8876303622646028      -0.4429326551492978      -0.9120300981603654      0.0008728641863160       
-0.8876303622646028      -0.4429326551492978      0.2425931155742657       0.0008728641863160       
-0.8876303622646028      0.2425931155742657       -0.4429326551492978      0.0008728641863160       
-0.8876303622646028      -0.9120300981603654      -0.4429326551492978      0.0008728641863160       
-0.8876303622646028      -0.9120300981603654      0.2425931155742657       0.0008728641863160       
0.0914377064171243       -0.9606972839806894      -0.8514102383275257      0.0009725844064989       
-0.2793301841089092      -0.9606972839806894      -0.8514102383275257      0.0009725844064989       
-0.2793301841089092      0.0914377064171243       -0.8514102383275257      0.0009725844064989       
0.0914377064171242       -0.2793301841089093      -0.8514102383275257      0.0009725844064989       
-0.9606972839806894      -0.2793301841089093      -0.8514102383275257      0.0009725844064989       
-0.9606972839806894      0.0914377064171243       -0.8514102383275257      0.0009725844064989       
-0.9606972839806894      -0.8514102383275257      0.0914377064171243       0.0009725844064989       
-0.9606972839806894      -0.8514102383275257      -0.2793301841089092      0.0009725844064989       
0.0914377064171243       -0.8514102383275257      -0.2793301841089092      0.0009725844064989       
-0.2793301841089093      -0.8514102383275257      0.0914377064171242       0.0009725844064989       
-0.2793301841089093      -0.8514102383275257      -0.9606972839806894      0.0009725844064989       
0.0914377064171243       -0.8514102383275257      -0.9606972839806894      0.0009725844064989       
-0.2793301841089092      -0.9606972839806894      0.0914377064171243       0.0009725844064989       
0.0914377064171243       -0.9606972839806894      -0.2793301841089092      0.0009725844064989       
-0.9606972839806894      0.0914377064171243       -0.2793301841089092      0.0009725844064989       
-0.9606972839806894      -0.2793301841089093      0.0914377064171242       0.0009725844064989       
0.0914377064171242       -0.2793301841089093      -0.9606972839806894      0.0009725844064989       
-0.2793301841089092      0.0914377064171243       -0.9606972839806894      0.0009725844064989       
-0.8514102383275257      0.0914377064171243       -0.9606972839806894      0.0009725844064989       
-0.8514102383275257      -0.2793301841089092      -0.9606972839806894      0.0009725844064989       
-0.8514102383275257      -0.2793301841089092      0.0914377064171243       0.0009725844064989       
-0.8514102383275257      0.0914377064171242       -0.2793301841089093      0.0009725844064989       
-0.8514102383275257      -0.9606972839806894      -0.2793301841089093      0.0009725844064989       
-0.8514102383275257      -0.9606972839806894      0.0914377064171243       0.0009725844064989       
0.3310318408647812       -0.9191320548178512      -0.7645326878183203      0.0013946264879316       
-0.6473670982286097      -0.9191320548178512      -0.7645326878183203      0.0013946264879316       
-0.6473670982286096      0.3310318408647812       -0.7645326878183204      0.0013946264879316       
0.3310318408647812       -0.6473670982286096      -0.7645326878183204      0.0013946264879316       
-0.9191320548178514      -0.6473670982286096      -0.7645326878183204      0.0013946264879316       
-0.9191320548178514      0.3310318408647812       -0.7645326878183204      0.0013946264879316       
-0.9191320548178512      -0.7645326878183203      0.3310318408647812       0.0013946264879316       
-0.9191320548178512      -0.7645326878183203      -0.6473670982286097      0.0013946264879316       
0.3310318408647812       -0.7645326878183204      -0.6473670982286096      0.0013946264879316       
-0.6473670982286096      -0.7645326878183204      0.3310318408647812       0.0013946264879316       
-0.6473670982286096      -0.7645326878183204      -0.9191320548178514      0.0013946264879316       
0.3310318408647812       -0.7645326878183204      -0.9191320548178514      0.0013946264879316       
-0.6473670982286097      -0.9191320548178512      0.3310318408647812       0.0013946264879316       
0.3310318408647812       -0.9191320548178512      -0.6473670982286097      0.0013946264879316       
-0.9191320548178514      0.3310318408647812       -0.6473670982286096      0.0013946264879316       
-0.9191320548178514      -0.6473670982286096      0.3310318408647812       0.0013946264879316       
0.3310318408647812       -0.6473670982286096      -0.9191320548178514      0.0013946264879316       
-0.6473670982286096      0.3310318408647812       -0.9191320548178514      0.0013946264879316       
-0.7645326878183203      0.3310318408647812       -0.9191320548178512      0.0013946264879316       
-0.7645326878183203      -0.6473670982286097      -0.9191320548178512      0.0013946264879316       
-0.7645326878183204      -0.6473670982286096      0.3310318408647812       0.0013946264879316       
-0.7645326878183204      0.3310318408647812       -0.6473670982286096      0.0013946264879316       
-0.7645326878183204      -0.9191320548178514      -0.6473670982286096      0.0013946264879316       
-0.7645326878183204      -0.9191320548178514      0.3310318408647812       0.0013946264879316       
0.1951186846277521       -0.9507705381950986      -0.7911294232576309      0.0014139075474557       
-0.4532187231750227      -0.9507705381950986      -0.7911294232576309      0.0014139075474557       
-0.4532187231750227      0.1951186846277521       -0.7911294232576310      0.0014139075474557       
0.1951186846277522       -0.4532187231750225      -0.7911294232576309      0.0014139075474557       
-0.9507705381950986      -0.4532187231750225      -0.7911294232576309      0.0014139075474557       
-0.9507705381950986      0.1951186846277521       -0.7911294232576310      0.0014139075474557       
-0.9507705381950986      -0.7911294232576309      0.1951186846277521       0.0014139075474557       
-0.9507705381950986      -0.7911294232576309      -0.4532187231750227      0.0014139075474557       
0.1951186846277521       -0.7911294232576310      -0.4532187231750227      0.0014139075474557       
-0.4532187231750225      -0.7911294232576309      0.1951186846277522       0.0014139075474557       
-0.4532187231750225      -0.7911294232576309      -0.9507705381950986      0.0014139075474557       
0.1951186846277521       -0.7911294232576310      -0.9507705381950986      0.0014139075474557       
-0.4532187231750227      -0.9507705381950986      0.1951186846277521       0.0014139075474557       
0.1951186846277521       -0.9507705381950986      -0.4532187231750227      0.0014139075474557       
-0.9507705381950986      0.1951186846277521       -0.4532187231750227      0.0014139075474557       
-0.9507705381950986      -0.4532187231750225      0.1951186846277522       0.0014139075474557       
0.1951186846277522       -0.4532187231750225      -0.9507705381950986      0.0014139075474557       
-0.4532187231750227      0.1951186846277521       -0.9507705381950986      0.0014139075474557       
-0.7911294232576309      0.1951186846277521       -0.9507705381950986      0.0014139075474557       
-0.7911294232576309      -0.4532187231750227      -0.9507705381950986      0.0014139075474557       
-0.7911294232576310      -0.4532187231750227      0.1951186846277521       0.0014139075474557       
-0.7911294232576309      0.1951186846277522       -0.4532187231750225      0.0014139075474557       
-0.7911294232576309      -0.9507705381950986      -0.4532187231750225      0.0014139075474557       
-0.7911294232576310      -0.9507705381950986      0.1951186846277521       0.0014139075474557       
0.0731734388834300       -0.9108238754182462      -0.6678055161617122      0.0015871665062067       
-0.4945440473034715      -0.9108238754182462      -0.6678055161617122      0.0015871665062067       
-0.4945440473034715      0.0731734388834300       -0.6678055161617122      0.0015871665062067       
0.0731734388834300       -0.4945440473034715      -0.6678055161617122      0.0015871665062067       
-0.9108238754182462      -0.4945440473034715      -0.6678055161617122      0.0015871665062067       
-0.9108238754182462      0.0731734388834300       -0.6678055161617122      0.0015871665062067       
-0.9108238754182462      -0.6678055161617122      0.0731734388834300       0.0015871665062067       
-0.9108238754182462      -0.6678055161617122      -0.4945440473034715      0.0015871665062067       
0.0731734388834300       -0.6678055161617122      -0.4945440473034715      0.0015871665062067       
-0.4945440473034715      -0.6678055161617122      0.0731734388834300       0.0015871665062067       
-0.4945440473034715      -0.6678055161617122      -0.9108238754182462      0.0015871665062067       
0.0731734388834300       -0.6678055161617122      -0.9108238754182462      0.0015871665062067       
-0.4945440473034715      -0.9108238754182462      0.0731734388834300       0.0015871665062067       
0.0731734388834300       -0.9108238754182462      -0.4945440473034715      0.0015871665062067       
-0.9108238754182462      0.0731734388834300       -0.4945440473034715      0.0015871665062067       
-0.9108238754182462      -0.4945440473034715      0.0731734388834300       0.0015871665062067       
0.0731734388834300       -0.4945440473034715      -0.9108238754182462      0.0015871665062067       
-0.4945440473034715      0.0731734388834300       -0.9108238754182462      0.0015871665062067       
-0.6678055161617122      0.0731734388834300       -0.9108238754182462      0.0015871665062067       
-0.6678055161617122      -0.4945440473034715      -0.9108238754182462      0.0015871665062067       
-0.6678055161617122      -0.4945440473034715      0.0731734388834300       0.0015871665062067       
-0.6678055161617122      0.0731734388834300       -0.4945440473034715      0.0015871665062067       
-0.6678055161617122      -0.9108238754182462      -0.4945440473034715      0.0015871665062067       
-0.6678055161617122      -0.9108238754182462      0.0731734388834300       0.0015871665062067       
-0.0841723280519178      -0.9278852419142060      -0.6210794472346031      0.0017386910594331       
-0.3668629827992731      -0.9278852419142060      -0.6210794472346031      0.0017386910594331       
-0.3668629827992731      -0.0841723280519178      -0.6210794472346031      0.0017386910594331       
-0.0841723280519178      -0.3668629827992731      -0.6210794472346031      0.0017386910594331       
-0.9278852419142060      -0.3668629827992731      -0.6210794472346031      0.0017386910594331       
