centroid       numS31         numS22         numS211        numS1111       
true (1)       11 (4)         5 (6)          63 (12)        56 (24)        

x                        y                        z                        w                        
-0.9202202093307468      -0.7827091635852170      -0.6530802758564145      0.0008503547655656       
0.3560096487723782       -0.7827091635852170      -0.6530802758564145      0.0008503547655656       
-0.6530802758564145      -0.7827091635852168      0.3560096487723784       0.0008503547655656       
-0.6530802758564145      -0.7827091635852168      -0.9202202093307470      0.0008503547655656       
0.3560096487723782       -0.7827091635852170      -0.9202202093307470      0.0008503547655656       
-0.6530802758564145      -0.9202202093307468      0.3560096487723783       0.0008503547655656       
0.3560096487723783       -0.9202202093307468      -0.6530802758564145      0.0008503547655656       
-0.9202202093307470      0.3560096487723782       -0.6530802758564145      0.0008503547655656       
-0.9202202093307470      -0.6530802758564145      0.3560096487723784       0.0008503547655656       
0.3560096487723784       -0.6530802758564145      -0.9202202093307470      0.0008503547655656       
-0.6530802758564145      0.3560096487723782       -0.9202202093307470      0.0008503547655656       
-0.7827091635852170      0.3560096487723783       -0.9202202093307468      0.0008503547655656       
-0.7827091635852170      -0.6530802758564145      -0.9202202093307468      0.0008503547655656       
-0.7827091635852170      -0.6530802758564145      0.3560096487723782       0.0008503547655656       
-0.7827091635852168      0.3560096487723784       -0.6530802758564145      0.0008503547655656       
-0.7827091635852168      -0.9202202093307470      -0.6530802758564145      0.0008503547655656       
-0.7827091635852170      -0.9202202093307470      0.3560096487723782       0.0008503547655656       
0.2613622357696397       -0.9626221780135396      -0.7607039318594486      0.0006477561015843       
-0.5380361258966515      -0.9626221780135396      -0.7607039318594486      0.0006477561015843       
-0.5380361258966515      0.2613622357696397       -0.7607039318594486      0.0006477561015843       
0.2613622357696396       -0.5380361258966515      -0.7607039318594486      0.0006477561015843       
-0.9626221780135396      -0.5380361258966515      -0.7607039318594486      0.0006477561015843       
-0.9626221780135396      0.2613622357696397       -0.7607039318594486      0.0006477561015843       
-0.9626221780135396      -0.7607039318594486      0.2613622357696397       0.0006477561015843       
-0.9626221780135396      -0.7607039318594486      -0.5380361258966515      0.0006477561015843       
0.2613622357696397       -0.7607039318594486      -0.5380361258966515      0.0006477561015843       
-0.5380361258966515      -0.7607039318594486      0.2613622357696396       0.0006477561015843       
-0.5380361258966515      -0.7607039318594486      -0.9626221780135396      0.0006477561015843       
0.2613622357696397       -0.7607039318594486      -0.9626221780135396      0.0006477561015843       
-0.5380361258966515      -0.9626221780135396      0.2613622357696397       0.0006477561015843       
0.2613622357696397       -0.9626221780135396      -0.5380361258966515      0.0006477561015843       
-0.9626221780135396      0.2613622357696397       -0.5380361258966515      0.0006477561015843       
-0.9626221780135396      -0.5380361258966515      0.2613622357696396       0.0006477561015843       
0.2613622357696396       -0.5380361258966515      -0.9626221780135396      0.0006477561015843       
-0.5380361258966515      0.2613622357696397       -0.9626221780135396      0.0006477561015843       
-0.7607039318594486      0.2613622357696397       -0.9626221780135396      0.0006477561015843       
-0.7607039318594486      -0.5380361258966515      -0.9626221780135396      0.0006477561015843       
-0.7607039318594486      -0.5380361258966515      0.2613622357696397       0.0006477561015843       
-0.7607039318594486      0.2613622357696396       -0.5380361258966515      0.0006477561015843       
-0.7607039318594486      -0.9626221780135396      -0.5380361258966515      0.0006477561015843       
-0.7607039318594486      -0.9626221780135396      0.2613622357696397       0.0006477561015843       
0.0424138984651285       -0.9600624253719924      -0.8364307126021099      0.0007596818929980       
-0.2459207604910264      -0.9600624253719924      -0.8364307126021099      0.0007596818929980       
-0.2459207604910265      0.0424138984651285       -0.8364307126021099      0.0007596818929980       
0.0424138984651285       -0.2459207604910264      -0.8364307126021098      0.0007596818929980       
-0.9600624253719922      -0.2459207604910264      -0.8364307126021098      0.0007596818929980       
-0.9600624253719922      0.0424138984651285       -0.8364307126021099      0.0007596818929980       
-0.9600624253719924      -0.8364307126021099      0.0424138984651285       0.0007596818929980       
-0.9600624253719924      -0.8364307126021099      -0.2459207604910264      0.0007596818929980       
0.0424138984651285       -0.8364307126021099      -0.2459207604910265      0.0007596818929980       
-0.2459207604910264      -0.8364307126021098      0.0424138984651285       0.0007596818929980       
-0.2459207604910264      -0.8364307126021098      -0.9600624253719922      0.0007596818929980       
0.0424138984651285       -0.8364307126021099      -0.9600624253719922      0.0007596818929980       
-0.2459207604910264      -0.9600624253719924      0.0424138984651285       0.0007596818929980       
0.0424138984651285       -0.9600624253719924      -0.2459207604910264      0.0007596818929980       
-0.9600624253719922      0.0424138984651285       -0.2459207604910265      0.0007596818929980       
-0.9600624253719922      -0.2459207604910264      0.0424138984651285       0.0007596818929980       
0.0424138984651285       -0.2459207604910264      -0.9600624253719922      0.0007596818929980       
-0.2459207604910265      0.0424138984651285       -0.9600624253719922      0.0007596818929980       
-0.8364307126021099      0.0424138984651285       -0.9600624253719924      0.0007596818929980       
-0.8364307126021099      -0.2459207604910264      -0.9600624253719924      0.0007596818929980       
-0.8364307126021099      -0.2459207604910265      0.0424138984651285       0.0007596818929980       
-0.8364307126021098      0.0424138984651285       -0.2459207604910264      0.0007596818929980       
-0.8364307126021098      -0.9600624253719922      -0.2459207604910264      0.0007596818929980       
-0.8364307126021099      -0.9600624253719922      0.0424138984651285       0.0007596818929980       
0.1891191362711204       -0.9848178045209526      -0.6685242592981069      0.0004169271155732       
-0.5357770724520610      -0.9848178045209526      -0.6685242592981069      0.0004169271155732       
-0.5357770724520610      0.1891191362711204       -0.6685242592981068      0.0004169271155732       
0.1891191362711204       -0.5357770724520610      -0.6685242592981069      0.0004169271155732       
-0.9848178045209526      -0.5357770724520610      -0.6685242592981069      0.0004169271155732       
-0.9848178045209526      0.1891191362711204       -0.6685242592981068      0.0004169271155732       
-0.9848178045209526      -0.6685242592981069      0.1891191362711204       0.0004169271155732       
-0.9848178045209526      -0.6685242592981069      -0.5357770724520610      0.0004169271155732       
0.1891191362711204       -0.6685242592981068      -0.5357770724520610      0.0004169271155732       
-0.5357770724520610      -0.6685242592981069      0.1891191362711204       0.0004169271155732       
-0.5357770724520610      -0.6685242592981069      -0.9848178045209526      0.0004169271155732       
0.1891191362711204       -0.6685242592981068      -0.9848178045209526      0.0004169271155732       
-0.5357770724520610      -0.9848178045209526      0.1891191362711204       0.0004169271155732       
0.1891191362711204       -0.9848178045209526      -0.5357770724520610      0.0004169271155732       
-0.9848178045209526      0.1891191362711204       -0.5357770724520610      0.0004169271155732       
-0.9848178045209526      -0.5357770724520610      0.1891191362711204       0.0004169271155732       
0.1891191362711204       -0.5357770724520610      -0.9848178045209526      0.0004169271155732       
-0.5357770724520610      0.1891191362711204       -0.9848178045209526      0.0004169271155732       
-0.6685242592981069      0.1891191362711204       -0.9848178045209526      0.0004169271155732       
-0.6685242592981069      -0.5357770724520610      -0.9848178045209526      0.0004169271155732       
-0.6685242592981068      -0.5357770724520610      0.1891191362711204       0.0004169271155732       
-0.6685242592981069      0.1891191362711204       -0.5357770724520610      0.0004169271155732       
-0.6685242592981069      -0.9848178045209526      -0.5357770724520610      0.0004169271155732       
-0.6685242592981068      -0.9848178045209526      0.1891191362711204       0.0004169271155732       
0.0112002862044858       -0.9561277436031254      -0.5994906513558009      0.0006136259681826       
-0.4555818912455594      -0.9561277436031254      -0.5994906513558009      0.0006136259681826       
-0.4555818912455594      0.0112002862044858       -0.5994906513558009      0.0006136259681826       
0.0112002862044858       -0.4555818912455594      -0.5994906513558009      0.0006136259681826       
-0.9561277436031254      -0.4555818912455594      -0.5994906513558009      0.0006136259681826       
-0.9561277436031254      0.0112002862044858       -0.5994906513558009      0.0006136259681826       
-0.9561277436031254      -0.5994906513558009      0.0112002862044858       0.0006136259681826       
-0.9561277436031254      -0.5994906513558009      -0.4555818912455594      0.0006136259681826       
0.0112002862044858       -0.5994906513558009      -0.4555818912455594      0.0006136259681826       
-0.4555818912455594      -0.5994906513558009      0.0112002862044858       0.0006136259681826       
-0.4555818912455594      -0.5994906513558009      -0.9561277436031254      0.0006136259681826       
0.0112002862044858       -0.5994906513558009      -0.9561277436031254      0.0006136259681826       
-0.4555818912455594      -0.9561277436031254      0.0112002862044858       0.0006136259681826       
0.0112002862044858       -0.9561277436031254      -0.4555818912455594      0.0006136259681826       
-0.9561277436031254      0.0112002862044858       -0.4555818912455594      0.0006136259681826       
-0.9561277436031254      -0.4555818912455594      0.0112002862044858       0.0006136259681826       
0.0112002862044858       -0.4555818912455594      -0.9561277436031254      0.0006136259681826       
-0.4555818912455594      0.0112002862044858       -0.9561277436031254      0.0006136259681826       
-0.5994906513558009      0.0112002862044858       -0.9561277436031254      0.0006136259681826       
-0.5994906513558009      -0.4555818912455594      -0.9561277436031254      0.0006136259681826       
-0.5994906513558009      -0.4555818912455594      0.0112002862044858       0.0006136259681826       
-0.5994906513558009      0.0112002862044858       -0.4555818912455594      0.0006136259681826       
-0.5994906513558009      -0.9561277436031254      -0.4555818912455594      0.0006136259681826       
-0.5994906513558009      -0.9561277436031254      0.0112002862044858       0.0006136259681826       
-0.1153272476942172      -0.9554765564744258      -0.5940634936925870      0.0008058325471225       
-0.3351327021387700      -0.9554765564744258      -0.5940634936925870      0.0008058325471225       
-0.3351327021387700      -0.1153272476942172      -0.5940634936925870      0.0008058325471225       
-0.1153272476942172      -0.3351327021387700      -0.5940634936925870      0.0008058325471225       
-0.9554765564744258      -0.3351327021387700      -0.5940634936925870      0.0008058325471225       
-0.9554765564744258      -0.1153272476942172      -0.5940634936925870      0.0008058325471225       
-0.9554765564744258      -0.5940634936925870      -0.1153272476942172      0.0008058325471225       
-0.9554765564744258      -0.5940634936925870      -0.3351327021387700      0.0008058325471225       
-0.1153272476942172      -0.5940634936925870      -0.3351327021387700      0.0008058325471225       
-0.3351327021387700      -0.5940634936925870      -0.1153272476942172      0.0008058325471225       
-0.3351327021387700      -0.5940634936925870      -0.9554765564744258      0.0008058325471225       
-0.1153272476942172      -0.5940634936925870      -0.9554765564744258      0.0008058325471225       
-0.3351327021387700      -0.9554765564744258      -0.1153272476942172      0.0008058325471225       
-0.1153272476942172      -0.9554765564744258      -0.3351327021387700      0.0008058325471225       
-0.9554765564744258      -0.1153272476942172      -0.3351327021387700      0.0008058325471225       
-0.9554765564744258      -0.3351327021387700      -0.1153272476942172      0.0008058325471225       
-0.1153272476942172      -0.3351327021387700      -0.9554765564744258      0.0008058325471225       
-0.3351327021387700      -0.1153272476942172      -0.9554765564744258      0.0008058325471225       
-0.5940634936925870      -0.1153272476942172      -0.9554765564744258      0.0008058325471225       
-0.5940634936925870      -0.3351327021387700      -0.9554765564744258      0.0008058325471225       
-0.5940634936925870      -0.3351327021387700      -0.1153272476942172      0.0008058325471225       
-0.5940634936925870      -0.1153272476942172      -0.3351327021387700      0.0008058325471225       
-0.5940634936925870      -0.9554765564744258      -0.3351327021387700      0.0008058325471225       
-0.5940634936925870      -0.9554765564744258      -0.1153272476942172      0.0008058325471225       
0.5367310334492807       -0.9154765643626916      -0.8556892941682062      0.0005622107995515       
-0.7655651749183829      -0.9154765643626916      -0.8556892941682062      0.0005622107995515       
-0.7655651749183829      0.5367310334492807       -0.8556892941682062      0.0005622107995515       
0.5367310334492807       -0.7655651749183829      -0.8556892941682062      0.0005622107995515       
-0.9154765643626916      -0.7655651749183829      -0.8556892941682062      0.0005622107995515       
-0.9154765643626916      0.5367310334492807       -0.8556892941682062      0.0005622107995515       
-0.9154765643626916      -0.8556892941682062      0.5367310334492807       0.0005622107995515       
-0.9154765643626916      -0.8556892941682062      -0.7655651749183829      0.0005622107995515       
0.5367310334492807       -0.8556892941682062      -0.7655651749183829      0.0005622107995515       
-0.7655651749183829      -0.8556892941682062      0.5367310334492807       0.0005622107995515       
-0.7655651749183829      -0.8556892941682062      -0.9154765643626916      0.0005622107995515       
0.5367310334492807       -0.8556892941682062      -0.9154765643626916      0.0005622107995515       
-0.7655651749183829      -0.9154765643626916      0.5367310334492807       0.0005622107995515       
0.5367310334492807       -0.9154765643626916      -0.7655651749183829      0.0005622107995515       
-0.9154765643626916      0.5367310334492807       -0.7655651749183829      0.0005622107995515       
-0.9154765643626916      -0.7655651749183829      0.5367310334492807       0.0005622107995515       
0.5367310334492807       -0.7655651749183829      -0.9154765643626916      0.0005622107995515       
-0.7655651749183829      0.5367310334492807       -0.9154765643626916      0.0005622107995515       
-0.8556892941682062      0.5367310334492807       -0.9154765643626916      0.0005622107995515       
-0.8556892941682062      -0.7655651749183829      -0.9154765643626916      0.0005622107995515       
-0.8556892941682062      -0.7655651749183829      0.5367310334492807       0.0005622107995515       
-0.8556892941682062      0.5367310334492807       -0.7655651749183829      0.0005622107995515       
-0.8556892941682062      -0.9154765643626916      -0.7655651749183829      0.0005622107995515       
-0.8556892941682062      -0.9154765643626916      0.5367310334492807       0.0005622107995515       
0.2716196194843728       -0.9088219871861094      -0.8452760736625380      0.0007928958013657       
-0.5175215586357254      -0.9088219871861094      -0.8452760736625380      0.0007928958013657       
-0.5175215586357254      0.2716196194843728       -0.8452760736625380      0.0007928958013657       
0.2716196194843728       -0.5175215586357254      -0.8452760736625380      0.0007928958013657       
-0.9088219871861094      -0.5175215586357254      -0.8452760736625380      0.0007928958013657       
-0.9088219871861094      0.2716196194843728       -0.8452760736625380      0.0007928958013657       
-0.9088219871861094      -0.8452760736625380      0.2716196194843728       0.0007928958013657       
-0.9088219871861094      -0.8452760736625380      -0.5175215586357254      0.0007928958013657       
0.2716196194843728       -0.8452760736625380      -0.5175215586357254      0.0007928958013657       
-0.5175215586357254      -0.8452760736625380      0.2716196194843728       0.0007928958013657       
-0.5175215586357254      -0.8452760736625380      -0.9088219871861094      0.0007928958013657       
0.2716196194843728       -0.8452760736625380      -0.9088219871861094      0.0007928958013657       
-0.5175215586357254      -0.9088219871861094      0.2716196194843728       0.0007928958013657       
0.2716196194843728       -0.9088219871861094      -0.5175215586357254      0.0007928958013657       
-0.9088219871861094      0.2716196194843728       -0.5175215586357254      0.0007928958013657       
-0.9088219871861094      -0.5175215586357254      0.2716196194843728       0.0007928958013657       
0.2716196194843728       -0.5175215586357254      -0.9088219871861094      0.0007928958013657       
-0.5175215586357254      0.2716196194843728       -0.9088219871861094      0.0007928958013657       
-0.8452760736625380      0.2716196194843728       -0.9088219871861094      0.0007928958013657       
-0.8452760736625380      -0.5175215586357254      -0.9088219871861094      0.0007928958013657       
-0.8452760736625380      -0.5175215586357254      0.2716196194843728       0.0007928958013657       
-0.8452760736625380      0.2716196194843728       -0.5175215586357254      0.0007928958013657       
-0.8452760736625380      -0.9088219871861094      -0.5175215586357254      0.0007928958013657       
-0.8452760736625380      -0.9088219871861094      0.2716196194843728       0.0007928958013657       
0.2058112682946737       -0.9551839748396902      -0.8835728183024654      0.0005324026750893       
-0.3670544751525182      -0.9551839748396902      -0.8835728183024654      0.0005324026750893       
-0.3670544751525182      0.2058112682946737       -0.8835728183024655      0.0005324026750893       
0.2058112682946738       -0.3670544751525181      -0.8835728183024654      0.0005324026750893       
-0.9551839748396902      -0.3670544751525181      -0.8835728183024654      0.0005324026750893       
-0.9551839748396902      0.2058112682946737       -0.8835728183024655      0.0005324026750893       
-0.9551839748396902      -0.8835728183024654      0.2058112682946737       0.0005324026750893       
-0.9551839748396902      -0.8835728183024654      -0.3670544751525182      0.0005324026750893       
0.2058112682946737       -0.8835728183024655      -0.3670544751525182      0.0005324026750893       
-0.3670544751525181      -0.8835728183024654      0.2058112682946738       0.0005324026750893       
-0.3670544751525181      -0.8835728183024654      -0.9551839748396902      0.0005324026750893       
0.2058112682946737       -0.8835728183024655      -0.9551839748396902      0.0005324026750893       
-0.3670544751525182      -0.9551839748396902      0.2058112682946737       0.0005324026750893       
0.2058112682946737       -0.9551839748396902      -0.3670544751525182      0.0005324026750893       
-0.9551839748396902      0.2058112682946737       -0.3670544751525182      0.0005324026750893       
-0.9551839748396902      -0.3670544751525181      0.2058112682946738       0.0005324026750893       
0.2058112682946738       -0.3670544751525181      -0.9551839748396902      0.0005324026750893       
-0.3670544751525182      0.2058112682946737       -0.9551839748396902      0.0005324026750893       
-0.8835728183024654      0.2058112682946737       -0.9551839748396902      0.0005324026750893       
-0.8835728183024654      -0.3670544751525182      -0.9551839748396902      0.0005324026750893       
-0.8835728183024655      -0.3670544751525182      0.2058112682946737       0.0005324026750893       
-0.8835728183024654      0.2058112682946738       -0.3670544751525181      0.0005324026750893       
-0.8835728183024654      -0.9551839748396902      -0.3670544751525181      0.0005324026750893       
-0.8835728183024655      -0.9551839748396902      0.2058112682946737       0.0005324026750893       
0.1324147425016940       -0.9338711713961522      -0.7904101908595172      0.0009243509199927       
-0.4081333802460244      -0.9338711713961522      -0.7904101908595172      0.0009243509199927       
-0.4081333802460244      0.1324147425016940       -0.7904101908595172      0.0009243509199927       
0.1324147425016940       -0.4081333802460244      -0.7904101908595172      0.0009243509199927       
-0.9338711713961522      -0.4081333802460244      -0.7904101908595172      0.0009243509199927       
-0.9338711713961522      0.1324147425016940       -0.7904101908595172      0.0009243509199927       
-0.9338711713961522      -0.7904101908595172      0.1324147425016940       0.0009243509199927       
-0.9338711713961522      -0.7904101908595172      -0.4081333802460244      0.0009243509199927       
0.1324147425016940       -0.7904101908595172      -0.4081333802460244      0.0009243509199927       
-0.4081333802460244      -0.7904101908595172      0.1324147425016940       0.0009243509199927       
-0.4081333802460244      -0.7904101908595172      -0.9338711713961522      0.0009243509199927       
0.1324147425016940       -0.7904101908595172      -0.9338711713961522      0.0009243509199927       
-0.4081333802460244      -0.9338711713961522      0.1324147425016940       0.0009243509199927       
0.1324147425016940       -0.9338711713961522      -0.4081333802460244      0.0009243509199927       
-0.9338711713961522      0.1324147425016940       -0.4081333802460244      0.0009243509199927       
-0.9338711713961522      -0.4081333802460244      0.1324147425016940       0.0009243509199927       
0.1324147425016940       -0.4081333802460244      -0.9338711713961522      0.0009243509199927       
-0.4081333802460244      0.1324147425016940       -0.9338711713961522      0.0009243509199927       
-0.7904101908595172      0.1324147425016940       -0.9338711713961522      0.0009243509199927       
-0.7904101908595172      -0.4081333802460244      -0.9338711713961522      0.0009243509199927       
-0.7904101908595172      -0.4081333802460244      0.1324147425016940       0.0009243509199927       
-0.7904101908595172      0.1324147425016940       -0.4081333802460244      0.0009243509199927       
-0.7904101908595172      -0.9338711713961522      -0.4081333802460244      0.0009243509199927       
-0.7904101908595172      -0.9338711713961522      0.1324147425016940       0.0009243509199927       
0.0031406711968587       -0.8925340740183660      -0.8313451372033058      0.0010744554193990       
-0.2792614599751868      -0.8925340740183660      -0.8313451372033058      0.0010744554193990       
-0.2792614599751868      0.0031406711968587       -0.8313451372033058      0.0010744554193990       
0.0031406711968587       -0.2792614599751868      -0.8313451372033058      0.0010744554193990       
-0.8925340740183660      -0.2792614599751868      -0.8313451372033058      0.0010744554193990       
-0.8925340740183660      0.0031406711968587       -0.8313451372033058      0.0010744554193990       
-0.8925340740183660      -0.8313451372033058      0.0031406711968587       0.0010744554193990       
-0.8925340740183660      -0.8313451372033058      -0.2792614599751868      0.0010744554193990       
0.0031406711968587       -0.8313451372033058      -0.2792614599751868      0.0010744554193990       
-0.2792614599751868      -0.8313451372033058      0.0031406711968587       0.0010744554193990       
-0.2792614599751868      -0.8313451372033058      -0.8925340740183660      0.0010744554193990       
0.0031406711968587       -0.8313451372033058      -0.8925340740183660      0.0010744554193990       
-0.2792614599751868      -0.8925340740183660      0.0031406711968587       0.0010744554193990       
0.0031406711968587       -0.8925340740183660      -0.2792614599751868      0.0010744554193990       
-0.8925340740183660      0.0031406711968587       -0.2792614599751868      0.0010744554193990       
-0.8925340740183660      -0.2792614599751868      0.0031406711968587       0.0010744554193990       
0.0031406711968587       -0.2792614599751868      -0.8925340740183660      0.0010744554193990       
-0.2792614599751868      0.0031406711968587       -0.8925340740183660      0.0010744554193990       
-0.8313451372033058      0.0031406711968587       -0.8925340740183660      0.0010744554193990       
-0.8313451372033058      -0.2792614599751868      -0.8925340740183660      0.0010744554193990       
-0.8313451372033058      -0.2792614599751868      0.0031406711968587       0.0010744554193990       
-0.8313451372033058      0.0031406711968587       -0.2792614599751868      0.0010744554193990       
-0.8313451372033058      -0.8925340740183660      -0.2792614599751868      0.0010744554193990       
-0.8313451372033058      -0.8925340740183660      0.0031406711968587       0.0010744554193990       
0.1688082222579832       -0.9117738568537850      -0.6965860297458581      0.0011429209121275       
-0.5604483356583401      -0.9117738568537850      -0.6965860297458581      0.0011429209121275       
-0.5604483356583401      0.1688082222579832       -0.6965860297458581      0.0011429209121275       
0.1688082222579832       -0.5604483356583401      -0.6965860297458581      0.0011429209121275       
-0.9117738568537850      -0.5604483356583401      -0.6965860297458581      0.0011429209121275       
-0.9117738568537850      0.1688082222579832       -0.6965860297458581      0.0011429209121275       
-0.9117738568537850      -0.6965860297458581      0.1688082222579832       0.0011429209121275       
-0.9117738568537850      -0.6965860297458581      -0.5604483356583401      0.0011429209121275       
0.1688082222579832       -0.6965860297458581      -0.5604483356583401      0.0011429209121275       
-0.5604483356583401      -0.6965860297458581      0.1688082222579832       0.0011429209121275       
-0.5604483356583401      -0.6965860297458581      -0.9117738568537850      0.0011429209121275       
0.1688082222579832       -0.6965860297458581      -0.9117738568537850      0.0011429209121275       
-0.5604483356583401      -0.9117738568537850      0.1688082222579832       0.0011429209121275       
0.1688082222579832       -0.9117738568537850      -0.5604483356583401      0.0011429209121275       
-0.9117738568537850      0.1688082222579832       -0.5604483356583401      0.0011429209121275       
-0.9117738568537850      -0.5604483356583401      0.1688082222579832       0.0011429209121275       
0.1688082222579832       -0.5604483356583401      -0.9117738568537850      0.0011429209121275       
-0.5604483356583401      0.1688082222579832       -0.9117738568537850      0.0011429209121275       
-0.6965860297458581      0.1688082222579832       -0.9117738568537850      0.0011429209121275       
-0.6965860297458581      -0.5604483356583401      -0.9117738568537850      0.0011429209121275       
-0.6965860297458581      -0.5604483356583401      0.1688082222579832       0.0011429209121275       
-0.6965860297458581      0.1688082222579832       -0.5604483356583401      0.0011429209121275       
-0.6965860297458581      -0.9117738568537850      -0.5604483356583401      0.0011429209121275       
-0.6965860297458581      -0.9117738568537850      0.1688082222579832       0.0011429209121275       
0.0789255942920972       -0.9556119121710436      -0.6920421312009890      0.0006538972990837       
-0.4312715509200646      -0.9556119121710436      -0.6920421312009890      0.0006538972990837       
-0.4312715509200646      0.0789255942920972       -0.6920421312009890      0.0006538972990837       
0.0789255942920972       -0.4312715509200646      -0.6920421312009890      0.0006538972990837       
-0.9556119121710436      -0.4312715509200646      -0.6920421312009890      0.0006538972990837       
-0.9556119121710436      0.0789255942920972       -0.6920421312009890      0.0006538972990837       
-0.9556119121710436      -0.6920421312009890      0.0789255942920972       0.0006538972990837       
-0.9556119121710436      -0.6920421312009890      -0.4312715509200646      0.0006538972990837       
0.0789255942920972       -0.6920421312009890      -0.4312715509200646      0.0006538972990837       
-0.4312715509200646      -0.6920421312009890      0.0789255942920972       0.0006538972990837       
-0.4312715509200646      -0.6920421312009890      -0.9556119121710436      0.0006538972990837       
0.0789255942920972       -0.6920421312009890      -0.9556119121710436      0.0006538972990837       
-0.4312715509200646      -0.9556119121710436      0.0789255942920972       0.0006538972990837       
0.0789255942920972       -0.9556119121710436      -0.4312715509200646      0.0006538972990837       
-0.9556119121710436      0.0789255942920972       -0.4312715509200646      0.0006538972990837       
-0.9556119121710436      -0.4312715509200646      0.0789255942920972       0.0006538972990837       
0.0789255942920972       -0.4312715509200646      -0.9556119121710436      0.0006538972990837       
-0.4312715509200646      0.0789255942920972       -0.9556119121710436      0.0006538972990837       
-0.6920421312009890      0.0789255942920972       -0.9556119121710436      0.0006538972990837       
-0.6920421312009890      -0.4312715509200646      -0.9556119121710436      0.0006538972990837       
-0.6920421312009890      -0.4312715509200646      0.0789255942920972       0.0006538972990837       
-0.6920421312009890      0.0789255942920972       -0.4312715509200646      0.0006538972990837       
-0.6920421312009890      -0.9556119121710436      -0.4312715509200646      0.0006538972990837       
-0.6920421312009890      -0.9556119121710436      0.0789255942920972       0.0006538972990837       
-0.0597691745088055      -0.9203575970245989      -0.7218062737595838      0.0011057816421574       
-0.2980669547070120      -0.9203575970245989      -0.7218062737595838      0.0011057816421574       
-0.2980669547070120      -0.0597691745088055      -0.7218062737595838      0.0011057816421574       
-0.0597691745088055      -0.2980669547070120      -0.7218062737595838      0.0011057816421574       
-0.9203575970245986      -0.2980669547070120      -0.7218062737595838      0.0011057816421574       
-0.9203575970245986      -0.0597691745088055      -0.7218062737595838      0.0011057816421574       
-0.9203575970245989      -0.7218062737595838      -0.0597691745088055      0.0011057816421574       
-0.9203575970245989      -0.7218062737595838      -0.2980669547070120      0.0011057816421574       
-0.0597691745088055      -0.7218062737595838      -0.2980669547070120      0.0011057816421574       
-0.2980669547070120      -0.7218062737595838      -0.0597691745088055      0.0011057816421574       
-0.2980669547070120      -0.7218062737595838      -0.9203575970245986      0.0011057816421574       
-0.0597691745088055      -0.7218062737595838      -0.9203575970245986      0.0011057816421574       
-0.2980669547070120      -0.9203575970245989      -0.0597691745088055      0.0011057816421574       
-0.0597691745088055      -0.9203575970245989      -0.2980669547070120      0.0011057816421574       
-0.9203575970245986      -0.0597691745088055      -0.2980669547070120      0.0011057816421574       
-0.9203575970245986      -0.2980669547070120      -0.0597691745088055      0.0011057816421574       
-0.0597691745088055      -0.2980669547070120      -0.9203575970245986      0.0011057816421574       
-0.2980669547070120      -0.0597691745088055      -0.9203575970245986      0.0011057816421574       
-0.7218062737595838      -0.0597691745088055      -0.9203575970245989      0.0011057816421574       
-0.7218062737595838      -0.2980669547070120      -0.9203575970245989      0.0011057816421574       
-0.7218062737595838      -0.2980669547070120      -0.0597691745088055      0.0011057816421574       
-0.7218062737595838      -0.0597691745088055      -0.2980669547070120      0.0011057816421574       
-0.7218062737595838      -0.9203575970245986      -0.2980669547070120      0.0011057816421574       
-0.7218062737595838      -0.9203575970245986      -0.0597691745088055      0.0011057816421574       
0.2275338737638684       -0.8659411955244711      -0.7911676073471059      0.0009122574666486       
-0.5704250708922913      -0.8659411955244711      -0.7911676073471059      0.0009122574666486       
-0.5704250708922913      0.2275338737638684       -0.7911676073471058      0.0009122574666486       
0.2275338737638684       -0.5704250708922913      -0.7911676073471059      0.0009122574666486       
-0.8659411955244711      -0.5704250708922913      -0.7911676073471059      0.0009122574666486       
-0.8659411955244711      0.2275338737638684       -0.7911676073471058      0.0009122574666486       
-0.8659411955244711      -0.7911676073471059      0.2275338737638684       0.0009122574666486       
-0.8659411955244711      -0.7911676073471059      -0.5704250708922913      0.0009122574666486       
0.2275338737638684       -0.7911676073471058      -0.5704250708922913      0.0009122574666486       
-0.5704250708922913      -0.7911676073471059      0.2275338737638684       0.0009122574666486       
-0.5704250708922913      -0.7911676073471059      -0.8659411955244711      0.0009122574666486       
0.2275338737638684       -0.7911676073471058      -0.8659411955244711      0.0009122574666486       
-0.5704250708922913      -0.8659411955244711      0.2275338737638684       0.0009122574666486       
0.2275338737638684       -0.8659411955244711      -0.5704250708922913      0.0009122574666486       
-0.8659411955244711      0.2275338737638684       -0.5704250708922913      0.0009122574666486       
-0.8659411955244711      -0.5704250708922913      0.2275338737638684       0.0009122574666486       
0.2275338737638684       -0.5704250708922913      -0.8659411955244711      0.0009122574666486       
-0.5704250708922913      0.2275338737638684       -0.8659411955244711      0.0009122574666486       
-0.7911676073471059      0.2275338737638684       -0.8659411955244711      0.0009122574666486       
-0.7911676073471059      -0.5704250708922913      -0.8659411955244711      0.0009122574666486       
-0.7911676073471058      -0.5704250708922913      0.2275338737638684       0.0009122574666486       
-0.7911676073471059      0.2275338737638684       -0.5704250708922913      0.0009122574666486       
-0.7911676073471059      -0.8659411955244711      -0.5704250708922913      0.0009122574666486       
-0.7911676073471058      -0.8659411955244711      0.2275338737638684       0.0009122574666486       
0.0853013573121559       -0.7926090503375440      -0.8547859902063883      0.0012063779412670       
