centroid       numS31         numS22         numS211        numS1111       
false (1)      7 (4)          4 (6)          33 (12)        19 (24)        

x                        y                        z                        w                        
-0.9565991297494112      -0.6797384296982316      0.4650820740425867       0.0013066163818361       
0.4650820740425867       -0.6797384296982316      -0.9565991297494112      0.0013066163818361       
-0.6797384296982316      0.4650820740425867       -0.9565991297494112      0.0013066163818361       
-0.8287445145949439      0.4650820740425867       -0.9565991297494112      0.0013066163818361       
-0.8287445145949439      -0.6797384296982316      -0.9565991297494112      0.0013066163818361       
-0.8287445145949439      -0.6797384296982316      0.4650820740425867       0.0013066163818361       
-0.8287445145949439      0.4650820740425867       -0.6797384296982316      0.0013066163818361       
-0.8287445145949439      -0.9565991297494112      -0.6797384296982316      0.0013066163818361       
-0.8287445145949439      -0.9565991297494112      0.4650820740425867       0.0013066163818361       
0.2790994846926543       -0.9276946610405477      -0.8365420981951622      0.0015175644379479       
-0.5148627254569442      -0.9276946610405477      -0.8365420981951622      0.0015175644379479       
-0.5148627254569442      0.2790994846926543       -0.8365420981951623      0.0015175644379479       
0.2790994846926543       -0.5148627254569442      -0.8365420981951623      0.0015175644379479       
-0.9276946610405477      -0.5148627254569442      -0.8365420981951623      0.0015175644379479       
-0.9276946610405477      0.2790994846926543       -0.8365420981951623      0.0015175644379479       
-0.9276946610405477      -0.8365420981951622      0.2790994846926543       0.0015175644379479       
-0.9276946610405477      -0.8365420981951622      -0.5148627254569442      0.0015175644379479       
0.2790994846926543       -0.8365420981951623      -0.5148627254569442      0.0015175644379479       
-0.5148627254569442      -0.8365420981951623      0.2790994846926543       0.0015175644379479       
-0.5148627254569442      -0.8365420981951623      -0.9276946610405477      0.0015175644379479       
0.2790994846926543       -0.8365420981951623      -0.9276946610405477      0.0015175644379479       
-0.5148627254569442      -0.9276946610405477      0.2790994846926543       0.0015175644379479       
0.2790994846926543       -0.9276946610405477      -0.5148627254569442      0.0015175644379479       
-0.9276946610405477      0.2790994846926543       -0.5148627254569442      0.0015175644379479       
-0.9276946610405477      -0.5148627254569442      0.2790994846926543       0.0015175644379479       
0.2790994846926543       -0.5148627254569442      -0.9276946610405477      0.0015175644379479       
-0.5148627254569442      0.2790994846926543       -0.9276946610405477      0.0015175644379479       
-0.8365420981951622      0.2790994846926543       -0.9276946610405477      0.0015175644379479       
-0.8365420981951622      -0.5148627254569442      -0.9276946610405477      0.0015175644379479       
-0.8365420981951623      -0.5148627254569442      0.2790994846926543       0.0015175644379479       
-0.8365420981951623      0.2790994846926543       -0.5148627254569442      0.0015175644379479       
-0.8365420981951623      -0.9276946610405477      -0.5148627254569442      0.0015175644379479       
-0.8365420981951623      -0.9276946610405477      0.2790994846926543       0.0015175644379479       
0.0968462379266253       -0.9351369724291700      -0.8586474421729839      0.0017446819149453       
-0.3030618233244713      -0.9351369724291700      -0.8586474421729839      0.0017446819149453       
-0.3030618233244713      0.0968462379266253       -0.8586474421729839      0.0017446819149453       
0.0968462379266253       -0.3030618233244712      -0.8586474421729839      0.0017446819149453       
-0.9351369724291700      -0.3030618233244712      -0.8586474421729839      0.0017446819149453       
-0.9351369724291700      0.0968462379266253       -0.8586474421729839      0.0017446819149453       
-0.9351369724291700      -0.8586474421729839      0.0968462379266253       0.0017446819149453       
-0.9351369724291700      -0.8586474421729839      -0.3030618233244713      0.0017446819149453       
0.0968462379266253       -0.8586474421729839      -0.3030618233244713      0.0017446819149453       
-0.3030618233244712      -0.8586474421729839      0.0968462379266253       0.0017446819149453       
-0.3030618233244712      -0.8586474421729839      -0.9351369724291700      0.0017446819149453       
0.0968462379266253       -0.8586474421729839      -0.9351369724291700      0.0017446819149453       
-0.3030618233244713      -0.9351369724291700      0.0968462379266253       0.0017446819149453       
0.0968462379266253       -0.9351369724291700      -0.3030618233244713      0.0017446819149453       
-0.9351369724291700      0.0968462379266253       -0.3030618233244713      0.0017446819149453       
-0.9351369724291700      -0.3030618233244712      0.0968462379266253       0.0017446819149453       
0.0968462379266253       -0.3030618233244712      -0.9351369724291700      0.0017446819149453       
-0.3030618233244713      0.0968462379266253       -0.9351369724291700      0.0017446819149453       
-0.8586474421729839      0.0968462379266253       -0.9351369724291700      0.0017446819149453       
-0.8586474421729839      -0.3030618233244713      -0.9351369724291700      0.0017446819149453       
-0.8586474421729839      -0.3030618233244713      0.0968462379266253       0.0017446819149453       
-0.8586474421729839      0.0968462379266253       -0.3030618233244712      0.0017446819149453       
-0.8586474421729839      -0.9351369724291700      -0.3030618233244712      0.0017446819149453       
-0.8586474421729839      -0.9351369724291700      0.0968462379266253       0.0017446819149453       
0.2031660275221319       -0.9323539317496742      -0.7098081514170045      0.0019765117258076       
-0.5610039443554531      -0.9323539317496742      -0.7098081514170045      0.0019765117258076       
-0.5610039443554531      0.2031660275221319       -0.7098081514170045      0.0019765117258076       
0.2031660275221319       -0.5610039443554531      -0.7098081514170045      0.0019765117258076       
-0.9323539317496742      -0.5610039443554531      -0.7098081514170045      0.0019765117258076       
-0.9323539317496742      0.2031660275221319       -0.7098081514170045      0.0019765117258076       
-0.9323539317496742      -0.7098081514170045      0.2031660275221319       0.0019765117258076       
-0.9323539317496742      -0.7098081514170045      -0.5610039443554531      0.0019765117258076       
0.2031660275221319       -0.7098081514170045      -0.5610039443554531      0.0019765117258076       
-0.5610039443554531      -0.7098081514170045      0.2031660275221319       0.0019765117258076       
-0.5610039443554531      -0.7098081514170045      -0.9323539317496742      0.0019765117258076       
0.2031660275221319       -0.7098081514170045      -0.9323539317496742      0.0019765117258076       
-0.5610039443554531      -0.9323539317496742      0.2031660275221319       0.0019765117258076       
0.2031660275221319       -0.9323539317496742      -0.5610039443554531      0.0019765117258076       
-0.9323539317496742      0.2031660275221319       -0.5610039443554531      0.0019765117258076       
-0.9323539317496742      -0.5610039443554531      0.2031660275221319       0.0019765117258076       
0.2031660275221319       -0.5610039443554531      -0.9323539317496742      0.0019765117258076       
-0.5610039443554531      0.2031660275221319       -0.9323539317496742      0.0019765117258076       
-0.7098081514170045      0.2031660275221319       -0.9323539317496742      0.0019765117258076       
-0.7098081514170045      -0.5610039443554531      -0.9323539317496742      0.0019765117258076       
-0.7098081514170045      -0.5610039443554531      0.2031660275221319       0.0019765117258076       
-0.7098081514170045      0.2031660275221319       -0.5610039443554531      0.0019765117258076       
-0.7098081514170045      -0.9323539317496742      -0.5610039443554531      0.0019765117258076       
-0.7098081514170045      -0.9323539317496742      0.2031660275221319       0.0019765117258076       
0.0476884536358239       -0.9439530979591424      -0.7212032384918594      0.0017629080094858       
-0.3825321171848221      -0.9439530979591424      -0.7212032384918594      0.0017629080094858       
-0.3825321171848221      0.0476884536358239       -0.7212032384918595      0.0017629080094858       
0.0476884536358239       -0.3825321171848221      -0.7212032384918595      0.0017629080094858       
-0.9439530979591426      -0.3825321171848221      -0.7212032384918595      0.0017629080094858       
-0.9439530979591426      0.0476884536358239       -0.7212032384918595      0.0017629080094858       
-0.9439530979591424      -0.7212032384918594      0.0476884536358239       0.0017629080094858       
-0.9439530979591424      -0.7212032384918594      -0.3825321171848221      0.0017629080094858       
0.0476884536358239       -0.7212032384918595      -0.3825321171848221      0.0017629080094858       
-0.3825321171848221      -0.7212032384918595      0.0476884536358239       0.0017629080094858       
-0.3825321171848221      -0.7212032384918595      -0.9439530979591426      0.0017629080094858       
0.0476884536358239       -0.7212032384918595      -0.9439530979591426      0.0017629080094858       
-0.3825321171848221      -0.9439530979591424      0.0476884536358239       0.0017629080094858       
0.0476884536358239       -0.9439530979591424      -0.3825321171848221      0.0017629080094858       
-0.9439530979591426      0.0476884536358239       -0.3825321171848221      0.0017629080094858       
-0.9439530979591426      -0.3825321171848221      0.0476884536358239       0.0017629080094858       
0.0476884536358239       -0.3825321171848221      -0.9439530979591426      0.0017629080094858       
-0.3825321171848221      0.0476884536358239       -0.9439530979591426      0.0017629080094858       
-0.7212032384918594      0.0476884536358239       -0.9439530979591424      0.0017629080094858       
-0.7212032384918594      -0.3825321171848221      -0.9439530979591424      0.0017629080094858       
-0.7212032384918595      -0.3825321171848221      0.0476884536358239       0.0017629080094858       
-0.7212032384918595      0.0476884536358239       -0.3825321171848221      0.0017629080094858       
-0.7212032384918595      -0.9439530979591426      -0.3825321171848221      0.0017629080094858       
-0.7212032384918595      -0.9439530979591426      0.0476884536358239       0.0017629080094858       
-0.1416521108160393      -0.9350437442843436      -0.5962287721397491      0.0024393248832553       
-0.3270753727598677      -0.9350437442843436      -0.5962287721397491      0.0024393248832553       
-0.3270753727598678      -0.1416521108160393      -0.5962287721397492      0.0024393248832553       
-0.1416521108160392      -0.3270753727598676      -0.5962287721397491      0.0024393248832553       
-0.9350437442843436      -0.3270753727598676      -0.5962287721397491      0.0024393248832553       
-0.9350437442843436      -0.1416521108160393      -0.5962287721397492      0.0024393248832553       
-0.9350437442843436      -0.5962287721397491      -0.1416521108160393      0.0024393248832553       
-0.9350437442843436      -0.5962287721397491      -0.3270753727598677      0.0024393248832553       
-0.1416521108160393      -0.5962287721397492      -0.3270753727598678      0.0024393248832553       
-0.3270753727598676      -0.5962287721397491      -0.1416521108160392      0.0024393248832553       
-0.3270753727598676      -0.5962287721397491      -0.9350437442843436      0.0024393248832553       
-0.1416521108160393      -0.5962287721397492      -0.9350437442843436      0.0024393248832553       
-0.3270753727598677      -0.9350437442843436      -0.1416521108160393      0.0024393248832553       
-0.1416521108160393      -0.9350437442843436      -0.3270753727598677      0.0024393248832553       
-0.9350437442843436      -0.1416521108160393      -0.3270753727598678      0.0024393248832553       
-0.9350437442843436      -0.3270753727598676      -0.1416521108160392      0.0024393248832553       
-0.1416521108160392      -0.3270753727598676      -0.9350437442843436      0.0024393248832553       
-0.3270753727598678      -0.1416521108160393      -0.9350437442843436      0.0024393248832553       
-0.5962287721397491      -0.1416521108160393      -0.9350437442843436      0.0024393248832553       
-0.5962287721397491      -0.3270753727598677      -0.9350437442843436      0.0024393248832553       
-0.5962287721397492      -0.3270753727598678      -0.1416521108160393      0.0024393248832553       
-0.5962287721397491      -0.1416521108160392      -0.3270753727598676      0.0024393248832553       
-0.5962287721397491      -0.9350437442843436      -0.3270753727598676      0.0024393248832553       
-0.5962287721397492      -0.9350437442843436      -0.1416521108160393      0.0024393248832553       
0.1090314853239422       -0.8259798751680119      -0.7052986847303178      0.0031513384618812       
-0.5777529254256126      -0.8259798751680119      -0.7052986847303178      0.0031513384618812       
-0.5777529254256126      0.1090314853239423       -0.7052986847303175      0.0031513384618812       
0.1090314853239423       -0.5777529254256126      -0.7052986847303175      0.0031513384618812       
-0.8259798751680119      -0.5777529254256126      -0.7052986847303175      0.0031513384618812       
-0.8259798751680119      0.1090314853239423       -0.7052986847303175      0.0031513384618812       
-0.8259798751680119      -0.7052986847303178      0.1090314853239422       0.0031513384618812       
-0.8259798751680119      -0.7052986847303178      -0.5777529254256126      0.0031513384618812       
0.1090314853239423       -0.7052986847303175      -0.5777529254256126      0.0031513384618812       
-0.5777529254256126      -0.7052986847303175      0.1090314853239423       0.0031513384618812       
-0.5777529254256126      -0.7052986847303175      -0.8259798751680119      0.0031513384618812       
0.1090314853239423       -0.7052986847303175      -0.8259798751680119      0.0031513384618812       
-0.5777529254256126      -0.8259798751680119      0.1090314853239422       0.0031513384618812       
0.1090314853239422       -0.8259798751680119      -0.5777529254256126      0.0031513384618812       
-0.8259798751680119      0.1090314853239423       -0.5777529254256126      0.0031513384618812       
-0.8259798751680119      -0.5777529254256126      0.1090314853239423       0.0031513384618812       
0.1090314853239423       -0.5777529254256126      -0.8259798751680119      0.0031513384618812       
-0.5777529254256126      0.1090314853239423       -0.8259798751680119      0.0031513384618812       
-0.7052986847303178      0.1090314853239422       -0.8259798751680119      0.0031513384618812       
-0.7052986847303178      -0.5777529254256126      -0.8259798751680119      0.0031513384618812       
-0.7052986847303175      -0.5777529254256126      0.1090314853239423       0.0031513384618812       
-0.7052986847303175      0.1090314853239423       -0.5777529254256126      0.0031513384618812       
-0.7052986847303175      -0.8259798751680119      -0.5777529254256126      0.0031513384618812       
-0.7052986847303175      -0.8259798751680119      0.1090314853239423       0.0031513384618812       
-0.0113973633572613      -0.8623273363294142      -0.7604490255939973      0.0024171213036799       
-0.3658262747193272      -0.8623273363294142      -0.7604490255939973      0.0024171213036799       
-0.3658262747193272      -0.0113973633572613      -0.7604490255939972      0.0024171213036799       
-0.0113973633572613      -0.3658262747193274      -0.7604490255939973      0.0024171213036799       
-0.8623273363294143      -0.3658262747193274      -0.7604490255939973      0.0024171213036799       
-0.8623273363294143      -0.0113973633572613      -0.7604490255939972      0.0024171213036799       
-0.8623273363294142      -0.7604490255939973      -0.0113973633572613      0.0024171213036799       
-0.8623273363294142      -0.7604490255939973      -0.3658262747193272      0.0024171213036799       
-0.0113973633572613      -0.7604490255939972      -0.3658262747193272      0.0024171213036799       
-0.3658262747193274      -0.7604490255939973      -0.0113973633572613      0.0024171213036799       
-0.3658262747193274      -0.7604490255939973      -0.8623273363294143      0.0024171213036799       
-0.0113973633572613      -0.7604490255939972      -0.8623273363294143      0.0024171213036799       
-0.3658262747193272      -0.8623273363294142      -0.0113973633572613      0.0024171213036799       
-0.0113973633572613      -0.8623273363294142      -0.3658262747193272      0.0024171213036799       
-0.8623273363294143      -0.0113973633572613      -0.3658262747193272      0.0024171213036799       
-0.8623273363294143      -0.3658262747193274      -0.0113973633572613      0.0024171213036799       
-0.0113973633572613      -0.3658262747193274      -0.8623273363294143      0.0024171213036799       
-0.3658262747193272      -0.0113973633572613      -0.8623273363294143      0.0024171213036799       
-0.7604490255939973      -0.0113973633572613      -0.8623273363294142      0.0024171213036799       
-0.7604490255939973      -0.3658262747193272      -0.8623273363294142      0.0024171213036799       
-0.7604490255939972      -0.3658262747193272      -0.0113973633572613      0.0024171213036799       
-0.7604490255939973      -0.0113973633572613      -0.3658262747193274      0.0024171213036799       
-0.7604490255939973      -0.8623273363294143      -0.3658262747193274      0.0024171213036799       
-0.7604490255939972      -0.8623273363294143      -0.0113973633572613      0.0024171213036799       
-0.0791061208979372      -0.8455871675213341      -0.6153327099993785      0.0030713421478942       
-0.4599740015813501      -0.8455871675213341      -0.6153327099993785      0.0030713421478942       
-0.4599740015813501      -0.0791061208979372      -0.6153327099993785      0.0030713421478942       
-0.0791061208979372      -0.4599740015813501      -0.6153327099993785      0.0030713421478942       
-0.8455871675213341      -0.4599740015813501      -0.6153327099993785      0.0030713421478942       
-0.8455871675213341      -0.0791061208979372      -0.6153327099993785      0.0030713421478942       
-0.8455871675213341      -0.6153327099993785      -0.0791061208979372      0.0030713421478942       
-0.8455871675213341      -0.6153327099993785      -0.4599740015813501      0.0030713421478942       
-0.0791061208979372      -0.6153327099993785      -0.4599740015813501      0.0030713421478942       
-0.4599740015813501      -0.6153327099993785      -0.0791061208979372      0.0030713421478942       
-0.4599740015813501      -0.6153327099993785      -0.8455871675213341      0.0030713421478942       
-0.0791061208979372      -0.6153327099993785      -0.8455871675213341      0.0030713421478942       
-0.4599740015813501      -0.8455871675213341      -0.0791061208979372      0.0030713421478942       
-0.0791061208979372      -0.8455871675213341      -0.4599740015813501      0.0030713421478942       
-0.8455871675213341      -0.0791061208979372      -0.4599740015813501      0.0030713421478942       
-0.8455871675213341      -0.4599740015813501      -0.0791061208979372      0.0030713421478942       
-0.0791061208979372      -0.4599740015813501      -0.8455871675213341      0.0030713421478942       
-0.4599740015813501      -0.0791061208979372      -0.8455871675213341      0.0030713421478942       
-0.6153327099993785      -0.0791061208979372      -0.8455871675213341      0.0030713421478942       
-0.6153327099993785      -0.4599740015813501      -0.8455871675213341      0.0030713421478942       
-0.6153327099993785      -0.4599740015813501      -0.0791061208979372      0.0030713421478942       
-0.6153327099993785      -0.0791061208979372      -0.4599740015813501      0.0030713421478942       
-0.6153327099993785      -0.8455871675213341      -0.4599740015813501      0.0030713421478942       
-0.6153327099993785      -0.8455871675213341      -0.0791061208979372      0.0030713421478942       
