centroid       numS31         numS22         numS211        numS1111       
true (1)       6 (4)          2 (6)          46 (12)        34 (24)        

x                        y                        z                        w                        
-0.9705741316070264      0.3262050564578056       -0.9955886564134954      0.0001336686749232       
-0.9705741316070264      -0.3600422684372837      -0.9955886564134954      0.0001336686749232       
-0.9705741316070265      -0.3600422684372837      0.3262050564578056       0.0001336686749232       
-0.9705741316070264      0.3262050564578057       -0.3600422684372836      0.0001336686749232       
-0.9705741316070264      -0.9955886564134954      -0.3600422684372836      0.0001336686749232       
-0.9705741316070265      -0.9955886564134954      0.3262050564578056       0.0001336686749232       
0.1381938335203709       -0.9839732521560351      -0.9571558360646382      0.0003241751440774       
-0.1970647452996976      -0.9839732521560351      -0.9571558360646382      0.0003241751440774       
-0.1970647452996976      0.1381938335203709       -0.9571558360646382      0.0003241751440774       
0.1381938335203709       -0.1970647452996976      -0.9571558360646382      0.0003241751440774       
-0.9839732521560351      -0.1970647452996976      -0.9571558360646382      0.0003241751440774       
-0.9839732521560351      0.1381938335203709       -0.9571558360646382      0.0003241751440774       
-0.9839732521560351      -0.9571558360646382      0.1381938335203709       0.0003241751440774       
-0.9839732521560351      -0.9571558360646382      -0.1970647452996976      0.0003241751440774       
0.1381938335203709       -0.9571558360646382      -0.1970647452996976      0.0003241751440774       
-0.1970647452996976      -0.9571558360646382      0.1381938335203709       0.0003241751440774       
-0.1970647452996976      -0.9571558360646382      -0.9839732521560351      0.0003241751440774       
0.1381938335203709       -0.9571558360646382      -0.9839732521560351      0.0003241751440774       
-0.1970647452996976      -0.9839732521560351      0.1381938335203709       0.0003241751440774       
0.1381938335203709       -0.9839732521560351      -0.1970647452996976      0.0003241751440774       
-0.9839732521560351      0.1381938335203709       -0.1970647452996976      0.0003241751440774       
-0.9839732521560351      -0.1970647452996976      0.1381938335203709       0.0003241751440774       
0.1381938335203709       -0.1970647452996976      -0.9839732521560351      0.0003241751440774       
-0.1970647452996976      0.1381938335203709       -0.9839732521560351      0.0003241751440774       
-0.9571558360646382      0.1381938335203709       -0.9839732521560351      0.0003241751440774       
-0.9571558360646382      -0.1970647452996976      -0.9839732521560351      0.0003241751440774       
-0.9571558360646382      -0.1970647452996976      0.1381938335203709       0.0003241751440774       
-0.9571558360646382      0.1381938335203709       -0.1970647452996976      0.0003241751440774       
-0.9571558360646382      -0.9839732521560351      -0.1970647452996976      0.0003241751440774       
-0.9571558360646382      -0.9839732521560351      0.1381938335203709       0.0003241751440774       
0.6648849611470997       -0.9975772121426202      -0.8801788778393604      0.0001229673829981       
-0.7871288711651190      -0.9975772121426202      -0.8801788778393604      0.0001229673829981       
-0.7871288711651190      0.6648849611470998       -0.8801788778393603      0.0001229673829981       
0.6648849611470997       -0.7871288711651190      -0.8801788778393604      0.0001229673829981       
-0.9975772121426202      -0.7871288711651190      -0.8801788778393604      0.0001229673829981       
-0.9975772121426202      0.6648849611470998       -0.8801788778393603      0.0001229673829981       
-0.9975772121426202      -0.8801788778393604      0.6648849611470997       0.0001229673829981       
-0.9975772121426202      -0.8801788778393604      -0.7871288711651190      0.0001229673829981       
0.6648849611470998       -0.8801788778393603      -0.7871288711651190      0.0001229673829981       
-0.7871288711651190      -0.8801788778393604      0.6648849611470997       0.0001229673829981       
-0.7871288711651190      -0.8801788778393604      -0.9975772121426202      0.0001229673829981       
0.6648849611470998       -0.8801788778393603      -0.9975772121426202      0.0001229673829981       
-0.7871288711651190      -0.9975772121426202      0.6648849611470997       0.0001229673829981       
0.6648849611470997       -0.9975772121426202      -0.7871288711651190      0.0001229673829981       
-0.9975772121426202      0.6648849611470998       -0.7871288711651190      0.0001229673829981       
-0.9975772121426202      -0.7871288711651190      0.6648849611470997       0.0001229673829981       
0.6648849611470997       -0.7871288711651190      -0.9975772121426202      0.0001229673829981       
-0.7871288711651190      0.6648849611470998       -0.9975772121426202      0.0001229673829981       
-0.8801788778393604      0.6648849611470997       -0.9975772121426202      0.0001229673829981       
-0.8801788778393604      -0.7871288711651190      -0.9975772121426202      0.0001229673829981       
-0.8801788778393603      -0.7871288711651190      0.6648849611470998       0.0001229673829981       
-0.8801788778393604      0.6648849611470997       -0.7871288711651190      0.0001229673829981       
-0.8801788778393604      -0.9975772121426202      -0.7871288711651190      0.0001229673829981       
-0.8801788778393603      -0.9975772121426202      0.6648849611470998       0.0001229673829981       
0.5549688654318075       -0.9854467556998227      -0.8956613096401380      0.0003866874990718       
-0.6738608000918469      -0.9854467556998227      -0.8956613096401380      0.0003866874990718       
-0.6738608000918469      0.5549688654318075       -0.8956613096401380      0.0003866874990718       
0.5549688654318075       -0.6738608000918469      -0.8956613096401380      0.0003866874990718       
-0.9854467556998227      -0.6738608000918469      -0.8956613096401380      0.0003866874990718       
-0.9854467556998227      0.5549688654318075       -0.8956613096401380      0.0003866874990718       
-0.9854467556998227      -0.8956613096401380      0.5549688654318075       0.0003866874990718       
-0.9854467556998227      -0.8956613096401380      -0.6738608000918469      0.0003866874990718       
0.5549688654318075       -0.8956613096401380      -0.6738608000918469      0.0003866874990718       
-0.6738608000918469      -0.8956613096401380      0.5549688654318075       0.0003866874990718       
-0.6738608000918469      -0.8956613096401380      -0.9854467556998227      0.0003866874990718       
0.5549688654318075       -0.8956613096401380      -0.9854467556998227      0.0003866874990718       
-0.6738608000918469      -0.9854467556998227      0.5549688654318075       0.0003866874990718       
0.5549688654318075       -0.9854467556998227      -0.6738608000918469      0.0003866874990718       
-0.9854467556998227      0.5549688654318075       -0.6738608000918469      0.0003866874990718       
-0.9854467556998227      -0.6738608000918469      0.5549688654318075       0.0003866874990718       
0.5549688654318075       -0.6738608000918469      -0.9854467556998227      0.0003866874990718       
-0.6738608000918469      0.5549688654318075       -0.9854467556998227      0.0003866874990718       
-0.8956613096401380      0.5549688654318075       -0.9854467556998227      0.0003866874990718       
-0.8956613096401380      -0.6738608000918469      -0.9854467556998227      0.0003866874990718       
-0.8956613096401380      -0.6738608000918469      0.5549688654318075       0.0003866874990718       
-0.8956613096401380      0.5549688654318075       -0.6738608000918469      0.0003866874990718       
-0.8956613096401380      -0.9854467556998227      -0.6738608000918469      0.0003866874990718       
-0.8956613096401380      -0.9854467556998227      0.5549688654318075       0.0003866874990718       
0.2751035461800668       -0.9839010851820504      -0.9029461974199456      0.0004787468345780       
-0.3882562635780708      -0.9839010851820504      -0.9029461974199456      0.0004787468345780       
-0.3882562635780708      0.2751035461800668       -0.9029461974199454      0.0004787468345780       
0.2751035461800668       -0.3882562635780709      -0.9029461974199456      0.0004787468345780       
-0.9839010851820504      -0.3882562635780709      -0.9029461974199456      0.0004787468345780       
-0.9839010851820505      0.2751035461800668       -0.9029461974199454      0.0004787468345780       
-0.9839010851820504      -0.9029461974199456      0.2751035461800668       0.0004787468345780       
-0.9839010851820504      -0.9029461974199456      -0.3882562635780708      0.0004787468345780       
0.2751035461800668       -0.9029461974199454      -0.3882562635780708      0.0004787468345780       
-0.3882562635780709      -0.9029461974199456      0.2751035461800668       0.0004787468345780       
-0.3882562635780709      -0.9029461974199456      -0.9839010851820504      0.0004787468345780       
0.2751035461800668       -0.9029461974199454      -0.9839010851820505      0.0004787468345780       
-0.3882562635780708      -0.9839010851820504      0.2751035461800668       0.0004787468345780       
0.2751035461800668       -0.9839010851820504      -0.3882562635780708      0.0004787468345780       
-0.9839010851820505      0.2751035461800668       -0.3882562635780708      0.0004787468345780       
-0.9839010851820504      -0.3882562635780709      0.2751035461800668       0.0004787468345780       
0.2751035461800668       -0.3882562635780709      -0.9839010851820504      0.0004787468345780       
-0.3882562635780708      0.2751035461800668       -0.9839010851820505      0.0004787468345780       
-0.9029461974199456      0.2751035461800668       -0.9839010851820504      0.0004787468345780       
-0.9029461974199456      -0.3882562635780708      -0.9839010851820504      0.0004787468345780       
-0.9029461974199454      -0.3882562635780708      0.2751035461800668       0.0004787468345780       
-0.9029461974199456      0.2751035461800668       -0.3882562635780709      0.0004787468345780       
-0.9029461974199456      -0.9839010851820504      -0.3882562635780709      0.0004787468345780       
-0.9029461974199454      -0.9839010851820505      0.2751035461800668       0.0004787468345780       
0.1222668678990313       -0.9996709461669356      -0.9067925450179586      0.0001408817711026       
-0.2158033767141372      -0.9996709461669356      -0.9067925450179586      0.0001408817711026       
-0.2158033767141372      0.1222668678990313       -0.9067925450179586      0.0001408817711026       
0.1222668678990312       -0.2158033767141372      -0.9067925450179588      0.0001408817711026       
-0.9996709461669354      -0.2158033767141372      -0.9067925450179588      0.0001408817711026       
-0.9996709461669356      0.1222668678990313       -0.9067925450179586      0.0001408817711026       
-0.9996709461669356      -0.9067925450179586      0.1222668678990313       0.0001408817711026       
-0.9996709461669356      -0.9067925450179586      -0.2158033767141372      0.0001408817711026       
0.1222668678990313       -0.9067925450179586      -0.2158033767141372      0.0001408817711026       
-0.2158033767141372      -0.9067925450179588      0.1222668678990312       0.0001408817711026       
-0.2158033767141372      -0.9067925450179588      -0.9996709461669354      0.0001408817711026       
0.1222668678990313       -0.9067925450179586      -0.9996709461669356      0.0001408817711026       
-0.2158033767141372      -0.9996709461669356      0.1222668678990313       0.0001408817711026       
0.1222668678990313       -0.9996709461669356      -0.2158033767141372      0.0001408817711026       
-0.9996709461669356      0.1222668678990313       -0.2158033767141372      0.0001408817711026       
-0.9996709461669354      -0.2158033767141372      0.1222668678990312       0.0001408817711026       
0.1222668678990312       -0.2158033767141372      -0.9996709461669354      0.0001408817711026       
-0.2158033767141372      0.1222668678990313       -0.9996709461669356      0.0001408817711026       
-0.9067925450179586      0.1222668678990313       -0.9996709461669356      0.0001408817711026       
-0.9067925450179586      -0.2158033767141372      -0.9996709461669356      0.0001408817711026       
-0.9067925450179586      -0.2158033767141372      0.1222668678990313       0.0001408817711026       
-0.9067925450179588      0.1222668678990312       -0.2158033767141372      0.0001408817711026       
-0.9067925450179588      -0.9996709461669354      -0.2158033767141372      0.0001408817711026       
-0.9067925450179586      -0.9996709461669356      0.1222668678990313       0.0001408817711026       
0.4698737089284230       -0.9934576853921910      -0.8017275307948415      0.0002500966672567       
-0.6746884927413905      -0.9934576853921910      -0.8017275307948415      0.0002500966672567       
-0.6746884927413905      0.4698737089284231       -0.8017275307948413      0.0002500966672567       
0.4698737089284230       -0.6746884927413905      -0.8017275307948415      0.0002500966672567       
-0.9934576853921910      -0.6746884927413905      -0.8017275307948415      0.0002500966672567       
-0.9934576853921910      0.4698737089284231       -0.8017275307948413      0.0002500966672567       
-0.9934576853921910      -0.8017275307948415      0.4698737089284230       0.0002500966672567       
-0.9934576853921910      -0.8017275307948415      -0.6746884927413905      0.0002500966672567       
0.4698737089284231       -0.8017275307948413      -0.6746884927413905      0.0002500966672567       
-0.6746884927413905      -0.8017275307948415      0.4698737089284230       0.0002500966672567       
-0.6746884927413905      -0.8017275307948415      -0.9934576853921910      0.0002500966672567       
0.4698737089284231       -0.8017275307948413      -0.9934576853921910      0.0002500966672567       
-0.6746884927413905      -0.9934576853921910      0.4698737089284230       0.0002500966672567       
0.4698737089284230       -0.9934576853921910      -0.6746884927413905      0.0002500966672567       
-0.9934576853921910      0.4698737089284231       -0.6746884927413905      0.0002500966672567       
-0.9934576853921910      -0.6746884927413905      0.4698737089284230       0.0002500966672567       
0.4698737089284230       -0.6746884927413905      -0.9934576853921910      0.0002500966672567       
-0.6746884927413905      0.4698737089284231       -0.9934576853921910      0.0002500966672567       
-0.8017275307948415      0.4698737089284230       -0.9934576853921910      0.0002500966672567       
-0.8017275307948415      -0.6746884927413905      -0.9934576853921910      0.0002500966672567       
-0.8017275307948413      -0.6746884927413905      0.4698737089284231       0.0002500966672567       
-0.8017275307948415      0.4698737089284230       -0.6746884927413905      0.0002500966672567       
-0.8017275307948415      -0.9934576853921910      -0.6746884927413905      0.0002500966672567       
-0.8017275307948413      -0.9934576853921910      0.4698737089284231       0.0002500966672567       
0.2239457205269470       -0.9971952809948292      -0.8225809406143492      0.0002080398811912       
-0.4041694989177686      -0.9971952809948292      -0.8225809406143492      0.0002080398811912       
-0.4041694989177686      0.2239457205269470       -0.8225809406143491      0.0002080398811912       
0.2239457205269470       -0.4041694989177687      -0.8225809406143492      0.0002080398811912       
-0.9971952809948292      -0.4041694989177687      -0.8225809406143492      0.0002080398811912       
-0.9971952809948293      0.2239457205269470       -0.8225809406143491      0.0002080398811912       
-0.9971952809948292      -0.8225809406143492      0.2239457205269470       0.0002080398811912       
-0.9971952809948292      -0.8225809406143492      -0.4041694989177686      0.0002080398811912       
0.2239457205269470       -0.8225809406143491      -0.4041694989177686      0.0002080398811912       
-0.4041694989177687      -0.8225809406143492      0.2239457205269470       0.0002080398811912       
-0.4041694989177687      -0.8225809406143492      -0.9971952809948292      0.0002080398811912       
0.2239457205269470       -0.8225809406143491      -0.9971952809948293      0.0002080398811912       
-0.4041694989177686      -0.9971952809948292      0.2239457205269470       0.0002080398811912       
0.2239457205269470       -0.9971952809948292      -0.4041694989177686      0.0002080398811912       
-0.9971952809948293      0.2239457205269470       -0.4041694989177686      0.0002080398811912       
-0.9971952809948292      -0.4041694989177687      0.2239457205269470       0.0002080398811912       
0.2239457205269470       -0.4041694989177687      -0.9971952809948292      0.0002080398811912       
-0.4041694989177686      0.2239457205269470       -0.9971952809948293      0.0002080398811912       
-0.8225809406143492      0.2239457205269470       -0.9971952809948292      0.0002080398811912       
-0.8225809406143492      -0.4041694989177686      -0.9971952809948292      0.0002080398811912       
-0.8225809406143491      -0.4041694989177686      0.2239457205269470       0.0002080398811912       
-0.8225809406143492      0.2239457205269470       -0.4041694989177687      0.0002080398811912       
-0.8225809406143492      -0.9971952809948292      -0.4041694989177687      0.0002080398811912       
-0.8225809406143491      -0.9971952809948293      0.2239457205269470       0.0002080398811912       
0.0732226147043827       -0.9772227353400146      -0.8368029390163944      0.0007213675958892       
-0.2591969403479736      -0.9772227353400146      -0.8368029390163944      0.0007213675958892       
-0.2591969403479736      0.0732226147043827       -0.8368029390163945      0.0007213675958892       
0.0732226147043827       -0.2591969403479736      -0.8368029390163945      0.0007213675958892       
-0.9772227353400146      -0.2591969403479736      -0.8368029390163945      0.0007213675958892       
-0.9772227353400146      0.0732226147043827       -0.8368029390163945      0.0007213675958892       
-0.9772227353400146      -0.8368029390163944      0.0732226147043827       0.0007213675958892       
-0.9772227353400146      -0.8368029390163944      -0.2591969403479736      0.0007213675958892       
0.0732226147043827       -0.8368029390163945      -0.2591969403479736      0.0007213675958892       
-0.2591969403479736      -0.8368029390163945      0.0732226147043827       0.0007213675958892       
-0.2591969403479736      -0.8368029390163945      -0.9772227353400146      0.0007213675958892       
0.0732226147043827       -0.8368029390163945      -0.9772227353400146      0.0007213675958892       
-0.2591969403479736      -0.9772227353400146      0.0732226147043827       0.0007213675958892       
0.0732226147043827       -0.9772227353400146      -0.2591969403479736      0.0007213675958892       
-0.9772227353400146      0.0732226147043827       -0.2591969403479736      0.0007213675958892       
-0.9772227353400146      -0.2591969403479736      0.0732226147043827       0.0007213675958892       
0.0732226147043827       -0.2591969403479736      -0.9772227353400146      0.0007213675958892       
-0.2591969403479736      0.0732226147043827       -0.9772227353400146      0.0007213675958892       
-0.8368029390163944      0.0732226147043827       -0.9772227353400146      0.0007213675958892       
-0.8368029390163944      -0.2591969403479736      -0.9772227353400146      0.0007213675958892       
-0.8368029390163945      -0.2591969403479736      0.0732226147043827       0.0007213675958892       
-0.8368029390163945      0.0732226147043827       -0.2591969403479736      0.0007213675958892       
-0.8368029390163945      -0.9772227353400146      -0.2591969403479736      0.0007213675958892       
-0.8368029390163945      -0.9772227353400146      0.0732226147043827       0.0007213675958892       
0.2652000089665869       -0.9954285352055562      -0.7136776810503243      0.0002766985568858       
-0.5560937927107064      -0.9954285352055562      -0.7136776810503243      0.0002766985568858       
-0.5560937927107064      0.2652000089665870       -0.7136776810503243      0.0002766985568858       
0.2652000089665868       -0.5560937927107064      -0.7136776810503245      0.0002766985568858       
-0.9954285352055560      -0.5560937927107064      -0.7136776810503245      0.0002766985568858       
-0.9954285352055560      0.2652000089665870       -0.7136776810503243      0.0002766985568858       
-0.9954285352055562      -0.7136776810503243      0.2652000089665869       0.0002766985568858       
-0.9954285352055562      -0.7136776810503243      -0.5560937927107064      0.0002766985568858       
0.2652000089665870       -0.7136776810503243      -0.5560937927107064      0.0002766985568858       
-0.5560937927107064      -0.7136776810503245      0.2652000089665868       0.0002766985568858       
-0.5560937927107064      -0.7136776810503245      -0.9954285352055560      0.0002766985568858       
0.2652000089665870       -0.7136776810503243      -0.9954285352055560      0.0002766985568858       
-0.5560937927107064      -0.9954285352055562      0.2652000089665869       0.0002766985568858       
0.2652000089665869       -0.9954285352055562      -0.5560937927107064      0.0002766985568858       
-0.9954285352055560      0.2652000089665870       -0.5560937927107064      0.0002766985568858       
-0.9954285352055560      -0.5560937927107064      0.2652000089665868       0.0002766985568858       
0.2652000089665868       -0.5560937927107064      -0.9954285352055560      0.0002766985568858       
-0.5560937927107064      0.2652000089665870       -0.9954285352055560      0.0002766985568858       
-0.7136776810503243      0.2652000089665869       -0.9954285352055562      0.0002766985568858       
-0.7136776810503243      -0.5560937927107064      -0.9954285352055562      0.0002766985568858       
-0.7136776810503243      -0.5560937927107064      0.2652000089665870       0.0002766985568858       
-0.7136776810503245      0.2652000089665868       -0.5560937927107064      0.0002766985568858       
-0.7136776810503245      -0.9954285352055560      -0.5560937927107064      0.0002766985568858       
-0.7136776810503243      -0.9954285352055560      0.2652000089665870       0.0002766985568858       
0.0229760935812322       -0.9955778287597938      -0.7517614952366716      0.0003080691842426       
-0.2756367695847668      -0.9955778287597938      -0.7517614952366716      0.0003080691842426       
-0.2756367695847668      0.0229760935812322       -0.7517614952366716      0.0003080691842426       
0.0229760935812322       -0.2756367695847668      -0.7517614952366716      0.0003080691842426       
-0.9955778287597938      -0.2756367695847668      -0.7517614952366716      0.0003080691842426       
-0.9955778287597938      0.0229760935812322       -0.7517614952366716      0.0003080691842426       
-0.9955778287597938      -0.7517614952366716      0.0229760935812322       0.0003080691842426       
-0.9955778287597938      -0.7517614952366716      -0.2756367695847668      0.0003080691842426       
0.0229760935812322       -0.7517614952366716      -0.2756367695847668      0.0003080691842426       
-0.2756367695847668      -0.7517614952366716      0.0229760935812322       0.0003080691842426       
-0.2756367695847668      -0.7517614952366716      -0.9955778287597938      0.0003080691842426       
0.0229760935812322       -0.7517614952366716      -0.9955778287597938      0.0003080691842426       
-0.2756367695847668      -0.9955778287597938      0.0229760935812322       0.0003080691842426       
0.0229760935812322       -0.9955778287597938      -0.2756367695847668      0.0003080691842426       
-0.9955778287597938      0.0229760935812322       -0.2756367695847668      0.0003080691842426       
-0.9955778287597938      -0.2756367695847668      0.0229760935812322       0.0003080691842426       
0.0229760935812322       -0.2756367695847668      -0.9955778287597938      0.0003080691842426       
-0.2756367695847668      0.0229760935812322       -0.9955778287597938      0.0003080691842426       
-0.7517614952366716      0.0229760935812322       -0.9955778287597938      0.0003080691842426       
-0.7517614952366716      -0.2756367695847668      -0.9955778287597938      0.0003080691842426       
-0.7517614952366716      -0.2756367695847668      0.0229760935812322       0.0003080691842426       
-0.7517614952366716      0.0229760935812322       -0.2756367695847668      0.0003080691842426       
-0.7517614952366716      -0.9955778287597938      -0.2756367695847668      0.0003080691842426       
-0.7517614952366716      -0.9955778287597938      0.0229760935812322       0.0003080691842426       
0.0771250524053447       -0.9959017814584902      -0.6287623660042301      0.0003510102698911       
-0.4524609049426243      -0.9959017814584902      -0.6287623660042301      0.0003510102698911       
-0.4524609049426243      0.0771250524053447       -0.6287623660042299      0.0003510102698911       
0.0771250524053446       -0.4524609049426244      -0.6287623660042301      0.0003510102698911       
-0.9959017814584902      -0.4524609049426244      -0.6287623660042301      0.0003510102698911       
-0.9959017814584902      0.0771250524053447       -0.6287623660042299      0.0003510102698911       
-0.9959017814584902      -0.6287623660042301      0.0771250524053447       0.0003510102698911       
-0.9959017814584902      -0.6287623660042301      -0.4524609049426243      0.0003510102698911       
0.0771250524053447       -0.6287623660042299      -0.4524609049426243      0.0003510102698911       
-0.4524609049426244      -0.6287623660042301      0.0771250524053446       0.0003510102698911       
-0.4524609049426244      -0.6287623660042301      -0.9959017814584902      0.0003510102698911       
0.0771250524053447       -0.6287623660042299      -0.9959017814584902      0.0003510102698911       
-0.4524609049426243      -0.9959017814584902      0.0771250524053447       0.0003510102698911       
0.0771250524053447       -0.9959017814584902      -0.4524609049426243      0.0003510102698911       
-0.9959017814584902      0.0771250524053447       -0.4524609049426243      0.0003510102698911       
-0.9959017814584902      -0.4524609049426244      0.0771250524053446       0.0003510102698911       
0.0771250524053446       -0.4524609049426244      -0.9959017814584902      0.0003510102698911       
-0.4524609049426243      0.0771250524053447       -0.9959017814584902      0.0003510102698911       
-0.6287623660042301      0.0771250524053447       -0.9959017814584902      0.0003510102698911       
-0.6287623660042301      -0.4524609049426243      -0.9959017814584902      0.0003510102698911       
-0.6287623660042299      -0.4524609049426243      0.0771250524053447       0.0003510102698911       
-0.6287623660042301      0.0771250524053446       -0.4524609049426244      0.0003510102698911       
-0.6287623660042301      -0.9959017814584902      -0.4524609049426244      0.0003510102698911       
-0.6287623660042299      -0.9959017814584902      0.0771250524053447       0.0003510102698911       
-0.0491888878479734      -0.9739680773349252      -0.6576075370918144      0.0010627625860675       
-0.3192354977252869      -0.9739680773349252      -0.6576075370918144      0.0010627625860675       
-0.3192354977252869      -0.0491888878479734      -0.6576075370918144      0.0010627625860675       
-0.0491888878479734      -0.3192354977252869      -0.6576075370918144      0.0010627625860675       
-0.9739680773349252      -0.3192354977252869      -0.6576075370918144      0.0010627625860675       
-0.9739680773349252      -0.0491888878479734      -0.6576075370918144      0.0010627625860675       
-0.9739680773349252      -0.6576075370918144      -0.0491888878479734      0.0010627625860675       
-0.9739680773349252      -0.6576075370918144      -0.3192354977252869      0.0010627625860675       
-0.0491888878479734      -0.6576075370918144      -0.3192354977252869      0.0010627625860675       
-0.3192354977252869      -0.6576075370918144      -0.0491888878479734      0.0010627625860675       
-0.3192354977252869      -0.6576075370918144      -0.9739680773349252      0.0010627625860675       
-0.0491888878479734      -0.6576075370918144      -0.9739680773349252      0.0010627625860675       
-0.3192354977252869      -0.9739680773349252      -0.0491888878479734      0.0010627625860675       
-0.0491888878479734      -0.9739680773349252      -0.3192354977252869      0.0010627625860675       
-0.9739680773349252      -0.0491888878479734      -0.3192354977252869      0.0010627625860675       
-0.9739680773349252      -0.3192354977252869      -0.0491888878479734      0.0010627625860675       
-0.0491888878479734      -0.3192354977252869      -0.9739680773349252      0.0010627625860675       
-0.3192354977252869      -0.0491888878479734      -0.9739680773349252      0.0010627625860675       
-0.6576075370918144      -0.0491888878479734      -0.9739680773349252      0.0010627625860675       
-0.6576075370918144      -0.3192354977252869      -0.9739680773349252      0.0010627625860675       
-0.6576075370918144      -0.3192354977252869      -0.0491888878479734      0.0010627625860675       
-0.6576075370918144      -0.0491888878479734      -0.3192354977252869      0.0010627625860675       
-0.6576075370918144      -0.9739680773349252      -0.3192354977252869      0.0010627625860675       
-0.6576075370918144      -0.9739680773349252      -0.0491888878479734      0.0010627625860675       
-0.1107807539289454      -0.9942831925190379      -0.5223987578168964      0.0003681435188461       
-0.3725372957351204      -0.9942831925190379      -0.5223987578168964      0.0003681435188461       
-0.3725372957351204      -0.1107807539289454      -0.5223987578168964      0.0003681435188461       
-0.1107807539289454      -0.3725372957351204      -0.5223987578168964      0.0003681435188461       
-0.9942831925190379      -0.3725372957351204      -0.5223987578168964      0.0003681435188461       
-0.9942831925190379      -0.1107807539289454      -0.5223987578168964      0.0003681435188461       
-0.9942831925190379      -0.5223987578168964      -0.1107807539289454      0.0003681435188461       
-0.9942831925190379      -0.5223987578168964      -0.3725372957351204      0.0003681435188461       
-0.1107807539289454      -0.5223987578168964      -0.3725372957351204      0.0003681435188461       
-0.3725372957351204      -0.5223987578168964      -0.1107807539289454      0.0003681435188461       
-0.3725372957351204      -0.5223987578168964      -0.9942831925190379      0.0003681435188461       
-0.1107807539289454      -0.5223987578168964      -0.9942831925190379      0.0003681435188461       
-0.3725372957351204      -0.9942831925190379      -0.1107807539289454      0.0003681435188461       
-0.1107807539289454      -0.9942831925190379      -0.3725372957351204      0.0003681435188461       
-0.9942831925190379      -0.1107807539289454      -0.3725372957351204      0.0003681435188461       
-0.9942831925190379      -0.3725372957351204      -0.1107807539289454      0.0003681435188461       
-0.1107807539289454      -0.3725372957351204      -0.9942831925190379      0.0003681435188461       
-0.3725372957351204      -0.1107807539289454      -0.9942831925190379      0.0003681435188461       
-0.5223987578168964      -0.1107807539289454      -0.9942831925190379      0.0003681435188461       
-0.5223987578168964      -0.3725372957351204      -0.9942831925190379      0.0003681435188461       
-0.5223987578168964      -0.3725372957351204      -0.1107807539289454      0.0003681435188461       
-0.5223987578168964      -0.1107807539289454      -0.3725372957351204      0.0003681435188461       
-0.5223987578168964      -0.9942831925190379      -0.3725372957351204      0.0003681435188461       
-0.5223987578168964      -0.9942831925190379      -0.1107807539289454      0.0003681435188461       
0.6360412145922270       -0.9549629777379388      -0.8809093006651065      0.0006247531937010       
-0.8001689361891817      -0.9549629777379388      -0.8809093006651065      0.0006247531937010       
-0.8001689361891817      0.6360412145922270       -0.8809093006651065      0.0006247531937010       
0.6360412145922270       -0.8001689361891817      -0.8809093006651065      0.0006247531937010       
-0.9549629777379388      -0.8001689361891817      -0.8809093006651065      0.0006247531937010       
-0.9549629777379388      0.6360412145922270       -0.8809093006651065      0.0006247531937010       
-0.9549629777379388      -0.8809093006651065      0.6360412145922270       0.0006247531937010       
-0.9549629777379388      -0.8809093006651065      -0.8001689361891817      0.0006247531937010       
0.6360412145922270       -0.8809093006651065      -0.8001689361891817      0.0006247531937010       
-0.8001689361891817      -0.8809093006651065      0.6360412145922270       0.0006247531937010       
-0.8001689361891817      -0.8809093006651065      -0.9549629777379388      0.0006247531937010       
0.6360412145922270       -0.8809093006651065      -0.9549629777379388      0.0006247531937010       
-0.8001689361891817      -0.9549629777379388      0.6360412145922270       0.0006247531937010       
0.6360412145922270       -0.9549629777379388      -0.8001689361891817      0.0006247531937010       
-0.9549629777379388      0.6360412145922270       -0.8001689361891817      0.0006247531937010       
-0.9549629777379388      -0.8001689361891817      0.6360412145922270       0.0006247531937010       
0.6360412145922270       -0.8001689361891817      -0.9549629777379388      0.0006247531937010       
-0.8001689361891817      0.6360412145922270       -0.9549629777379388      0.0006247531937010       
-0.8809093006651065      0.6360412145922270       -0.9549629777379388      0.0006247531937010       
-0.8809093006651065      -0.8001689361891817      -0.9549629777379388      0.0006247531937010       
-0.8809093006651065      -0.8001689361891817      0.6360412145922270       0.0006247531937010       
-0.8809093006651065      0.6360412145922270       -0.8001689361891817      0.0006247531937010       
-0.8809093006651065      -0.9549629777379388      -0.8001689361891817      0.0006247531937010       
-0.8809093006651065      -0.9549629777379388      0.6360412145922270       0.0006247531937010       
0.5035134787096371       -0.9341369687879320      -0.8878557444014326      0.0005557142539087       
-0.6815207655202726      -0.9341369687879320      -0.8878557444014326      0.0005557142539087       
-0.6815207655202726      0.5035134787096371       -0.8878557444014326      0.0005557142539087       
0.5035134787096371       -0.6815207655202726      -0.8878557444014326      0.0005557142539087       
-0.9341369687879320      -0.6815207655202726      -0.8878557444014326      0.0005557142539087       
-0.9341369687879320      0.5035134787096371       -0.8878557444014326      0.0005557142539087       
-0.9341369687879320      -0.8878557444014326      0.5035134787096371       0.0005557142539087       
-0.9341369687879320      -0.8878557444014326      -0.6815207655202726      0.0005557142539087       
0.5035134787096371       -0.8878557444014326      -0.6815207655202726      0.0005557142539087       
-0.6815207655202726      -0.8878557444014326      0.5035134787096371       0.0005557142539087       
-0.6815207655202726      -0.8878557444014326      -0.9341369687879320      0.0005557142539087       
0.5035134787096371       -0.8878557444014326      -0.9341369687879320      0.0005557142539087       
