vertices    midedges    numS21      numedge     numS111     centroid    
true (3)    true (3)    24 (3)      12 (6)      66 (6)      true (1)    

-0.4224405304588328      0.1516872614478613       0.0067876439725771       
-0.4224405304588328      -0.7292467309890285      0.0067876439725771       
-0.7425350381317177      -0.3219034947710422      0.0062776366098364       
0.0644385329027599       -0.3219034947710422      0.0062776366098364       
0.0644385329027599       -0.7425350381317177      0.0062776366098364       
-0.7425350381317177      0.0644385329027599       0.0062776366098364       
-0.3219034947710422      0.0644385329027599       0.0062776366098364       
-0.3219034947710422      -0.7425350381317177      0.0062776366098364       
-0.7556195359520580      -0.2196560116285559      0.0062818545575887       
-0.0247244524193861      -0.2196560116285559      0.0062818545575887       
-0.0247244524193861      -0.7556195359520581      0.0062818545575887       
-0.7556195359520580      -0.0247244524193861      0.0062818545575887       
-0.2196560116285558      -0.0247244524193861      0.0062818545575887       
-0.2196560116285558      -0.7556195359520581      0.0062818545575887       
-0.6400717417182021      -0.5379148916298422      0.0068693493983578       
0.1779866333480444       -0.5379148916298422      0.0068693493983578       
0.1779866333480444       -0.6400717417182022      0.0068693493983578       
-0.6400717417182021      0.1779866333480444       0.0068693493983578       
-0.5379148916298423      0.1779866333480444       0.0068693493983578       
-0.5379148916298423      -0.6400717417182022      0.0068693493983578       
-0.6538279469291903      -0.4471581617496909      0.0069292076929873       
0.1009861086788812       -0.4471581617496909      0.0069292076929873       
0.1009861086788812       -0.6538279469291903      0.0069292076929873       
-0.6538279469291903      0.1009861086788812       0.0069292076929873       
-0.4471581617496909      0.1009861086788812       0.0069292076929873       
-0.4471581617496909      -0.6538279469291903      0.0069292076929873       
-0.6732634110790802      -0.3502687614643953      0.0067327528827480       
0.0235321725434754       -0.3502687614643953      0.0067327528827480       
0.0235321725434754       -0.6732634110790801      0.0067327528827480       
-0.6732634110790802      0.0235321725434754       0.0067327528827480       
-0.3502687614643952      0.0235321725434754       0.0067327528827480       
-0.3502687614643952      -0.6732634110790801      0.0067327528827480       
-0.6871492022541629      -0.2512910860330520      0.0067503118948556       
-0.0615597117127851      -0.2512910860330520      0.0067503118948556       
-0.0615597117127851      -0.6871492022541630      0.0067503118948556       
-0.6871492022541629      -0.0615597117127851      0.0067503118948556       
-0.2512910860330520      -0.0615597117127851      0.0067503118948556       
-0.2512910860330520      -0.6871492022541630      0.0067503118948556       
-0.5749885858829039      -0.4658041755679996      0.0070483867979844       
0.0407927614509036       -0.4658041755679996      0.0070483867979844       
0.0407927614509036       -0.5749885858829038      0.0070483867979844       
-0.5749885858829039      0.0407927614509036       0.0070483867979844       
-0.4658041755679997      0.0407927614509036       0.0070483867979844       
-0.4658041755679997      -0.5749885858829038      0.0070483867979844       
-0.5974126659105639      -0.3717457778175794      0.0070369118620588       
-0.0308415562718567      -0.3717457778175794      0.0070369118620588       
-0.0308415562718567      -0.5974126659105639      0.0070369118620588       
-0.5974126659105639      -0.0308415562718568      0.0070369118620588       
-0.3717457778175794      -0.0308415562718568      0.0070369118620588       
-0.3717457778175794      -0.5974126659105639      0.0070369118620588       
-0.6144481412578865      -0.2781392224035475      0.0064243061216488       
-0.1074126363385660      -0.2781392224035475      0.0064243061216488       
-0.1074126363385660      -0.6144481412578866      0.0064243061216488       
-0.6144481412578865      -0.1074126363385660      0.0064243061216488       
-0.2781392224035475      -0.1074126363385660      0.0064243061216488       
-0.2781392224035475      -0.6144481412578866      0.0064243061216488       
-0.5130613906202183      -0.4040634628233004      0.0069665365658216       
-0.0828751465564813      -0.4040634628233004      0.0069665365658216       
-0.0828751465564813      -0.5130613906202184      0.0069665365658216       
-0.5130613906202183      -0.0828751465564813      0.0069665365658216       
-0.4040634628233004      -0.0828751465564813      0.0069665365658216       
-0.4040634628233004      -0.5130613906202184      0.0069665365658216       
-0.5395778427649111      -0.3125758657972045      0.0060849107790348       
-0.1478462914378844      -0.3125758657972045      0.0060849107790348       
-0.1478462914378844      -0.5395778427649112      0.0060849107790348       
-0.5395778427649111      -0.1478462914378844      0.0060849107790348       
-0.3125758657972046      -0.1478462914378844      0.0060849107790348       
-0.3125758657972046      -0.5395778427649112      0.0060849107790348       
-0.4656055251062493      -0.3387073729834826      0.0058464873025411       
-0.1956871019102681      -0.3387073729834826      0.0058464873025411       
-0.1956871019102681      -0.4656055251062492      0.0058464873025411       
-0.4656055251062493      -0.1956871019102681      0.0058464873025411       
-0.3387073729834827      -0.1956871019102681      0.0058464873025411       
-0.3387073729834827      -0.4656055251062492      0.0058464873025411       
-0.3333333333333333      -0.3333333333333333      0.0054711078022247       
