centroid    numS21      numS111     
-0.7929414223163678      -0.5484414637052704      0.0048275236087250       
0.3413828860216382       -0.5484414637052704      0.0048275236087250       
0.3413828860216382       -0.7929414223163678      0.0048275236087250       
-0.7929414223163678      0.3413828860216382       0.0048275236087250       
-0.5484414637052704      0.3413828860216382       0.0048275236087250       
-0.5484414637052704      -0.7929414223163678      0.0048275236087250       
-0.8008256450712308      -0.4620552807035463      0.0049039790760408       
0.2628809257747770       -0.4620552807035463      0.0049039790760408       
0.2628809257747770       -0.8008256450712308      0.0049039790760408       
-0.8008256450712308      0.2628809257747770       0.0049039790760408       
-0.4620552807035463      0.2628809257747770       0.0049039790760408       
-0.4620552807035463      -0.8008256450712308      0.0049039790760408       
-0.8090478493001045      -0.3715025626056670      0.0048444858435845       
0.1805504119057715       -0.3715025626056670      0.0048444858435845       
0.1805504119057715       -0.8090478493001045      0.0048444858435845       
-0.8090478493001045      0.1805504119057715       0.0048444858435845       
-0.3715025626056670      0.1805504119057715       0.0048444858435845       
-0.3715025626056670      -0.8090478493001045      0.0048444858435845       
-0.8174613789065573      -0.2776469758511379      0.0047754393522920       
0.0951083547576952       -0.2776469758511379      0.0047754393522920       
0.0951083547576952       -0.8174613789065575      0.0047754393522920       
-0.8174613789065573      0.0951083547576952       0.0047754393522920       
-0.2776469758511378      0.0951083547576952       0.0047754393522920       
-0.2776469758511378      -0.8174613789065575      0.0047754393522920       
-0.8263014976961971      -0.1810454101971300      0.0046423490127125       
0.0073469078933270       -0.1810454101971300      0.0046423490127125       
0.0073469078933270       -0.8263014976961971      0.0046423490127125       
-0.8263014976961971      0.0073469078933270       0.0046423490127125       
-0.1810454101971300      0.0073469078933270       0.0046423490127125       
-0.1810454101971300      -0.8263014976961971      0.0046423490127125       
-0.7221106181788899      -0.6396921657285131      0.0050597172449759       
0.3618027839074030       -0.6396921657285131      0.0050597172449759       
0.3618027839074030       -0.7221106181788899      0.0050597172449759       
-0.7221106181788899      0.3618027839074030       0.0050597172449759       
-0.6396921657285131      0.3618027839074030       0.0050597172449759       
-0.6396921657285131      -0.7221106181788899      0.0050597172449759       
-0.7311300627336352      -0.5604409079574801      0.0052057367680256       
0.2915709706911154       -0.5604409079574801      0.0052057367680256       
0.2915709706911154       -0.7311300627336350      0.0052057367680256       
-0.7311300627336351      0.2915709706911154       0.0052057367680256       
-0.5604409079574802      0.2915709706911154       0.0052057367680256       
-0.5604409079574802      -0.7311300627336350      0.0052057367680256       
-0.7410140575080241      -0.4761648323008595      0.0052838181107717       
0.2171788898088836       -0.4761648323008595      0.0052838181107717       
0.2171788898088836       -0.7410140575080240      0.0052838181107717       
-0.7410140575080241      0.2171788898088836       0.0052838181107717       
-0.4761648323008595      0.2171788898088836       0.0052838181107717       
-0.4761648323008595      -0.7410140575080240      0.0052838181107717       
-0.7520220417666311      -0.3877898970815402      0.0052215268146863       
0.1398119388481713       -0.3877898970815402      0.0052215268146863       
0.1398119388481713       -0.7520220417666312      0.0052215268146863       
-0.7520220417666311      0.1398119388481713       0.0052215268146863       
-0.3877898970815402      0.1398119388481713       0.0052215268146863       
-0.3877898970815402      -0.7520220417666312      0.0052215268146863       
-0.7628898402242205      -0.2965751164581492      0.0050774388701235       
0.0594649566823697       -0.2965751164581492      0.0050774388701235       
0.0594649566823697       -0.7628898402242204      0.0050774388701235       
-0.7628898402242205      0.0594649566823697       0.0050774388701235       
-0.2965751164581492      0.0594649566823697       0.0050774388701235       
-0.2965751164581492      -0.7628898402242204      0.0050774388701235       
-0.7740238030646913      -0.2030156136699928      0.0049424254869825       
-0.0229605832653159      -0.2030156136699928      0.0049424254869825       
-0.0229605832653159      -0.7740238030646913      0.0049424254869825       
-0.7740238030646913      -0.0229605832653159      0.0049424254869825       
-0.2030156136699928      -0.0229605832653159      0.0049424254869825       
-0.2030156136699928      -0.7740238030646913      0.0049424254869825       
-0.6629946442379067      -0.5744224825884943      0.0054873942870883       
0.2374171268264009       -0.5744224825884943      0.0054873942870883       
0.2374171268264010       -0.6629946442379067      0.0054873942870883       
-0.6629946442379067      0.2374171268264010       0.0054873942870883       
-0.5744224825884943      0.2374171268264010       0.0054873942870883       
-0.5744224825884943      -0.6629946442379067      0.0054873942870883       
-0.6752918081179238      -0.4924823744904527      0.0055300858102052       
0.1677741826083765       -0.4924823744904527      0.0055300858102052       
0.1677741826083766       -0.6752918081179238      0.0055300858102052       
-0.6752918081179238      0.1677741826083765       0.0055300858102052       
-0.4924823744904527      0.1677741826083765       0.0055300858102052       
-0.4924823744904527      -0.6752918081179238      0.0055300858102052       
-0.6888491678257700      -0.4064590725103188      0.0055085157254243       
0.0953082403360888       -0.4064590725103188      0.0055085157254243       
0.0953082403360888       -0.6888491678257700      0.0055085157254243       
-0.6888491678257700      0.0953082403360888       0.0055085157254243       
-0.4064590725103188      0.0953082403360888       0.0055085157254243       
-0.4064590725103188      -0.6888491678257700      0.0055085157254243       
-0.7029377041511928      -0.3176435119211243      0.0053134076844565       
0.0205812160723171       -0.3176435119211243      0.0053134076844565       
0.0205812160723171       -0.7029377041511928      0.0053134076844565       
-0.7029377041511928      0.0205812160723171       0.0053134076844565       
-0.3176435119211243      0.0205812160723171       0.0053134076844565       
-0.3176435119211243      -0.7029377041511928      0.0053134076844565       
-0.7167949230699968      -0.2270581425825842      0.0050813787437248       
-0.0561469343474190      -0.2270581425825842      0.0050813787437248       
-0.0561469343474190      -0.7167949230699968      0.0050813787437248       
-0.7167949230699968      -0.0561469343474190      0.0050813787437248       
-0.2270581425825842      -0.0561469343474190      0.0050813787437248       
-0.2270581425825842      -0.7167949230699968      0.0050813787437248       
-0.6045965795937298      -0.5098327449525346      0.0056742639687396       
0.1144293245462644       -0.5098327449525346      0.0056742639687396       
0.1144293245462644       -0.6045965795937298      0.0056742639687396       
-0.6045965795937298      0.1144293245462644       0.0056742639687396       
-0.5098327449525346      0.1144293245462644       0.0056742639687396       
-0.5098327449525346      -0.6045965795937298      0.0056742639687396       
-0.6205111976842523      -0.4266080155892982      0.0056388401163397       
0.0471192132735505       -0.4266080155892982      0.0056388401163397       
0.0471192132735505       -0.6205111976842523      0.0056388401163397       
-0.6205111976842523      0.0471192132735505       0.0056388401163397       
-0.4266080155892982      0.0471192132735505       0.0056388401163397       
-0.4266080155892982      -0.6205111976842523      0.0056388401163397       
-0.6377064601336428      -0.3405644151125052      0.0054735413084453       
-0.0217291247538520      -0.3405644151125052      0.0054735413084453       
-0.0217291247538520      -0.6377064601336428      0.0054735413084453       
-0.6377064601336428      -0.0217291247538520      0.0054735413084453       
-0.3405644151125052      -0.0217291247538520      0.0054735413084453       
-0.3405644151125052      -0.6377064601336428      0.0054735413084453       
-0.6551828997162132      -0.2529648536729997      0.0051867638589930       
-0.0918522466107871      -0.2529648536729997      0.0051867638589930       
-0.0918522466107871      -0.6551828997162134      0.0051867638589930       
-0.6551828997162132      -0.0918522466107871      0.0051867638589930       
-0.2529648536729996      -0.0918522466107871      0.0051867638589930       
-0.2529648536729996      -0.6551828997162134      0.0051867638589930       
-0.5478504129840864      -0.4488341332886136      0.0056760452836956       
-0.0033154537273000      -0.4488341332886136      0.0056760452836956       
-0.0033154537273000      -0.5478504129840864      0.0056760452836956       
-0.5478504129840864      -0.0033154537273000      0.0056760452836956       
-0.4488341332886136      -0.0033154537273000      0.0056760452836956       
-0.4488341332886136      -0.5478504129840864      0.0056760452836956       
-0.5678622951252447      -0.3655911730326724      0.0054936295612602       
-0.0665465318420829      -0.3655911730326724      0.0054936295612602       
-0.0665465318420830      -0.5678622951252446      0.0054936295612602       
-0.5678622951252447      -0.0665465318420830      0.0054936295612602       
-0.3655911730326724      -0.0665465318420830      0.0054936295612602       
-0.3655911730326724      -0.5678622951252446      0.0054936295612602       
-0.5883944461344686      -0.2811384011793927      0.0052715606064173       
-0.1304671526861387      -0.2811384011793927      0.0052715606064173       
-0.1304671526861387      -0.5883944461344686      0.0052715606064173       
-0.5883944461344686      -0.1304671526861387      0.0052715606064173       
-0.2811384011793927      -0.1304671526861387      0.0052715606064173       
-0.2811384011793927      -0.5883944461344686      0.0052715606064173       
-0.4951387016245626      -0.3911688916106790      0.0053936568556578       
-0.1136924067647584      -0.3911688916106790      0.0053936568556578       
-0.1136924067647584      -0.4951387016245627      0.0053936568556578       
-0.4951387016245626      -0.1136924067647584      0.0053936568556578       
-0.3911688916106789      -0.1136924067647584      0.0053936568556578       
-0.3911688916106789      -0.4951387016245627      0.0053936568556578       
-0.5179600823729953      -0.3104170229707246      0.0050316184491971       
-0.1716228946562800      -0.3104170229707246      0.0050316184491971       
-0.1716228946562800      -0.5179600823729953      0.0050316184491971       
-0.5179600823729953      -0.1716228946562800      0.0050316184491971       
-0.3104170229707246      -0.1716228946562800      0.0050316184491971       
-0.3104170229707246      -0.5179600823729953      0.0050316184491971       
-0.4469668088138988      -0.3406940224172876      0.0047305217653966       
-0.2123391687688136      -0.3406940224172876      0.0047305217653966       
-0.2123391687688136      -0.4469668088138987      0.0047305217653966       
-0.4469668088138988      -0.2123391687688136      0.0047305217653966       
-0.3406940224172877      -0.2123391687688136      0.0047305217653966       
-0.3406940224172877      -0.4469668088138987      0.0047305217653966       
-0.3333333333333333      -0.3333333333333333      0.0048354010035585       
