centroid    numS21      numS111     
-0.7250337137239624      -0.9211433245571532      0.0019424917643764       
-0.9227117296587372      -0.6628219836436839      0.0020603629033869       
0.5855337133024212       -0.6628219836436839      0.0020603629033869       
0.5855337133024212       -0.9227117296587372      0.0020603629033869       
-0.9227117296587372      0.5855337133024212       0.0020603629033869       
-0.6628219836436839      0.5855337133024212       0.0020603629033869       
-0.6628219836436839      -0.9227117296587372      0.0020603629033869       
-0.9248665951748796      -0.5956265707077188      0.0021516324237787       
0.5204931658825984       -0.5956265707077188      0.0021516324237787       
0.5204931658825983       -0.9248665951748796      0.0021516324237787       
-0.9248665951748796      0.5204931658825984       0.0021516324237787       
-0.5956265707077187      0.5204931658825984       0.0021516324237787       
-0.5956265707077187      -0.9248665951748796      0.0021516324237787       
-0.9270092957365004      -0.5239508292309902      0.0022247116007099       
0.4509601249674906       -0.5239508292309902      0.0022247116007099       
0.4509601249674906       -0.9270092957365004      0.0022247116007099       
-0.9270092957365004      0.4509601249674906       0.0022247116007099       
-0.5239508292309902      0.4509601249674906       0.0022247116007099       
-0.5239508292309902      -0.9270092957365004      0.0022247116007099       
-0.9294167625128366      -0.4482456979543741      0.0022461595077176       
0.3776624604672108       -0.4482456979543741      0.0022461595077176       
0.3776624604672108       -0.9294167625128366      0.0022461595077176       
-0.9294167625128366      0.3776624604672108       0.0022461595077176       
-0.4482456979543741      0.3776624604672108       0.0022461595077176       
-0.4482456979543741      -0.9294167625128366      0.0022461595077176       
-0.9316215474079717      -0.3691070936021934      0.0022670666778368       
0.3007286410101651       -0.3691070936021934      0.0022670666778368       
0.3007286410101650       -0.9316215474079717      0.0022670666778368       
-0.9316215474079717      0.3007286410101650       0.0022670666778368       
-0.3691070936021935      0.3007286410101650       0.0022670666778368       
-0.3691070936021935      -0.9316215474079717      0.0022670666778368       
-0.9340278433484360      -0.2869956050791326      0.0022466978082495       
0.2210234484275686       -0.2869956050791326      0.0022466978082495       
0.2210234484275686       -0.9340278433484360      0.0022466978082495       
-0.9340278433484360      0.2210234484275686       0.0022466978082495       
-0.2869956050791326      0.2210234484275686       0.0022466978082495       
-0.2869956050791326      -0.9340278433484360      0.0022466978082495       
-0.9368276489285282      -0.2023991403001842      0.0022173670688330       
0.1392267892287123       -0.2023991403001842      0.0022173670688330       
0.1392267892287122       -0.9368276489285280      0.0022173670688330       
-0.9368276489285280      0.1392267892287122       0.0022173670688330       
-0.2023991403001842      0.1392267892287122       0.0022173670688330       
-0.2023991403001842      -0.9368276489285280      0.0022173670688330       
-0.9391506959644564      -0.1163020113202400      0.0021379048055166       
0.0554527072846964       -0.1163020113202400      0.0021379048055166       
0.0554527072846964       -0.9391506959644564      0.0021379048055166       
-0.9391506959644564      0.0554527072846964       0.0021379048055166       
-0.1163020113202401      0.0554527072846964       0.0021379048055166       
-0.1163020113202401      -0.9391506959644564      0.0021379048055166       
-0.8807794798456068      -0.8340948267373300      0.0019245081296857       
0.7148743065829368       -0.8340948267373300      0.0019245081296857       
0.7148743065829368       -0.8807794798456068      0.0019245081296857       
-0.8807794798456069      0.7148743065829368       0.0019245081296857       
-0.8340948267373299      0.7148743065829368       0.0019245081296857       
-0.8340948267373300      -0.8807794798456068      0.0019245081296857       
-0.8832169969451868      -0.7835051910169260      0.0021231729232461       
0.6667221879621128       -0.7835051910169260      0.0021231729232461       
0.6667221879621128       -0.8832169969451868      0.0021231729232461       
-0.8832169969451867      0.6667221879621128       0.0021231729232461       
-0.7835051910169261      0.6667221879621128       0.0021231729232461       
-0.7835051910169260      -0.8832169969451868      0.0021231729232461       
-0.8853257959480316      -0.7272387885619351      0.0022907661750798       
0.6125645845099668       -0.7272387885619351      0.0022907661750798       
0.6125645845099668       -0.8853257959480316      0.0022907661750798       
-0.8853257959480316      0.6125645845099668       0.0022907661750798       
-0.7272387885619351      0.6125645845099668       0.0022907661750798       
-0.7272387885619351      -0.8853257959480316      0.0022907661750798       
-0.8877713727906029      -0.6657127875291533      0.0024203784182030       
0.5534841603197562       -0.6657127875291533      0.0024203784182030       
0.5534841603197562       -0.8877713727906029      0.0024203784182030       
-0.8877713727906029      0.5534841603197562       0.0024203784182030       
-0.6657127875291533      0.5534841603197562       0.0024203784182030       
-0.6657127875291533      -0.8877713727906029      0.0024203784182030       
-0.8908158748689141      -0.5993695083259529      0.0025239205941790       
0.4901853831948670       -0.5993695083259529      0.0025239205941790       
0.4901853831948670       -0.8908158748689141      0.0025239205941790       
-0.8908158748689141      0.4901853831948670       0.0025239205941790       
-0.5993695083259529      0.4901853831948670       0.0025239205941790       
-0.5993695083259529      -0.8908158748689141      0.0025239205941790       
-0.8937802263179537      -0.5287701558128570      0.0026045006377103       
0.4225503821308108       -0.5287701558128570      0.0026045006377103       
0.4225503821308108       -0.8937802263179537      0.0026045006377103       
-0.8937802263179537      0.4225503821308108       0.0026045006377103       
-0.5287701558128570      0.4225503821308108       0.0026045006377103       
-0.5287701558128570      -0.8937802263179537      0.0026045006377103       
-0.8974441880463682      -0.4542712604221981      0.0026273291798345       
0.3517154484685663       -0.4542712604221981      0.0026273291798345       
0.3517154484685663       -0.8974441880463682      0.0026273291798345       
-0.8974441880463682      0.3517154484685663       0.0026273291798345       
-0.4542712604221981      0.3517154484685663       0.0026273291798345       
-0.4542712604221981      -0.8974441880463682      0.0026273291798345       
-0.9005959904140977      -0.3765694454451396      0.0026437533300902       
0.2771654358592372       -0.3765694454451396      0.0026437533300902       
0.2771654358592372       -0.9005959904140977      0.0026437533300902       
-0.9005959904140977      0.2771654358592372       0.0026437533300902       
-0.3765694454451396      0.2771654358592372       0.0026437533300902       
-0.3765694454451396      -0.9005959904140977      0.0026437533300902       
-0.9042504644858506      -0.2959515482207468      0.0026133639768372       
0.2002020127065976       -0.2959515482207468      0.0026133639768372       
0.2002020127065976       -0.9042504644858506      0.0026133639768372       
-0.9042504644858506      0.2002020127065976       0.0026133639768372       
-0.2959515482207468      0.2002020127065976       0.0026133639768372       
-0.2959515482207468      -0.9042504644858506      0.0026133639768372       
-0.9080023764315270      -0.2129890262075838      0.0025887572094547       
0.1209914026391108       -0.2129890262075838      0.0025887572094547       
0.1209914026391108       -0.9080023764315270      0.0025887572094547       
-0.9080023764315270      0.1209914026391108       0.0025887572094547       
-0.2129890262075838      0.1209914026391108       0.0025887572094547       
-0.2129890262075838      -0.9080023764315270      0.0025887572094547       
-0.9118354100911026      -0.1281908002180654      0.0024922644766827       
0.0400262103091680       -0.1281908002180654      0.0024922644766827       
0.0400262103091680       -0.9118354100911026      0.0024922644766827       
-0.9118354100911026      0.0400262103091680       0.0024922644766827       
-0.1281908002180654      0.0400262103091680       0.0024922644766827       
-0.1281908002180654      -0.9118354100911026      0.0024922644766827       
-0.8402555068260875      -0.7871605973594633      0.0024174016547960       
0.6274161041855508       -0.7871605973594633      0.0024174016547960       
0.6274161041855508       -0.8402555068260877      0.0024174016547960       
-0.8402555068260876      0.6274161041855508       0.0024174016547960       
-0.7871605973594632      0.6274161041855508       0.0024174016547960       
-0.7871605973594631      -0.8402555068260877      0.0024174016547960       
-0.8432776712886272      -0.7316349937852102      0.0026080505157501       
0.5749126650738374       -0.7316349937852102      0.0026080505157501       
0.5749126650738375       -0.8432776712886271      0.0026080505157501       
-0.8432776712886271      0.5749126650738374       0.0026080505157501       
-0.7316349937852104      0.5749126650738374       0.0026080505157501       
-0.7316349937852104      -0.8432776712886271      0.0026080505157501       
-0.8468197184070494      -0.6708236022790897      0.0027541391532562       
0.5176433206861391       -0.6708236022790897      0.0027541391532562       
0.5176433206861391       -0.8468197184070494      0.0027541391532562       
-0.8468197184070494      0.5176433206861391       0.0027541391532562       
-0.6708236022790897      0.5176433206861391       0.0027541391532562       
-0.6708236022790897      -0.8468197184070494      0.0027541391532562       
-0.8509034898486847      -0.6052024892014962      0.0028710732072526       
0.4561059790501810       -0.6052024892014962      0.0028710732072526       
0.4561059790501810       -0.8509034898486846      0.0028710732072526       
-0.8509034898486846      0.4561059790501809       0.0028710732072526       
-0.6052024892014963      0.4561059790501809       0.0028710732072526       
-0.6052024892014963      -0.8509034898486846      0.0028710732072526       
-0.8548761902095836      -0.5354180572323821      0.0029529210738348       
0.3902942474419657       -0.5354180572323821      0.0029529210738348       
0.3902942474419657       -0.8548761902095836      0.0029529210738348       
-0.8548761902095836      0.3902942474419657       0.0029529210738348       
-0.5354180572323821      0.3902942474419657       0.0029529210738348       
-0.5354180572323821      -0.8548761902095836      0.0029529210738348       
-0.8599005527527401      -0.4618284817085230      0.0029867944101134       
0.3217290344612632       -0.4618284817085230      0.0029867944101134       
0.3217290344612631       -0.8599005527527401      0.0029867944101134       
-0.8599005527527400      0.3217290344612631       0.0029867944101134       
-0.4618284817085231      0.3217290344612631       0.0029867944101134       
-0.4618284817085231      -0.8599005527527401      0.0029867944101134       
-0.8643118661392539      -0.3853211851140303      0.0029782577287756       
0.2496330512532842       -0.3853211851140303      0.0029782577287756       
0.2496330512532843       -0.8643118661392539      0.0029782577287756       
-0.8643118661392540      0.2496330512532843       0.0029782577287756       
-0.3853211851140302      0.2496330512532843       0.0029782577287756       
-0.3853211851140302      -0.8643118661392539      0.0029782577287756       
-0.8693517436182527      -0.3061290005186372      0.0029509043855923       
0.1754807441368900       -0.3061290005186372      0.0029509043855923       
0.1754807441368900       -0.8693517436182527      0.0029509043855923       
-0.8693517436182527      0.1754807441368900       0.0029509043855923       
-0.3061290005186372      0.1754807441368900       0.0029509043855923       
-0.3061290005186372      -0.8693517436182527      0.0029509043855923       
-0.8743103797649111      -0.2248760088831302      0.0028933971991289       
0.0991863886480413       -0.2248760088831302      0.0028933971991289       
0.0991863886480413       -0.8743103797649110      0.0028933971991289       
-0.8743103797649111      0.0991863886480413       0.0028933971991289       
-0.2248760088831302      0.0991863886480413       0.0028933971991289       
-0.2248760088831302      -0.8743103797649110      0.0028933971991289       
-0.8796530139000556      -0.1418252384951728      0.0028238468865193       
0.0214782523952284       -0.1418252384951728      0.0028238468865193       
0.0214782523952284       -0.8796530139000556      0.0028238468865193       
-0.8796530139000556      0.0214782523952284       0.0028238468865193       
-0.1418252384951728      0.0214782523952284       0.0028238468865193       
-0.1418252384951728      -0.8796530139000556      0.0028238468865193       
-0.7953501745921212      -0.7366559767954017      0.0028833087008284       
0.5320061513875229       -0.7366559767954017      0.0028833087008284       
0.5320061513875229       -0.7953501745921212      0.0028833087008284       
-0.7953501745921212      0.5320061513875229       0.0028833087008284       
-0.7366559767954017      0.5320061513875229       0.0028833087008284       
-0.7366559767954017      -0.7953501745921212      0.0028833087008284       
-0.8001825764983435      -0.6768446056854063      0.0030408768278710       
0.4770271821837498       -0.6768446056854063      0.0030408768278710       
0.4770271821837498       -0.8001825764983432      0.0030408768278710       
-0.8001825764983433      0.4770271821837497       0.0030408768278710       
-0.6768446056854064      0.4770271821837497       0.0030408768278710       
-0.6768446056854065      -0.8001825764983432      0.0030408768278710       
-0.8054592008889527      -0.6123309344382386      0.0031659397671763       
0.4177901353271914       -0.6123309344382386      0.0031659397671763       
0.4177901353271914       -0.8054592008889527      0.0031659397671763       
-0.8054592008889527      0.4177901353271914       0.0031659397671763       
-0.6123309344382386      0.4177901353271914       0.0031659397671763       
-0.6123309344382386      -0.8054592008889527      0.0031659397671763       
-0.8106932918253364      -0.5437204767905857      0.0032418143139756       
0.3544137686159221       -0.5437204767905857      0.0032418143139756       
0.3544137686159221       -0.8106932918253364      0.0032418143139756       
-0.8106932918253364      0.3544137686159221       0.0032418143139756       
-0.5437204767905857      0.3544137686159221       0.0032418143139756       
-0.5437204767905857      -0.8106932918253364      0.0032418143139756       
-0.8169679868361268      -0.4713654802224057      0.0033003439549197       
0.2883334670585325       -0.4713654802224057      0.0033003439549197       
0.2883334670585324       -0.8169679868361267      0.0033003439549197       
-0.8169679868361267      0.2883334670585324       0.0033003439549197       
-0.4713654802224058      0.2883334670585324       0.0033003439549197       
-0.4713654802224058      -0.8169679868361267      0.0033003439549197       
-0.8230535930994525      -0.3961018157024810      0.0032701723231309       
0.2191554088019334       -0.3961018157024810      0.0032701723231309       
0.2191554088019334       -0.8230535930994525      0.0032701723231309       
-0.8230535930994525      0.2191554088019334       0.0032701723231309       
-0.3961018157024810      0.2191554088019334       0.0032701723231309       
-0.3961018157024810      -0.8230535930994525      0.0032701723231309       
-0.8294405415191146      -0.3184154601173634      0.0032429508412898       
0.1478560016364780       -0.3184154601173634      0.0032429508412898       
0.1478560016364781       -0.8294405415191146      0.0032429508412898       
-0.8294405415191146      0.1478560016364780       0.0032429508412898       
-0.3184154601173634      0.1478560016364780       0.0032429508412898       
-0.3184154601173634      -0.8294405415191146      0.0032429508412898       
-0.8360442795567922      -0.2388114916977173      0.0031606094511691       
0.0748557712545095       -0.2388114916977173      0.0031606094511691       
0.0748557712545095       -0.8360442795567922      0.0031606094511691       
-0.8360442795567922      0.0748557712545095       0.0031606094511691       
-0.2388114916977173      0.0748557712545095       0.0031606094511691       
-0.2388114916977173      -0.8360442795567922      0.0031606094511691       
-0.8426552542304828      -0.1576944816600265      0.0030952474303123       
0.0003497358905094       -0.1576944816600265      0.0030952474303123       
0.0003497358905094       -0.8426552542304828      0.0030952474303123       
-0.8426552542304828      0.0003497358905094       0.0030952474303123       
-0.1576944816600265      0.0003497358905094       0.0030952474303123       
-0.1576944816600265      -0.8426552542304828      0.0030952474303123       
-0.7482095922103367      -0.6833885222423242      0.0032786481889073       
0.4315981144526608       -0.6833885222423242      0.0032786481889073       
0.4315981144526608       -0.7482095922103367      0.0032786481889073       
-0.7482095922103367      0.4315981144526608       0.0032786481889073       
-0.6833885222423242      0.4315981144526608       0.0032786481889073       
-0.6833885222423242      -0.7482095922103367      0.0032786481889073       
-0.7548414827645249      -0.6202368945575456      0.0034087220993537       
0.3750783773220706       -0.6202368945575456      0.0034087220993537       
0.3750783773220705       -0.7548414827645247      0.0034087220993537       
-0.7548414827645248      0.3750783773220705       0.0034087220993537       
-0.6202368945575457      0.3750783773220705       0.0034087220993537       
-0.6202368945575457      -0.7548414827645247      0.0034087220993537       
-0.7616939826703157      -0.5530598729326395      0.0034695084408013       
0.3147538556029552       -0.5530598729326395      0.0034695084408013       
0.3147538556029552       -0.7616939826703159      0.0034695084408013       
-0.7616939826703159      0.3147538556029552       0.0034695084408013       
-0.5530598729326394      0.3147538556029552       0.0034695084408013       
-0.5530598729326394      -0.7616939826703159      0.0034695084408013       
-0.7690430038750755      -0.4823827166268111      0.0035407852108075       
0.2514257205018866       -0.4823827166268111      0.0035407852108075       
0.2514257205018866       -0.7690430038750755      0.0035407852108075       
-0.7690430038750755      0.2514257205018866       0.0035407852108075       
-0.4823827166268111      0.2514257205018866       0.0035407852108075       
-0.4823827166268111      -0.7690430038750755      0.0035407852108075       
-0.7770340556797116      -0.4087010265638182      0.0035153599307768       
0.1857350822435298       -0.4087010265638182      0.0035153599307768       
0.1857350822435298       -0.7770340556797115      0.0035153599307768       
-0.7770340556797116      0.1857350822435298       0.0035153599307768       
-0.4087010265638182      0.1857350822435298       0.0035153599307768       
-0.4087010265638182      -0.7770340556797115      0.0035153599307768       
-0.7849387453333222      -0.3327344062902862      0.0034650466595452       
0.1176731516236085       -0.3327344062902862      0.0034650466595452       
0.1176731516236085       -0.7849387453333222      0.0034650466595452       
-0.7849387453333222      0.1176731516236085       0.0034650466595452       
-0.3327344062902863      0.1176731516236085       0.0034650466595452       
-0.3327344062902863      -0.7849387453333222      0.0034650466595452       
-0.7932287517152475      -0.2548530390683829      0.0034008562553596       
0.0480817907836304       -0.2548530390683829      0.0034008562553596       
0.0480817907836304       -0.7932287517152474      0.0034008562553596       
-0.7932287517152475      0.0480817907836304       0.0034008562553596       
-0.2548530390683828      0.0480817907836304       0.0034008562553596       
-0.2548530390683828      -0.7932287517152474      0.0034008562553596       
-0.8014398100837836      -0.1756195076985111      0.0032893057490313       
-0.0229406822177052      -0.1756195076985111      0.0032893057490313       
-0.0229406822177052      -0.8014398100837835      0.0032893057490313       
-0.8014398100837836      -0.0229406822177052      0.0032893057490313       
-0.1756195076985112      -0.0229406822177052      0.0032893057490313       
-0.1756195076985111      -0.8014398100837835      0.0032893057490313       
-0.6993229795860954      -0.6295433405000628      0.0036059568696938       
0.3288663200861580       -0.6295433405000628      0.0036059568696938       
0.3288663200861582       -0.6993229795860954      0.0036059568696938       
-0.6993229795860955      0.3288663200861582       0.0036059568696938       
-0.6295433405000627      0.3288663200861582       0.0036059568696938       
-0.6295433405000627      -0.6993229795860954      0.0036059568696938       
-0.7081658471474372      -0.5637583504933070      0.0036681709909053       
0.2719241976407442       -0.5637583504933070      0.0036681709909053       
0.2719241976407442       -0.7081658471474372      0.0036681709909053       
-0.7081658471474372      0.2719241976407442       0.0036681709909053       
-0.5637583504933070      0.2719241976407442       0.0036681709909053       
-0.5637583504933070      -0.7081658471474372      0.0036681709909053       
-0.7167227868582553      -0.4946066906062616      0.0037248779010833       
0.2113294774645169       -0.4946066906062616      0.0037248779010833       
0.2113294774645169       -0.7167227868582553      0.0037248779010833       
-0.7167227868582553      0.2113294774645169       0.0037248779010833       
-0.4946066906062616      0.2113294774645169       0.0037248779010833       
-0.4946066906062616      -0.7167227868582553      0.0037248779010833       
-0.7265082120088739      -0.4224463521005630      0.0037192681367546       
0.1489545641094370       -0.4224463521005630      0.0037192681367546       
0.1489545641094370       -0.7265082120088739      0.0037192681367546       
-0.7265082120088739      0.1489545641094370       0.0037192681367546       
-0.4224463521005630      0.1489545641094370       0.0037192681367546       
-0.4224463521005630      -0.7265082120088739      0.0037192681367546       
-0.7364552026047158      -0.3481744191293674      0.0036244046376756       
0.0846296217340832       -0.3481744191293674      0.0036244046376756       
0.0846296217340832       -0.7364552026047158      0.0036244046376756       
-0.7364552026047158      0.0846296217340832       0.0036244046376756       
-0.3481744191293674      0.0846296217340832       0.0036244046376756       
-0.3481744191293674      -0.7364552026047158      0.0036244046376756       
-0.7462066398142588      -0.2724130629181536      0.0035559368836130       
0.0186197027324124       -0.2724130629181536      0.0035559368836130       
0.0186197027324124       -0.7462066398142588      0.0035559368836130       
-0.7462066398142588      0.0186197027324124       0.0035559368836130       
-0.2724130629181536      0.0186197027324124       0.0035559368836130       
-0.2724130629181536      -0.7462066398142588      0.0035559368836130       
-0.7564898604623350      -0.1951311707983345      0.0034335088828251       
-0.0483789687393306      -0.1951311707983345      0.0034335088828251       
-0.0483789687393306      -0.7564898604623349      0.0034335088828251       
-0.7564898604623350      -0.0483789687393306      0.0034335088828251       
-0.1951311707983344      -0.0483789687393306      0.0034335088828251       
-0.1951311707983344      -0.7564898604623349      0.0034335088828251       
-0.6503333815474854      -0.5753194399920800      0.0038161164456496       
0.2256528215395654       -0.5753194399920800      0.0038161164456496       
0.2256528215395654       -0.6503333815474854      0.0038161164456496       
-0.6503333815474854      0.2256528215395654       0.0038161164456496       
-0.5753194399920800      0.2256528215395654       0.0038161164456496       
-0.5753194399920800      -0.6503333815474854      0.0038161164456496       
-0.6605988441934838      -0.5080054592881063      0.0038404850459470       
0.1686043034815900       -0.5080054592881063      0.0038404850459470       
0.1686043034815901       -0.6605988441934838      0.0038404850459470       
-0.6605988441934838      0.1686043034815900       0.0038404850459470       
-0.5080054592881063      0.1686043034815900       0.0038404850459470       
-0.5080054592881063      -0.6605988441934838      0.0038404850459470       
-0.6719080942534073      -0.4376569601743370      0.0038513285093351       
0.1095650544277442       -0.4376569601743370      0.0038513285093351       
0.1095650544277442       -0.6719080942534073      0.0038513285093351       
-0.6719080942534073      0.1095650544277442       0.0038513285093351       
-0.4376569601743370      0.1095650544277442       0.0038513285093351       
-0.4376569601743370      -0.6719080942534073      0.0038513285093351       
-0.6841476945671905      -0.3649785664830498      0.0037700155805950       
0.0491262610502403       -0.3649785664830498      0.0037700155805950       
0.0491262610502403       -0.6841476945671905      0.0037700155805950       
-0.6841476945671905      0.0491262610502403       0.0037700155805950       
-0.3649785664830498      0.0491262610502403       0.0037700155805950       
-0.3649785664830498      -0.6841476945671905      0.0037700155805950       
-0.6958697924130485      -0.2911708413448002      0.0036154266079940       
-0.0129593662421514      -0.2911708413448002      0.0036154266079940       
-0.0129593662421514      -0.6958697924130486      0.0036154266079940       
-0.6958697924130485      -0.0129593662421514      0.0036154266079940       
-0.2911708413448001      -0.0129593662421514      0.0036154266079940       
-0.2911708413448001      -0.6958697924130486      0.0036154266079940       
-0.7080818525059345      -0.2162063558227469      0.0035073220219261       
-0.0757117916713188      -0.2162063558227469      0.0035073220219261       
-0.0757117916713188      -0.7080818525059345      0.0035073220219261       
-0.7080818525059345      -0.0757117916713188      0.0035073220219261       
-0.2162063558227469      -0.0757117916713188      0.0035073220219261       
-0.2162063558227469      -0.7080818525059345      0.0035073220219261       
-0.6008712286672329      -0.5227245818588722      0.0039390031666072       
0.1235958105261050       -0.5227245818588722      0.0039390031666072       
0.1235958105261050       -0.6008712286672329      0.0039390031666072       
-0.6008712286672329      0.1235958105261050       0.0039390031666072       
-0.5227245818588722      0.1235958105261050       0.0039390031666072       
-0.5227245818588722      -0.6008712286672329      0.0039390031666072       
-0.6140486915664869      -0.4541298247279688      0.0039120838282749       
0.0681785162944557       -0.4541298247279688      0.0039120838282749       
0.0681785162944557       -0.6140486915664869      0.0039120838282749       
-0.6140486915664869      0.0681785162944557       0.0039120838282749       
-0.4541298247279688      0.0681785162944557       0.0039120838282749       
-0.4541298247279688      -0.6140486915664869      0.0039120838282749       
-0.6280694555965398      -0.3831396234515660      0.0038827392608933       
0.0112090790481059       -0.3831396234515660      0.0038827392608933       
0.0112090790481059       -0.6280694555965398      0.0038827392608933       
-0.6280694555965398      0.0112090790481059       0.0038827392608933       
-0.3831396234515660      0.0112090790481059       0.0038827392608933       
-0.3831396234515660      -0.6280694555965398      0.0038827392608933       
-0.6427498139913457      -0.3106662174592500      0.0036898965169560       
-0.0465839685494042      -0.3106662174592500      0.0036898965169560       
-0.0465839685494042      -0.6427498139913457      0.0036898965169560       
-0.6427498139913457      -0.0465839685494042      0.0036898965169560       
-0.3106662174592501      -0.0465839685494042      0.0036898965169560       
-0.3106662174592501      -0.6427498139913457      0.0036898965169560       
-0.6570219845384915      -0.2378532641234956      0.0034971278254917       
-0.1051247513380128      -0.2378532641234956      0.0034971278254917       
-0.1051247513380128      -0.6570219845384915      0.0034971278254917       
-0.6570219845384915      -0.1051247513380128      0.0034971278254917       
-0.2378532641234956      -0.1051247513380128      0.0034971278254917       
-0.2378532641234956      -0.6570219845384915      0.0034971278254917       
-0.5534839078010820      -0.4710544206766787      0.0039422743069030       
0.0245383284777607       -0.4710544206766787      0.0039422743069030       
0.0245383284777607       -0.5534839078010820      0.0039422743069030       
-0.5534839078010820      0.0245383284777607       0.0039422743069030       
-0.4710544206766787      0.0245383284777607       0.0039422743069030       
-0.4710544206766787      -0.5534839078010820      0.0039422743069030       
-0.5690669507822902      -0.4022962430289274      0.0038671292859587       
-0.0286368061887824      -0.4022962430289274      0.0038671292859587       
-0.0286368061887824      -0.5690669507822901      0.0038671292859587       
-0.5690669507822902      -0.0286368061887824      0.0038671292859587       
-0.4022962430289274      -0.0286368061887824      0.0038671292859587       
-0.4022962430289274      -0.5690669507822901      0.0038671292859587       
-0.5860638321335843      -0.3319969635512880      0.0037479777871170       
-0.0819392043151277      -0.3319969635512880      0.0037479777871170       
-0.0819392043151277      -0.5860638321335843      0.0037479777871170       
-0.5860638321335843      -0.0819392043151277      0.0037479777871170       
-0.3319969635512880      -0.0819392043151277      0.0037479777871170       
-0.3319969635512880      -0.5860638321335843      0.0037479777871170       
-0.6030558942624371      -0.2613725100023232      0.0035447692061074       
-0.1355715957352397      -0.2613725100023232      0.0035447692061074       
-0.1355715957352397      -0.6030558942624371      0.0035447692061074       
-0.6030558942624371      -0.1355715957352397      0.0035447692061074       
-0.2613725100023232      -0.1355715957352397      0.0035447692061074       
-0.2613725100023232      -0.6030558942624371      0.0035447692061074       
-0.5079681703198051      -0.4222956387483978      0.0038779113842728       
-0.0697361909317969      -0.4222956387483978      0.0038779113842728       
-0.0697361909317969      -0.5079681703198051      0.0038779113842728       
-0.5079681703198051      -0.0697361909317969      0.0038779113842728       
-0.4222956387483978      -0.0697361909317969      0.0038779113842728       
-0.4222956387483978      -0.5079681703198051      0.0038779113842728       
-0.5267153019646884      -0.3535585232379926      0.0037168692242483       
-0.1197261747973190      -0.3535585232379926      0.0037168692242483       
-0.1197261747973190      -0.5267153019646884      0.0037168692242483       
-0.5267153019646884      -0.1197261747973191      0.0037168692242483       
-0.3535585232379926      -0.1197261747973191      0.0037168692242483       
-0.3535585232379926      -0.5267153019646884      0.0037168692242483       
-0.5452682829322595      -0.2856050475685002      0.0035418949226059       
-0.1691266694992404      -0.2856050475685002      0.0035418949226059       
-0.1691266694992404      -0.5452682829322595      0.0035418949226059       
-0.5452682829322595      -0.1691266694992404      0.0035418949226059       
-0.2856050475685002      -0.1691266694992404      0.0035418949226059       
-0.2856050475685002      -0.5452682829322595      0.0035418949226059       
-0.4656224789480510      -0.3769332128555196      0.0036666938884289       
-0.1574443081964292      -0.3769332128555196      0.0036666938884289       
-0.1574443081964292      -0.4656224789480510      0.0036666938884289       
-0.4656224789480510      -0.1574443081964292      0.0036666938884289       
-0.3769332128555196      -0.1574443081964292      0.0036666938884289       
-0.3769332128555196      -0.4656224789480510      0.0036666938884289       
-0.4859109818411590      -0.3109310125683437      0.0032503085718856       
-0.2031580055904974      -0.3109310125683437      0.0032503085718856       
-0.2031580055904974      -0.4859109818411591      0.0032503085718856       
-0.4859109818411590      -0.2031580055904974      0.0032503085718856       
-0.3109310125683436      -0.2031580055904974      0.0032503085718856       
-0.3109310125683436      -0.4859109818411591      0.0032503085718856       
-0.4287301810505362      -0.3357372908504970      0.0030918366488324       
-0.2355325280989668      -0.3357372908504970      0.0030918366488324       
-0.2355325280989668      -0.4287301810505362      0.0030918366488324       
-0.4287301810505362      -0.2355325280989668      0.0030918366488324       
-0.3357372908504970      -0.2355325280989668      0.0030918366488324       
-0.3357372908504970      -0.4287301810505362      0.0030918366488324       
-0.3333333333333333      -0.3333333333333333      0.0034837937802290       
