centroid    numS21      numS111     
-0.7913882625808755      -0.9626972566744334      0.0009027662963121       
-0.9633290499119924      -0.7432989289624006      0.0009721776178313       
0.7066279788743930       -0.7432989289624006      0.0009721776178313       
0.7066279788743929       -0.9633290499119926      0.0009721776178313       
-0.9633290499119926      0.7066279788743930       0.0009721776178313       
-0.7432989289624005      0.7066279788743930       0.0009721776178313       
-0.7432989289624005      -0.9633290499119926      0.0009721776178313       
-0.9641411051617228      -0.6910447882854558      0.0010284669752632       
0.6551858934471786       -0.6910447882854558      0.0010284669752632       
0.6551858934471786       -0.9641411051617228      0.0010284669752632       
-0.9641411051617228      0.6551858934471786       0.0010284669752632       
-0.6910447882854558      0.6551858934471786       0.0010284669752632       
-0.6910447882854558      -0.9641411051617228      0.0010284669752632       
-0.9649345845190310      -0.6349734142766483      0.0010718064789461       
0.5999079987956792       -0.6349734142766483      0.0010718064789461       
0.5999079987956792       -0.9649345845190310      0.0010718064789461       
-0.9649345845190310      0.5999079987956792       0.0010718064789461       
-0.6349734142766483      0.5999079987956792       0.0010718064789461       
-0.6349734142766483      -0.9649345845190310      0.0010718064789461       
-0.9656408801142486      -0.5754571029957620      0.0011057415444685       
0.5410979831100107       -0.5754571029957620      0.0011057415444685       
0.5410979831100107       -0.9656408801142486      0.0011057415444685       
-0.9656408801142486      0.5410979831100107       0.0011057415444685       
-0.5754571029957621      0.5410979831100107       0.0011057415444685       
-0.5754571029957620      -0.9656408801142486      0.0011057415444685       
-0.9664843408183784      -0.5128073507270414      0.0011330306388160       
0.4792916915454197       -0.5128073507270414      0.0011330306388160       
0.4792916915454197       -0.9664843408183784      0.0011330306388160       
-0.9664843408183784      0.4792916915454197       0.0011330306388160       
-0.5128073507270414      0.4792916915454197       0.0011330306388160       
-0.5128073507270414      -0.9664843408183784      0.0011330306388160       
-0.9673220269326814      -0.4473369252687794      0.0011499948738240       
0.4146589522014608       -0.4473369252687794      0.0011499948738240       
0.4146589522014608       -0.9673220269326812      0.0011499948738240       
-0.9673220269326814      0.4146589522014608       0.0011499948738240       
-0.4473369252687794      0.4146589522014608       0.0011499948738240       
-0.4473369252687794      -0.9673220269326812      0.0011499948738240       
-0.9683509896673738      -0.3792580147314156      0.0011560019389865       
0.3476090043987894       -0.3792580147314156      0.0011560019389865       
0.3476090043987894       -0.9683509896673738      0.0011560019389865       
-0.9683509896673738      0.3476090043987894       0.0011560019389865       
-0.3792580147314156      0.3476090043987894       0.0011560019389865       
-0.3792580147314156      -0.9683509896673738      0.0011560019389865       
-0.9692921128669856      -0.3089149559374862      0.0011553656346181       
0.2782070688044717       -0.3089149559374862      0.0011553656346181       
0.2782070688044718       -0.9692921128669856      0.0011553656346181       
-0.9692921128669856      0.2782070688044718       0.0011553656346181       
-0.3089149559374861      0.2782070688044718       0.0011553656346181       
-0.3089149559374861      -0.9692921128669856      0.0011553656346181       
-0.9703270530818986      -0.2366365108066477      0.0011494393475882       
0.2069635638885463       -0.2366365108066477      0.0011494393475882       
0.2069635638885463       -0.9703270530818986      0.0011494393475882       
-0.9703270530818986      0.2069635638885463       0.0011494393475882       
-0.2366365108066477      0.2069635638885463       0.0011494393475882       
-0.2366365108066477      -0.9703270530818986      0.0011494393475882       
-0.9712565825492556      -0.1629864347536458      0.0011125671963156       
0.1342430173029014       -0.1629864347536458      0.0011125671963156       
0.1342430173029014       -0.9712565825492558      0.0011125671963156       
-0.9712565825492558      0.1342430173029014       0.0011125671963156       
-0.1629864347536457      0.1342430173029014       0.0011125671963156       
-0.1629864347536458      -0.9712565825492558      0.0011125671963156       
-0.9723242413394890      -0.0883696593735315      0.0010845692846987       
0.0606939007130205       -0.0883696593735315      0.0010845692846987       
0.0606939007130205       -0.9723242413394890      0.0010845692846987       
-0.9723242413394890      0.0606939007130205       0.0010845692846987       
-0.0883696593735315      0.0606939007130205       0.0010845692846987       
-0.0883696593735315      -0.9723242413394890      0.0010845692846987       
-0.9377902153406412      -0.9085481763525574      0.0008070126237763       
0.8463383916931986       -0.9085481763525574      0.0008070126237763       
0.8463383916931986       -0.9377902153406412      0.0008070126237763       
-0.9377902153406414      0.8463383916931986       0.0008070126237763       
-0.9085481763525572      0.8463383916931986       0.0008070126237763       
-0.9085481763525574      -0.9377902153406412      0.0008070126237763       
-0.9387872557169464      -0.8747594657509121      0.0009243321463849       
0.8135467214678584       -0.8747594657509121      0.0009243321463849       
0.8135467214678584       -0.9387872557169464      0.0009243321463849       
-0.9387872557169464      0.8135467214678584       0.0009243321463849       
-0.8747594657509121      0.8135467214678584       0.0009243321463849       
-0.8747594657509121      -0.9387872557169464      0.0009243321463849       
-0.9396392846180524      -0.8361230255310916      0.0010288367872361       
0.7757623101491440       -0.8361230255310916      0.0010288367872361       
0.7757623101491440       -0.9396392846180524      0.0010288367872361       
-0.9396392846180524      0.7757623101491440       0.0010288367872361       
-0.8361230255310916      0.7757623101491440       0.0010288367872361       
-0.8361230255310916      -0.9396392846180524      0.0010288367872361       
-0.9404998846438742      -0.7928858654840387      0.0011208958923220       
0.7333857501279128       -0.7928858654840387      0.0011208958923220       
0.7333857501279128       -0.9404998846438742      0.0011208958923220       
-0.9404998846438742      0.7333857501279128       0.0011208958923220       
-0.7928858654840387      0.7333857501279128       0.0011208958923220       
-0.7928858654840387      -0.9404998846438742      0.0011208958923220       
-0.9414611846609752      -0.7453061076004064      0.0012059744881254       
0.6867672922613817       -0.7453061076004064      0.0012059744881254       
0.6867672922613817       -0.9414611846609752      0.0012059744881254       
-0.9414611846609752      0.6867672922613817       0.0012059744881254       
-0.7453061076004064      0.6867672922613817       0.0012059744881254       
-0.7453061076004064      -0.9414611846609752      0.0012059744881254       
-0.9426806628237648      -0.6936221814098513      0.0012784558912333       
0.6363028442336160       -0.6936221814098513      0.0012784558912333       
0.6363028442336160       -0.9426806628237648      0.0012784558912333       
-0.9426806628237648      0.6363028442336160       0.0012784558912333       
-0.6936221814098513      0.6363028442336160       0.0012784558912333       
-0.6936221814098513      -0.9426806628237648      0.0012784558912333       
-0.9439618341423828      -0.6380973699548818      0.0013358718882165       
0.5820592040972645       -0.6380973699548818      0.0013358718882165       
0.5820592040972645       -0.9439618341423828      0.0013358718882165       
-0.9439618341423828      0.5820592040972645       0.0013358718882165       
-0.6380973699548818      0.5820592040972645       0.0013358718882165       
-0.6380973699548818      -0.9439618341423828      0.0013358718882165       
-0.9452080808551632      -0.5789993489229819      0.0013764965827739       
0.5242074297781452       -0.5789993489229819      0.0013764965827739       
0.5242074297781452       -0.9452080808551632      0.0013764965827739       
-0.9452080808551632      0.5242074297781452       0.0013764965827739       
-0.5789993489229819      0.5242074297781452       0.0013764965827739       
-0.5789993489229819      -0.9452080808551632      0.0013764965827739       
-0.9464738834346806      -0.5166139581865168      0.0014183714309965       
0.4630878416211974       -0.5166139581865168      0.0014183714309965       
0.4630878416211974       -0.9464738834346806      0.0014183714309965       
-0.9464738834346806      0.4630878416211974       0.0014183714309965       
-0.5166139581865168      0.4630878416211974       0.0014183714309965       
-0.5166139581865168      -0.9464738834346806      0.0014183714309965       
-0.9478809649024210      -0.4513001339049603      0.0014328882899339       
0.3991810988073812       -0.4513001339049603      0.0014328882899339       
0.3991810988073812       -0.9478809649024210      0.0014328882899339       
-0.9478809649024210      0.3991810988073812       0.0014328882899339       
-0.4513001339049603      0.3991810988073812       0.0014328882899339       
-0.4513001339049603      -0.9478809649024210      0.0014328882899339       
-0.9494174433479652      -0.3835074883281754      0.0014457700817126       
0.3329249316761405       -0.3835074883281754      0.0014457700817126       
0.3329249316761404       -0.9494174433479650      0.0014457700817126       
-0.9494174433479650      0.3329249316761404       0.0014457700817126       
-0.3835074883281754      0.3329249316761404       0.0014457700817126       
-0.3835074883281754      -0.9494174433479650      0.0014457700817126       
-0.9509832081826270      -0.3137091926735540      0.0014305964503012       
0.2646924008561810       -0.3137091926735540      0.0014305964503012       
0.2646924008561810       -0.9509832081826270      0.0014305964503012       
-0.9509832081826270      0.2646924008561810       0.0014305964503012       
-0.3137091926735540      0.2646924008561810       0.0014305964503012       
-0.3137091926735540      -0.9509832081826270      0.0014305964503012       
-0.9524737445665684      -0.2423352443512224      0.0014216741742140       
0.1948089889177906       -0.2423352443512224      0.0014216741742140       
0.1948089889177907       -0.9524737445665684      0.0014216741742140       
-0.9524737445665684      0.1948089889177906       0.0014216741742140       
-0.2423352443512224      0.1948089889177906       0.0014216741742140       
-0.2423352443512223      -0.9524737445665684      0.0014216741742140       
-0.9542268488104272      -0.1695409462100894      0.0013825526687651       
0.1237677950205167       -0.1695409462100894      0.0013825526687651       
0.1237677950205168       -0.9542268488104272      0.0013825526687651       
-0.9542268488104272      0.1237677950205167       0.0013825526687651       
-0.1695409462100894      0.1237677950205167       0.0013825526687651       
-0.1695409462100894      -0.9542268488104272      0.0013825526687651       
-0.9558387426263386      -0.0957501238333172      0.0013511302972835       
0.0515888664596558       -0.0957501238333172      0.0013511302972835       
0.0515888664596558       -0.9558387426263386      0.0013511302972835       
-0.9558387426263386      0.0515888664596558       0.0013511302972835       
-0.0957501238333173      0.0515888664596558       0.0013511302972835       
-0.0957501238333172      -0.9558387426263386      0.0013511302972835       
-0.9106961647131230      -0.8760315157414282      0.0010955374708423       
0.7867276804545513       -0.8760315157414282      0.0010955374708423       
0.7867276804545513       -0.9106961647131230      0.0010955374708423       
-0.9106961647131230      0.7867276804545513       0.0010955374708423       
-0.8760315157414282      0.7867276804545513       0.0010955374708423       
-0.8760315157414282      -0.9106961647131230      0.0010955374708423       
-0.9119923405644366      -0.8378274609942689      0.0012193053110511       
0.7498198015587054       -0.8378274609942689      0.0012193053110511       
0.7498198015587054       -0.9119923405644366      0.0012193053110511       
-0.9119923405644366      0.7498198015587054       0.0012193053110511       
-0.8378274609942689      0.7498198015587054       0.0012193053110511       
-0.8378274609942689      -0.9119923405644366      0.0012193053110511       
-0.9133409285512846      -0.7949981516071025      0.0013307960690635       
0.7083390801583871       -0.7949981516071025      0.0013307960690635       
0.7083390801583871       -0.9133409285512846      0.0013307960690635       
-0.9133409285512846      0.7083390801583871       0.0013307960690635       
-0.7949981516071025      0.7083390801583871       0.0013307960690635       
-0.7949981516071025      -0.9133409285512846      0.0013307960690635       
-0.9147286812743404      -0.7477709879185828      0.0014323130348196       
0.6624996691929232       -0.7477709879185828      0.0014323130348196       
0.6624996691929232       -0.9147286812743404      0.0014323130348196       
-0.9147286812743404      0.6624996691929232       0.0014323130348196       
-0.7477709879185828      0.6624996691929232       0.0014323130348196       
-0.7477709879185828      -0.9147286812743404      0.0014323130348196       
-0.9164035196067906      -0.6963997582559076      0.0015219334563707       
0.6128032778626982       -0.6963997582559076      0.0015219334563707       
0.6128032778626982       -0.9164035196067906      0.0015219334563707       
-0.9164035196067906      0.6128032778626982       0.0015219334563707       
-0.6963997582559076      0.6128032778626982       0.0015219334563707       
-0.6963997582559076      -0.9164035196067906      0.0015219334563707       
-0.9182672594515812      -0.6412239182810371      0.0015884872662090       
0.5594911777326184       -0.6412239182810371      0.0015884872662090       
0.5594911777326184       -0.9182672594515812      0.0015884872662090       
-0.9182672594515812      0.5594911777326184       0.0015884872662090       
-0.6412239182810371      0.5594911777326184       0.0015884872662090       
-0.6412239182810371      -0.9182672594515812      0.0015884872662090       
-0.9202431064527796      -0.5826258933773776      0.0016294823364028       
0.5028689998301572       -0.5826258933773776      0.0016294823364028       
0.5028689998301572       -0.9202431064527796      0.0016294823364028       
-0.9202431064527796      0.5028689998301572       0.0016294823364028       
-0.5826258933773777      0.5028689998301572       0.0016294823364028       
-0.5826258933773776      -0.9202431064527796      0.0016294823364028       
-0.9219966521609532      -0.5210444972767190      0.0016692015799005       
0.4430411494376722       -0.5210444972767190      0.0016692015799005       
0.4430411494376722       -0.9219966521609532      0.0016692015799005       
-0.9219966521609532      0.4430411494376722       0.0016692015799005       
-0.5210444972767190      0.4430411494376722       0.0016692015799005       
-0.5210444972767190      -0.9219966521609532      0.0016692015799005       
-0.9241258953966424      -0.4566911812412802      0.0016865377916739       
0.3808170766379226       -0.4566911812412802      0.0016865377916739       
0.3808170766379226       -0.9241258953966424      0.0016865377916739       
-0.9241258953966424      0.3808170766379226       0.0016865377916739       
-0.4566911812412802      0.3808170766379226       0.0016865377916739       
-0.4566911812412802      -0.9241258953966424      0.0016865377916739       
-0.9261891026473233      -0.3898923661137917      0.0017036705923599       
0.3160814687611152       -0.3898923661137917      0.0017036705923599       
0.3160814687611151       -0.9261891026473233      0.0017036705923599       
-0.9261891026473233      0.3160814687611151       0.0017036705923599       
-0.3898923661137918      0.3160814687611151       0.0017036705923599       
-0.3898923661137918      -0.9261891026473233      0.0017036705923599       
-0.9285223404095782      -0.3208325175136753      0.0016998452021979       
0.2493548579232534       -0.3208325175136753      0.0016998452021979       
0.2493548579232534       -0.9285223404095780      0.0016998452021979       
-0.9285223404095780      0.2493548579232534       0.0016998452021979       
-0.3208325175136754      0.2493548579232534       0.0016998452021979       
-0.3208325175136754      -0.9285223404095780      0.0016998452021979       
-0.9307026495008026      -0.2500054549443123      0.0016731084131386       
0.1807081044451149       -0.2500054549443123      0.0016731084131386       
0.1807081044451149       -0.9307026495008026      0.0016731084131386       
-0.9307026495008026      0.1807081044451149       0.0016731084131386       
-0.2500054549443124      0.1807081044451149       0.0016731084131386       
-0.2500054549443124      -0.9307026495008026      0.0016731084131386       
-0.9331958857538054      -0.1777381120730006      0.0016529995828307       
0.1109339978268060       -0.1777381120730006      0.0016529995828307       
0.1109339978268060       -0.9331958857538054      0.0016529995828307       
-0.9331958857538056      0.1109339978268060       0.0016529995828307       
-0.1777381120730005      0.1109339978268060       0.0016529995828307       
-0.1777381120730005      -0.9331958857538054      0.0016529995828307       
-0.9355755926826081      -0.1046371067588976      0.0016020814607167       
0.0402126994415060       -0.1046371067588976      0.0016020814607167       
0.0402126994415060       -0.9355755926826084      0.0016020814607167       
-0.9355755926826081      0.0402126994415060       0.0016020814607167       
-0.1046371067588977      0.0402126994415060       0.0016020814607167       
-0.1046371067588977      -0.9355755926826084      0.0016020814607167       
-0.8794478207751477      -0.8396594899262124      0.0014023573843257       
0.7191073107013601       -0.8396594899262124      0.0014023573843257       
0.7191073107013601       -0.8794478207751477      0.0014023573843257       
-0.8794478207751477      0.7191073107013601       0.0014023573843257       
-0.8396594899262124      0.7191073107013601       0.0014023573843257       
-0.8396594899262124      -0.8794478207751477      0.0014023573843257       
-0.8813647544402246      -0.7971814239392840      0.0015288592056951       
0.6785461783795086       -0.7971814239392840      0.0015288592056951       
0.6785461783795086       -0.8813647544402246      0.0015288592056951       
-0.8813647544402246      0.6785461783795086       0.0015288592056951       
-0.7971814239392840      0.6785461783795086       0.0015288592056951       
-0.7971814239392840      -0.8813647544402246      0.0015288592056951       
-0.8833170340832350      -0.7504460730669540      0.0016371948045577       
0.6337631071501890       -0.7504460730669540      0.0016371948045577       
0.6337631071501890       -0.8833170340832350      0.0016371948045577       
-0.8833170340832350      0.6337631071501890       0.0016371948045577       
-0.7504460730669540      0.6337631071501890       0.0016371948045577       
-0.7504460730669540      -0.8833170340832350      0.0016371948045577       
-0.8854655180470006      -0.6997390437679518      0.0017384208301377       
0.5852045618149524       -0.6997390437679518      0.0017384208301377       
0.5852045618149524       -0.8854655180470006      0.0017384208301377       
-0.8854655180470006      0.5852045618149524       0.0017384208301377       
-0.6997390437679518      0.5852045618149524       0.0017384208301377       
-0.6997390437679518      -0.8854655180470006      0.0017384208301377       
-0.8879959360425269      -0.6453062659933289      0.0018142842784634       
0.5333022020358558       -0.6453062659933289      0.0018142842784634       
0.5333022020358559       -0.8879959360425268      0.0018142842784634       
-0.8879959360425268      0.5333022020358558       0.0018142842784634       
-0.6453062659933290      0.5333022020358558       0.0018142842784634       
-0.6453062659933290      -0.8879959360425268      0.0018142842784634       
-0.8907840691829867      -0.5874186368650127      0.0018705493601167       
0.4782027060479995       -0.5874186368650127      0.0018705493601167       
0.4782027060479995       -0.8907840691829866      0.0018705493601167       
-0.8907840691829866      0.4782027060479994       0.0018705493601167       
-0.5874186368650128      0.4782027060479994       0.0018705493601167       
-0.5874186368650128      -0.8907840691829866      0.0018705493601167       
-0.8932609509597922      -0.5264728766890832      0.0019062680185873       
0.4197338276488754       -0.5264728766890832      0.0019062680185873       
0.4197338276488754       -0.8932609509597921      0.0019062680185873       
-0.8932609509597921      0.4197338276488754       0.0019062680185873       
-0.5264728766890833      0.4197338276488754       0.0019062680185873       
-0.5264728766890833      -0.8932609509597921      0.0019062680185873       
-0.8961368590999705      -0.4627266713427547      0.0019350544688637       
0.3588635304427252       -0.4627266713427547      0.0019350544688637       
0.3588635304427252       -0.8961368590999705      0.0019350544688637       
-0.8961368590999705      0.3588635304427252       0.0019350544688637       
-0.4627266713427547      0.3588635304427252       0.0019350544688637       
-0.4627266713427547      -0.8961368590999705      0.0019350544688637       
-0.8989547753753426      -0.3967083748895686      0.0019344076552560       
0.2956631502649112       -0.3967083748895686      0.0019344076552560       
0.2956631502649112       -0.8989547753753424      0.0019344076552560       
-0.8989547753753425      0.2956631502649112       0.0019344076552560       
-0.3967083748895686      0.2956631502649112       0.0019344076552560       
-0.3967083748895686      -0.8989547753753424      0.0019344076552560       
-0.9020007223802560      -0.3287425646538808      0.0019340712048359       
0.2307432870341368       -0.3287425646538808      0.0019340712048359       
0.2307432870341368       -0.9020007223802560      0.0019340712048359       
-0.9020007223802560      0.2307432870341368       0.0019340712048359       
-0.3287425646538808      0.2307432870341368       0.0019340712048359       
-0.3287425646538808      -0.9020007223802560      0.0019340712048359       
-0.9052335432111820      -0.2590778905431827      0.0018929604386858       
0.1643114337543647       -0.2590778905431827      0.0018929604386858       
0.1643114337543648       -0.9052335432111822      0.0018929604386858       
-0.9052335432111822      0.1643114337543648       0.0018929604386858       
-0.2590778905431826      0.1643114337543648       0.0018929604386858       
-0.2590778905431826      -0.9052335432111822      0.0018929604386858       
-0.9082800688855580      -0.1880116172523456      0.0018818084920132       
0.0962916861379035       -0.1880116172523456      0.0018818084920132       
0.0962916861379035       -0.9082800688855580      0.0018818084920132       
-0.9082800688855580      0.0962916861379035       0.0018818084920132       
-0.1880116172523456      0.0962916861379035       0.0018818084920132       
-0.1880116172523456      -0.9082800688855580      0.0018818084920132       
-0.9115533147175594      -0.1156762613986244      0.0018436003204174       
0.0272295761161838       -0.1156762613986244      0.0018436003204174       
0.0272295761161838       -0.9115533147175594      0.0018436003204174       
-0.9115533147175594      0.0272295761161838       0.0018436003204174       
-0.1156762613986244      0.0272295761161838       0.0018436003204174       
-0.1156762613986244      -0.9115533147175594      0.0018436003204174       
-0.8446878785508292      -0.8003673526239676      0.0017045069836116       
0.6450552311747968       -0.8003673526239676      0.0017045069836116       
0.6450552311747968       -0.8446878785508292      0.0017045069836116       
-0.8446878785508292      0.6450552311747968       0.0017045069836116       
-0.8003673526239676      0.6450552311747968       0.0017045069836116       
-0.8003673526239676      -0.8446878785508292      0.0017045069836116       
-0.8473622605050315      -0.7542811414484036      0.0018263142859406       
0.6016434019534351       -0.7542811414484036      0.0018263142859406       
0.6016434019534351       -0.8473622605050315      0.0018263142859406       
-0.8473622605050315      0.6016434019534351       0.0018263142859406       
-0.7542811414484036      0.6016434019534351       0.0018263142859406       
-0.7542811414484036      -0.8473622605050315      0.0018263142859406       
-0.8500441540797226      -0.7041842457225647      0.0019408322617094       
0.5542283998022872       -0.7041842457225647      0.0019408322617094       
0.5542283998022872       -0.8500441540797226      0.0019408322617094       
-0.8500441540797226      0.5542283998022872       0.0019408322617094       
-0.7041842457225647      0.5542283998022872       0.0019408322617094       
-0.7041842457225647      -0.8500441540797226      0.0019408322617094       
-0.8533433376229518      -0.6503271688524273      0.0020258025568712       
0.5036705064753790       -0.6503271688524273      0.0020258025568712       
0.5036705064753791       -0.8533433376229517      0.0020258025568712       
-0.8533433376229517      0.5036705064753790       0.0020258025568712       
-0.6503271688524274      0.5036705064753790       0.0020258025568712       
-0.6503271688524274      -0.8533433376229517      0.0020258025568712       
-0.8569256632476856      -0.5931113044884695      0.0020929466539859       
0.4500369677361552       -0.5931113044884695      0.0020929466539859       
0.4500369677361550       -0.8569256632476856      0.0020929466539859       
-0.8569256632476855      0.4500369677361551       0.0020929466539859       
-0.5931113044884696      0.4500369677361551       0.0020929466539859       
-0.5931113044884695      -0.8569256632476856      0.0020929466539859       
-0.8604353994244536      -0.5329642291926087      0.0021186829647529       
0.3933996286170622       -0.5329642291926087      0.0021186829647529       
0.3933996286170622       -0.8604353994244536      0.0021186829647529       
-0.8604353994244536      0.3933996286170622       0.0021186829647529       
-0.5329642291926087      0.3933996286170622       0.0021186829647529       
-0.5329642291926087      -0.8604353994244536      0.0021186829647529       
-0.8640265427058587      -0.4701743867393777      0.0021527976037154       
0.3342009294452364       -0.4701743867393777      0.0021527976037154       
0.3342009294452364       -0.8640265427058587      0.0021527976037154       
-0.8640265427058587      0.3342009294452364       0.0021527976037154       
-0.4701743867393777      0.3342009294452364       0.0021527976037154       
-0.4701743867393777      -0.8640265427058587      0.0021527976037154       
-0.8678437056099679      -0.4049777157039582      0.0021553717443102       
0.2728214213139262       -0.4049777157039582      0.0021553717443102       
0.2728214213139262       -0.8678437056099679      0.0021553717443102       
-0.8678437056099679      0.2728214213139262       0.0021553717443102       
-0.4049777157039582      0.2728214213139262       0.0021553717443102       
-0.4049777157039582      -0.8678437056099679      0.0021553717443102       
-0.8717019857970270      -0.3377450491740270      0.0021457406210914       
0.2094470349710539       -0.3377450491740270      0.0021457406210914       
0.2094470349710540       -0.8717019857970270      0.0021457406210914       
-0.8717019857970271      0.2094470349710540       0.0021457406210914       
-0.3377450491740269      0.2094470349710540       0.0021457406210914       
-0.3377450491740269      -0.8717019857970270      0.0021457406210914       
-0.8760525806569512      -0.2687654545715492      0.0021188522514849       
0.1448180352285005       -0.2687654545715492      0.0021188522514849       
0.1448180352285004       -0.8760525806569511      0.0021188522514849       
-0.8760525806569511      0.1448180352285004       0.0021188522514849       
-0.2687654545715493      0.1448180352285004       0.0021188522514849       
-0.2687654545715493      -0.8760525806569511      0.0021188522514849       
-0.8799764053514486      -0.1987471050741884      0.0020634543444118       
0.0787235104256370       -0.1987471050741884      0.0020634543444118       
0.0787235104256370       -0.8799764053514485      0.0020634543444118       
-0.8799764053514486      0.0787235104256370       0.0020634543444118       
-0.1987471050741884      0.0787235104256370       0.0020634543444118       
-0.1987471050741884      -0.8799764053514485      0.0020634543444118       
-0.8840322080195444      -0.1277560757560949      0.0020259705257055       
0.0117882837756393       -0.1277560757560949      0.0020259705257055       
0.0117882837756394       -0.8840322080195444      0.0020259705257055       
-0.8840322080195444      0.0117882837756393       0.0020259705257055       
-0.1277560757560949      0.0117882837756393       0.0020259705257055       
-0.1277560757560949      -0.8840322080195444      0.0020259705257055       
-0.8070679604619220      -0.7582111983303941      0.0019939860545430       
0.5652791587923160       -0.7582111983303941      0.0019939860545430       
0.5652791587923160       -0.8070679604619220      0.0019939860545430       
-0.8070679604619220      0.5652791587923160       0.0019939860545430       
-0.7582111983303941      0.5652791587923160       0.0019939860545430       
-0.7582111983303941      -0.8070679604619220      0.0019939860545430       
-0.8104278145866217      -0.7089774027881550      0.0021094763155291       
0.5194052173747767       -0.7089774027881550      0.0021094763155291       
0.5194052173747767       -0.8104278145866217      0.0021094763155291       
-0.8104278145866217      0.5194052173747767       0.0021094763155291       
-0.7089774027881550      0.5194052173747767       0.0021094763155291       
-0.7089774027881550      -0.8104278145866217      0.0021094763155291       
-0.8145315429647628      -0.6560191603438794      0.0022079030578477       
0.4705507033086423       -0.6560191603438794      0.0022079030578477       
0.4705507033086423       -0.8145315429647627      0.0022079030578477       
-0.8145315429647627      0.4705507033086422       0.0022079030578477       
-0.6560191603438795      0.4705507033086422       0.0022079030578477       
-0.6560191603438795      -0.8145315429647627      0.0022079030578477       
-0.8188796843387824      -0.5996495459503324      0.0022900167097482       
0.4185292302891148       -0.5996495459503324      0.0022900167097482       
0.4185292302891148       -0.8188796843387824      0.0022900167097482       
-0.8188796843387824      0.4185292302891148       0.0022900167097482       
-0.5996495459503324      0.4185292302891148       0.0022900167097482       
-0.5996495459503324      -0.8188796843387824      0.0022900167097482       
-0.8235906079581912      -0.5401733629050676      0.0023285792623875       
0.3637639708632588       -0.5401733629050676      0.0023285792623875       
0.3637639708632588       -0.8235906079581912      0.0023285792623875       
-0.8235906079581912      0.3637639708632588       0.0023285792623875       
-0.5401733629050676      0.3637639708632588       0.0023285792623875       
-0.5401733629050676      -0.8235906079581912      0.0023285792623875       
-0.8281192613344328      -0.4781220573650353      0.0023457547219139       
0.3062413186994682       -0.4781220573650353      0.0023457547219139       
0.3062413186994682       -0.8281192613344328      0.0023457547219139       
-0.8281192613344328      0.3062413186994682       0.0023457547219139       
-0.4781220573650353      0.3062413186994682       0.0023457547219139       
-0.4781220573650353      -0.8281192613344328      0.0023457547219139       
-0.8329536548855749      -0.4138615203595964      0.0023502337786692       
0.2468151752451712       -0.4138615203595964      0.0023502337786692       
0.2468151752451712       -0.8329536548855749      0.0023502337786692       
-0.8329536548855749      0.2468151752451712       0.0023502337786692       
-0.4138615203595964      0.2468151752451712       0.0023502337786692       
-0.4138615203595964      -0.8329536548855749      0.0023502337786692       
-0.8379937207735801      -0.3477667766882494      0.0023130181716261       
0.1857604974618295       -0.3477667766882494      0.0023130181716261       
0.1857604974618294       -0.8379937207735800      0.0023130181716261       
-0.8379937207735800      0.1857604974618294       0.0023130181716261       
-0.3477667766882494      0.1857604974618294       0.0023130181716261       
-0.3477667766882494      -0.8379937207735800      0.0023130181716261       
-0.8431498847631442      -0.2800876480410237      0.0023060382922755       
0.1232375328041679       -0.2800876480410237      0.0023060382922755       
0.1232375328041680       -0.8431498847631442      0.0023060382922755       
-0.8431498847631442      0.1232375328041679       0.0023060382922755       
-0.2800876480410237      0.1232375328041679       0.0023060382922755       
-0.2800876480410237      -0.8431498847631442      0.0023060382922755       
-0.8484258778811666      -0.2110682015466303      0.0022425621807161       
0.0594940794277969       -0.2110682015466303      0.0022425621807161       
0.0594940794277969       -0.8484258778811666      0.0022425621807161       
-0.8484258778811666      0.0594940794277969       0.0022425621807161       
-0.2110682015466303      0.0594940794277969       0.0022425621807161       
-0.2110682015466303      -0.8484258778811666      0.0022425621807161       
-0.8535823251774598      -0.1411551658455554      0.0021590962722534       
-0.0052625089769849      -0.1411551658455554      0.0021590962722534       
-0.0052625089769849      -0.8535823251774598      0.0021590962722534       
-0.8535823251774598      -0.0052625089769849      0.0021590962722534       
-0.1411551658455553      -0.0052625089769849      0.0021590962722534       
-0.1411551658455553      -0.8535823251774598      0.0021590962722534       
-0.7668977576442357      -0.7141437026583872      0.0022607064774096       
0.4810414603026230       -0.7141437026583872      0.0022607064774096       
0.4810414603026230       -0.7668977576442357      0.0022607064774096       
-0.7668977576442357      0.4810414603026230       0.0022607064774096       
-0.7141437026583872      0.4810414603026230       0.0022607064774096       
-0.7141437026583872      -0.7668977576442357      0.0022607064774096       
-0.7718110730929435      -0.6620169890346475      0.0023692459801263       
0.4338280621275910       -0.6620169890346475      0.0023692459801263       
0.4338280621275910       -0.7718110730929435      0.0023692459801263       
-0.7718110730929435      0.4338280621275910       0.0023692459801263       
-0.6620169890346475      0.4338280621275910       0.0023692459801263       
-0.6620169890346475      -0.7718110730929435      0.0023692459801263       
-0.7770053054482098      -0.6066065482457901      0.0024476639028381       
0.3836118536939998       -0.6066065482457901      0.0024476639028381       
0.3836118536939998       -0.7770053054482098      0.0024476639028381       
-0.7770053054482098      0.3836118536939998       0.0024476639028381       
-0.6066065482457901      0.3836118536939998       0.0024476639028381       
-0.6066065482457901      -0.7770053054482098      0.0024476639028381       
-0.7827854193036505      -0.5482173812588953      0.0025021742227520       
