centroid    numS21      numS111     
-0.6119068095404802      -0.3777159927923640      0.0034596498033395       
-0.0103771976671558      -0.3777159927923640      0.0034596498033395       
-0.0103771976671558      -0.6119068095404803      0.0034596498033395       
-0.6119068095404802      -0.0103771976671558      0.0034596498033395       
-0.3777159927923640      -0.0103771976671558      0.0034596498033395       
-0.3777159927923640      -0.6119068095404803      0.0034596498033395       
-0.6264696783166677      -0.3096235156241732      0.0032915583565870       
-0.0639068060591592      -0.3096235156241732      0.0032915583565870       
-0.0639068060591592      -0.6264696783166678      0.0032915583565870       
-0.6264696783166677      -0.0639068060591592      0.0032915583565870       
-0.3096235156241732      -0.0639068060591592      0.0032915583565870       
-0.3096235156241732      -0.6264696783166678      0.0032915583565870       
-0.6408143126567718      -0.2412153224812559      0.0031316242055078       
-0.1179703648619723      -0.2412153224812559      0.0031316242055078       
-0.1179703648619723      -0.6408143126567718      0.0031316242055078       
-0.6408143126567718      -0.1179703648619723      0.0031316242055078       
-0.2412153224812558      -0.1179703648619723      0.0031316242055078       
-0.2412153224812558      -0.6408143126567718      0.0031316242055078       
-0.5401986901095346      -0.4613626916438125      0.0035074846334458       
0.0015613817533471       -0.4613626916438125      0.0035074846334458       
0.0015613817533471       -0.5401986901095346      0.0035074846334458       
-0.5401986901095346      0.0015613817533471       0.0035074846334458       
-0.4613626916438125      0.0015613817533471       0.0035074846334458       
-0.4613626916438125      -0.5401986901095346      0.0035074846334458       
-0.5557131729322806      -0.3964419142591682      0.0034403467474742       
-0.0478449128085512      -0.3964419142591682      0.0034403467474742       
-0.0478449128085512      -0.5557131729322806      0.0034403467474742       
-0.5557131729322806      -0.0478449128085512      0.0034403467474742       
-0.3964419142591682      -0.0478449128085512      0.0034403467474742       
-0.3964419142591682      -0.5557131729322806      0.0034403467474742       
-0.5724521584192861      -0.3304210779641292      0.0033205999008289       
-0.0971267636165846      -0.3304210779641292      0.0033205999008289       
-0.0971267636165846      -0.5724521584192861      0.0033205999008289       
-0.5724521584192861      -0.0971267636165847      0.0033205999008289       
-0.3304210779641292      -0.0971267636165847      0.0033205999008289       
-0.3304210779641292      -0.5724521584192861      0.0033205999008289       
-0.5889415994639597      -0.2642464273983689      0.0031650517337972       
-0.1468119731376713      -0.2642464273983689      0.0031650517337972       
-0.1468119731376713      -0.5889415994639597      0.0031650517337972       
-0.5889415994639597      -0.1468119731376714      0.0031650517337972       
-0.2642464273983689      -0.1468119731376714      0.0031650517337972       
-0.2642464273983689      -0.5889415994639597      0.0031650517337972       
-0.4976445954796274      -0.4162425814071933      0.0034518978641474       
-0.0861128231131794      -0.4162425814071933      0.0034518978641474       
-0.0861128231131794      -0.4976445954796274      0.0034518978641474       
-0.4976445954796274      -0.0861128231131794      0.0034518978641474       
-0.4162425814071933      -0.0861128231131794      0.0034518978641474       
-0.4162425814071933      -0.4976445954796274      0.0034518978641474       
-0.5159318702572692      -0.3512950075689570      0.0033231481604478       
-0.1327731221737739      -0.3512950075689570      0.0033231481604478       
-0.1327731221737739      -0.5159318702572691      0.0033231481604478       
-0.5159318702572692      -0.1327731221737740      0.0033231481604478       
-0.3512950075689570      -0.1327731221737740      0.0033231481604478       
-0.3512950075689570      -0.5159318702572691      0.0033231481604478       
-0.5339332623392180      -0.2874603838332226      0.0031349964912044       
-0.1786063538275594      -0.2874603838332226      0.0031349964912044       
-0.1786063538275594      -0.5339332623392180      0.0031349964912044       
-0.5339332623392180      -0.1786063538275594      0.0031349964912044       
-0.2874603838332226      -0.1786063538275594      0.0031349964912044       
-0.2874603838332226      -0.5339332623392180      0.0031349964912044       
-0.4578055084517120      -0.3737363984503756      0.0032861710970128       
-0.1684580930979123      -0.3737363984503756      0.0032861710970128       
-0.1684580930979123      -0.4578055084517120      0.0032861710970128       
-0.4578055084517120      -0.1684580930979123      0.0032861710970128       
-0.3737363984503756      -0.1684580930979123      0.0032861710970128       
-0.3737363984503756      -0.4578055084517120      0.0032861710970128       
-0.4777069647607046      -0.3111269319820822      0.0028936094481972       
-0.2111661032572134      -0.3111269319820822      0.0028936094481972       
-0.2111661032572134      -0.4777069647607046      0.0028936094481972       
-0.4777069647607046      -0.2111661032572134      0.0028936094481972       
-0.3111269319820822      -0.2111661032572134      0.0028936094481972       
-0.3111269319820822      -0.4777069647607046      0.0028936094481972       
-0.4233606806784981      -0.3350790037417481      0.0027460274465068       
-0.2415603155797539      -0.3350790037417481      0.0027460274465068       
-0.2415603155797539      -0.4233606806784982      0.0027460274465068       
-0.4233606806784981      -0.2415603155797539      0.0027460274465068       
-0.3350790037417480      -0.2415603155797539      0.0027460274465068       
-0.3350790037417480      -0.4233606806784982      0.0027460274465068       
-0.3333333333333333      -0.3333333333333333      0.0031437545760441       
